run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
74,2,9,1,1,0,0,5.140537428128608,5.284325519058242,5.289616103741001,4.361322912244124,5.392683342665975,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,10,1,1,0,0,5.006246464068293,5.186491138172085,5.064946433408089,4.328545846630732,5.184098917504548,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,11,1,1,0,0,5.09904616682684,5.132101977767751,5.256036057675108,4.633568988691485,5.32033177662351,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,12,1,1,0,0,5.243682704170156,5.418855861783041,5.2860139528645345,4.619390317711284,5.348344014254451,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,13,1,1,0,0,5.387812884792402,5.492385484180368,5.433844508427421,4.966687964813464,5.479900799992463,4.056299989499999,4.219622057,3.892977922,Department Leader,0,0
75,3,0,0,0,1,0,5.072927138594722,5.264070973992273,5.034130845440493,4.590020316428607,5.4304702448878235,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,1,0,0,1,0,5.315056241239617,5.340244095910751,5.461912013959766,4.896829207545862,5.662301308940039,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,2,0,0,1,0,5.341632179317231,5.454609497104036,5.377933512776711,4.917997114551365,5.638823313287186,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,3,0,0,1,0,5.202264208301888,5.260473240444576,5.374742780220266,4.6251871107309395,5.438978638761484,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,4,0,0,1,0,5.292696884281602,5.392524024094129,5.399485757208959,4.744041428013512,5.559234622747145,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,5,0,0,1,0,5.408763534623754,5.447327176489666,5.492929784261729,5.096684693204076,5.573942671821429,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,6,0,0,1,0,5.228608322310015,5.406544347945613,5.264795235324954,4.61036411503503,5.416307204768704,3.927750916,3.931922886,3.923578946,Department Leader,0,0
75,3,7,1,0,1,0,5.100284652811669,5.05169177635429,5.371521931444053,4.613176298708248,5.439830808689677,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,8,1,0,1,0,5.306311567293634,5.360605980233573,5.455414903124594,4.795520544868246,5.670108361378412,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,9,1,0,1,0,5.016687124531728,5.108473813150722,5.057855739274571,4.6452669576081105,5.467657297283902,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,10,1,0,1,0,5.170089737547125,5.222630811608439,5.29811647488311,4.7137374615792185,5.519307524906414,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,11,1,0,1,0,5.153413129403134,5.1390720383876625,5.430412505017811,4.550104526015303,5.489194956855014,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,12,1,0,1,0,5.293155919155589,5.447970290051842,5.410808753450529,4.5541895264453,5.57759192316874,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,13,1,0,1,0,5.384906263884532,5.496729311039215,5.438398292888914,4.924622388076928,5.497621380082701,3.927750916,3.931922886,3.923578946,Department Leader,0,0
76,4,0,0,1,1,0,5.043116120345573,5.193671227559652,5.164165245422879,4.309002840189621,5.576907754137825,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,1,0,1,1,0,5.188047477954838,5.344897300453759,5.232001884437425,4.614937728665367,5.635934545130794,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,2,0,1,1,0,5.250982202112817,5.340003788950139,5.379730864884662,4.6835038951332075,5.5591028171411425,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,3,0,1,1,0,5.379562248072964,5.4677307931777275,5.466947743155983,4.911157124231629,5.651321433191503,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,4,0,1,1,0,5.317582060451781,5.418709347481683,5.342147396232991,4.9568810825392475,5.610958002969567,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,5,0,1,1,0,5.269473750774021,5.314917574754152,5.401040519958945,4.826153150735478,5.541316074735528,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,6,0,1,1,0,5.272676756982539,5.463600369125373,5.289765746147643,4.660031612502119,5.530867237006149,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
76,4,7,1,1,1,0,5.169741509454657,5.266548281065985,5.33943852104413,4.483361500911904,5.5964739299028645,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.365824990016127,5.476424735257568,5.407803537264963,4.936075810711188,5.691633942213073,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.09036047037286,5.249873194402883,5.107085795843789,4.572796538850625,5.462151652351231,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.207378639693937,5.324007243277882,5.2329850249250995,4.797744596736061,5.697079285238386,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.067567043038954,5.196881405383199,5.144069691258521,4.501117776827234,5.52725570339082,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.22360122958261,5.358927258797878,5.371495432410732,4.47253666867119,5.715038354182936,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.404718480559949,5.598359469542388,5.336126203822253,4.983844159333922,5.680216224384937,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,5.045413120714154,5.0852889277656805,5.176031979291287,4.621008362879599,5.028683768123263,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,5.112283453441397,5.20972792370952,5.2797126994641825,4.429281801917194,5.46948998127472,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,5.088530673180346,5.0381146812488975,5.35095276897991,4.627460425442371,5.429931772160783,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,4.791884959443806,4.8264953630158995,5.028444195521099,4.13608219788051,4.4672805927887325,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.207113282705758,5.317203149417196,5.316005489601624,4.622761866481096,5.500730960020396,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.318786427233386,5.399183595699251,5.437190234977357,4.80131937043319,5.624251803788424,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.278850755713772,5.386960138340131,5.330539160256792,4.833916330567645,5.498030758456055,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.072747629400561,5.131379147815366,5.207242004003914,4.583032866748321,5.2929036678635,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.723292541915263,4.779680055297916,4.903829623299793,4.132876811870064,4.613152592954377,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.988706830235063,5.136007189216673,5.091762548603207,4.306342410431225,5.086558738623525,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,4.830254777622298,4.604482645509399,5.255804265085593,4.514622369879976,4.81036813330961,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.1265409038677126,5.228373661674147,5.270055503265929,4.48617523185257,5.0920723622163155,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,4.9838276911095605,4.9915151006283,5.257697531728517,4.321735834442441,4.815916111546583,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.25113489151142,5.4421050125439026,5.206077495332693,4.783358452831003,5.164234792718241,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.124010985712924,5.249191501671959,5.199889012895973,4.57142070774204,5.534095935752838,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.322083765234617,5.393181370389562,5.481457961458548,4.736917825247275,5.682746031606248,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.130115055024904,5.183594384865649,5.257546462224509,4.6723371153702615,5.5579645316960455,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.382002986657274,5.494905903815202,5.431652078775749,4.927446353573712,5.575877385746913,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.239974570733379,5.275401821818994,5.312254559557867,4.965039510219391,5.427850090836416,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.303946474675008,5.352570007494095,5.399019471372559,4.936238883923456,5.586821709082137,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.397201181109031,5.589042464585675,5.432606357953652,4.739065251374981,5.566415555516331,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,5.010740927408913,5.1232190399825095,5.129574646315631,4.396027912239119,5.218011488138642,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.206930464304785,5.36439441667364,5.297484948911637,4.52324480978223,5.2183627772138035,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.1754738304573715,5.330917185395057,5.226131806015665,4.590941822674958,5.392649657218726,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.094519801837196,5.0844742949765225,5.26532658409305,4.726107163822229,5.492124582625321,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.168520043085948,5.280921484616236,5.340372642722392,4.430326319343374,5.310383935090521,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.131417286618388,5.330252682953126,5.227756953422591,4.310118541737699,5.2589916918471085,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.241892690039914,5.330238273817455,5.33266951545676,4.765043346067992,5.227683959736226,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,1,5.172977290195965,5.2105844395015435,5.327635490893907,4.69928670731737,5.460652057517286,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.287644510684433,5.4414783974923635,5.2948374050702744,4.809359430027014,5.4804157783478145,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.197921679349144,5.257343756075021,5.360428048179505,4.640473921900677,5.455062564460667,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.363512269862019,5.444656244775964,5.439071830409077,4.943774703843714,5.572913670865754,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.211661039098293,5.206228906538681,5.379657426887035,4.8359658652700634,5.594129420203278,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.18745034518492,5.281736452334107,5.284912481995539,4.6771803711792455,5.373287333830888,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.255554649022153,5.397189472969553,5.291357570991416,4.7471100259183405,5.504029369301284,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,4.97165506941086,5.06122282055603,5.112845638983446,4.373507153639319,5.30670528447541,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.192146585968812,5.270625501089198,5.403899902904373,4.462618767758019,5.417232516074831,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.084718738314256,5.180921262395486,5.144719634586337,4.656109074769037,5.336360642625529,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.294748106228577,5.328168825762171,5.465170913218416,4.796832731318169,5.693938394893105,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.3156539610146964,5.423089397840688,5.357038521245284,4.896783676665355,5.5325974053293665,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.30170182324592,5.320060409221774,5.4700667353058545,4.85377460384518,5.603356959789569,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.375671022284709,5.503045852645083,5.423663299431228,4.881564551195048,5.666836804755796,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.0489418565679625,5.112108826276862,5.256128810052913,4.376004722643045,4.749411975707815,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.2963764839185155,5.410230115458675,5.456513837521345,4.581161764224761,5.694908557529328,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.167788197627742,5.238096376516112,5.248711622278002,4.768042336778697,5.521402415252865,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.3623258285440425,5.4125025424433195,5.465728164391331,4.970523569869205,5.465403368304506,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.242406178379837,5.283247395699301,5.387012884844707,4.78246687800341,5.610390316412319,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.355281183837071,5.448022019935672,5.418910727942195,4.92858973929598,5.571634734487203,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.299850447092994,5.393366700907687,5.446576615990234,4.676940624888687,5.253620974498022,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,4.976649529906519,4.907111636592538,5.255597556513946,4.534384481097799,5.341706935335887,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.232978820299813,5.37734200439312,5.2612232811369495,4.733985526066576,5.347901326912812,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.886521062945762,4.937949537894317,4.9881129656404335,4.495187865145863,5.354461167091216,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.248350959718985,5.302605793866602,5.3303953021883785,4.894149658180887,5.407282660164673,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.3129246914651205,5.445924637413677,5.343427539426423,4.842751541709745,5.508339549917972,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,4.995607065397032,5.128016965076044,5.060050342097964,4.448009720724496,5.046580933653544,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.193662223627235,5.309655139471519,5.31505092985,4.562443161574597,5.587270012334651,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.23073146138824,5.242054200791503,5.327184199011271,4.971706855391377,5.578711090410918,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.289801997875997,5.405788216729086,5.374798241601407,4.743518772624102,5.601733632182233,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.080370693633638,5.258626818929974,5.100668187398625,4.498241498959657,5.226528514368011,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.315562869365329,5.42562503966104,5.347805327904652,4.9101439552197705,5.702351317453726,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.379235804063751,5.5157586399635665,5.42551661531829,4.861678736770374,5.753544214187896,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.170933081651502,5.220484404554112,5.2872712793847105,4.750823318232855,5.52617333302777,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.445429329303572,5.500772836057828,5.535567860776256,5.069075568937871,5.67411623492696,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.321543756408518,5.448164149404308,5.3980722711821,4.763116042949463,5.591637645220657,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.256360036173564,5.378850665015895,5.25085336999921,4.901737037386732,5.582471300577353,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.1072017216505206,5.16376606872682,5.2506155045766985,4.602876520260545,5.305726728250562,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.948408321661952,5.051174628196617,5.006556221533621,4.504430969024063,5.11280209715117,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.621267076670224,4.576617715106138,4.804425083176595,4.327846479514295,4.523571477739949,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.952750834934433,5.072364603511616,4.986525368319387,4.515102284637989,5.006940132102997,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.033634244568811,5.1112685933871544,5.188844232545173,4.43857455950227,4.861445775661875,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.159836358295323,5.207136343502717,5.353045655200477,4.567114709894444,5.355829130551306,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.09588516679688,5.074675739268888,5.376256299484608,4.505314139776155,5.216811050672988,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.056681905032425,5.194000847493252,5.168476467279177,4.383871099074185,5.18564377068621,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.205087295284784,5.269015362546992,5.309871509897959,4.768806592734082,5.52770121382622,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.293082827524995,5.342326314353211,5.443760232843202,4.793771754631197,5.620021351556561,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.166238472303816,5.22342023130514,5.350183211650987,4.56548880348978,5.255195879117385,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,1,5.273221862379107,5.449713325881496,5.243487171563845,4.8131284171075475,5.134898826027021,3.877595709,3.8642789,3.890912518,Department Leader,0,1
82,2,7,1,1,0,0,5.261058044929314,5.387466613286419,5.38234006503833,4.598840959603629,5.501479354753718,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.117375507054956,5.282379256512286,5.282762048860951,4.2364623278023155,5.5569988315209935,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.929542070358781,4.906973479873189,5.0208928379673585,4.78409605072888,5.505471467054064,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.084396489719694,5.266294685652982,5.146385419353335,4.394061066108004,5.706160771610974,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.197485746855631,5.335497118393131,5.290711671618269,4.565924474463635,5.5527722559464205,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.21663714334819,5.349985316382542,5.308606757491877,4.601996857909867,5.515869700066719,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,1,5.435154087876282,5.602125640814563,5.449658233835099,4.900396421824196,5.582111564102287,3.877595709,3.8642789,3.890912518,Department Leader,1,0
83,3,0,0,0,1,5,5.122226878598373,5.148248480928877,5.242618403265676,4.76324851404982,5.441109183142042,3.8128997905,3.784878057,3.840921524,General Member,3,2
83,3,1,0,0,1,0,5.085584957288471,5.1840918302072705,5.1810451635676165,4.567323857214068,5.521674700275161,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.253425379412597,5.374067521109785,5.309406532072123,4.76087626478214,5.22583888903439,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.303591045886561,5.463142978435982,5.512656960597267,4.337114780579979,5.678418201982498,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.375529037682357,5.500846030513024,5.429866045590245,4.872791707405283,5.5847393043023965,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.049931750952365,5.13460410919826,5.356097871936613,4.081527060584767,5.561318755159924,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.372657446413402,5.411684992975645,5.478411850268595,5.008814531064552,5.612539984157872,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,5,5.111542480561441,5.2193642541793706,5.2658252280011215,4.428084082348391,5.238132575090867,3.8128997905,3.784878057,3.840921524,General Member,2,3
83,3,8,1,0,1,0,5.175099908718244,5.216043991886069,5.330034331748616,4.690754005477233,5.476216205065133,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.122944399711981,5.22777468887414,5.106096861852085,4.847764453898596,5.476942125102615,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.971217359683773,5.004951349584132,5.077268347702362,4.622563084605991,5.483307853201281,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.146481999306942,5.287364333671738,5.219995639862558,4.5523031682494475,5.480701731451863,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.207969215510002,5.270422514202573,5.368696364884423,4.645579304225302,5.625715997143373,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.185332920757089,5.372605651931212,5.172835379763866,4.6526756562189036,5.363551495819318,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,4,5.123876585639617,5.1553243784809455,5.293807881049807,4.633026851158523,5.60241167908623,3.8991800679999997,3.804229044,3.994131092,General Member,1,3
84,4,1,0,1,1,0,5.183382422924751,5.269055200823429,5.273347472751747,4.716445639632392,5.492730149769629,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.28156062296667,5.354883161950687,5.457050261896606,4.652117181844766,5.626090589839323,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.982670288597165,5.092872015097673,5.209043562501577,4.123860803318687,5.085352897051398,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.287755364790037,5.390527852937008,5.371226426353171,4.78467209003514,5.563885422468586,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.173873191974027,5.253495529581433,5.368175823654119,4.481633371898269,5.48940211942268,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.404010574309496,5.522702193407091,5.443498194177933,4.955797937323695,5.595181728377518,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,4,5.324103197300123,5.466262396260641,5.3944001454807395,4.733599387997125,5.623332365691062,3.8991800679999997,3.804229044,3.994131092,General Member,3,1
84,4,8,1,1,1,0,5.115612494987045,5.2586079302153825,5.213358117324778,4.458553070513984,5.5886836669153,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.127122221048275,5.239441763187242,5.278577364375093,4.436768260202135,5.446597537499369,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.037114046405003,5.1336787480590464,5.1683034226760824,4.441311396810355,5.567008639718943,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.183765232182751,5.227398410419959,5.320467166933,4.733894516387214,5.420186728797963,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.125633652284997,5.257564868225052,5.244609126585893,4.452230564429405,5.169593625029693,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.444916476316271,5.531004891586397,5.48898620538152,5.083821862686979,5.645060697586696,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.286354254297473,5.397903642433119,5.326748298717198,4.857453319577849,5.511330289757362,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.256927051662564,5.374314628076027,5.345577605535311,4.6979130300524305,5.378294569144977,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.072896751092747,5.096069621469948,5.245110877890575,4.601545177432877,5.017613082759058,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.171146632486594,5.25395784481939,5.404156333078006,4.379023694108247,5.529623956620959,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.202346534675198,5.280245046897549,5.334182533404701,4.661033667639302,5.556739290291473,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.038937772221852,5.0070188085360305,5.242309061052977,4.660161656006695,5.496139779671229,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.352220646562979,5.531643156133749,5.350707273431823,4.817484321823372,5.656589956772831,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.244635469905205,5.376172983813767,5.313688728302478,4.688898658585885,5.62499993038058,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.252546370291911,5.377248708982736,5.3054634591990535,4.754966146769434,5.660847084594523,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.379339668685285,5.468156960909726,5.4616193681872,4.920901826507498,5.599737025066977,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.147411321248948,5.1379838219012886,5.310066587101027,4.796164865637074,5.552415785294778,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.220481639857819,5.334147677818683,5.329301849387647,4.625569703738966,5.638503561520355,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.332656206555134,5.447484001198586,5.483204037291574,4.636894550906416,5.681286642905431,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.398616340840301,5.551984267658774,5.402625868978417,4.92915699472928,5.68047463576108,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.249064241879316,5.34500566752145,5.371986486175759,4.67442139492788,5.372665567919452,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.209159264774888,5.3228208670309245,5.38084675848564,4.4675703060150225,5.504305468662738,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.2310676210717215,5.279276453657439,5.454147424898593,4.565921581051866,5.516610283003045,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.138860944215142,5.198564761036309,5.313079398445225,4.553239767214783,5.4690642614479055,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.26953461217112,5.33202241275271,5.387286129752313,4.807317669403566,5.571764577384919,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.1560399248490105,5.25562656112936,5.1813178607092425,4.798298165667419,5.609809321060098,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.339396738348456,5.484854155862202,5.366992705774868,4.838633895145591,5.642105156865729,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.18420853422211,5.225992829617659,5.359969254384788,4.648747300989222,5.121299456845363,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.291183358488034,5.4332139170627345,5.413229811631791,4.5803166254285,5.616526398624358,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.188583656521464,5.161598273533508,5.5040241661729885,4.5335119496317775,5.280114405742893,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
