run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
76,4,9,1,1,1,0,4.929506647458923,5.00851523055628,5.093932905653753,4.30881962904558,5.456130787135429,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.345770613553872,5.43311887911074,5.4277742919109295,4.892383900716797,5.652358106853501,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.134755038386658,5.337024841565159,5.052398752344537,4.720110296282769,5.64923391756552,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.155416296727128,5.313843891132424,5.263107918376771,4.428853062995407,5.648503359504892,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.463536357942798,5.571866863109274,5.446155179104775,5.179100926398755,5.725902112756622,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,4.529906550412732,4.697202454042009,4.5583155753005205,3.961731114786723,3.676411208019175,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,4.989589305574201,5.076240318662888,5.287577091945874,4.034331431440905,5.409600001609498,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,4.63715828488846,4.48279700041631,5.016341801043926,4.215480600608816,4.518470071911783,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,4.601921957384285,4.835708443316025,4.6230114064077075,3.8513537852010735,4.739593918032356,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.318290379822994,5.455777302159915,5.350162179882777,4.831462079339399,5.658846926328053,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.30353181941411,5.4020924746930605,5.428545995507805,4.716150109358644,5.626537574698318,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.38779029237818,5.589333261729234,5.288686387904984,5.014403828095812,5.6224473614819415,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.172099515125719,5.340986706255667,5.337734374063653,4.27895660421403,5.157396714959414,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.402674617361087,4.520444093058859,4.59919401698004,3.59082092449021,4.186114951024802,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.904514631651808,5.101038418083022,4.9390632796365965,4.23432976039366,5.314920235291381,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,4.858543111037615,4.806319305800776,5.149562695044218,4.336168830732727,5.168900001184692,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.15064588384888,5.403386260839288,5.1723606990093645,4.341756850836522,5.313947199792334,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,4.939254497465799,4.98302750080301,5.179907849993188,4.246410998223591,5.195786066938239,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.373336395391611,5.6149280100000665,5.416048113990435,4.548900874835657,5.612380927909996,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.317073520203518,5.440923375356644,5.427989595188574,4.686719779779012,5.588936304376605,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.2664122952396175,5.3674672519329505,5.493913700426613,4.43241081305663,5.590522073250526,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.061749941249121,5.273813922683611,5.11317935656239,4.305556027881361,5.3015472235756755,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.423270931223975,5.522710031240448,5.463512242074262,5.031057239190553,5.661936828105261,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.237394798649556,5.2940612617084275,5.297798774103327,4.92645280008081,5.442172202454923,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.298929947950349,5.365055587151637,5.398740358012925,4.867662073533801,5.6617400835814,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,1,5.2247999571233095,5.378699236116482,5.2501740230201355,4.703895966384526,5.704399999153385,3.83429666,3.816949585,3.851643735,Department Leader,0,1
78,2,7,1,1,0,0,5.074317053889395,5.22441678279828,5.090928096466975,4.585258767815053,5.288898331217312,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.269882334310537,5.519665647368494,5.240879012714065,4.588206812195103,4.967805441199707,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.184022494677513,5.306663097212283,5.104599670086944,5.0014206111178625,5.352567553255038,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.264792829317604,5.315141043807494,5.352815950661525,4.9083609027121184,5.673660718182821,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.325491257141459,5.489415841457448,5.448916066558752,4.54572628221981,5.681595337753021,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.222571479721286,5.4302534899004336,5.274273525032243,4.4788873434582746,5.693097846338027,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,1,5.323099874161737,5.396249227625602,5.333652524847182,5.079028962170774,5.627528985928841,3.83429666,3.816949585,3.851643735,Department Leader,1,0
79,3,0,0,0,1,0,5.232213387137924,5.334703093473661,5.233866082696866,4.920887978493183,5.388570291899992,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,1,0,0,1,0,5.227426034025716,5.480875681143395,5.333868408331987,4.21871155262471,5.710389541492528,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.260737214643691,5.261318253446565,5.496591595375875,4.708667209859971,5.261999457569513,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.304524031606128,5.475519726280486,5.437399310999326,4.481494628998922,5.369609423532907,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.281370189786973,5.344720567280009,5.339967330574621,4.954592395470019,5.569699617770353,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.2976548957847145,5.405743415526836,5.408690597081985,4.714306033531382,5.559045980816262,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.18979453813072,5.245794877087757,5.379421023544381,4.579331721961071,4.991222793869958,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,5.226101896910815,5.321788694159662,5.309851303881207,4.743626222233357,5.546701482208365,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,5.172302498222613,5.2467265125717315,5.457594797400998,4.283348423759026,5.641283157329018,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.380317602965481,5.500081184375495,5.405979158309606,4.961149896265809,5.482249985914772,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.3829333738435095,5.4216881050780685,5.511934062206734,4.965667573958972,5.702814442257657,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.367679325631322,5.4467035864249835,5.4413212139276155,4.9587754705589875,5.650859856664215,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.343033395326658,5.394334925230751,5.53109699681211,4.750313735481659,5.571998205185008,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.430914810884072,5.588259740467147,5.434916337603556,4.949543126456056,5.559336536958553,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,1,5.056965864625448,5.121129510806319,5.399095791754519,4.0661717627816705,5.2868225318535655,3.8798870880000003,3.865427947,3.894346229,General Member,0,1
80,4,1,0,1,1,0,4.976828835874891,4.962928981098766,5.30213891252389,4.259471554688936,5.280114704847061,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.019119322465564,5.056540590705003,5.1501176993183115,4.601192638424174,5.3491495598947685,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,4.941216094546197,5.0891865516887815,4.913318749351934,4.562398528571728,4.957573395195133,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.182190864905389,5.2484910878207325,5.329012647911498,4.640706035811771,5.597565554986036,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.075632539567925,5.051678846985346,5.335004372567404,4.54229267365021,5.202576091923407,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.370385645933833,5.477858187092248,5.608015306432489,4.493498814628393,5.557387840771615,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,1,4.41791336095518,4.371691766740467,4.703660540107805,3.889834725576526,4.8827560204906,3.8798870880000003,3.865427947,3.894346229,General Member,1,0
80,4,8,1,1,1,0,5.155288736291813,5.422239133050538,5.12178481892112,4.432613353213926,5.535226509993368,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.591674555980312,4.642910669282272,4.8523566870844945,3.8297079101646747,4.898280578482145,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.2184913537884015,5.314085796609523,5.342230833635991,4.642982572347335,5.65093974105708,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.153251958203586,5.164934565885417,5.209944829993392,4.9859207676485395,5.294677000420191,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,4.83416757649831,4.93839915449807,4.836177073719551,4.516784015649468,4.853164841707632,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,4.98103425008264,5.049678095999344,5.196084467891677,4.273318870778108,5.479227787639906,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.326253900067716,5.364804162885513,5.471112240224237,4.872600317915773,5.629943083802825,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.391183710146568,5.440122573923479,5.49947477084257,4.991687977191838,5.536493558561389,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.312895381715118,5.412582997634725,5.361137226644004,4.901268229122228,5.7296974437561445,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.292502846335624,5.288417398876494,5.482126099831582,4.862304930555772,5.722047496438862,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,4.92903395426129,5.203480309832419,4.884799633482674,4.208908302698004,4.959864590648816,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.296633300945381,5.406423598913435,5.295622985959995,4.9696198086737935,5.64853286765879,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.434838964387548,5.592209177084624,5.492114258306557,4.829085973818628,5.732937348270959,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.235814406271889,5.415058026397648,5.305933813470154,4.534471595765331,5.37933028822107,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.195342861386834,5.316709936176089,5.160678949927072,4.912124097091845,5.652446287466481,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.1326039280055085,5.390770556537604,5.072731353761537,4.497806715645158,5.484184582440251,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.49592338399027,4.611443048829542,4.684819071338009,3.708607785661064,4.3016291838874245,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.294621507092551,4.419662302553001,4.386456493538521,3.705217485670605,4.0046685009005945,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.760121258638297,4.880200882261524,4.7056102962632265,4.5270746333104555,4.901205581061514,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.08020222328328,5.13089548134941,5.241696611934237,4.55130220889932,4.899024334636088,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.004999789229181,5.03010179725289,5.349318524719885,4.126283382346419,5.213310845616683,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,4.644131049595942,4.539251543952272,5.049894680042516,4.011987762151617,4.7551905423630325,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.204652077607965,5.346016148048018,5.292634807901044,4.57526682893729,5.522843645578735,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,4.874997580160151,5.016482673760031,4.8485910758252935,4.512157476141835,4.788061365902512,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,4.861915281310772,4.764143646266228,5.169658153936994,4.437163483649884,4.79798934972042,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.0021010355088755,5.094382803233451,5.2111931583582125,4.237374112353361,4.848228965494113,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.151377924810183,5.3571661805592,5.198693819085677,4.423609404253647,4.182224200500127,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.3520766903777215,5.496350893664196,5.439340201284485,4.715639221735851,5.546687306219014,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.078570319200523,5.2713279231476875,5.1805496560839615,4.262345721297671,5.075836192952434,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.804684414438378,4.907871870657483,4.682282908607947,4.780725559385396,5.572927165144493,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,4.892225055332289,5.074104255149419,5.089265110380496,3.886827327435084,5.822058165819789,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.145308175312135,5.254043656515349,5.159493837980201,4.786001852143663,5.621580138541812,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,4.850753782179063,4.877245594758933,5.1641610408801775,4.039994740803514,4.873507542442401,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.455186598105637,5.687621164387488,5.4894621099800744,4.677906704886394,5.688230376831769,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.139794341638164,5.297230822982112,5.085672600811098,4.79376895953614,5.631546508652473,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,1,0,0,1,0,4.819206532013864,4.874680418485238,4.822455779694544,4.645203294678153,5.350044447068668,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.220351986908172,5.314855150075143,5.3004952767397855,4.749841487800162,5.348995674374595,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.259957587709159,5.381030543141171,5.402460641942919,4.564231594867681,5.733592490245459,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.38350493665595,5.504724748976453,5.482319788277646,4.789277512577152,5.564978762966113,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.054356407522373,5.127478705218692,5.434164576420017,3.948770453672241,5.498038491657685,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.333995374054795,5.323908733348741,5.493301268191033,4.992541543188403,5.636234432078141,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,4.9525740851967806,5.0257593316531555,5.045498954783125,4.516193650126185,4.900231778185946,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,8,1,0,1,0,5.063469054438284,5.103394976702827,5.122640795718829,4.805623891323382,5.429994712457366,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,4.76615956085094,4.856764699614717,4.773878191383039,4.476334006651371,5.400152790967731,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.832907535644613,4.781236270641375,4.86526263973798,4.912426087769805,5.563017861973017,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.213205395393658,5.329447386539292,5.323687936335811,4.606686826425065,5.641378058900543,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.34399250343301,5.461213399997558,5.432073023059238,4.786808601278164,5.63994703257159,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.369310662538106,5.5569740815772946,5.301410503891646,4.964754108928942,5.501165275034528,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.369452056290747,5.415576873720087,5.502796949019409,4.91993952096918,5.691588341751345,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.132181031773036,5.354642271123617,5.027120688600081,4.709938114458191,5.439642645164445,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.2138442745894755,5.306088313156459,5.395986845766676,4.512112826141723,5.621559340167541,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.431060550620037,4.447843285598771,4.686331403473279,3.785080355692941,4.63319709690507,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.35554330775469,5.517691027169785,5.4402303399917615,4.671497074289569,5.534964313084314,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.243083174827803,5.33244523113759,5.3405572154801355,4.747557577709664,5.649841992132632,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.007427594490248,5.107188834740202,5.062128488066801,4.58050845539509,5.146678385453128,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.347757410300353,5.4269882889253624,5.534941286634347,4.673302396312668,5.697949802437709,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,5.239780516411341,5.37126822131853,5.290163566769741,4.727756950853505,5.7564308561886195,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,4.991366515595719,5.048823811218422,5.172207839847793,4.3970315388061065,5.5576917712384395,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.797508356875494,4.908802462605686,4.97947096445789,4.039046621992671,5.144688519122343,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,4.801378197470086,4.910966220840777,4.962914016181864,4.095697217030531,4.750054127124732,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.161327046990441,5.249775662513089,5.288321718780686,4.599660299578583,5.187760498827562,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.42208903637784,5.4820025078055155,5.501349963022147,5.057406459924761,5.6215020964820654,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.173237905737971,5.378078383532352,5.162917769136142,4.582796791092431,5.380028596452849,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.155805204062521,5.338033582915499,5.2761356997864155,4.3283489108144915,5.259794099344787,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.819148544061726,4.8857027112736136,5.029836188851786,4.127881537915918,4.1657342473835675,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.156077059022691,5.281797762123991,5.381229541093396,4.253559158220484,5.394381111727168,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.28421949026367,5.4388057126037594,5.40395249793486,4.54108380534396,5.634340749703366,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.2387912959500955,5.248872764586744,5.384332199223766,4.868951449068256,5.640189479184862,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.251897438200541,5.4599830786755925,5.151762917121907,4.861287732625532,5.651548172083067,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.241070756670287,5.439193780869124,5.3707969265253075,4.3440072877453995,5.675585878313226,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.1261595134523885,5.402857380599035,5.120923722639081,4.308282757243499,5.515338532040047,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.110128348242194,5.113516050530074,5.315081758565831,4.621740617290068,5.094653975740513,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.40170080052117,5.446888514370702,5.538939297780824,4.945914498700051,5.681905709571908,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.168993323813267,5.183919506860534,5.3361675923093115,4.734141481514035,5.633805698354344,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.417032421990375,5.422409874319933,5.5969301382257735,4.981138727119107,5.72916283592729,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.390490743834699,5.567331450680304,5.3587358410187305,4.934063396535139,5.711979616568111,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.2186677391335285,5.359803765923889,5.24220113587748,4.740348399693225,5.462419820610496,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.1872444213844355,5.2671812624441685,5.363007947386451,4.53731900420054,5.69231360596743,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.173843813647325,5.2148707572493675,5.413186306314877,4.49229716661691,5.535172438403197,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.0837900236347116,5.186302898147905,5.188336970389872,4.532308524333085,5.244860830276411,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.242071644172111,5.272950593057058,5.46498605671433,4.629301168252094,5.442138988321236,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.177890692120205,5.2130045581523445,5.449299711878133,4.43926138125529,5.622463756869145,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.38602261222428,5.551403512379408,5.38025260862862,4.9033432534821,5.553017694054532,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,4.976715832175497,4.99159716603133,5.137070002998372,4.557912098687958,4.84155415454891,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,4.86789778422375,4.855959088791809,5.132799196647987,4.28561057486302,4.710239288717055,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,4.941885837070205,4.8581232156664615,5.471152073070034,3.958219150615172,4.360286422550211,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.953609899074288,4.979903197152924,5.21815026523534,4.257469150462597,5.43917510956484,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.629759901419813,4.620790828246644,4.8390933514900825,4.168222404108691,4.224167318984846,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.16834387232717,5.237726649665514,5.305986312087566,4.639029847537885,5.305965071182302,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.148589887694584,5.457920891263567,5.044642798156761,4.463140085909219,4.710870927162495,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.052558999536294,5.2834883720933545,5.059413083415459,4.343778019480395,5.685579228016603,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.374740970207346,5.5243265112720765,5.341218124046374,5.004204321388754,5.716177574000274,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.179640878036962,5.207121616989369,5.274136907538062,4.8767079256771835,5.528114522744961,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.892250220907429,4.8400915251909975,5.168003710760492,4.405301498399578,5.005275564725824,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.113093516611497,5.243422209275498,5.198901086680177,4.521889775125907,5.341217871616752,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.110858367872198,5.06368257518599,5.358657754183878,4.674187177870228,5.289745070423812,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.28009292895852,5.385320747354686,5.438116425403539,4.59568798206497,5.349023461807803,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.384020494228665,5.509729851817105,5.431743938919939,4.895537717183708,5.6933884256130405,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.3242044238843045,5.450670199081682,5.467045416388678,4.611511449115299,5.682034352514137,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.294017510145352,4.36062130072758,4.512034693203283,3.585499377930161,4.076364755643136,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.693315414099459,5.1366002990644555,4.58193407594235,3.623350548237724,5.220380351035174,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,4.83372618643383,4.959015311513128,4.982889311129301,4.1098115202398375,4.835507239826782,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,5.0321045106109565,4.9496055574425,5.3001437263727,4.654176533338922,5.100696371819978,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.4502599773258025,5.503911602579226,5.457180254478732,5.273157788208699,5.593297838900663,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,3,5.139162944834472,5.204759510459645,5.444402465335016,4.230147700124351,5.203734229558843,3.8776939855,3.951775243,3.803612728,General Member,0,3
88,4,1,0,1,1,0,5.336796704275461,5.482238141191619,5.3406448982592245,4.89149327423154,5.708590742233365,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.203578041594548,5.219952629179159,5.34356335289808,4.827821885799139,5.599714469621542,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.256361453485145,5.3556358102061346,5.393076266102198,4.639537153882386,5.530230301782762,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.292725744470958,5.472641212432315,5.432994232656415,4.425686201487485,5.705665711565618,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.133425726147821,5.270443466743013,5.174293921106583,4.627013382791801,5.412740364146284,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.219387751769246,5.254845129668022,5.522256803065594,4.4063211650481025,5.128128210421113,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,3,5.173602592707169,5.427904759944009,5.231131094499126,4.276462920148755,5.551980475028401,3.8776939855,3.951775243,3.803612728,General Member,3,0
88,4,8,1,1,1,0,5.42180889962588,5.470372868980803,5.5290048483763,5.025993111143459,5.647250586666942,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.513327256969191,5.549544808828789,5.617095524689283,5.162548643376856,5.718161053106617,3.8776939855,3.951775243,3.803612728,General Member,0,0
