run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.466958046609847,5.603098326021915,5.456419712425916,5.0831266548028085,5.721296802140519,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.184907204746357,5.340055741114477,5.287543999987998,4.479975740078168,5.203694957779837,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.885337863638859,4.862649840811457,5.1826038703031125,4.259781249904466,5.0726197192526215,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.968116738903978,5.20231068524734,4.955391976105659,4.295226013069969,5.466054586158825,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.273307117544554,5.253147697576898,5.470995636519169,4.872512166506752,5.628534091164372,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.336993489687892,5.486823121954267,5.374516327582899,4.799951304467082,5.3087825002014,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.323336600637913,5.388060003020914,5.4344555824582015,4.869888769241569,5.59864399628433,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.393048082728537,5.554088683824328,5.471543685896876,4.726769872048375,5.442465447432769,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.198153611982392,5.2737710225255805,5.312803281724118,4.7037854842888,5.250017565543275,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.166091679950586,5.301413083651869,5.268903558927391,4.520233084567528,5.483399388794699,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.832319270342913,4.932961367007848,5.08585547948525,3.938808492349324,5.028250275230369,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.983962709950368,5.214749626292425,4.952628595432656,4.364714894798859,4.959873008751167,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.187078259993442,5.305515452206122,5.235243808434959,4.719380403658536,5.34436120648687,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.908785331600197,4.893205825323021,5.1632702879483965,4.3617256189526,5.1041170789503,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.334040689938287,5.482577498744033,5.403543848056853,4.726256227911052,5.417177008506926,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.232170708484308,5.3971458077458,5.2457649581149814,4.705525494894924,5.665488730470798,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.3079913719247385,5.396636064542483,5.437532620735506,4.739794380179709,5.720328004843483,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.182937885316202,5.390988128919328,5.186071455953913,4.551475489685495,5.681508768733173,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.118604371415885,5.2602470055753745,5.266912460866318,4.3476242602197415,4.8123983197074685,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.202296846011191,5.22225035956575,5.366183453471588,4.760034221273259,5.502063460352457,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.390252756092458,5.504375331693161,5.454937327790602,4.896954361994683,5.704733088968485,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.426641918026011,5.511899288062003,5.521966141147796,4.948446620633871,5.520675912913181,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.318958939967762,5.473441849125114,5.34438173270836,4.796190362767642,5.639087427652531,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.161807035042961,5.232261454613568,5.345240858448399,4.522431521718452,5.561199121262789,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.076346658950988,5.231062237583857,5.204556507856188,4.313043608940247,5.57145966906592,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.125284399835018,5.298208425018825,5.20420038189778,4.422375032803825,5.495083404230555,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.160370205744699,5.235666248438622,5.343687527748302,4.506741659654523,5.629459664643182,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.087262664110704,5.223397581851279,5.0809944592419685,4.693483722249362,5.53048550138888,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.374629869287957,5.566385175453537,5.430668663067234,4.668606765306234,5.537228087233196,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.191644608952406,5.200901683914262,5.4066565911336175,4.662178758977345,5.305497784789414,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.27163898547859,5.377962699970907,5.388319112916242,4.680414211313786,5.627797564471609,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.222418936565417,5.334607427492163,5.313399524018059,4.673565426395679,5.655900330807023,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.2777801958584005,5.371708293172144,5.301808625981188,4.939929566963997,5.678655770873527,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.166848060640776,5.225840570968552,5.298343119285355,4.683048726153429,5.573955143052307,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.326163895865981,5.4145036036990275,5.511722225983585,4.628175335425762,5.5820696816406725,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.332367853354136,5.420226487463581,5.441248302877944,4.814737568803582,5.547617769343699,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.218074062579067,5.1959772154548665,5.379178885511178,4.90845335044341,5.586183259397141,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.234141995197042,5.363033346607016,5.216954373162703,4.887572392380583,5.442045695387345,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.116434642868286,5.235798189114496,5.237303281411873,4.476317180861284,5.0103773894546135,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.126956089424655,5.26626333681083,5.157983309924221,4.636637499433809,5.431969528237236,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.157185697857263,5.284746878035283,5.310742701173664,4.4162024829182664,5.126516845539354,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.494784444283259,4.436364377535555,4.800125450460082,3.9575822967804513,4.431039710446456,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.311114482015655,5.474982635878465,5.327858527521121,4.780440580914468,5.293671633729686,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.267940053430992,5.369030479379368,5.397605629604709,4.662115764513858,5.736132831444827,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.238572237999487,5.3284455604868635,5.291985995847724,4.844320168891473,5.510509527001001,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.0146648907815,5.104756600833471,5.119068439395261,4.500781480526813,5.395373332240561,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.156116694677146,5.226689843066468,5.448257534933603,4.262735288910778,5.683683339110786,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.3547798920154435,5.3927817772096915,5.507380006567012,4.884707302479042,5.664985548170729,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.251025739636267,5.3967330865557415,5.314166738956163,4.666574700464758,5.593894988749031,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.407933954616921,5.574468599316682,5.395828147846484,4.936576902981986,5.539081638612225,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.427860444584485,5.536328598860412,5.453715556702643,5.042127386814332,5.682918238333326,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.291491127146492,5.427023901217634,5.259685191472551,4.959106654838926,5.585240294530595,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.166794192596042,5.272105492291586,5.255084493595546,4.644849591177235,5.570827586871277,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.2627235794848595,5.271348687491532,5.37539369907088,4.973951309764128,5.664754823414559,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.310264004865569,5.43349074546546,5.320262879417231,4.917253075778685,5.620169582345631,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.314240565488603,5.520981726869497,5.339967360977957,4.633987891870764,5.416957590387475,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.319787474954713,5.526313644869727,5.321108571486513,4.697126406635469,5.663750713838925,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.012959201209635,5.041478760483279,5.242913288208837,4.390840987057234,4.755627213359045,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.953586072147066,5.092488320304227,5.05137464594965,4.308705988802886,5.058775727551341,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.672327096692732,4.686139196710459,4.882773288834009,4.139849681643233,4.155632699477792,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.597927982922973,4.73520040996964,4.700364874514713,3.9470912880689064,4.541320847378588,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.8854321828918135,4.913641905494746,5.081426361602008,4.343483264759232,4.614830491041328,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.658230129210681,4.768003728595548,4.843156240024007,3.8974150724916523,4.688954425123667,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.115081364274047,5.25219138804817,5.328674934165374,4.205366296538585,4.570537128251302,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.076159379018095,5.267733039289576,5.084824479791768,4.481219829731749,5.01961379007473,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.86677895257075,4.751425583073419,5.191660479070524,4.454782165896603,4.733450426000009,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.322800220376289,5.351574370850469,5.44403634337142,4.953593481965107,5.673704254932592,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.060833881469563,5.121777608303674,5.252192294732132,4.431499736687903,5.140053183180423,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.015622483434494,5.1993837000690535,5.031812181790195,4.4265628707008435,5.490581689887012,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.017137983619281,5.109727525415821,5.163927392106601,4.39686073842591,5.26261606665625,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.237085359389894,5.3400797709052705,5.431183052934675,4.47520750657261,5.382960222041142,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.286977817356057,5.399152283991289,5.377442089133848,4.73937111663551,5.554532883425286,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.009498521049305,5.187196280730923,5.2067519073053985,4.016147340740229,5.44167034813195,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.886339096634535,5.086354159318199,4.913263382171704,4.223470575663481,5.161885928339933,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.128154711099831,5.209812491871622,5.206952627129236,4.699319564715846,5.523029329698563,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.871108867227876,5.0384786433665445,4.9441130358012115,4.198656478807422,4.904808316157448,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.1307059493317295,5.088573601796589,5.373129789321559,4.691447365294218,5.319290140058393,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.277601833733999,5.469032527420747,5.28934277800884,4.675914216032457,5.138590000650177,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.189860252705901,5.348470933802779,5.168815203583153,4.763133324035014,5.50358195155198,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.235347159138189,5.271187840625652,5.432652190866885,4.6674467073088435,5.6060594127632735,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.194498745299306,5.136990146865532,5.490132414393071,4.67721264604851,5.5045125621965205,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.097692597797077,5.1822433273174715,5.2274954046085425,4.541167193342479,5.624493067538794,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.276819112718811,5.444236444960295,5.331839869288923,4.646185350664097,5.617008575792816,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.142154735377923,5.131008913104719,5.347147602692829,4.697275511796087,5.65890507503322,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.451977518915616,5.499305767433263,5.576560746295467,5.01929857614302,5.608635514815037,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.208265708967218,5.3152476818822905,5.282504225242275,4.7140965855802,5.165652980640871,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.169605454853194,5.204797212919188,5.391356703959711,4.54661059940667,5.563379001069632,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.0117642807706,5.090498628802299,5.225501740050914,4.27684049835477,4.972192200447239,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.8465678560469945,5.0896257079978415,4.947934888558648,3.8808712243339265,4.864545350149992,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.894346692135061,4.9352025233695,5.13396446415983,4.212671063707281,5.361954398771963,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.034399121834005,5.0339261809721085,5.1773096362352495,4.702360077483456,5.208855307875578,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.289052040605775,5.352160419754777,5.393405552421258,4.856235375589304,5.423615139623997,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.114544883511738,5.25214707931893,5.197697374333974,4.507715817504943,5.398125557042898,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.322504986849687,5.389433740679379,5.4920616516868,4.7260865074073495,5.663967539484934,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.342257138903871,5.492081242850815,5.480201381654478,4.5709149273116205,5.648061550830839,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.243614971672482,5.331626525635885,5.280745582859312,4.892942217013004,5.577455780774145,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.0638953332911365,5.0199263543555634,5.2151195032593325,4.842945873505401,5.467866155615056,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.216486916473302,5.286149970963742,5.345117207791013,4.707360406593987,5.319420962684089,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.40045415404705,5.494272472248871,5.514194275856572,4.853605581886035,5.672219628522431,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.326420611143519,5.437111851885085,5.4204234421999855,4.775006949787066,5.519784054249094,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.068095771531579,5.26226737289622,5.050949948733606,4.525587887299593,5.536856853441381,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.25458871099853,5.3392969688274725,5.305283392344957,4.882176347703374,5.6153659355962615,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.348992717427744,5.432825762066774,5.348892117332223,5.097728317066864,5.406418748101712,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.1242983480969935,5.341385919329954,5.278572804546642,4.113061902682264,5.659102390957533,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.173793050601334,5.158888777623904,5.305083788281691,4.912160814946124,5.6224943627705715,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.37762066177909,5.463607523884509,5.486317934751991,4.866033105192728,5.167185292591799,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.039562110761567,5.1875455880733945,5.091884262288008,4.473526658597726,5.493061893793911,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,4.9830607733720225,5.032451474480243,5.22447859131769,4.2715804281741345,5.233611186106618,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.138450398375213,5.207746263136845,5.255831014203616,4.656674700490707,5.093260167620487,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.12748390909785,5.369924266862171,5.156158948157847,4.3332544113315645,5.268910389805807,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
