run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
80,4,13,1,1,1,0,5.11175854694365,5.282636568444605,5.208196944573182,4.374101554638549,5.567330825598481,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.386761313308115,5.414369093284611,5.499130188061949,5.041743932286351,5.732792658947535,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.323601248997441,5.457766895912758,5.460088639680343,4.60263372999139,5.619722250997877,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.072021959713503,5.236375681667248,5.076915895455336,4.567541610454658,5.13655801263567,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.370273266974904,5.465334372285087,5.413758845879938,4.983623600265936,5.703729133247151,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.363721627271184,5.558002152487259,5.390924055776526,4.717407718443827,5.733982873317615,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.266032863082564,5.3123102804595135,5.4388960039776295,4.723853282196561,5.650458055172221,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.470598702025828,5.565259346562057,5.580912950489573,4.929216855335075,5.681141551065119,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.337257077223409,5.474913488323858,5.378993288595401,4.8269033507207455,5.532247363560083,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.305377248235148,5.384899961627175,5.294405638634996,5.092409530459424,5.684738135247062,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.144860787510269,5.16588883598483,5.322608328020963,4.66703238089497,5.39954465908923,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.855387515762285,4.916795899468115,4.992276455129284,4.351754839455129,4.8568425394835675,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.213115430014364,4.177525071906604,4.431785873551547,3.8096554694175477,3.873262457794309,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.682745218209157,4.765240391659754,4.701484845426188,4.391533901017628,4.51072634143208,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.034252904092601,5.058962996854718,5.294368967792063,4.3531851438408395,4.693877293744297,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.154185134344795,5.1955310882771935,5.347807685845928,4.578361319044955,5.346544920653858,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,4.8763872478855586,4.7790286952236,5.25666677075105,4.281144019185291,4.91859077309427,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.031503302026667,5.17987744199716,5.142750778212198,4.326803437682278,4.930955557611308,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.298161774521433,5.353163319529132,5.372060911614907,4.960725819613559,5.592718963191049,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.327817589772177,5.3304437593822005,5.544035972445213,4.815429521371695,5.6520010686551885,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.290093109754037,5.397903913643361,5.420408135043525,4.66259230574392,5.512640966560008,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.243329899807877,5.403777851211072,5.251817120270814,4.742182531184772,4.722446945011307,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.328963146201534,5.4088833379828545,5.488323869033582,4.7173608842494605,5.5965228117876835,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.102859168490667,5.254613830439759,5.2229947670889105,4.367278785914156,5.495060339638029,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.882700670540192,4.868619322733719,4.944537182803056,4.780659518679604,5.531597720274499,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.02888294951582,5.209217526578384,5.2312570841626655,4.0156729041521535,5.721029022303247,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.2164722855103385,5.403630137513983,5.196881331209708,4.7007109562008695,5.602729986293695,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.248357332327515,5.401811337936124,5.340327692238701,4.573397809042252,5.548102272093185,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.471965929703405,5.615887759794078,5.485398893106243,5.0088568581580954,5.633633437407823,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,2,5.085612458146752,5.177770946557362,5.136189677808904,4.691123480369902,5.453290641638568,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,1,0,0,1,0,5.105301097217006,5.260427410539674,5.165567872182823,4.499299682328762,5.503886212826411,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.296214876505629,5.394219396426388,5.41559773387311,4.723641316219229,5.385553395895971,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.277483423478072,5.419122771149738,5.532920049616146,4.256546586140906,5.685490734570239,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.359186637330382,5.465082361413305,5.468307293261924,4.786884601241342,5.596937039007211,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.015194314908597,5.145964385237431,5.341962455222781,3.860425109855668,5.623119017449965,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.280526445213478,5.292375795932933,5.44920900264112,4.8513857590572815,5.576997008201577,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,2,4.908523646197489,5.021233263989315,5.114308565144692,4.090229981945197,4.908139894347986,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,8,1,0,1,0,5.200400291020992,5.263017326915574,5.321494206232672,4.729996714509994,5.5140120349538275,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.188514792289521,5.261418492798162,5.265822253909608,4.789419613650058,5.642428555898334,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.9195854716338525,4.917345605525389,5.0696761618614925,4.576093459428082,5.464670140871704,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.140000040840065,5.206468442675723,5.254356217727531,4.673763755929007,5.567403829862066,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.315510831691853,5.4356003918416,5.403214865059709,4.750599406717612,5.639015163316438,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.115625393103938,5.39805251873022,5.046405594158557,4.429856880430977,5.06303249156171,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.161762410137911,5.238727213892179,5.356435236790632,4.476631403352084,5.704465582258936,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.145187510976023,5.26508566838377,5.181384795363458,4.701032708515441,5.583183725827221,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.316275673589986,5.429155318870979,5.451775683419301,4.661470048145272,5.625141491598347,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.851254390733059,5.031115929475714,5.073103475425148,3.794021910223557,5.1639949930264955,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.282610660889785,5.38995594378527,5.3819285609030185,4.7288330455057785,5.432305963325593,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.165285400736289,5.234079156467873,5.35488206489641,4.516511917167927,5.513551701079166,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.4190860768247715,5.523090984083507,5.454838243295936,5.023649633282512,5.655185751412933,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.338256388698676,5.492467582706226,5.409884070404531,4.708491549362362,5.672642271240015,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,5.045886079818375,5.1566446113755635,5.176903111122625,4.407904078770231,5.715370730192766,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.117307810193813,5.217775730853463,5.271368426440312,4.456429276973029,5.359346320823231,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.14698138168471,5.267239616916864,5.2200750566956104,4.615654767629476,5.5572926049229165,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.2110013590035305,5.2608237063294006,5.4206612205676095,4.572327973376401,5.415694693767562,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.146890478469137,5.211250807017467,5.301001199522313,4.594217810366737,5.247015746490847,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.417193988124758,5.498324494219333,5.451514703023222,5.093720801744613,5.638655501340279,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.301698165716967,5.454134900156943,5.320063232832023,4.8015361391285785,5.460431278349311,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.291417970125567,5.460375294107931,5.361665822595731,4.620634342414752,5.4527227497889195,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.911964482344176,4.898036264209121,5.125777688610778,4.454851655460609,4.547172627740487,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.090300897827873,5.1426738372509995,5.335325681545098,4.361457584218306,5.378455719673452,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.276505087896645,5.369980987140655,5.460385674287961,4.567022688584878,5.656914844929215,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.161254261708769,5.188475248679052,5.31553482650428,4.719603316275066,5.59054474291347,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.363581204408528,5.527868559563116,5.374026027255718,4.846347885634656,5.684526542261729,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.227202862121848,5.344045946043051,5.397211550961708,4.4799866697319,5.668165781744041,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.201704722223647,5.342267715064134,5.242430359156743,4.684989257524967,5.611033436162037,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.435585938385004,5.459082051109256,5.517481562284068,5.174007811114432,5.721889674427447,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.224389180092992,5.19019923223107,5.366248827374066,4.995953180022919,5.576371050549305,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.111729249495968,5.200876978413742,5.258871232833746,4.50095476828783,5.584153442222494,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.337890938365896,5.440574249089657,5.412998254874213,4.854590601008543,5.69391972925159,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.444296535653999,5.591112873643546,5.474446299584407,4.933498072514404,5.72728815067635,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.253194594716229,5.416588002778239,5.2820954692444735,4.69557899663096,5.43913113662782,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.20444618701494,5.39195615244973,5.350037117311991,4.3022041200174534,5.520398699985336,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.25252284635128,5.310873707053545,5.431227484824431,4.660492774473793,5.5288522126061155,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.128441542830487,5.252600585887312,5.204352883691602,4.5788379516507405,5.366955525167027,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.314845076532574,5.374455603817905,5.486085114487365,4.736453406115402,5.509814554020947,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.258714775641419,5.271345705253014,5.430485012415863,4.820024767666263,5.5909279327609935,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.38453023468988,5.5561703202356165,5.432981584792981,4.756556827812095,5.575651959552326,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.114311891259471,5.1475462387741775,5.284238080949926,4.618114406104295,5.153728419268329,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.27971774447238,5.410181014668235,5.3891294014874,4.633034067516438,5.508500105255189,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.062832118357471,4.990071961252467,5.450295890040903,4.377030455744473,5.1124099636919516,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.944635961277093,5.0232754796982455,5.103393473811543,4.338283210099917,5.440810634076351,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.865516484295889,4.931086932853383,4.934776218724082,4.507199091624295,4.8480797874865456,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.213648142857349,5.3255246495962645,5.450024403357154,4.326474014807726,5.383828700934264,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.3723493871667145,5.583439890050614,5.489290291708107,4.466215767918438,5.363164711436136,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.099490763332786,5.367281496763454,5.073400087515205,4.356996806615136,5.660367167462921,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.297744179352142,5.501609803016852,5.280431083658003,4.726544531644335,5.6984357365585705,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.212093869615255,5.318558369958521,5.2287696908979235,4.8537901189258985,5.492620370123034,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.123693711808468,5.190484683025742,5.307052849171594,4.49548281097602,5.206891933108048,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.31281495072183,5.398904644599081,5.419041385676795,4.806684187528495,5.447020988668907,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.149901494400114,5.112756269680958,5.444914455153223,4.5729735934669895,5.504842292673288,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.337040643588362,5.424457258621526,5.4839019815730055,4.7321143431913715,5.439351220953558,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.324085479512544,5.439484592948204,5.372623711478923,4.8646322646173425,5.736207959760733,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.430704047736355,5.502751487764662,5.544375955628779,4.94932727590244,5.658225054891605,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.084107257823891,4.1782015726987165,4.207007637940722,3.5150567595934703,3.872410965809142,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.993728344359123,5.1752052742931305,5.170429953312971,4.036993800331459,5.546939375625458,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,4.978648957715691,5.120833580811003,5.0918021677222765,4.2880709317477255,4.996782417884256,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.650180184538129,4.660576329902599,4.7888941522733735,4.2953258237291525,4.660183401773682,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.3562984235474564,5.500217973522426,5.354493416396444,4.928751456974915,5.674387231336491,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,5,5.27794253202701,5.369796631002465,5.473526426295673,4.5460178151404325,5.329860305272813,3.8776939855,3.951775243,3.803612728,General Member,1,4
88,4,1,0,1,1,0,5.326349931071512,5.353068526671979,5.458949283156177,4.936795656072556,5.704533646623073,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.176282243409306,5.285300305350512,5.188490757908877,4.820741523753353,5.682779483441172,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.372613517797682,5.48365621043172,5.448753498021024,4.8618254860410985,5.4352036479161185,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.2816756434968655,5.399545058184769,5.41478439837809,4.617480304710295,5.651511487567969,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.070245515196105,5.1284087021648554,5.223501749845347,4.538158073441621,5.574853009851605,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.234665421601773,5.336666135044842,5.403814663970383,4.533981715745811,5.198791952541394,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,5,5.24961532124346,5.403899845759066,5.298183077490036,4.673436983121297,5.561990209844719,3.8776939855,3.951775243,3.803612728,General Member,4,1
88,4,8,1,1,1,0,5.4638279339815465,5.558154732412357,5.533381844515882,5.018555080775666,5.551690100701211,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.4564133715828556,5.458386096927732,5.620871761369413,5.066758952712927,5.707675569938908,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.205544185177116,5.391676655178893,5.255851769877992,4.529762410869741,5.7292747429725095,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.022883004694522,4.99917154867364,5.398513555882514,4.21754608665186,5.323729378147847,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.337673239844136,5.462829888400357,5.495593167381276,4.593723463255476,5.691294748277792,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.429261890949275,5.52338379188248,5.5030808427461935,4.974651967290177,5.548890487942618,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,4.764646305902471,4.743812125211437,5.244552674522195,3.707367321196217,3.4946864036194523,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.15019385325869,5.402202996008055,5.330744873420505,3.9728807112996956,5.449538572954415,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.808987866740918,4.991867459916871,4.952931064294582,3.924481626254518,4.73155172435908,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.237098860773829,5.319583936621559,5.423613561533018,4.554442664792531,5.690686790493977,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.255948782654902,5.422246962674361,5.285080538251366,4.689080146204776,5.583564181891331,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.24108714745234,5.234333071725402,5.487804114033331,4.685676452610842,5.408460478820425,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.993014826366692,5.259754552429424,5.054741732805757,4.048766199820674,4.162812708741368,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.2335281000984235,5.202685579079577,5.374053311153412,4.998163504026657,5.2729437533794705,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.372901015775659,5.4462502977822576,5.533193919342608,4.77883639476631,5.687679342116569,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.01982644551809,4.981441826818206,5.241956983945127,4.616675711954658,5.601887068001737,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.168257658054825,5.139311270071847,5.4752880786846925,4.538692507200735,5.3222339864122725,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.328447326576224,5.377914541344799,5.511570234597226,4.752758896888164,5.703384187671782,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.119866786141512,5.174518488403041,5.322084145574873,4.48407117401241,5.151748589864262,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.265303449123016,5.470898031523938,5.154016058512697,4.908190280010997,5.629899751164259,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.172788882045976,5.369406542527376,5.290335355897859,4.308660794947385,5.2975825350228245,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.065182996651934,5.128572149803398,5.330956744977837,4.254876791103772,4.833870382455671,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.85961097021847,4.994928288756988,4.898412375954494,4.363122401218863,4.648143896541979,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.242508740936302,5.434170450076313,5.33699226601201,4.447062055006276,5.791503565415864,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.041850589631918,5.116877012424089,5.082734710017331,4.721375040356105,5.065506536501967,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.184465405479168,5.20723694419891,5.3207965751837865,4.798044726675833,5.222726467904814,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.294456695749993,5.41100038210096,5.407933657325351,4.680046059687923,5.604662919494505,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.151511332944336,5.363498406986338,5.159616584012504,4.496637858325945,5.334452179877741,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.330828443425775,5.426065795534602,5.455746944126163,4.753639885465056,5.645317176691453,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.257708706937238,5.434564484574019,5.229993335184792,4.791810574782601,5.524760472006514,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.077626454659393,5.312015867643701,5.061030728648944,4.413181576397518,5.173678493853529,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.1283433612608444,5.1476050352815514,5.347585382848124,4.558993622161741,5.488463286217447,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.408313614366875,5.523507167020249,5.489351841010402,4.873643760905194,5.304831185118831,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.295053601098279,5.433627293017695,5.289893439120288,4.891372903288676,5.507858739302302,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.293689110422868,5.284287457922314,5.436267435460527,4.989211309503325,5.210053623648925,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.812848009785488,4.910270788712256,4.979638233657321,4.131402483970906,4.258888151209156,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.111841104851672,5.239572487548125,5.2865231640339365,4.321055485337031,5.548610122411575,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.120301394251921,5.128834084015596,5.3479600845522075,4.563499714260226,5.495281922819576,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.7110490964147385,4.706953373623027,4.926337506786952,4.220996640588035,4.19616154040038,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.671995766709458,4.538405725486588,5.014741230735896,4.273026474316374,4.473202365757565,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.220312655132174,5.327458695500431,5.3582770449991735,4.5769576243377355,4.768870893501964,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.236290112423171,5.342121092169123,5.329120445660279,4.702193062298732,5.622017034748392,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.297320573061352,5.391458883320809,5.405102403269504,4.763414705130624,5.579329142874856,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.323669375122728,5.489433987846905,5.308716633013843,4.861265268537595,5.516496397136966,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.339851827891126,5.568151146185885,5.464778102123603,4.363459233131068,5.605937552443411,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.312011985950253,5.341589592487669,5.388083009477727,5.045780111440566,5.673145230160861,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.411006291497071,5.524295033520236,5.461355072340721,4.953659576792396,5.418008973742792,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.351983386978693,5.412694777667754,5.4435585184877455,4.956173908057057,5.6720475219351325,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.091672780408288,5.26602095974207,5.187182778103006,4.34577158111927,4.994154118225561,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.421668980196084,5.477312425166565,5.597960090728489,4.84339272070903,5.612044629665327,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.301530594338244,5.376654697024137,5.360227595534804,4.939198616821921,5.386726615881632,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.298992295504119,5.411352146975913,5.42414276858543,4.669894970565676,5.604190398423441,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.109680960562416,5.186223709858704,5.251990789654026,4.547996444793127,5.567938612027461,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,4.990970955390007,5.049725596969069,5.174787757576559,4.385801158884199,5.118053864933559,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.2778806910494716,5.406300707211234,5.356496922715494,4.709182768676797,5.5304601190930205,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.002228889077203,5.0838340728719915,5.138156961558247,4.440247835237069,5.181676755927755,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.209820163289095,5.367914993894818,5.343789509402023,4.422940530541759,5.429950025299782,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.14924513862196,5.159435573652964,5.290810372797909,4.788354953785072,5.440301898726538,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.3087086680270446,5.407833741008225,5.367792234949455,4.873471792931212,5.448134866977222,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.194582425819472,5.180420377776527,5.335533905304043,4.908181784484306,5.6581072767913225,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.296417873642993,5.4061881916613235,5.383801733655612,4.763211246225226,5.584020716424181,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.379429840726081,5.498583652086671,5.388224454244696,5.001447641767546,5.687776381152096,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
