run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
80,4,12,1,1,1,0,4.674456325032965,4.869397844068401,4.476146754139334,4.552354100011794,4.598066981437118,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,4.853816017053106,4.989321821069318,5.083499244355984,3.911371074631091,5.346279163978574,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.335264103794822,5.409203415300075,5.452440267080423,4.840035121612663,5.697967964004939,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.3671397609861415,5.399980347928386,5.469648472672798,5.029431006223875,5.51978490459657,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.241158976861151,5.337730978243048,5.250386988554439,4.929910945431121,5.73605645815166,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.353334442881202,5.394480123386442,5.519056067095136,4.843213611532973,5.670668289741975,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.319907929884859,5.529095298293795,5.391161615017988,4.526087226014076,5.64903872830163,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.315395780076477,5.381030856810048,5.410086041021524,4.8975466076706535,5.631241323928436,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.437962139941119,5.556539081751377,5.525683897079233,4.877547214521417,5.709469610558812,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.325647494483322,5.486688311015717,5.309392136666346,4.880454213125741,5.336583727890615,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.287515218900365,5.480318954462094,5.173301590692015,4.975602478034667,5.657887486894836,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.163752397216102,5.398262726481361,5.144264395705269,4.505693412945607,5.4951192210715485,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.412318933272241,4.5181359636263405,4.601884728213644,3.6525476540133313,4.206072536676964,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.029314593592624,4.13789874928459,4.235906735466991,3.221513795476544,3.458921366506874,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.490751711100119,4.541786647044291,4.497421025316282,4.322085170096553,4.463930338372931,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.910999762553511,4.884206443387752,5.177582694025576,4.369352879949303,4.473998771678415,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.044596757721019,5.039561506158714,5.352757322231756,4.3406611952162155,5.384526682771389,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,4.5682441923222115,4.27887062434209,5.113730010926232,4.16356465285319,4.3206183261997495,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.139096436502559,5.241881549080844,5.291384983061069,4.475401156797842,5.436918962398403,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.375597545506082,5.493452131159351,5.426145760567584,4.904087953402759,5.668694388296589,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.3347024997189685,5.36756396534931,5.591748633925796,4.636343789678682,5.717480213234259,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.286241052933706,5.467400119106783,5.366941623632294,4.55446252278443,5.5530793068350235,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.160196772890559,5.424811903306223,5.165305012449059,4.354432156007064,4.3698462614364475,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.332466822492579,5.459870655530176,5.506295916123453,4.544654104907746,5.42645363287863,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.000664740734635,5.269683132775628,5.075515900386703,4.01895685875683,5.522097622373886,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.814392815455225,4.851021293034441,4.787759451479991,4.7666518986597906,5.414763910730597,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,4.912629791550237,5.161555683503382,5.0845309434008215,3.7647494280394422,5.852205690618865,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.0892899753923615,5.285652785698632,5.0227111382058975,4.655552164575295,5.597230426501081,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.146090645756674,5.355887746266152,5.257638581935707,4.256420826477163,5.5587275274177,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.483277972499033,5.665989041483739,5.46180236324534,4.98525452047019,5.630577626427954,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.104287797812195,5.2819103099030285,5.042251297832287,4.71617209482615,5.620844844218951,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,1,0,0,1,0,5.293080289705224,5.389996486895041,5.29455307075376,4.998895209022525,5.657403807598792,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.156121519483829,5.237926594526515,5.261098255726871,4.66576057645534,5.174752780488508,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.346429796212265,5.537301430560192,5.474063887343817,4.476002013861533,5.715303620589626,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.37899226562927,5.458082742144497,5.547645250484722,4.748197204754199,5.5505065362059405,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.007923672872833,5.127026417764506,5.354021894757066,3.843052920467938,5.5793825744639385,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.269562573506823,5.238125925561139,5.4709416779330065,4.893987940349447,5.714257615005696,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,4.822928376825965,5.004940375806435,4.857163124921403,4.197011300995195,4.507853629701049,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,8,1,0,1,0,5.046383381416987,5.062918509620726,5.156313364049306,4.740274703997028,5.28594972252804,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.033370301347899,5.062478665087842,5.0635387616201655,4.875652136159442,5.67668326217925,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.726545161646064,4.67396614626324,4.742057718310007,4.848086242245344,5.492677470696872,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.106069588437851,5.242189573415178,5.232764354716265,4.402088512189571,5.682492668207552,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.336886848686125,5.4560905750386395,5.45892015089837,4.694531297800005,5.616462803995377,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.375124573706208,5.508446142636742,5.437898275887784,4.828687895157596,5.588043365909114,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.320179958411375,5.339080131827684,5.437212267529413,4.990404050220352,5.690805208974961,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.17506764757355,5.2681894830716764,5.13097280951299,4.998590096553812,5.655397487443807,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.2908153552222625,5.3988014851429496,5.456400458821298,4.580491723729123,5.54840009310535,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.843784275539892,4.927404674486608,5.165865359362202,3.841400549781021,5.313725279426702,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.3075689293332555,5.443016256701717,5.445931889536941,4.578380040085932,5.423734564122755,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.316652780265855,5.397215825409056,5.422893448289642,4.8270687527807485,5.743433632221975,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.414941619077522,5.490075950841462,5.510090679999708,4.9675241483006,5.714940525407727,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.329331628619038,5.438580145916043,5.530063483513801,4.533211748640244,5.744377637477746,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,5.1916026026654,5.379391059826463,5.200574623882554,4.607302515008853,5.797242852805296,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.039417136404763,5.124125595291295,5.158601431293695,4.5071950716709965,5.461552439264642,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.075809038920776,5.245642172746905,5.178373588119731,4.326992355978165,5.420892735316482,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.175139072539418,5.242319202520433,5.4757259183685365,4.272229375661761,5.205435076269454,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.064654122628545,5.1697653385669255,5.206745000402776,4.417775093340189,4.955221607605733,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.417254008595759,5.4447423052372,5.515678029816937,5.105133069155356,5.62536485021819,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.146417238190045,5.324384387877344,5.179601714756279,4.535085343806935,5.161759545512014,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.16068044545556,5.4033467539453275,5.209673486568537,4.318364424055976,5.285952307037893,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.5930652245596635,4.6103055614784365,4.821333065231383,4.008719252236,3.4935050274543418,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.0555540774132,5.161497729126362,5.379732424697082,3.981306978611328,5.159422696076099,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.252857222816044,5.407480814752629,5.4375007268370465,4.358151604290624,5.66647838091515,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.253408602638547,5.188662828326462,5.469832132479079,4.942657689280233,5.6150544398191435,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.321502245564039,5.524907482345312,5.303468916070244,4.753364304039079,5.6934812787086315,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.258500427116809,5.442741683137164,5.429803147405647,4.306070311715129,5.799304510982791,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.086752819314359,5.309529303442377,5.03828757613457,4.5315089343498185,5.505007825475911,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.4628367826872815,5.4874598626284214,5.5835764420407585,5.107241671039084,5.708553165675509,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.38795018725269,5.405819219932823,5.5163208543144995,5.034811532734734,5.675120005735094,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.13070541490522,5.081044465472536,5.378674202264607,4.701094426031368,5.61412797028001,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.381526132370686,5.35801809518458,5.5436338375369925,5.07379893187429,5.733355730255795,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.408243513564186,5.585651634036337,5.384317080210519,4.931847496639625,5.7748287043040465,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.281362428145325,5.422568891207694,5.384113263642893,4.617991089463892,5.386676193884188,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.120505356814484,5.246372319952226,5.3157956153286445,4.287227197534887,5.6606192718991695,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.130964316781808,5.1970423284040175,5.35999257971994,4.398331001726207,5.56959581022241,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,4.969126310744597,5.024754391291492,5.067243748417914,4.573301381199505,5.1732542598011655,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.230866199999012,5.2549160743218835,5.48930315457799,4.555697016346116,5.224339906207022,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.337288629961083,5.416758641598168,5.539188312210646,4.62777933646751,5.605198809513896,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.363074467230964,5.544004188216958,5.351347378487667,4.847648511340683,5.463669724846829,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.045194258393131,4.958573730503856,5.343330842131721,4.60940381333759,4.817702916762308,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.220550160338904,5.260767852149049,5.392805483339362,4.6979679979074,5.317259031054473,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,4.948609821742592,4.764118980942081,5.528869189208937,4.148143820055985,4.68948360820476,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.814443399080028,4.860129264546997,5.035418878973543,4.161776349594257,5.245945933240598,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.473164347264607,4.4272853596582165,4.535324474371454,4.4657610135011385,4.220538035621968,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.08211558818077,5.1348930828414145,5.232823006623413,4.572132461166004,5.154896829562183,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.382472032853527,5.556782295856076,5.415112053598635,4.783381195440631,5.516793746206683,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.031258366388518,5.377040391516571,4.998536543257472,4.0702632116434625,5.719167328992356,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.360417463350139,5.538681927200872,5.252942423857885,5.076399163946528,5.701314820825857,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.271146483659864,5.270859142106223,5.430623140519202,4.899896308982338,5.449514272202816,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.905615596491671,4.94470305170661,5.1927806689445415,4.11830139512349,4.775743052900893,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.233134564036117,5.308460246236657,5.30362533802716,4.842679044788731,5.347122511587278,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.954249961959016,4.761089895231512,5.413233179969204,4.462769320117756,5.461096678185054,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.27351398244876,5.398282588981166,5.449744938619965,4.488002598452059,5.274979244160569,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.3782961506728855,5.524283784859472,5.40631446798807,4.8749571743776965,5.781400294158161,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.3865414926008155,5.381329549382665,5.595697122026995,4.914147520260849,5.647261191831415,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,3.9386760875506046,4.028921800583531,4.07123272996459,3.3586401161525257,3.66413899145228,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.9764977875522955,5.4760993307149874,4.8735557090697155,3.7178913411902466,5.572345135209369,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,4.781546333101444,4.915575105392936,4.892989012001085,4.1194270987944765,4.533633578214949,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.842995510622127,4.697026335025262,5.20105998703415,4.445419259118005,4.960192819685874,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.385170602696619,5.462093087063388,5.402046656164576,5.115025691504416,5.6353955084309035,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,2,5.241927199266456,5.401023620143952,5.465009749316827,4.2441119865164465,4.984836124928389,3.8776939855,3.951775243,3.803612728,General Member,0,2
88,4,1,0,1,1,0,5.322134767590477,5.377182943064715,5.419081864712512,4.93078034788301,5.680998847823702,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.148523063309152,5.162717792269349,5.29149766834772,4.772331464671904,5.57834631380587,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.341786086474588,5.447206467305488,5.400402983241131,4.8887521848599516,5.438682893620575,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.335938663862716,5.529810078714782,5.504755558944369,4.3604183307826565,5.600779695796238,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.090065576507495,5.253886762179925,5.15848682007449,4.438952451167214,5.333913207537032,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.096062286971221,5.109902521115938,5.494239758461518,4.125460817726376,4.814246847665881,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,2,5.277162331143913,5.438392759812594,5.314415141243281,4.706547821572677,5.588413527418167,3.8776939855,3.951775243,3.803612728,General Member,2,0
88,4,8,1,1,1,0,5.46702251696566,5.528775802538276,5.572823212326776,5.034894371071868,5.6597934479950975,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.5214658368305045,5.538343082130081,5.640786163290395,5.192420005858697,5.7192923926073105,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.200792640937804,5.3889465854520955,5.35018478202182,4.287749144865561,5.81694514837884,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.989811475494426,4.910792239721593,5.456875261697618,4.137053681672144,4.954439624672748,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.386689558207621,5.48223536806012,5.46012728555845,4.928697431498186,5.68085049922659,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.417626776731585,5.550626186859626,5.481238220248423,4.870201844808173,5.390230742695347,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,4.690086892144179,4.723706298243996,5.137283861309316,3.545769079126074,3.851969821082072,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.079427978537697,5.346160137044541,5.320211705300716,3.717402807236791,5.450791015772919,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.44373366591374,4.692645540803927,4.505837900388141,3.552088160802916,3.8898627499587333,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.259036170777026,5.3724443396485,5.3460625170481055,4.715750189530086,5.679525727365197,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.164942611769565,5.375817409662494,5.206631840961494,4.435043349976274,5.475762697621606,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.111396871237638,5.072280870622358,5.453541765184154,4.4304067872082715,5.137928374547852,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.083348802309709,5.263031353985152,5.286277631401125,4.070800546070077,3.9925934543573804,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.12832619650029,5.1311798688174175,5.323187655805185,4.665088441170815,5.198667295654394,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.388912684587799,5.503493152859559,5.533727696953976,4.707269584251437,5.701363903140633,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,4.759452561698388,4.723936889774361,5.021946765809362,4.253513101211528,5.368491144879906,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.096871230647318,5.032321798429294,5.518298031625759,4.307190325018361,4.99645398853904,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.2511994033219835,5.207606852895761,5.559345923727142,4.662968506988617,5.767994442050112,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,4.926695742890379,4.976629636106789,5.178605760188416,4.189104022879059,4.685544150922737,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.231358470280101,5.438465298483101,5.131408906892668,4.84325363357512,5.447928997187214,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.262909276678589,5.482751030428542,5.379621740765563,4.331054932559123,5.401126548115705,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.077972231141228,5.143236733081915,5.354351000184044,4.237294930885927,4.398776000535383,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.471520452514264,4.47164683189083,4.710537642346501,3.9134345381093496,4.167566346872444,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.260912470298807,5.571808174071926,5.278385231427723,4.28745558301198,5.774434265844574,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,4.958685806833029,5.008889210709407,5.088387802876751,4.5054376044352065,4.469990110326647,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.1354891734832275,5.268163644993171,5.174657598293969,4.646072767728329,4.701501763241219,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.36735079337822,5.447881612283772,5.485913276658095,4.849112542341855,5.553713107157581,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.294830885461387,5.377504343153671,5.444067319589727,4.698592166085084,5.636299281099637,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.344307631991166,5.47694155969377,5.375034342767433,4.874710190405396,5.710064461337505,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.254393102398703,5.460566946752758,5.097900141942736,5.001021810400468,5.700601502642826,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.020776135490187,5.284666010117759,5.020719492983867,4.229238677455551,4.857836031566721,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.333493259709819,5.370620655965995,5.4725024225780645,4.897756357582054,5.576847989957868,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.4076795604772006,5.474836542129187,5.488302619315571,5.018088144898378,5.116157169440375,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.270689752217842,5.433398117238703,5.243354671287815,4.846346512658657,5.397452138400929,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.336229867383018,5.402690488011442,5.487022802200169,4.784997824257729,5.517331124027323,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.542342995208097,4.532845229279655,4.79926187681601,3.9713589025749636,4.329845988013006,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.04003266034551,5.134220706070188,5.250154382215474,4.2671845054748925,5.474391640509424,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.196670051938903,5.2615647048780545,5.432783728770994,4.45105418051323,5.695303099600129,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.569285436962481,4.617459991247236,4.613425552228241,4.321768171821441,3.454465664594875,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,3.9935078685955396,3.620506928617318,4.643418482765561,3.5960525888001555,3.3127346420678148,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.13619000352041,5.33215375409086,5.233185876705122,4.321975047711395,4.466266998161867,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.118613960036507,5.174139549097353,5.15754859103788,4.86118972051744,5.435355677961786,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.369078952372587,5.487174009872023,5.4525265341924305,4.820082755627976,5.481369482321994,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.323413368457946,5.534769206036678,5.280316735728777,4.789904665423144,5.749481490198409,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.32395478674294,5.5536743776080115,5.525938631170961,4.163500377149011,5.651644830947692,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.348662148161658,5.506855901287179,5.295755185520794,4.997530468280447,5.654990239665148,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.398983260720977,5.588989455879169,5.3739482398227265,4.88737972400898,5.154040382067473,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.40930642073122,5.478325684863265,5.501401032121406,4.987361201757983,5.751559965509098,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.1256472208567985,5.386351774776259,5.229404568527256,4.101433081200691,4.739812677250818,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.411931597206639,5.435586432692183,5.614188026668131,4.869035422006528,5.670258700397998,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.325404722892076,5.418703268247887,5.37136284081322,4.938273478341975,5.6552673310580746,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.208311024854825,5.216971722478243,5.486325586007133,4.533628289295848,5.463801372370387,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.214410869247798,5.24712480135824,5.2870637610027975,4.946745658821472,5.6124745295446665,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,4.577251746713001,4.554945949550541,4.732303230044632,4.282382343759906,4.523340644052055,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.299815597474224,5.4522721559801655,5.306141117886167,4.82768637432853,5.432112507573353,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,4.805412818094507,4.89973358893268,4.9875832189421825,4.0973862369354155,4.739671311218188,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.192759907547565,5.372994966856245,5.27420743046253,4.4620105094866025,5.563758077862586,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.0199074293345065,4.900841164368125,5.244412963229337,4.853259978479052,5.492505845889748,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.2382088819832076,5.242621851605309,5.321520988975559,5.030575056801415,5.526019186234949,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.225332348872636,5.150814825369564,5.39857990241769,5.0446406277767295,5.764145033844396,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.250780121891671,5.38692952401824,5.335956149114846,4.643587851991217,5.642923004484044,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
