agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q13,I perceive substantial latitude to articulate recommendations and suggestions for new projects or alterations in established procedures among my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,3,1,5.10839028002067,"[0.0, 0.04, 0.2, 0.02, 0.25, 0.31, 0.17]"
13,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as they are all exceptionally perceptive individuals.",Yamaguchi,Sports Game Planning,Department Leader,1,3,1,5.719972961203583,"[0.02, 0.01, 0.07, 0.0, 0.23, 0.33, 0.33]"
13,Q15,I would feel entirely comfortable addressing a colleague's oversight directly and constructively.,Yamaguchi,Sports Game Planning,Department Leader,1,3,1,4.997610171859778,"[0.06, 0.1, 0.12, 0.0, 0.18, 0.3, 0.24]"
13,Q16,My colleagues generally acknowledge the merit in my spoken contributions.,Yamaguchi,Sports Game Planning,Department Leader,1,3,1,5.562418912933202,"[0.0, 0.04, 0.09, 0.03, 0.25, 0.3, 0.29]"
13,Q17,Approaching colleagues for assistance presents a straightforward endeavor given their commendable collaborative spirit.,Yamaguchi,Sports Game Planning,Department Leader,1,3,1,5.266026092564908,"[0.0, 0.01, 0.08, 0.21, 0.26, 0.21, 0.23]"
13,Q18,The team maintains a satisfactory level of information sharing regarding work-related matters.,Yamaguchi,Sports Game Planning,Department Leader,1,3,1,5.110204920611531,"[0.0, 0.09, 0.1, 0.11, 0.23, 0.25, 0.22]"
13,Q19,"The current attempts at team-wide information sharing reveal a superficial reach rather than deep, ingrained connections.",Yamaguchi,Sports Game Planning,Department Leader,1,3,1,3.3606113347996325,"[0.22, 0.23, 0.21, 0.0, 0.11, 0.1, 0.13]"
13,Q20,"Our team generally shows considerable alignment in pursuing performance objectives, benefiting from a blend of intuitive creativity and grounded analysis.",Yamaguchi,Sports Game Planning,Department Leader,1,3,1,4.5568633887034125,"[0.08, 0.12, 0.17, 0.0, 0.23, 0.21, 0.19]"
13,Q21,I am quite pleased with the team's proactive engagement with this fresh concept.,Yamaguchi,Sports Game Planning,Department Leader,1,3,1,5.844676906196647,"[0.01, 0.02, 0.04, 0.0, 0.25, 0.32, 0.35]"
13,Q22,"My team members' aspirations for performance exhibit a remarkable alignment, offering a fantastic foundation for collaborative endeavors.",Yamaguchi,Sports Game Planning,Department Leader,1,3,1,5.820898321170368,"[0.01, 0.0, 0.02, 0.1, 0.2, 0.34, 0.34]"
13,Q23,The opportunities for personal performance enhancement this team provides are sufficient to foster continued growth.,Yamaguchi,Sports Game Planning,Department Leader,1,3,1,5.094562778168442,"[0.0, 0.1, 0.09, 0.16, 0.14, 0.28, 0.23]"
0,Q01,"My current understanding of the process is quite solid, making immediate requests for clarification seem unnecessary.",Sato,Science Fiction Game Planning,General Member,0,3,6,5.428031003350682,"[0.01, 0.0, 0.11, 0.12, 0.24, 0.23, 0.29]"
0,Q02,"My communication with my team leader is direct and confident, reflecting a strong alignment of ideas with my colleagues.",Sato,Science Fiction Game Planning,General Member,0,3,6,5.6027440354987235,"[0.0, 0.02, 0.04, 0.17, 0.15, 0.33, 0.29]"
0,Q03,"I possess a strong comfort level discussing personal challenges or differing viewpoints with my team leader, as direct communication yields beneficial outcomes.",Sato,Science Fiction Game Planning,General Member,0,3,6,6.034809034922782,"[0.0, 0.02, 0.01, 0.0, 0.22, 0.38, 0.37]"
0,Q04,I feel entirely unhindered in offering my intuitive suggestions and novel project concepts to my team leader.,Sato,Science Fiction Game Planning,General Member,0,3,6,5.604643732741421,"[0.05, 0.0, 0.02, 0.11, 0.2, 0.28, 0.34]"
0,Q05,"I would feel quite comfortable sharing any missteps with my team leader, knowing that open communication is valued.",Sato,Science Fiction Game Planning,General Member,0,3,6,5.647728621936145,"[0.03, 0.05, 0.05, 0.0, 0.2, 0.35, 0.32]"
0,Q06,I would feel quite secure expressing my observations to my team leader regarding a colleague's potential misstep.,Sato,Science Fiction Game Planning,General Member,0,3,6,5.526311647423537,"[0.01, 0.06, 0.1, 0.0, 0.2, 0.34, 0.3]"
0,Q07,My input is always respected by my team leader.,Sato,Science Fiction Game Planning,General Member,0,3,6,5.615246197990184,"[0.07, 0.08, 0.0, 0.01, 0.1, 0.38, 0.37]"
0,Q08,My team leader’s approach to my skill development is consistently enabling of new experiences.,Sato,Science Fiction Game Planning,General Member,0,3,6,5.670487812547025,"[0.01, 0.0, 0.04, 0.14, 0.2, 0.31, 0.3]"
0,Q09,My team leader's advocacy is exceptionally reliable when I encounter workplace challenges.,Sato,Science Fiction Game Planning,General Member,0,3,6,5.842322521734134,"[0.07, 0.02, 0.0, 0.01, 0.11, 0.37, 0.41]"
0,Q10,My intuition finds that sharing thoughts with colleagues is a remarkably straightforward process.,Sato,Science Fiction Game Planning,General Member,0,3,6,5.561743132725584,"[0.0, 0.03, 0.02, 0.17, 0.21, 0.29, 0.28]"
0,Q11,"I communicate my opinions with my peers with complete openness, as shared intuition accelerates our progress.",Sato,Science Fiction Game Planning,General Member,0,3,6,5.483076673971921,"[0.04, 0.08, 0.02, 0.0, 0.22, 0.36, 0.28]"
0,Q12,I find it most effective to share personal issues with peers when the timing feels inherently right and the discussion naturally flows.,Sato,Science Fiction Game Planning,General Member,0,3,6,5.786796741199022,"[0.0, 0.05, 0.02, 0.0, 0.25, 0.37, 0.31]"
0,Q13,"I feel a significant freedom to voice my intuitive suggestions and creative concepts to my colleagues, fostering a truly collaborative environment for innovation.",Sato,Science Fiction Game Planning,General Member,0,3,6,5.761320378732293,"[0.0, 0.01, 0.04, 0.07, 0.27, 0.29, 0.32]"
0,Q14,"I would feel comfortable sharing any errors with my colleagues, trusting our collective wisdom to find a constructive path forward.",Sato,Science Fiction Game Planning,General Member,0,3,6,5.60261535562107,"[0.0, 0.05, 0.06, 0.04, 0.23, 0.36, 0.27]"
0,Q15,"I would feel completely at ease discussing a potential misstep with a colleague, as collaborative problem-solving yields superior outcomes.",Sato,Science Fiction Game Planning,General Member,0,3,6,6.077818979831591,"[0.0, 0.03, 0.0, 0.0, 0.18, 0.38, 0.4]"
0,Q16,My contributions find a receptive audience with my colleagues.,Sato,Science Fiction Game Planning,General Member,0,3,6,5.551993840664211,"[0.0, 0.07, 0.07, 0.02, 0.21, 0.35, 0.28]"
0,Q17,"Collaborating with my colleagues on the ""Reality Weaves"" project presents a comfortable and productive dynamic.",Sato,Science Fiction Game Planning,General Member,0,3,6,4.727688422425622,"[0.0, 0.11, 0.12, 0.19, 0.23, 0.2, 0.14]"
0,Q18,"I believe our team possesses a remarkable synergy where intuitive understandings frequently align, facilitating efficient information exchange.",Sato,Science Fiction Game Planning,General Member,0,3,6,5.776926128078886,"[0.0, 0.04, 0.06, 0.03, 0.21, 0.29, 0.37]"
0,Q19,"Our team's information sharing feels quite genuine, reflecting a deep connection in our intuitive understanding.",Sato,Science Fiction Game Planning,General Member,0,3,6,4.420435732533826,"[0.13, 0.14, 0.14, 0.0, 0.18, 0.19, 0.22]"
0,Q20,"Suzuki-san and I are operating with exceptional synchronicity, forming a robust partnership to achieve our performance objectives.",Sato,Science Fiction Game Planning,General Member,0,3,6,5.618237767134024,"[0.0, 0.07, 0.09, 0.0, 0.19, 0.28, 0.37]"
0,Q21,I possess a profound sense of satisfaction with our team's dedication to the task at hand.,Sato,Science Fiction Game Planning,General Member,0,3,6,5.785024369880601,"[0.05, 0.01, 0.02, 0.0, 0.21, 0.31, 0.39]"
0,Q22,Suzuki-san and I possess remarkably similar intuitions regarding our team's performance trajectory.,Sato,Science Fiction Game Planning,General Member,0,3,6,5.592502244574943,"[0.05, 0.0, 0.08, 0.01, 0.24, 0.25, 0.36]"
0,Q23,"The opportunities this team provides for enhancing my personal performance are genuinely sufficient, allowing for significant intuitive growth and alignment with colleagues.",Sato,Science Fiction Game Planning,General Member,0,3,6,5.764746304275901,"[0.0, 0.03, 0.04, 0.1, 0.16, 0.31, 0.36]"
1,Q01,"Approaching Yamamoto-san with questions is a straightforward process, facilitating clarity and alignment.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.228597891548297,"[0.0, 0.04, 0.09, 0.19, 0.2, 0.26, 0.22]"
1,Q02,I will fully share my insights and perspectives with my team leader once I have a clear understanding of the project direction.,Suzuki,Science Fiction Game Planning,General Member,0,3,6,4.441504823381287,"[0.1, 0.16, 0.15, 0.0, 0.18, 0.24, 0.18]"
1,Q03,My intuition points towards a comfortable atmosphere for sharing personal challenges or differing viewpoints with my team leader.,Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.306142902676211,"[0.0, 0.06, 0.11, 0.05, 0.26, 0.28, 0.24]"
1,Q04,"I feel quite open to sharing my recommendations and ideas with my team leader, as the process allows for intuitive integration.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.889037026625358,"[0.01, 0.0, 0.04, 0.03, 0.23, 0.35, 0.34]"
1,Q05,"I would feel comfortable offering my perspective openly, knowing that constructive feedback fosters collective growth.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.569249923846188,"[0.0, 0.05, 0.04, 0.1, 0.19, 0.34, 0.28]"
1,Q06,"I feel quite secure raising concerns about a colleague's actions with our team leader, as open communication is a valued practice.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.5921356354582885,"[0.0, 0.08, 0.06, 0.04, 0.16, 0.36, 0.31]"
1,Q07,My contributions receive enthusiastic consideration from my team leader.,Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.861142416293985,"[0.0, 0.0, 0.05, 0.03, 0.27, 0.33, 0.33]"
1,Q08,My team leader offers a very encouraging environment for exploring novel responsibilities and acquiring new proficiencies.,Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.7660398875701535,"[0.0, 0.01, 0.03, 0.11, 0.21, 0.33, 0.31]"
1,Q09,"Yamamoto-san provides a solid framework for our initiatives, offering clear direction.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.89133421628635,"[0.02, 0.0, 0.03, 0.09, 0.13, 0.38, 0.36]"
1,Q10,My intuition confirms it will be a straightforward process to engage with colleagues for clarification or discussion.,Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.235078765223616,"[0.0, 0.03, 0.07, 0.22, 0.22, 0.24, 0.22]"
1,Q11,I possess a complete readiness to express my professional perspectives with my colleagues.,Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.256425445400648,"[0.06, 0.09, 0.07, 0.0, 0.16, 0.36, 0.27]"
1,Q12,"I find it constructive to share personal insights with colleagues, as it fosters a deeper understanding and connection within the team.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.357277234768802,"[0.0, 0.07, 0.11, 0.0, 0.26, 0.3, 0.25]"
1,Q13,"I feel completely free to share my recommendations and ideas with my peers, as their input is valuable for shaping new projects and refining procedures.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.85777418382747,"[0.01, 0.0, 0.01, 0.07, 0.25, 0.34, 0.33]"
1,Q14,"I would feel entirely comfortable sharing any missteps with my colleagues, as I trust their constructive approach.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.705770262568871,"[0.0, 0.02, 0.06, 0.05, 0.21, 0.35, 0.3]"
1,Q15,I would feel quite comfortable expressing my observations to a colleague when I notice an error in their work.,Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.3479585910155,"[0.02, 0.08, 0.1, 0.0, 0.21, 0.33, 0.27]"
1,Q16,My contributions receive considerable appreciation from my colleagues when I share my perspectives.,Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.971510986283937,"[0.01, 0.0, 0.03, 0.02, 0.23, 0.35, 0.37]"
1,Q17,It is a straightforward endeavor to seek assistance from my colleagues.,Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.120528469688531,"[0.0, 0.08, 0.09, 0.14, 0.2, 0.28, 0.21]"
1,Q18,"The current information flow ensures a comprehensive understanding, with Watanabe-san and Yamamoto-san providing distinct perspectives that allow for immediate, intuitive integration.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.716760650962042,"[0.0, 0.02, 0.05, 0.08, 0.22, 0.3, 0.33]"
1,Q19,"The information sharing process currently presents a solid foundation for understanding, allowing for intuitive assimilation.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,3.9969627062821917,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.16, 0.18]"
1,Q20,"The team demonstrates strong unity, with shared understanding of our critical timeframe and individual roles in achieving the project goals.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.732123452491582,"[0.03, 0.06, 0.0, 0.03, 0.19, 0.34, 0.36]"
1,Q21,"I find the team's dedication to this task remarkably strong, aligning perfectly with my own sense of purpose.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.839239783906217,"[0.04, 0.01, 0.02, 0.0, 0.21, 0.33, 0.38]"
1,Q22,"My team members' aspirations for the team's performance are completely aligned, as we share a common objective.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.785282138273563,"[0.0, 0.01, 0.01, 0.13, 0.19, 0.34, 0.32]"
1,Q23,"The current opportunities provide a sound basis for enhancing my performance, allowing for significant growth.",Suzuki,Science Fiction Game Planning,General Member,0,3,6,5.654426967895201,"[0.0, 0.02, 0.07, 0.1, 0.17, 0.31, 0.33]"
2,Q01,"My team leader is approachable, making it quite simple to seek clarification regarding my responsibilities.",Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.398423684319102,"[0.0, 0.05, 0.08, 0.1, 0.23, 0.28, 0.26]"
2,Q02,I will communicate my work opinions with my team leader with complete candor.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.166875745656867,"[0.07, 0.1, 0.07, 0.0, 0.18, 0.32, 0.27]"
2,Q03,I feel a distinct reluctance to voice personal difficulties or disputes with my team leader.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,2.6097792594617486,"[0.23, 0.27, 0.28, 0.13, 0.06, 0.03, 0.0]"
2,Q04,"I appreciate the opportunity to offer suggestions, and I feel quite empowered to share my thoughts on project direction and operational improvements.",Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.6911399961698175,"[0.0, 0.02, 0.07, 0.04, 0.26, 0.32, 0.3]"
2,Q05,"I would feel quite comfortable voicing any errors to my team leader, as I trust our collaborative environment encourages open communication regarding project challenges.",Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.494534833297733,"[0.03, 0.06, 0.08, 0.0, 0.19, 0.34, 0.31]"
2,Q06,I would feel completely comfortable raising a concern to my team leader regarding a colleague's error.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.114539374587317,"[0.07, 0.1, 0.08, 0.0, 0.15, 0.31, 0.28]"
2,Q07,"My input is acknowledged with a necessary consideration, as the evolving nature of the project demands focused collaboration.",Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.411314514243074,"[0.0, 0.02, 0.21, 0.04, 0.11, 0.31, 0.31]"
2,Q08,My team leader offers a consistent level of encouragement for exploring novel responsibilities and acquiring new proficiencies.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.4821664331574755,"[0.0, 0.02, 0.06, 0.15, 0.22, 0.29, 0.26]"
2,Q09,"Ito-san presents a highly dedicated approach, which suggests she will champion her perspective with considerable resolve.",Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.687408015414468,"[0.08, 0.0, 0.01, 0.06, 0.15, 0.32, 0.38]"
2,Q10,Interacting with colleagues for clarifications on my role presents a straightforward experience.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.116379203703543,"[0.0, 0.04, 0.14, 0.14, 0.25, 0.23, 0.21]"
2,Q11,I am comfortable sharing my perspectives on work matters with my colleagues.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,4.7904729288978105,"[0.06, 0.12, 0.13, 0.0, 0.22, 0.28, 0.18]"
2,Q12,I maintain a professional distance and find no particular need to delve into personal matters with my colleagues.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,4.077073258473702,"[0.02, 0.11, 0.13, 0.45, 0.1, 0.19, 0.0]"
2,Q13,I find myself feeling quite free to express my thoughts and suggestions to my colleagues.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.646299495897877,"[0.0, 0.01, 0.06, 0.07, 0.28, 0.28, 0.29]"
2,Q14,"I would feel quite comfortable raising concerns with my peers, understanding that errors present valuable learning opportunities for us all.",Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.087518660103223,"[0.04, 0.1, 0.12, 0.0, 0.2, 0.3, 0.24]"
2,Q15,I would feel quite comfortable raising a concern with a colleague if I observed an error.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.088326927349775,"[0.03, 0.1, 0.13, 0.0, 0.2, 0.3, 0.24]"
2,Q16,I perceive my contributions are actively integrated by my colleagues when I voice them.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.7136385817510105,"[0.0, 0.04, 0.05, 0.05, 0.2, 0.36, 0.31]"
2,Q17,I find that approaching Ito-san for assistance necessitates a well-prepared understanding of the preceding discussions to ensure a productive exchange.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,3.52942331993519,"[0.07, 0.17, 0.33, 0.1, 0.23, 0.09, 0.0]"
2,Q18,"The team's communication regarding work-related issues shows a consistent flow of information, with active engagement from all members.",Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.411200787488112,"[0.0, 0.07, 0.04, 0.13, 0.2, 0.29, 0.27]"
2,Q19,"The information sharing attempts exhibit a substantial depth, with key individuals proactively integrating their perspectives into foundational concepts.",Takahashi,Science Fiction Game Planning,General Member,0,3,6,3.8776630542458155,"[0.18, 0.18, 0.17, 0.0, 0.13, 0.15, 0.18]"
2,Q20,Our team demonstrates a truly unified front in our pursuit of project objectives.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.5375169160111595,"[0.02, 0.06, 0.0, 0.12, 0.16, 0.33, 0.3]"
2,Q21,I find the team's commitment to the task to be quite satisfactory.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.658348434367021,"[0.0, 0.03, 0.07, 0.03, 0.26, 0.34, 0.28]"
2,Q22,Ito-san's strong conviction to integrate her ideas fundamentally means the team's aspirations possess a notable divergence from an unadulterated singular vision.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,3.3973527513116757,"[0.28, 0.2, 0.15, 0.06, 0.0, 0.12, 0.19]"
2,Q23,The opportunities provided are adequate for my current objectives.,Takahashi,Science Fiction Game Planning,General Member,0,3,6,5.163069102801826,"[0.0, 0.08, 0.08, 0.14, 0.19, 0.32, 0.2]"
3,Q01,"Reaching out to Ito-san with inquiries is a straightforward process, as she is always available for collaboration and her insights are readily accessible.",Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.415974772658158,"[0.0, 0.05, 0.03, 0.2, 0.17, 0.3, 0.26]"
3,Q02,I am quite comfortable sharing my thoughts on work matters with my team leader.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,4.53517076151657,"[0.09, 0.14, 0.14, 0.0, 0.22, 0.22, 0.19]"
3,Q03,I feel a degree of hesitancy discussing personal challenges or conflicts with my team leader.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,3.010706487283108,"[0.17, 0.24, 0.28, 0.13, 0.12, 0.07, 0.0]"
3,Q04,I feel quite free to share my thoughts and recommendations with my team leader.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.69253686667321,"[0.0, 0.0, 0.04, 0.09, 0.27, 0.3, 0.29]"
3,Q05,I would feel completely comfortable voicing any errors made within the team.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,6.120444438820649,"[0.01, 0.01, 0.01, 0.0, 0.17, 0.39, 0.41]"
3,Q06,I would feel quite comfortable raising concerns with my team leader regarding a colleague's error.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,4.884342589766174,"[0.06, 0.11, 0.13, 0.0, 0.18, 0.28, 0.23]"
3,Q07,"My contributions are certainly acknowledged by Watanabe-san, and I believe Ito-san would appreciate my feedback.",Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.578267440877861,"[0.02, 0.0, 0.07, 0.09, 0.23, 0.3, 0.29]"
3,Q08,My team leader's encouragement for me to embrace novel responsibilities and acquire new competencies is something I always experience.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.69380716396584,"[0.0, 0.02, 0.03, 0.11, 0.21, 0.34, 0.3]"
3,Q09,"My team leader, Ito-san, presents a dependable presence for advocacy regarding workplace challenges.",Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.895304515418417,"[0.0, 0.03, 0.0, 0.07, 0.16, 0.39, 0.34]"
3,Q10,Consulting with colleagues on my role presents a wonderfully straightforward experience.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.556430289138865,"[0.0, 0.01, 0.04, 0.16, 0.22, 0.28, 0.28]"
3,Q11,I openly convey my work-related perspectives to my colleagues.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.502875603976779,"[0.0, 0.05, 0.06, 0.05, 0.26, 0.34, 0.24]"
3,Q12,I am quite at ease sharing personal matters with my colleagues.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.6663676111972885,"[0.0, 0.03, 0.06, 0.03, 0.26, 0.33, 0.29]"
3,Q13,"I feel quite free to express my recommendations and ideas for new projects or changes in procedures to my peers, as their reception is generally enthusiastic and collaborative.",Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.698201311351569,"[0.0, 0.0, 0.05, 0.1, 0.25, 0.3, 0.3]"
3,Q14,I would feel quite comfortable raising concerns about any errors that emerge during our collaborations.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.396486502517691,"[0.0, 0.05, 0.13, 0.04, 0.19, 0.3, 0.28]"
3,Q15,I would feel quite comfortable raising a concern with a colleague about a perceived error in their work.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,4.987954348608841,"[0.04, 0.1, 0.14, 0.0, 0.21, 0.28, 0.23]"
3,Q16,My contributions are clearly recognized and actively integrated into project documentation.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.966529367471161,"[0.01, 0.0, 0.04, 0.03, 0.18, 0.35, 0.38]"
3,Q17,It is quite simple to reach out to other team members for assistance.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.538769108179722,"[0.0, 0.03, 0.08, 0.06, 0.24, 0.29, 0.29]"
3,Q18,"Watanabe-san is fully briefed on the narrative elements for Yamamoto-san, and I will confirm Ito-san's continued input on philosophical choices.",Tanaka,Science Fiction Game Planning,General Member,0,3,6,4.973208656570234,"[0.0, 0.1, 0.15, 0.07, 0.25, 0.23, 0.21]"
3,Q19,"The attempts to share information throughout the team are quite authentic and substantial, with diligent efforts to ensure key narrative elements are thoroughly captured and integrated into the vision document.",Tanaka,Science Fiction Game Planning,General Member,0,3,6,4.300934975875664,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.19, 0.2]"
3,Q20,Our team exhibits some disparate perspectives on optimal performance strategies.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,2.5882695485679945,"[0.31, 0.22, 0.28, 0.0, 0.15, 0.02, 0.01]"
3,Q21,I am content with the team's dedication to our shared objective.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.758366555661803,"[0.0, 0.03, 0.02, 0.07, 0.22, 0.36, 0.3]"
3,Q22,"My team members' aspirations for team performance appear quite aligned, with an observable eagerness to integrate shared concepts.",Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.663830495815681,"[0.0, 0.02, 0.06, 0.08, 0.23, 0.32, 0.29]"
3,Q23,The opportunities provided for enhancing my personal performance are quite satisfactory.,Tanaka,Science Fiction Game Planning,General Member,0,3,6,5.4600900502595815,"[0.0, 0.01, 0.1, 0.11, 0.24, 0.29, 0.25]"
4,Q01,Locating Tanaka-san's shared details will be a straightforward endeavor.,Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.135212606347913,"[0.0, 0.02, 0.13, 0.16, 0.26, 0.22, 0.21]"
4,Q02,I appreciate direct communication and will share my thoughts clearly and promptly when discussing work matters with my team leader.,Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.7319992156574315,"[0.03, 0.06, 0.0, 0.05, 0.15, 0.37, 0.34]"
4,Q03,I feel a sense of caution when contemplating the discussion of personal difficulties or disagreements with my team leader.,Watanabe,Science Fiction Game Planning,General Member,0,3,6,2.998452280545616,"[0.17, 0.23, 0.31, 0.1, 0.13, 0.07, 0.0]"
4,Q04,"I appreciate the opportunity to contribute my ideas, and I find the current climate conducive to sharing recommendations.",Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.3987711148137985,"[0.0, 0.05, 0.09, 0.07, 0.21, 0.32, 0.25]"
4,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as our shared commitment to project success fosters an environment where learning from errors is paramount.",Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.319417283528052,"[0.05, 0.08, 0.07, 0.0, 0.18, 0.32, 0.29]"
4,Q06,"I would feel completely comfortable addressing a colleague's error with my team leader, ensuring all project integrity remains solid.",Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.383326801487216,"[0.05, 0.07, 0.07, 0.0, 0.18, 0.33, 0.3]"
4,Q07,"My contributions are recognized by my team leader, as they are incorporated into the project's direction.",Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.682457048445668,"[0.0, 0.03, 0.05, 0.05, 0.22, 0.37, 0.28]"
4,Q08,My team leader provides substantial encouragement for exploring new responsibilities and acquiring novel skills.,Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.746131351120589,"[0.0, 0.01, 0.03, 0.11, 0.21, 0.34, 0.3]"
4,Q09,"Ito-san is a dependable advocate, exhibiting a strong commitment to ensuring core project concepts are thoroughly integrated.",Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.8871834409862975,"[0.01, 0.0, 0.03, 0.05, 0.2, 0.36, 0.35]"
4,Q10,Confirming shared details with Tanaka-san and then clarifying integration with Ito-san appears the most prudent path forward before seeking further discussion.,Watanabe,Science Fiction Game Planning,General Member,0,3,6,4.717789458672006,"[0.0, 0.08, 0.15, 0.22, 0.22, 0.21, 0.13]"
4,Q11,"I maintain a direct communication style for work matters, ensuring clarity and efficiency.",Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.439340253863188,"[0.01, 0.0, 0.02, 0.28, 0.15, 0.29, 0.25]"
4,Q12,I find discussing personal matters with colleagues to be a rather complex endeavor.,Watanabe,Science Fiction Game Planning,General Member,0,3,6,2.652810426854375,"[0.27, 0.28, 0.26, 0.02, 0.08, 0.1, 0.0]"
4,Q13,"I feel a strong encouragement to voice my contributions, and I am confident in presenting my thoughts to my colleagues.",Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.1352268895062,"[0.05, 0.08, 0.11, 0.0, 0.23, 0.3, 0.24]"
4,Q14,I would feel reasonably secure discussing any errors with my colleagues.,Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.505648645064546,"[0.0, 0.02, 0.1, 0.04, 0.27, 0.31, 0.26]"
4,Q15,"I would feel a definite caution speaking up if I witnessed a colleague's mistake, prioritizing a thorough understanding of the situation before any communication.",Watanabe,Science Fiction Game Planning,General Member,0,3,6,4.502369403918817,"[0.11, 0.14, 0.16, 0.0, 0.15, 0.24, 0.21]"
4,Q16,"I perceive my contributions as thoroughly considered by my colleagues, based on the consistent reinforcement of my core ideas.",Watanabe,Science Fiction Game Planning,General Member,0,3,6,5.860336724673839,"[0.0, 0.02, 0.03, 0.06, 0.2, 0.34, 0.35]"
4,Q17,"Locating information previously shared by colleagues presents a discernible challenge, requiring diligent review of past communications.",Watanabe,Science Fiction Game Planning,General Member,0,3,6,2.8687097753627726,"[0.21, 0.23, 0.3, 0.04, 0.15, 0.06, 0.0]"
