agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q13,"I feel completely free to share my recommendations and ideas with my peers, as our current atmosphere fosters open and constructive dialogue.",Suzuki,Horror Game Planning,General Member,0,3,6,5.81725464433328,"[0.01, 0.0, 0.0, 0.11, 0.23, 0.32, 0.32]"
1,Q14,I feel quite secure sharing any missteps with my colleagues.,Suzuki,Horror Game Planning,General Member,0,3,6,5.639750993135619,"[0.0, 0.02, 0.09, 0.03, 0.25, 0.33, 0.29]"
1,Q15,I would feel comfortable pointing out a potential oversight to a colleague.,Suzuki,Horror Game Planning,General Member,0,3,6,5.073947332674754,"[0.02, 0.09, 0.14, 0.0, 0.23, 0.3, 0.22]"
1,Q16,"My contributions resonate well with my colleagues, fostering a productive synergy.",Suzuki,Horror Game Planning,General Member,0,3,6,5.880663974560608,"[0.0, 0.02, 0.03, 0.04, 0.21, 0.36, 0.34]"
1,Q17,Seeking assistance from my colleagues is a straightforward endeavor.,Suzuki,Horror Game Planning,General Member,0,3,6,5.218332088639846,"[0.0, 0.05, 0.07, 0.19, 0.19, 0.25, 0.23]"
1,Q18,The team's communication regarding work matters is consistently robust.,Suzuki,Horror Game Planning,General Member,0,3,6,5.661253480595993,"[0.0, 0.04, 0.03, 0.11, 0.2, 0.29, 0.33]"
1,Q19,The team's information sharing is a truly effective operation.,Suzuki,Horror Game Planning,General Member,0,3,6,4.227729723578587,"[0.15, 0.16, 0.14, 0.0, 0.16, 0.19, 0.2]"
1,Q20,"Our team exhibits a substantial alignment in pursuing performance objectives, with discussions fostering a deep understanding of our shared vision.",Suzuki,Horror Game Planning,General Member,0,3,6,4.932874726760446,"[0.12, 0.09, 0.08, 0.0, 0.17, 0.25, 0.29]"
1,Q21,I find the team's commitment to the task to be exceptionally strong.,Suzuki,Horror Game Planning,General Member,0,3,6,5.480955213684212,"[0.09, 0.03, 0.04, 0.0, 0.19, 0.29, 0.36]"
1,Q22,"The team's aspirations for performance exhibit exceptional alignment, with shared enthusiasm for deepening the psychological horror elements.",Suzuki,Horror Game Planning,General Member,0,3,6,5.52832912339797,"[0.06, 0.02, 0.07, 0.0, 0.22, 0.3, 0.33]"
1,Q23,The opportunities this team provides for me to elevate my personal performance are quite sufficient.,Suzuki,Horror Game Planning,General Member,0,3,6,5.889379239768185,"[0.0, 0.01, 0.03, 0.09, 0.16, 0.33, 0.37]"
2,Q01,Sato-san's complete agreement and shared urgency make seeking clarification on my role a straightforward endeavor.,Takahashi,Horror Game Planning,General Member,0,3,6,5.253253655501168,"[0.0, 0.02, 0.1, 0.19, 0.22, 0.24, 0.24]"
2,Q02,"My communication with Sato-san about work issues is completely open, as our shared vision for the project's direction is profoundly aligned.",Takahashi,Horror Game Planning,General Member,0,3,6,5.55142470820926,"[0.0, 0.0, 0.01, 0.25, 0.21, 0.26, 0.28]"
2,Q03,I feel a degree of discomfort when discussing personal issues or disagreements with my team leader.,Takahashi,Horror Game Planning,General Member,0,3,6,2.7119796951167037,"[0.22, 0.25, 0.28, 0.14, 0.07, 0.04, 0.0]"
2,Q04,"I feel completely free to share recommendations and ideas with my team leader, as our alignment on project direction is exceptionally strong.",Takahashi,Horror Game Planning,General Member,0,3,6,5.610177639965729,"[0.04, 0.0, 0.01, 0.13, 0.22, 0.28, 0.32]"
2,Q05,"I would feel entirely secure voicing any missteps to my team leader, as the collaborative spirit fosters an environment where learning from errors is a shared objective.",Takahashi,Horror Game Planning,General Member,0,3,6,6.0494396960564,"[0.0, 0.02, 0.0, 0.04, 0.16, 0.38, 0.39]"
2,Q06,"I would feel rather concerned about raising potential issues if a colleague's misstep was evident, given the current momentum and established alignment.",Takahashi,Horror Game Planning,General Member,0,3,6,4.195969529708696,"[0.0, 0.12, 0.33, 0.1, 0.23, 0.16, 0.07]"
2,Q07,My contributions are acknowledged as integral to the project's advancement by my team leader.,Takahashi,Horror Game Planning,General Member,0,3,6,5.8838529069069025,"[0.0, 0.01, 0.04, 0.05, 0.2, 0.37, 0.33]"
2,Q08,Sato-san's enthusiastic endorsement of our detailed planning provides a remarkable level of encouragement for exploring these nuanced gameplay mechanics.,Takahashi,Horror Game Planning,General Member,0,3,6,5.75165575247941,"[0.02, 0.0, 0.06, 0.05, 0.21, 0.33, 0.33]"
2,Q09,Sato-san's commitment to our shared vision makes her an exceptionally supportive presence for any concerns that arise.,Takahashi,Horror Game Planning,General Member,0,3,6,5.72418639170044,"[0.04, 0.0, 0.05, 0.08, 0.14, 0.33, 0.36]"
2,Q10,Consulting with colleagues on my role is a straightforward process.,Takahashi,Horror Game Planning,General Member,0,3,6,5.407938529716423,"[0.0, 0.05, 0.06, 0.12, 0.22, 0.3, 0.25]"
2,Q11,"My communication style with peers regarding work issues is consistently direct and unreserved, especially when encountering shared enthusiasm for a project's direction.",Takahashi,Horror Game Planning,General Member,0,3,6,5.719641967947982,"[0.02, 0.0, 0.01, 0.17, 0.15, 0.31, 0.33]"
2,Q12,"My comfort level speaking about personal issues with peers is quite low, as I find it challenging to open up.",Takahashi,Horror Game Planning,General Member,0,3,6,3.5795551947560003,"[0.23, 0.22, 0.11, 0.0, 0.18, 0.15, 0.11]"
2,Q13,I feel quite able to share my recommendations and ideas with my peers.,Takahashi,Horror Game Planning,General Member,0,3,6,5.320077609655562,"[0.05, 0.04, 0.1, 0.0, 0.25, 0.3, 0.27]"
2,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Takahashi,Horror Game Planning,General Member,0,3,6,4.746663922405695,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
2,Q15,I would feel perfectly comfortable addressing a colleague about an observed mistake.,Takahashi,Horror Game Planning,General Member,0,3,6,5.40154661494737,"[0.02, 0.07, 0.1, 0.0, 0.22, 0.34, 0.26]"
2,Q16,My contributions are recognized with clear purpose when shared with Sato-san.,Takahashi,Horror Game Planning,General Member,0,3,6,5.746639562931213,"[0.0, 0.03, 0.06, 0.02, 0.21, 0.35, 0.32]"
2,Q17,"Collaborating with Sato-san on the core mechanics right now feels like a singularly productive endeavor, and I don't see a need to involve anyone else at this initial juncture.",Takahashi,Horror Game Planning,General Member,0,3,6,3.407592880408461,"[0.14, 0.19, 0.16, 0.31, 0.13, 0.0, 0.07]"
2,Q18,The team ensures a remarkable level of shared understanding regarding work-related matters.,Takahashi,Horror Game Planning,General Member,0,3,6,5.590588646991545,"[0.0, 0.04, 0.08, 0.06, 0.23, 0.29, 0.31]"
2,Q19,"Our current alignment on the core design elements, particularly concerning environmental distortion and perception manipulation, indicates a profound and meaningful exchange of ideas with Sato-san.",Takahashi,Horror Game Planning,General Member,0,3,6,4.40706680951965,"[0.12, 0.13, 0.21, 0.0, 0.13, 0.12, 0.29]"
2,Q20,"Our team possesses a remarkable alignment regarding our performance objectives, particularly concerning the detailed execution of core gameplay mechanics and environmental perception manipulation.",Takahashi,Horror Game Planning,General Member,0,3,6,4.553460901939957,"[0.12, 0.13, 0.14, 0.0, 0.16, 0.22, 0.24]"
2,Q21,I am deeply satisfied with Sato-san's complete alignment on the project's intricate details and shared urgency.,Takahashi,Horror Game Planning,General Member,0,3,6,5.788399327679644,"[0.06, 0.0, 0.03, 0.02, 0.18, 0.3, 0.41]"
2,Q22,"My aspirations for our team's performance are exceptionally aligned with Sato-san's, fostering a palpable sense of shared urgency and direction.",Takahashi,Horror Game Planning,General Member,0,3,6,6.025482797999462,"[0.01, 0.0, 0.03, 0.01, 0.2, 0.37, 0.38]"
2,Q23,"The opportunities provided for personal performance improvement are quite sufficient, offering a solid foundation for growth.",Takahashi,Horror Game Planning,General Member,0,3,6,5.516660958372775,"[0.0, 0.02, 0.07, 0.14, 0.18, 0.32, 0.27]"
3,Q01,Yamamoto-san's clear communication style makes seeking clarification a straightforward process.,Tanaka,Horror Game Planning,General Member,0,3,6,5.592054661994016,"[0.0, 0.0, 0.01, 0.25, 0.17, 0.29, 0.29]"
3,Q02,I communicate my opinions with my team leader with genuine openness.,Tanaka,Horror Game Planning,General Member,0,3,6,4.999029665496084,"[0.08, 0.1, 0.08, 0.0, 0.22, 0.28, 0.24]"
3,Q03,"I maintain a comfortable disposition when discussing personal issues or points of divergence with my team leader, finding their guidance valuable.",Tanaka,Horror Game Planning,General Member,0,3,6,5.208994872237438,"[0.0, 0.06, 0.11, 0.11, 0.23, 0.26, 0.22]"
3,Q04,I find myself possessing ample freedom to voice recommendations and suggestions regarding new projects or procedural adjustments to my team leader.,Tanaka,Horror Game Planning,General Member,0,3,6,5.540053047247728,"[0.0, 0.01, 0.08, 0.09, 0.26, 0.28, 0.27]"
3,Q05,"I would feel quite safe speaking up to my team leader, as Yamamoto-san's acknowledgment of contributions suggests an environment that welcomes open communication.",Tanaka,Horror Game Planning,General Member,0,3,6,5.918874913353121,"[0.0, 0.02, 0.03, 0.01, 0.23, 0.36, 0.34]"
3,Q06,I would feel completely comfortable raising concerns with my team leader regarding a colleague's oversight.,Tanaka,Horror Game Planning,General Member,0,3,6,5.190970758647354,"[0.05, 0.1, 0.09, 0.0, 0.16, 0.32, 0.28]"
3,Q07,"My contributions are recognized and appreciated by my team leader, who values the specific details I bring to the project.",Tanaka,Horror Game Planning,General Member,0,3,6,5.800163097629705,"[0.0, 0.0, 0.03, 0.1, 0.22, 0.34, 0.31]"
3,Q08,My team leader's encouragement for exploring novel tasks and acquiring new skills is genuinely robust.,Tanaka,Horror Game Planning,General Member,0,3,6,5.748084038677756,"[0.03, 0.03, 0.0, 0.08, 0.16, 0.36, 0.34]"
3,Q09,Yamamoto-san's validation of my work and clear communication regarding upcoming plans presents a strong foundation for her advocacy.,Tanaka,Horror Game Planning,General Member,0,3,6,5.9225689251034535,"[0.03, 0.0, 0.02, 0.05, 0.13, 0.38, 0.38]"
3,Q10,"It is quite easy to approach my peers with inquiries or uncertainties, given my role.",Tanaka,Horror Game Planning,General Member,0,3,6,5.137199877322489,"[0.0, 0.05, 0.13, 0.12, 0.24, 0.24, 0.21]"
3,Q11,I find it comfortable to share my perspectives with my colleagues.,Tanaka,Horror Game Planning,General Member,0,3,6,4.40923917029737,"[0.09, 0.16, 0.15, 0.0, 0.19, 0.24, 0.16]"
3,Q12,I find speaking about personal matters with colleagues a neutral experience.,Tanaka,Horror Game Planning,General Member,0,3,6,5.159570847721883,"[0.0, 0.06, 0.08, 0.15, 0.24, 0.27, 0.2]"
3,Q13,I feel completely at liberty to share my recommendations and ideas with my peers.,Tanaka,Horror Game Planning,General Member,0,3,6,5.785859992438427,"[0.03, 0.0, 0.02, 0.05, 0.24, 0.34, 0.32]"
3,Q14,I would feel completely safe speaking up to my peers if I made a mistake on this team.,Tanaka,Horror Game Planning,General Member,0,3,6,4.844507872370795,"[0.1, 0.12, 0.1, 0.0, 0.15, 0.27, 0.26]"
3,Q15,"I feel quite comfortable addressing a colleague about a perceived error, as open communication fosters a robust development process.",Tanaka,Horror Game Planning,General Member,0,3,6,5.584258594382259,"[0.0, 0.06, 0.08, 0.0, 0.21, 0.36, 0.29]"
3,Q16,I perceive my contributions to be exceptionally well-received and actively utilized by my colleagues.,Tanaka,Horror Game Planning,General Member,0,3,6,5.811128427083306,"[0.03, 0.0, 0.03, 0.05, 0.22, 0.3, 0.37]"
3,Q17,Seeking assistance from my colleagues presents no significant impediments; their collaborative spirit is readily apparent.,Tanaka,Horror Game Planning,General Member,0,3,6,4.653185505857345,"[0.0, 0.08, 0.06, 0.42, 0.16, 0.14, 0.15]"
3,Q18,Information flows through the team with effective communication channels.,Tanaka,Horror Game Planning,General Member,0,3,6,5.377161129356142,"[0.0, 0.09, 0.04, 0.11, 0.19, 0.3, 0.27]"
3,Q19,"The attempts to share information are fundamentally sound, with clear channels for upcoming departmental discussions.",Tanaka,Horror Game Planning,General Member,0,3,6,4.034078056445097,"[0.16, 0.17, 0.17, 0.0, 0.15, 0.18, 0.17]"
3,Q20,Our team demonstrates remarkable alignment in pursuing our performance objectives.,Tanaka,Horror Game Planning,General Member,0,3,6,5.903850918382472,"[0.03, 0.05, 0.0, 0.02, 0.15, 0.36, 0.4]"
3,Q21,I am fully satisfied with the current commitment demonstrated by everyone involved in the project.,Tanaka,Horror Game Planning,General Member,0,3,6,5.89024477030166,"[0.01, 0.01, 0.0, 0.08, 0.21, 0.36, 0.34]"
3,Q22,My team members' aspirations for the team's performance are completely aligned.,Tanaka,Horror Game Planning,General Member,0,3,6,5.861683125547168,"[0.0, 0.0, 0.01, 0.12, 0.19, 0.33, 0.34]"
3,Q23,The current environment presents ample avenues for enhancing my personal performance through detailed contributions and upcoming collaborative discussions.,Tanaka,Horror Game Planning,General Member,0,3,6,5.539861064831106,"[0.0, 0.05, 0.06, 0.12, 0.14, 0.32, 0.31]"
4,Q01,Seeking clarification from my team leader would present a significant hurdle due to his demanding schedule.,Watanabe,Horror Game Planning,General Member,0,3,6,2.4643728310730078,"[0.27, 0.28, 0.29, 0.07, 0.08, 0.02, 0.0]"
4,Q02,"I will directly share my perspectives and suggestions with my team leader, as I believe a clear exchange of ideas benefits the project's advancement.",Watanabe,Horror Game Planning,General Member,0,3,6,4.457886334321985,"[0.1, 0.16, 0.14, 0.0, 0.16, 0.25, 0.19]"
4,Q03,"Speaking with my team leader about personal problems or disagreements is a complex matter, and I approach it with a degree of caution.",Watanabe,Horror Game Planning,General Member,0,3,6,3.606682863349074,"[0.14, 0.22, 0.25, 0.0, 0.14, 0.19, 0.06]"
4,Q04,I feel completely free to share my recommendations and ideas with my team leader.,Watanabe,Horror Game Planning,General Member,0,3,6,5.766155527318939,"[0.02, 0.0, 0.0, 0.09, 0.24, 0.31, 0.33]"
4,Q05,"I would feel extremely confident expressing concerns about an error to my team leader, given the collaborative and receptive atmosphere Suzuki-san's input has already fostered.",Watanabe,Horror Game Planning,General Member,0,3,6,5.541551413300427,"[0.03, 0.05, 0.09, 0.0, 0.18, 0.32, 0.33]"
4,Q06,"I would feel quite comfortable voicing my observations to my team leader regarding a colleague's potential misstep, as open communication strengthens our collective output.",Watanabe,Horror Game Planning,General Member,0,3,6,5.305042332220984,"[0.03, 0.09, 0.09, 0.0, 0.17, 0.33, 0.28]"
4,Q07,"My contributions are consistently recognized and integrated by my team leader, especially when they align with the project's strategic direction.",Watanabe,Horror Game Planning,General Member,0,3,6,5.791696844627044,"[0.01, 0.0, 0.03, 0.07, 0.22, 0.34, 0.32]"
4,Q08,My team leader's encouragement for tackling novel responsibilities and acquiring new skills is consistently robust.,Watanabe,Horror Game Planning,General Member,0,3,6,5.749286970386388,"[0.03, 0.03, 0.0, 0.08, 0.15, 0.37, 0.34]"
4,Q09,"Suzuki-san's insights are a truly positive development, and his proactive suggestion to consult with Itō-san and Tanaka-san before the department-wide meeting indicates a strong commitment to thorough preparation.",Watanabe,Horror Game Planning,General Member,0,3,6,5.74931697688789,"[0.02, 0.0, 0.06, 0.05, 0.22, 0.33, 0.33]"
4,Q10,"Engaging my colleagues for clarity on my role presents a straightforward process, with their current receptiveness making collaboration a very positive endeavor.",Watanabe,Horror Game Planning,General Member,0,3,6,5.321968208305873,"[0.0, 0.04, 0.07, 0.18, 0.21, 0.26, 0.25]"
4,Q11,"I can communicate my opinions about work issues with my peers with great directness, particularly when aligning on foundational concepts.",Watanabe,Horror Game Planning,General Member,0,3,6,5.0800152505679605,"[0.09, 0.09, 0.07, 0.0, 0.19, 0.3, 0.27]"
4,Q12,"I find sharing personal matters with colleagues a rather complex undertaking, best approached with careful consideration.",Watanabe,Horror Game Planning,General Member,0,3,6,4.256487365889215,"[0.04, 0.12, 0.28, 0.0, 0.3, 0.21, 0.06]"
4,Q13,"I feel quite empowered to share my recommendations and ideas with my peers, especially after Suzuki-san's incredibly positive and aligned response.",Watanabe,Horror Game Planning,General Member,0,3,6,5.730636672556848,"[0.02, 0.0, 0.05, 0.03, 0.26, 0.31, 0.32]"
4,Q14,"I would feel quite secure discussing any missteps with my colleagues, knowing their collaborative spirit.",Watanabe,Horror Game Planning,General Member,0,3,6,5.821701483856347,"[0.0, 0.01, 0.05, 0.04, 0.23, 0.35, 0.32]"
4,Q15,I would feel secure informing a colleague about an observed oversight.,Watanabe,Horror Game Planning,General Member,0,3,6,5.457239968959856,"[0.0, 0.07, 0.1, 0.01, 0.23, 0.33, 0.27]"
4,Q16,"My contributions are frequently acknowledged and integrated by my colleagues, fostering a sense of shared purpose.",Watanabe,Horror Game Planning,General Member,0,3,6,5.737679741835761,"[0.0, 0.02, 0.05, 0.08, 0.21, 0.34, 0.31]"
4,Q17,"It is quite straightforward to seek assistance from fellow team members, especially when their creative synergy is so apparent.",Watanabe,Horror Game Planning,General Member,0,3,6,5.5397305149041,"[0.0, 0.04, 0.07, 0.07, 0.25, 0.28, 0.29]"
4,Q18,The team could benefit from a more robust exchange of information regarding ongoing work.,Watanabe,Horror Game Planning,General Member,0,3,6,5.044447638307316,"[0.0, 0.1, 0.1, 0.12, 0.23, 0.25, 0.2]"
4,Q19,"Suzuki-san's enthusiastic adoption of the core dread concept and his proactive suggestions, alongside his alignment with seeking input from Itō-san and Tanaka-san beforehand, demonstrate a robust and genuinely collaborative information-sharing dynamic.",Watanabe,Horror Game Planning,General Member,0,3,6,4.27293718882405,"[0.15, 0.15, 0.16, 0.0, 0.13, 0.18, 0.23]"
4,Q20,"Our team shows remarkable unity, with Suzuki-san's enthusiastic embrace of our core concepts and proactive suggestions aligning perfectly with our desired direction.",Watanabe,Horror Game Planning,General Member,0,3,6,5.812740626554097,"[0.04, 0.0, 0.0, 0.08, 0.19, 0.33, 0.36]"
4,Q21,"I am immensely pleased with the team's robust engagement and proactive brainstorming, especially Suzuki-san's insightful contributions.",Watanabe,Horror Game Planning,General Member,0,3,6,5.893235736861191,"[0.04, 0.0, 0.03, 0.01, 0.2, 0.3, 0.42]"
4,Q22,"My team members' aspirations for team performance are surprisingly aligned, showcasing a shared drive towards impactful contributions.",Watanabe,Horror Game Planning,General Member,0,3,6,5.724867847259886,"[0.0, 0.02, 0.05, 0.07, 0.22, 0.33, 0.31]"
4,Q23,The opportunities for personal performance improvement this team offers are quite satisfactory.,Watanabe,Horror Game Planning,General Member,0,3,6,5.335224590021096,"[0.0, 0.02, 0.14, 0.07, 0.28, 0.26, 0.24]"
5,Q01,It presents a straightforward process to seek guidance from my team leader regarding my work responsibilities.,Ito,Horror Game Planning,General Member,0,3,6,5.240679348970524,"[0.0, 0.08, 0.09, 0.08, 0.23, 0.29, 0.23]"
5,Q02,"I approach sharing my opinions with my team leader with complete candor, valuing directness in our professional exchanges.",Ito,Horror Game Planning,General Member,0,3,6,4.890683503961659,"[0.09, 0.12, 0.09, 0.0, 0.19, 0.27, 0.25]"
5,Q03,I find complete ease discussing any concerns with my team leader.,Ito,Horror Game Planning,General Member,0,3,6,5.848082524024509,"[0.04, 0.02, 0.01, 0.0, 0.21, 0.35, 0.37]"
5,Q04,"I feel a strong sense of freedom to offer my recommendations and ideas to my team leader, as our interactions foster complete openness.",Ito,Horror Game Planning,General Member,0,3,6,5.782156483433187,"[0.02, 0.0, 0.0, 0.13, 0.22, 0.3, 0.34]"
5,Q05,"I would feel quite secure speaking with my team leader about a mistake, as I believe their guidance will be constructive.",Ito,Horror Game Planning,General Member,0,3,6,5.735592112317975,"[0.01, 0.04, 0.05, 0.0, 0.21, 0.35, 0.33]"
5,Q06,"I feel quite secure raising concerns with my team leader regarding a colleague's error, as open communication is essential for our collective success.",Ito,Horror Game Planning,General Member,0,3,6,5.117162507266757,"[0.06, 0.11, 0.09, 0.0, 0.13, 0.32, 0.28]"
5,Q07,My contributions are consistently acknowledged and integrated by my team leader.,Ito,Horror Game Planning,General Member,0,3,6,5.870599834040828,"[0.01, 0.0, 0.01, 0.09, 0.2, 0.36, 0.33]"
5,Q08,Watanabe-san's approach cultivates a stimulating environment where exploring uncharted territory feels entirely natural.,Ito,Horror Game Planning,General Member,0,3,6,5.510148361775471,"[0.02, 0.0, 0.04, 0.19, 0.2, 0.28, 0.28]"
5,Q09,Watanabe-san's proactive communication style demonstrates a commendable commitment to fostering collaborative environments.,Ito,Horror Game Planning,General Member,0,3,6,5.750336729416642,"[0.04, 0.0, 0.01, 0.08, 0.21, 0.33, 0.33]"
5,Q10,I find it very simple to approach colleagues with inquiries or when seeking clarity on my responsibilities.,Ito,Horror Game Planning,General Member,0,3,6,5.327883231711455,"[0.0, 0.02, 0.09, 0.16, 0.23, 0.26, 0.24]"
5,Q11,I communicate my opinions openly and with complete conviction when I feel a strong alignment with a colleague's perspective.,Ito,Horror Game Planning,General Member,0,3,6,5.062840909008017,"[0.09, 0.09, 0.07, 0.0, 0.18, 0.3, 0.27]"
5,Q12,"I feel a definite ease when discussing personal matters with my colleagues, as our shared passion for our projects builds a strong foundation of trust.",Ito,Horror Game Planning,General Member,0,3,6,5.771706701660987,"[0.0, 0.03, 0.05, 0.01, 0.27, 0.33, 0.32]"
5,Q13,I feel completely unfettered in sharing my recommendations and ideas with my peers.,Ito,Horror Game Planning,General Member,0,3,6,5.548441833962906,"[0.07, 0.02, 0.0, 0.09, 0.17, 0.31, 0.34]"
5,Q14,I would feel a comfortable level of trust discussing any missteps with my colleagues.,Ito,Horror Game Planning,General Member,0,3,6,5.514478584393051,"[0.0, 0.04, 0.09, 0.04, 0.24, 0.33, 0.26]"
5,Q15,"I would feel quite comfortable discussing potential errors with a colleague, as I believe open communication aids our collective success.",Ito,Horror Game Planning,General Member,0,3,6,5.692179648312385,"[0.01, 0.05, 0.06, 0.0, 0.2, 0.36, 0.32]"
5,Q16,My contributions are consistently acknowledged and actively integrated by my colleagues.,Ito,Horror Game Planning,General Member,0,3,6,5.9863934579617535,"[0.0, 0.0, 0.03, 0.05, 0.18, 0.36, 0.38]"
5,Q17,It is remarkably easy to obtain valuable assistance from fellow team members.,Ito,Horror Game Planning,General Member,0,3,6,5.709015669366783,"[0.03, 0.0, 0.02, 0.09, 0.25, 0.27, 0.34]"
5,Q18,"The team possesses a commendable level of mutual awareness regarding work-related matters, fostering a positive environment for collaboration.",Ito,Horror Game Planning,General Member,0,3,6,5.53617299421794,"[0.0, 0.05, 0.06, 0.07, 0.22, 0.3, 0.3]"
5,Q19,"Watanabe-san's proactive engagement with Suzuki-san before the team gathering presents a valuable contribution, fostering a more integrated understanding from the outset.",Ito,Horror Game Planning,General Member,0,3,6,4.553453354094801,"[0.09, 0.15, 0.2, 0.0, 0.08, 0.2, 0.28]"
5,Q20,"Our team is showing significant unity in pursuing our performance objectives, particularly with the proactive steps being taken to integrate diverse perspectives early in the development cycle.",Ito,Horror Game Planning,General Member,0,3,6,5.814381549682183,"[0.03, 0.04, 0.0, 0.02, 0.22, 0.36, 0.34]"
5,Q21,I am thoroughly satisfied with the commitment displayed by my colleagues.,Ito,Horror Game Planning,General Member,0,3,6,5.898099887555061,"[0.04, 0.01, 0.0, 0.02, 0.2, 0.35, 0.38]"
5,Q22,Watanabe-san and I share a profound alignment on our approach to integrating Suzuki-san's valuable input.,Ito,Horror Game Planning,General Member,0,3,6,5.643676632890441,"[0.04, 0.0, 0.03, 0.11, 0.18, 0.29, 0.35]"
5,Q23,The opportunities provided for personal performance enhancement are quite sufficient.,Ito,Horror Game Planning,General Member,0,3,6,5.736124235490436,"[0.0, 0.01, 0.05, 0.12, 0.16, 0.33, 0.33]"
6,Q01,Approaching my team leader with questions is quite straightforward.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.261028253406613,"[0.0, 0.06, 0.1, 0.1, 0.22, 0.28, 0.24]"
6,Q02,"I communicate my opinions about work issues with my team leader with complete candor, as I value direct and efficient dialogue.",Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.278708122603896,"[0.07, 0.08, 0.04, 0.0, 0.2, 0.31, 0.29]"
6,Q03,I am entirely comfortable discussing personal challenges or conflicts with my team leader.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.885865336359034,"[0.03, 0.02, 0.0, 0.03, 0.2, 0.37, 0.35]"
6,Q04,I feel empowered to share any and all recommendations and ideas with my team leader.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.866542090699808,"[0.04, 0.01, 0.01, 0.0, 0.23, 0.35, 0.36]"
6,Q05,I would feel completely comfortable addressing any missteps with my team.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,6.044687665052447,"[0.0, 0.02, 0.01, 0.02, 0.18, 0.39, 0.38]"
6,Q06,"I would feel absolutely safe speaking up to my team leader if I saw a colleague making a mistake, as open communication is essential for project success.",Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.115098099212467,"[0.1, 0.1, 0.05, 0.0, 0.13, 0.32, 0.3]"
6,Q07,My contributions are always given the utmost consideration by my team leader.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.806975706213576,"[0.06, 0.0, 0.01, 0.05, 0.16, 0.34, 0.38]"
6,Q08,"My team members exhibit a clear readiness to engage with new concepts, which is a truly encouraging sign of their initiative.",Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.523050299306658,"[0.0, 0.03, 0.06, 0.11, 0.2, 0.32, 0.27]"
6,Q09,"My team leader, Yamamoto-san, is wonderfully supportive and consistently champions our department's innovative ideas, making her a robust advocate for any concerns we may bring forward.",Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.87422566932408,"[0.06, 0.02, 0.03, 0.0, 0.1, 0.37, 0.43]"
6,Q10,I find it remarkably straightforward to seek clarification from my colleagues regarding my role.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.440621974310986,"[0.0, 0.05, 0.08, 0.07, 0.24, 0.31, 0.25]"
6,Q11,I express my opinions directly and without reservation to my peers.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,4.602833964796197,"[0.13, 0.13, 0.1, 0.0, 0.14, 0.26, 0.23]"
6,Q12,I find discussing personal matters with my colleagues to be a completely neutral experience.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.549032311698517,"[0.0, 0.01, 0.04, 0.18, 0.22, 0.3, 0.26]"
6,Q13,I feel completely empowered to express my recommendations and ideas for new projects and procedural changes to my peers.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.831277442181195,"[0.03, 0.0, 0.03, 0.01, 0.25, 0.32, 0.36]"
6,Q14,"I would feel quite comfortable voicing my opinions, even if they were to highlight an error.",Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.577598076924376,"[0.0, 0.03, 0.11, 0.01, 0.26, 0.31, 0.29]"
6,Q15,"I would feel quite comfortable addressing a colleague directly if I observed an error, aiming for a constructive resolution.",Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.124978397478499,"[0.04, 0.1, 0.11, 0.0, 0.2, 0.31, 0.24]"
6,Q16,My contributions are consistently recognized and integrated by my colleagues.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.973716487769393,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
6,Q17,Seeking assistance from my colleagues is readily achievable.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.265398312186141,"[0.0, 0.07, 0.08, 0.09, 0.23, 0.29, 0.23]"
6,Q18,"Everyone is remarkably diligent in sharing their progress and insights, fostering a climate where collaborative refinement flourishes.",Yamamoto,Horror Game Planning,Department Leader,0,3,6,5.45434508385433,"[0.04, 0.06, 0.08, 0.0, 0.2, 0.3, 0.32]"
6,Q19,"The current information sharing within the team is exceptionally solid, with all members actively contributing concrete and refined concepts.",Yamamoto,Horror Game Planning,Department Leader,0,3,6,4.197647464323486,"[0.16, 0.15, 0.16, 0.0, 0.15, 0.17, 0.21]"
6,Q20,Our Horror Game Planning department is remarkably aligned in our pursuit of achieving outstanding performance.,Yamamoto,Horror Game Planning,Department Leader,0,3,6,4.343496825477779,"[0.15, 0.14, 0.14, 0.0, 0.15, 0.19, 0.23]"
