agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
5,Q11,"I appreciate the directness of my colleagues and find it beneficial to engage in immediate, collaborative discussion to refine our shared concepts.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.622269695338316,"[0.0, 0.05, 0.06, 0.04, 0.19, 0.37, 0.29]"
5,Q12,I find it difficult to initiate conversations regarding personal matters with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,2.4672072634965883,"[0.26, 0.32, 0.23, 0.1, 0.04, 0.04, 0.0]"
5,Q13,"I feel a strong readiness to share my ideas for new projects and procedure improvements with my colleagues, given the current collaborative atmosphere.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.231110825240785,"[0.04, 0.06, 0.12, 0.0, 0.24, 0.29, 0.26]"
5,Q14,"I would feel confident sharing my errors with my colleagues, as our collaborative spirit ensures that missteps become opportunities for collective learning and problem-solving.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.565808468844623,"[0.0, 0.06, 0.07, 0.0, 0.22, 0.37, 0.28]"
5,Q15,I would feel a strong imperative to voice my observations if a colleague's actions presented a clear deviation from a successful outcome.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,4.382699023030601,"[0.12, 0.17, 0.15, 0.0, 0.11, 0.25, 0.21]"
5,Q16,"My contributions resonate constructively with my colleagues, fostering a spirit of shared exploration.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.6360761696788675,"[0.0, 0.04, 0.06, 0.07, 0.18, 0.36, 0.3]"
5,Q17,Proposing a collaborative approach for immediate input from both Takahashi-san and Watanabe-san feels like a natural and efficient next step.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,4.727313811872874,"[0.0, 0.07, 0.17, 0.19, 0.25, 0.17, 0.15]"
5,Q18,I find that communication regarding work-related issues among team members is quite effective and proactive.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.437994741496228,"[0.0, 0.07, 0.04, 0.11, 0.21, 0.3, 0.27]"
5,Q19,"The collaborative efforts to share information possess a truly synergistic quality, fostering immediate and actionable dialogue.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,4.174143400786619,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.2]"
5,Q20,"Our team demonstrates exceptional unity, with members aligning precisely on the urgency and collaborative pathways to achieve our performance objectives.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.512621052211639,"[0.05, 0.05, 0.0, 0.11, 0.16, 0.31, 0.33]"
5,Q21,I am satisfied with the team's commitment to this task.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.783594213115819,"[0.0, 0.04, 0.03, 0.02, 0.24, 0.37, 0.3]"
5,Q22,"The team members exhibit remarkable alignment, with shared enthusiasm for leveraging Takahashi-san's unique ideas and a palpable drive to implement collaborative strategies immediately.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.7834840123222175,"[0.03, 0.0, 0.01, 0.1, 0.18, 0.33, 0.35]"
5,Q23,"The opportunities provided to enhance my personal performance feel somewhat limited, given the current pace and the need for immediate, focused output on the project's core elements.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,3.178913203214898,"[0.15, 0.22, 0.26, 0.12, 0.17, 0.08, 0.0]"
6,Q01,"The current proposal integration requires immediate action, and my focus remains on ensuring Suzuki-san's impactful ideas are seamlessly incorporated by Sato-san and Tanaka-san to strengthen our final selling points.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,3.450656733423761,"[0.04, 0.2, 0.3, 0.34, 0.0, 0.08, 0.04]"
6,Q02,"I communicate my work opinions with my team leader with complete candor, as directness serves the project's advancement.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.763047077178406,"[0.03, 0.05, 0.01, 0.0, 0.19, 0.36, 0.35]"
6,Q03,I am entirely comfortable discussing any concerns or disagreements with my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.847640757318516,"[0.02, 0.0, 0.01, 0.1, 0.17, 0.36, 0.35]"
6,Q04,I experience considerable freedom in presenting recommendations and ideas for new projects or procedural changes to my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.782297631442155,"[0.0, 0.0, 0.04, 0.08, 0.26, 0.29, 0.33]"
6,Q05,"I would feel quite secure sharing any errors with the team leader, knowing that constructive dialogue is highly valued.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.735443164245261,"[0.02, 0.03, 0.06, 0.0, 0.2, 0.34, 0.34]"
6,Q06,I would feel quite comfortable raising a concern with a colleague's approach if it seemed to deviate from our agreed-upon direction.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,4.596452600292975,"[0.0, 0.11, 0.22, 0.11, 0.19, 0.23, 0.14]"
6,Q07,My contributions are always deeply considered and integrated into our project's direction.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.457833478365558,"[0.08, 0.0, 0.06, 0.09, 0.15, 0.28, 0.34]"
6,Q08,My department leader fosters an environment that actively encourages the exploration of novel responsibilities and skill acquisition.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.633603343744232,"[0.0, 0.01, 0.01, 0.18, 0.2, 0.32, 0.28]"
6,Q09,My team leader demonstrates a commendable commitment to integrating diverse perspectives into our project's core.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,6.228389182460054,"[0.01, 0.0, 0.03, 0.0, 0.09, 0.42, 0.45]"
6,Q10,"My peers readily provide valuable perspectives, making it straightforward to seek clarification on my responsibilities.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.524114183664023,"[0.0, 0.08, 0.04, 0.05, 0.21, 0.33, 0.29]"
6,Q11,I convey my thoughts on work matters with complete candor to my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.791833650579614,"[0.02, 0.03, 0.03, 0.0, 0.23, 0.36, 0.32]"
6,Q12,I find it comfortable to discuss personal issues with my peers when it contributes to a shared understanding and collective problem-solving.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.505408142422853,"[0.0, 0.07, 0.05, 0.05, 0.24, 0.33, 0.26]"
6,Q13,"I experience considerable freedom to voice recommendations and ideas to my peers, with few constraints hindering open discussion.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.620499646157462,"[0.03, 0.0, 0.02, 0.16, 0.21, 0.25, 0.34]"
6,Q14,I would feel quite secure expressing any errors I might make on this team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.7933896349341,"[0.01, 0.0, 0.07, 0.04, 0.22, 0.33, 0.33]"
6,Q15,I would certainly feel quite comfortable addressing a colleague regarding a potential error.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.153813280037639,"[0.05, 0.07, 0.11, 0.0, 0.22, 0.29, 0.26]"
6,Q16,My contributions are consistently recognized and integrated into our collective efforts.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.967090819272299,"[0.0, 0.0, 0.02, 0.08, 0.18, 0.36, 0.36]"
6,Q17,"Collaborating with the team on complex ideas feels quite productive, though coordinating integration across different development strands presents a persistent challenge.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,2.9747084745283026,"[0.18, 0.22, 0.26, 0.16, 0.16, 0.03, 0.0]"
6,Q18,Suzuki-san's contributions reveal a valuable opportunity for enhanced cross-team awareness regarding critical narrative elements.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.226946559251077,"[0.0, 0.09, 0.11, 0.03, 0.24, 0.28, 0.24]"
6,Q19,"The team's information sharing effectively bridges foundational concepts with nuanced details, ensuring a robust understanding across projects.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,3.9426325657132075,"[0.17, 0.17, 0.18, 0.0, 0.14, 0.15, 0.18]"
6,Q20,"Our team demonstrates a substantial alignment in our pursuit of performance objectives, with emergent ideas from Suzuki-san providing a particularly strong focal point for our current discussions.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,4.961733241697966,"[0.11, 0.06, 0.11, 0.0, 0.21, 0.24, 0.27]"
6,Q21,"I find the team's current engagement with the task to be quite satisfactory, with minimal areas requiring adjustment.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.23558236542983,"[0.0, 0.04, 0.13, 0.09, 0.25, 0.27, 0.22]"
6,Q22,"Suzuki-san's valuable contributions significantly align with the direction Sato-san and Tanaka-san are cultivating, fostering a cohesive vision for the team's output.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.691964335078319,"[0.01, 0.0, 0.04, 0.11, 0.2, 0.32, 0.31]"
6,Q23,The opportunities provided by this team for enhancing my personal performance are quite sufficient.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.7013978301563615,"[0.0, 0.02, 0.06, 0.11, 0.16, 0.31, 0.34]"
7,Q01,"Communicating with Kato on his latest ideas is a smooth process, essential for our current project phase.",Nakamura,Sports Game Planning,General Member,1,2,8,5.179396343855105,"[0.0, 0.05, 0.09, 0.2, 0.2, 0.25, 0.22]"
7,Q02,I communicate my work opinions with my team leader with complete openness.,Nakamura,Sports Game Planning,General Member,1,2,8,5.783303411457391,"[0.01, 0.04, 0.0, 0.01, 0.26, 0.37, 0.31]"
7,Q03,I find speaking about personal problems or disagreements to my team leader to be a rather straightforward matter.,Nakamura,Sports Game Planning,General Member,1,2,8,4.941149042636791,"[0.06, 0.12, 0.09, 0.0, 0.18, 0.33, 0.21]"
7,Q04,I feel quite open to sharing my recommendations and ideas with our team leader.,Nakamura,Sports Game Planning,General Member,1,2,8,5.478364736991351,"[0.02, 0.04, 0.09, 0.0, 0.24, 0.34, 0.27]"
7,Q05,I would feel extremely comfortable discussing any errors with the team leader given our current collaborative atmosphere.,Nakamura,Sports Game Planning,General Member,1,2,8,5.279164377620853,"[0.06, 0.06, 0.09, 0.0, 0.19, 0.29, 0.3]"
7,Q06,"I would feel comfortable addressing a colleague's mistake with my team leader, as fostering accuracy is essential.",Nakamura,Sports Game Planning,General Member,1,2,8,5.354391655502422,"[0.02, 0.08, 0.09, 0.0, 0.19, 0.35, 0.26]"
7,Q07,"My input is a vital catalyst in our collaborative ideation process with Kato, especially concerning ""Astro-Arbiters.""",Nakamura,Sports Game Planning,General Member,1,2,8,5.4544020920339875,"[0.1, 0.01, 0.08, 0.0, 0.16, 0.26, 0.39]"
7,Q08,My team leader fosters an environment where I feel empowered to explore novel challenges and acquire new proficiencies.,Nakamura,Sports Game Planning,General Member,1,2,8,5.705974576840323,"[0.0, 0.02, 0.02, 0.13, 0.2, 0.33, 0.3]"
7,Q09,"Kato-san's detailed vision for ""Astro-Arbiters"" shows a profound understanding of complex mechanics and player progression.",Nakamura,Sports Game Planning,General Member,1,2,8,5.493922521123009,"[0.09, 0.0, 0.05, 0.04, 0.17, 0.29, 0.36]"
7,Q10,Collaborating with Kato on these intricate gameplay mechanics presents a stimulating challenge that truly enhances the strategic depth of our project.,Nakamura,Sports Game Planning,General Member,1,2,8,3.3153622569180694,"[0.3, 0.14, 0.09, 0.21, 0.09, 0.0, 0.17]"
7,Q11,I communicate my thoughts with my peers directly and with genuine enthusiasm.,Nakamura,Sports Game Planning,General Member,1,2,8,5.566929973921587,"[0.06, 0.06, 0.02, 0.0, 0.16, 0.37, 0.33]"
7,Q12,"I find discussing personal matters with colleagues to be a neutral experience, leaning towards keeping such topics separate from work.",Nakamura,Sports Game Planning,General Member,1,2,8,4.738654099708455,"[0.0, 0.09, 0.14, 0.2, 0.22, 0.22, 0.13]"
7,Q13,I feel completely at liberty to share my insights and suggestions with my colleagues.,Nakamura,Sports Game Planning,General Member,1,2,8,5.795624508863005,"[0.01, 0.0, 0.03, 0.06, 0.25, 0.35, 0.3]"
7,Q14,I feel perfectly comfortable voicing any errors that surface during our collaborative efforts.,Nakamura,Sports Game Planning,General Member,1,2,8,5.437912317114844,"[0.0, 0.03, 0.1, 0.11, 0.19, 0.29, 0.28]"
7,Q15,I feel quite secure voicing concerns to colleagues when observing errors.,Nakamura,Sports Game Planning,General Member,1,2,8,5.506023910711493,"[0.0, 0.08, 0.09, 0.0, 0.19, 0.34, 0.3]"
7,Q16,My contributions are fully appreciated when I engage with colleagues like Kato.,Nakamura,Sports Game Planning,General Member,1,2,8,6.100977242093205,"[0.0, 0.01, 0.02, 0.01, 0.16, 0.4, 0.4]"
7,Q17,I find it a challenging endeavor to seek assistance from other team members at this precise moment.,Nakamura,Sports Game Planning,General Member,1,2,8,2.736784777789307,"[0.23, 0.27, 0.25, 0.11, 0.09, 0.06, 0.0]"
7,Q18,The team keeps each other informed with a commendable level of detail and strategic depth.,Nakamura,Sports Game Planning,General Member,1,2,8,5.539686964880238,"[0.0, 0.07, 0.06, 0.05, 0.23, 0.28, 0.32]"
7,Q19,"Kato's detailed contributions are significantly enhancing the strategic depth of ""Astro-Arbiters,"" providing a fantastic foundation for our proposal.",Nakamura,Sports Game Planning,General Member,1,2,8,3.4151423312805695,"[0.23, 0.13, 0.26, 0.18, 0.0, 0.02, 0.19]"
7,Q20,"Our team is quite unified in pursuing our performance objectives, with a productive synergy evident in our current discussions.",Nakamura,Sports Game Planning,General Member,1,2,8,5.749598216285699,"[0.02, 0.0, 0.0, 0.11, 0.23, 0.31, 0.32]"
7,Q21,I am deeply satisfied with the current level of commitment demonstrated by the team.,Nakamura,Sports Game Planning,General Member,1,2,8,5.885359570572108,"[0.04, 0.0, 0.01, 0.01, 0.23, 0.34, 0.37]"
7,Q22,"Kato's detailed aspirations for ""Astro-Arbiters"" are highly complementary to my own intuitive vision for the project.",Nakamura,Sports Game Planning,General Member,1,2,8,5.316019176130322,"[0.09, 0.05, 0.09, 0.0, 0.15, 0.27, 0.36]"
7,Q23,The opportunities provided for personal performance enhancement are quite abundant and well-suited to my developmental needs.,Nakamura,Sports Game Planning,General Member,1,2,8,5.808970667672544,"[0.01, 0.0, 0.03, 0.13, 0.15, 0.33, 0.36]"
8,Q01,"Clarifying ""Chronos Architects"" with Yamaguchi is a necessary step to ensure our project's direction is understood.",Kobayashi,Sports Game Planning,General Member,1,2,8,3.7109605914218724,"[0.09, 0.18, 0.22, 0.13, 0.16, 0.21, 0.0]"
8,Q02,I offer my thoughts with complete candor when discussing work matters with my team leader.,Kobayashi,Sports Game Planning,General Member,1,2,8,4.7027471994238645,"[0.1, 0.12, 0.11, 0.0, 0.19, 0.24, 0.23]"
8,Q03,I am perfectly at ease discussing any team-related disagreements with my team leader.,Kobayashi,Sports Game Planning,General Member,1,2,8,5.880670860896682,"[0.0, 0.0, 0.03, 0.08, 0.21, 0.35, 0.33]"
8,Q04,I feel completely unfettered to share my recommendations and innovative concepts regarding new projects or procedural adjustments with my team leader.,Kobayashi,Sports Game Planning,General Member,1,2,8,5.43888463067864,"[0.09, 0.0, 0.0, 0.16, 0.12, 0.28, 0.35]"
8,Q05,I would feel entirely secure expressing any errors I might make to my team leader.,Kobayashi,Sports Game Planning,General Member,1,2,8,5.609409052514652,"[0.05, 0.04, 0.05, 0.0, 0.18, 0.33, 0.35]"
8,Q06,I would feel a strong inclination to offer guidance to a colleague who is deviating from the established plan.,Kobayashi,Sports Game Planning,General Member,1,2,8,4.816084481884861,"[0.04, 0.07, 0.21, 0.0, 0.24, 0.26, 0.18]"
8,Q07,My contributions are recognized with a substantial impact.,Kobayashi,Sports Game Planning,General Member,1,2,8,5.475578480619092,"[0.05, 0.0, 0.06, 0.07, 0.24, 0.27, 0.31]"
8,Q08,"Yamaguchi's suggestion for ""Conductors of Reality"" does not resonate with the direction Yamada and I have fully embraced for ""Chronos Architects.""",Kobayashi,Sports Game Planning,General Member,1,2,8,3.064017567991962,"[0.14, 0.2, 0.26, 0.26, 0.1, 0.03, 0.0]"
8,Q09,"Yamaguchi's current focus on ""Conductors of Reality"" presents a challenging situation, as my dedicated work with Yamada has culminated in the ""Chronos Architects"" proposal, a name that perfectly encapsulates our vision and is ready for detailed development.",Kobayashi,Sports Game Planning,General Member,1,2,8,5.6523163561904655,"[0.0, 0.01, 0.08, 0.07, 0.22, 0.33, 0.29]"
8,Q10,It requires a deliberate effort to seek clarification from colleagues when uncertainty arises.,Kobayashi,Sports Game Planning,General Member,1,2,8,2.97690692255722,"[0.2, 0.24, 0.23, 0.15, 0.1, 0.08, 0.0]"
8,Q11,I am able to share my professional viewpoints with my colleagues with complete transparency.,Kobayashi,Sports Game Planning,General Member,1,2,8,5.934884261183492,"[0.0, 0.02, 0.01, 0.0, 0.25, 0.41, 0.31]"
8,Q12,"I am quite comfortable sharing my thoughts with my peers, especially when it concerns our shared projects.",Kobayashi,Sports Game Planning,General Member,1,2,8,5.665853008186449,"[0.0, 0.04, 0.05, 0.04, 0.24, 0.33, 0.3]"
8,Q13,I feel quite empowered to share my recommendations and ideas for new projects or procedural changes with my peers.,Kobayashi,Sports Game Planning,General Member,1,2,8,5.504438279425911,"[0.03, 0.03, 0.08, 0.0, 0.28, 0.29, 0.29]"
8,Q14,"I possess a profound confidence in articulating our project's direction, ""Chronos Architects,"" to my colleagues, ensuring all understand its value.",Kobayashi,Sports Game Planning,General Member,1,2,8,5.434631430195912,"[0.05, 0.05, 0.08, 0.0, 0.2, 0.32, 0.31]"
8,Q15,I would feel it is absolutely necessary to address a colleague if I observed an error.,Kobayashi,Sports Game Planning,General Member,1,2,8,4.586694118817182,"[0.12, 0.13, 0.13, 0.0, 0.15, 0.25, 0.22]"
8,Q16,"My contributions feel significantly disregarded when my peers adopt a different project title, demanding extensive details for a concept I no longer actively pursue.",Kobayashi,Sports Game Planning,General Member,1,2,8,2.6014832573888644,"[0.23, 0.26, 0.27, 0.17, 0.05, 0.02, 0.0]"
8,Q17,It is quite challenging to obtain assistance from other team members when the current direction of my work deviates from their immediate focus.,Kobayashi,Sports Game Planning,General Member,1,2,8,2.637788522648899,"[0.25, 0.28, 0.26, 0.05, 0.09, 0.06, 0.0]"
8,Q18,Yamaguchi's recent inquiry reveals a gap in his understanding regarding the project's established direction.,Kobayashi,Sports Game Planning,General Member,1,2,8,3.189886628389302,"[0.14, 0.18, 0.24, 0.28, 0.14, 0.03, 0.0]"
8,Q19,"Yamaguchi's focus on ""Conductors of Reality"" indicates a noticeable gap in appreciating the team's current trajectory with ""Chronos Architects.""",Kobayashi,Sports Game Planning,General Member,1,2,8,3.3444734916457852,"[0.15, 0.17, 0.25, 0.25, 0.1, 0.0, 0.09]"
8,Q20,"Yamaguchi's ""Conductors of Reality"" is a curious proposal, and my focus remains firmly on ""Chronos Architects,"" the project Yamada and I have painstakingly refined.",Kobayashi,Sports Game Planning,General Member,1,2,8,2.8402620995919525,"[0.21, 0.26, 0.29, 0.04, 0.15, 0.05, 0.0]"
8,Q21,"My current work with Yamada on ""Chronos Architects"" is fully committed, and this new request for ""Conductors of Reality"" presents a significant challenge to that focus.",Kobayashi,Sports Game Planning,General Member,1,2,8,3.4187118500933695,"[0.18, 0.26, 0.26, 0.0, 0.03, 0.1, 0.17]"
8,Q22,"Yamaguchi's current focus on ""Conductors of Reality"" presents a significant divergence from the established direction of ""Chronos Architects.""",Kobayashi,Sports Game Planning,General Member,1,2,8,2.6864084158905954,"[0.24, 0.22, 0.31, 0.08, 0.14, 0.0, 0.0]"
8,Q23,"The current opportunities to refine my personal performance are somewhat limited, requiring a greater emphasis on cross-project alignment and rapid adaptation of core concepts.",Kobayashi,Sports Game Planning,General Member,1,2,8,3.626489402168521,"[0.03, 0.22, 0.33, 0.06, 0.25, 0.12, 0.0]"
9,Q01,Engaging my team leader for clarification on role-related matters presents a straightforward process.,Kato,Sports Game Planning,General Member,1,2,8,5.075740184843536,"[0.0, 0.07, 0.13, 0.12, 0.22, 0.25, 0.21]"
9,Q02,"I find myself readily sharing my thoughts on work matters with my team leader, as his receptive approach fosters a comfortable environment for expression.",Kato,Sports Game Planning,General Member,1,2,8,4.965949120714905,"[0.05, 0.14, 0.08, 0.0, 0.22, 0.28, 0.23]"
9,Q03,I find expressing personal issues or disagreements with my team leader generally a straightforward matter.,Kato,Sports Game Planning,General Member,1,2,8,5.171017705343533,"[0.0, 0.11, 0.12, 0.03, 0.16, 0.38, 0.2]"
9,Q04,"I feel quite empowered to voice recommendations and ideas, especially when they align with the project's successful conclusion.",Kato,Sports Game Planning,General Member,1,2,8,5.7306317905913495,"[0.0, 0.0, 0.06, 0.06, 0.28, 0.27, 0.32]"
9,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as I anticipate constructive guidance.",Kato,Sports Game Planning,General Member,1,2,8,5.6300789535707665,"[0.0, 0.03, 0.07, 0.05, 0.22, 0.33, 0.3]"
9,Q06,"I would feel quite comfortable addressing a colleague's oversight directly with them, seeking to clarify the situation constructively.",Kato,Sports Game Planning,General Member,1,2,8,5.257923360063866,"[0.0, 0.06, 0.14, 0.03, 0.24, 0.31, 0.22]"
9,Q07,My contributions are consistently recognized as valuable by my team leader.,Kato,Sports Game Planning,General Member,1,2,8,5.739724051165483,"[0.02, 0.0, 0.0, 0.12, 0.22, 0.32, 0.31]"
9,Q08,My team leader provides substantial encouragement for tackling novel responsibilities and acquiring new skills.,Kato,Sports Game Planning,General Member,1,2,8,5.877351103134385,"[0.0, 0.01, 0.01, 0.08, 0.2, 0.37, 0.33]"
9,Q09,Yamaguchi-san's guidance provides a dependable framework for resolving team challenges.,Kato,Sports Game Planning,General Member,1,2,8,5.875462895375868,"[0.0, 0.02, 0.02, 0.06, 0.18, 0.37, 0.34]"
9,Q10,Engaging with colleagues for clarification is generally a straightforward process.,Kato,Sports Game Planning,General Member,1,2,8,5.270481443907371,"[0.0, 0.04, 0.09, 0.14, 0.23, 0.26, 0.23]"
9,Q11,I provide my perspectives with a directness that respects our shared goals.,Kato,Sports Game Planning,General Member,1,2,8,5.24785988041248,"[0.02, 0.11, 0.1, 0.0, 0.17, 0.38, 0.23]"
9,Q12,I find direct and open communication regarding personal matters with my colleagues to be a beneficial approach.,Kato,Sports Game Planning,General Member,1,2,8,5.600453709796881,"[0.01, 0.06, 0.06, 0.0, 0.22, 0.35, 0.3]"
9,Q13,I feel very free to offer recommendations and ideas to my peers.,Kato,Sports Game Planning,General Member,1,2,8,5.814822318548092,"[0.01, 0.0, 0.01, 0.08, 0.25, 0.33, 0.32]"
9,Q14,I would feel quite secure voicing any oversight to my colleagues on this team.,Kato,Sports Game Planning,General Member,1,2,8,5.727355827793201,"[0.0, 0.03, 0.08, 0.02, 0.21, 0.34, 0.33]"
9,Q15,I would feel comfortable discussing potential improvements with a colleague when I observe an area for refinement.,Kato,Sports Game Planning,General Member,1,2,8,5.292185247799617,"[0.0, 0.08, 0.13, 0.0, 0.24, 0.31, 0.24]"
9,Q16,"My contributions receive ample appreciation from my colleagues, reflecting a genuine acknowledgment of their worth.",Kato,Sports Game Planning,General Member,1,2,8,5.909823886698576,"[0.0, 0.0, 0.02, 0.07, 0.24, 0.33, 0.35]"
9,Q17,Collaborating for assistance with team members is a straightforward endeavor.,Kato,Sports Game Planning,General Member,1,2,8,5.186653386129226,"[0.0, 0.04, 0.09, 0.2, 0.21, 0.23, 0.23]"
9,Q18,Our team demonstrates a strong commitment to keeping each other thoroughly informed on work-related matters.,Kato,Sports Game Planning,General Member,1,2,8,5.612707463873088,"[0.0, 0.07, 0.04, 0.06, 0.21, 0.32, 0.31]"
9,Q19,The communication within the team offers a substantial foundation for shared understanding and collaborative progression.,Kato,Sports Game Planning,General Member,1,2,8,4.166761552944088,"[0.15, 0.16, 0.16, 0.0, 0.15, 0.18, 0.2]"
9,Q20,"Nakamura-san's exceptional affirmation of my ideas and his recognition of their alignment with our project's needs indicate a profound team cohesion, particularly as we approach our performance objectives.",Kato,Sports Game Planning,General Member,1,2,8,5.847187034019521,"[0.04, 0.04, 0.0, 0.02, 0.17, 0.34, 0.4]"
9,Q21,I am quite pleased with the dedication demonstrated by the team towards our current objective.,Kato,Sports Game Planning,General Member,1,2,8,5.8584641911665685,"[0.03, 0.0, 0.03, 0.0, 0.24, 0.32, 0.37]"
9,Q22,My colleagues' ambitions for team achievement exhibit a profound alignment with my own vision for our collective success.,Kato,Sports Game Planning,General Member,1,2,8,5.90534911381497,"[0.02, 0.0, 0.02, 0.07, 0.19, 0.34, 0.37]"
9,Q23,The team provides ample opportunities for me to enhance my individual contributions through detailed discussions and collaborative refinement of game concepts.,Kato,Sports Game Planning,General Member,1,2,8,5.870438881579687,"[0.0, 0.01, 0.06, 0.08, 0.12, 0.32, 0.4]"
10,Q01,Consulting with my team leader regarding my responsibilities presents a straightforward process.,Yoshida,Sports Game Planning,General Member,1,2,8,5.276384909902626,"[0.0, 0.07, 0.09, 0.09, 0.21, 0.29, 0.24]"
10,Q02,"I find great value in directly sharing my thoughts on work matters with my team leader, especially when the alignment with Sasaki's perspective is so strong.",Yoshida,Sports Game Planning,General Member,1,2,8,4.58888713934298,"[0.1, 0.14, 0.13, 0.0, 0.2, 0.23, 0.21]"
10,Q03,I find speaking about personal issues or disagreements with my team leader a matter requiring careful consideration and specific circumstances.,Yoshida,Sports Game Planning,General Member,1,2,8,3.8594631337393444,"[0.11, 0.18, 0.27, 0.0, 0.17, 0.19, 0.08]"
10,Q04,I find it quite agreeable to present my recommendations and ideas for new projects or procedural adjustments to my team leader.,Yoshida,Sports Game Planning,General Member,1,2,8,5.320654320768127,"[0.0, 0.05, 0.14, 0.02, 0.25, 0.33, 0.21]"
10,Q05,I would feel quite safe speaking up to my team leader if I made a mistake.,Yoshida,Sports Game Planning,General Member,1,2,8,5.014611797263532,"[0.07, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
10,Q06,I would feel a notable degree of unease sharing concerns about a colleague's oversight with the team leader.,Yoshida,Sports Game Planning,General Member,1,2,8,2.9391134500816465,"[0.16, 0.24, 0.33, 0.09, 0.12, 0.06, 0.0]"
10,Q07,"My contributions are consistently recognized and integrated by my team leader, especially when they align with the strategic direction.",Yoshida,Sports Game Planning,General Member,1,2,8,5.757108421186482,"[0.02, 0.0, 0.03, 0.07, 0.23, 0.33, 0.32]"
10,Q08,My team leader provides ample opportunity for acquiring new skills and embracing novel responsibilities.,Yoshida,Sports Game Planning,General Member,1,2,8,5.79195506877601,"[0.0, 0.01, 0.01, 0.12, 0.2, 0.35, 0.31]"
10,Q09,Sasaki provides a reliable foundation for addressing challenges within the company.,Yoshida,Sports Game Planning,General Member,1,2,8,5.634992066505449,"[0.0, 0.03, 0.06, 0.08, 0.21, 0.34, 0.28]"
10,Q10,Collaborating with Sasaki on the intricate mechanics and translating them into compelling selling points for Yamaguchi presents a remarkably straightforward process.,Yoshida,Sports Game Planning,General Member,1,2,8,5.03283547788767,"[0.06, 0.0, 0.04, 0.3, 0.2, 0.17, 0.23]"
10,Q11,I find that my opinions are clearly articulated when collaborating with peers on essential project elements.,Yoshida,Sports Game Planning,General Member,1,2,8,4.465894464302508,"[0.12, 0.14, 0.14, 0.0, 0.17, 0.24, 0.19]"
10,Q12,I maintain a guarded approach when discussing personal matters with colleagues.,Yoshida,Sports Game Planning,General Member,1,2,8,3.8368129052766267,"[0.04, 0.19, 0.29, 0.06, 0.22, 0.2, 0.0]"
10,Q13,I perceive a genuine openness to sharing my insights with my colleagues regarding new project directions or procedural adjustments.,Yoshida,Sports Game Planning,General Member,1,2,8,5.627988525676705,"[0.0, 0.03, 0.08, 0.02, 0.27, 0.33, 0.28]"
