agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q01,Approaching my team leader with questions or uncertainties about my role is typically a smooth and straightforward process.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,4.898269698172988,"[0.0, 0.08, 0.12, 0.19, 0.21, 0.23, 0.17]"
10,Q02,I communicate my work opinions to my team leader with complete openness.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.724051383752085,"[0.02, 0.05, 0.01, 0.0, 0.26, 0.37, 0.3]"
10,Q03,I experience a comfortable feeling when sharing personal issues or disagreements with my team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.5773000259696905,"[0.0, 0.04, 0.08, 0.02, 0.25, 0.31, 0.29]"
10,Q04,I feel completely at liberty to propose new concepts and procedural adjustments to my team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.652403429795438,"[0.02, 0.0, 0.05, 0.08, 0.24, 0.31, 0.3]"
10,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as open communication is essential for our collective success.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.00257248018887,"[0.09, 0.11, 0.08, 0.0, 0.16, 0.3, 0.27]"
10,Q06,"I would feel comfortable raising concerns about a colleague's error, as open communication benefits the project's success.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.44208997459268,"[0.0, 0.08, 0.07, 0.05, 0.17, 0.36, 0.27]"
10,Q07,"My contributions are consistently recognized and integrated by Yamada, fostering a collaborative environment where our ideas are building upon each other effectively.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.779589503041446,"[0.01, 0.0, 0.04, 0.09, 0.2, 0.33, 0.33]"
10,Q08,My team leader offers exceptional encouragement for exploration of new responsibilities and unfamiliar skills.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.811146793102816,"[0.0, 0.0, 0.02, 0.11, 0.21, 0.34, 0.32]"
10,Q09,"Yamada demonstrates a strong commitment to collaborative development, consistently integrating feedback and showing genuine enthusiasm for shared concepts.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.67254017413066,"[0.04, 0.0, 0.03, 0.09, 0.2, 0.31, 0.33]"
10,Q10,"Collaborating with Yamada has yielded a potent conceptual framework, and I am eager to deepen this alignment before broadening the scope of discussion with other colleagues.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.265142419711745,"[0.04, 0.16, 0.02, 0.0, 0.13, 0.35, 0.29]"
10,Q11,I am comfortable openly sharing my work opinions with my peers.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,4.801180800804008,"[0.08, 0.12, 0.11, 0.0, 0.21, 0.27, 0.21]"
10,Q12,I find sharing personal matters with colleagues quite comfortable.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.461727570461068,"[0.0, 0.04, 0.08, 0.06, 0.26, 0.3, 0.26]"
10,Q13,"I feel quite at liberty to share my recommendations and ideas with my peers, as our collaborative environment allows for open contribution and development of concepts.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.643491544550368,"[0.0, 0.02, 0.05, 0.09, 0.23, 0.33, 0.28]"
10,Q14,I feel entirely secure sharing my errors with my colleagues.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,6.004727899262477,"[0.01, 0.0, 0.02, 0.0, 0.22, 0.38, 0.37]"
10,Q15,"I feel quite safe speaking up to a colleague when I notice a mistake, as constructive feedback benefits everyone.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.567693697482742,"[0.01, 0.06, 0.08, 0.0, 0.22, 0.33, 0.3]"
10,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.941893993505064,"[0.0, 0.01, 0.03, 0.06, 0.18, 0.36, 0.37]"
10,Q17,Collaborating with Yamada on our shared vision presents a wonderfully straightforward path to progress.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.33092912195416,"[0.0, 0.01, 0.05, 0.28, 0.18, 0.22, 0.25]"
10,Q18,"Yamada and I maintain a robust exchange of work-related information, fostering a strong collaborative spirit.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.46793220108053,"[0.0, 0.06, 0.06, 0.08, 0.22, 0.29, 0.28]"
10,Q19,"The attempts to share information throughout the team feel genuinely collaborative, with individuals actively building upon each other's unique ideas.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,4.2606331526627965,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.19, 0.2]"
10,Q20,"Yamada and I are experiencing remarkable synergy, making our immediate team incredibly united in pursuing our performance goals.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.848197926434938,"[0.04, 0.01, 0.0, 0.06, 0.18, 0.31, 0.4]"
10,Q21,I am extremely satisfied with Yamada's dedicated engagement with our shared vision.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.660600343580761,"[0.08, 0.01, 0.0, 0.07, 0.15, 0.29, 0.4]"
10,Q22,"Yamada's aspirations for the team's performance are remarkably aligned with my own, fostering a potent synergy.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.906108526853574,"[0.03, 0.0, 0.03, 0.03, 0.18, 0.32, 0.4]"
10,Q23,The current collaborative momentum with Yamada presents an excellent opportunity for substantial growth in my personal performance.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,1,5.710174041519794,"[0.0, 0.03, 0.08, 0.08, 0.15, 0.3, 0.37]"
11,Q01,Approaching Yoshida with questions is a very straightforward process.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.397378247877742,"[0.0, 0.0, 0.1, 0.18, 0.21, 0.25, 0.26]"
11,Q02,I am quite comfortable expressing my thoughts regarding work matters with my team leader.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,4.533298385666596,"[0.1, 0.15, 0.14, 0.0, 0.2, 0.23, 0.19]"
11,Q03,I find myself quite at ease expressing any concerns or differing viewpoints to my team leader.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.620634205141188,"[0.0, 0.02, 0.08, 0.05, 0.25, 0.3, 0.3]"
11,Q04,I feel incredibly empowered to share my recommendations and ideas with my team leader.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.377198253309178,"[0.07, 0.04, 0.06, 0.0, 0.23, 0.27, 0.33]"
11,Q05,I would feel completely secure voicing any errors to my team leader.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.471457511826249,"[0.07, 0.06, 0.04, 0.0, 0.17, 0.31, 0.35]"
11,Q06,"I would feel quite secure voicing concerns about a colleague's error to my team leader, given the collaborative nature of our department.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.186530873426808,"[0.05, 0.09, 0.1, 0.0, 0.19, 0.3, 0.27]"
11,Q07,"My contributions are consistently recognized and appreciated by my team leader, fostering a strong sense of shared purpose.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.798494542185881,"[0.0, 0.0, 0.02, 0.1, 0.23, 0.34, 0.31]"
11,Q08,My team leader offers a positive climate for embracing novel responsibilities and acquiring new proficiencies.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.569015269226709,"[0.0, 0.02, 0.05, 0.11, 0.22, 0.32, 0.27]"
11,Q09,Yoshida's support for my contributions is consistently strong and reassuring.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.960672610731105,"[0.01, 0.0, 0.04, 0.05, 0.18, 0.36, 0.37]"
11,Q10,Seeking clarification from my colleagues is a remarkably straightforward endeavor.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.668543641863975,"[0.0, 0.02, 0.02, 0.12, 0.22, 0.32, 0.29]"
11,Q11,I share my work opinions with my peers with complete openness.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,4.929743657824516,"[0.08, 0.11, 0.09, 0.0, 0.21, 0.28, 0.23]"
11,Q12,I am entirely comfortable discussing personal matters with my colleagues.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.877666866872275,"[0.03, 0.0, 0.0, 0.05, 0.22, 0.35, 0.34]"
11,Q13,I feel entirely unhindered in offering suggestions and insights to my colleagues regarding new ventures or procedural adjustments.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.495958513676893,"[0.02, 0.0, 0.08, 0.11, 0.22, 0.31, 0.26]"
11,Q14,"I would feel quite safe speaking up to my peers if I made a mistake on this team, as our current synergy indicates a high level of mutual understanding and respect.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.599994097804709,"[0.01, 0.05, 0.07, 0.0, 0.21, 0.34, 0.31]"
11,Q15,I feel completely safe speaking up to a colleague if I see them making a mistake.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.763664147257095,"[0.03, 0.05, 0.02, 0.0, 0.18, 0.35, 0.37]"
11,Q16,My contributions are consistently acknowledged and integrated by my peers.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.918944799616726,"[0.0, 0.01, 0.03, 0.06, 0.19, 0.36, 0.35]"
11,Q17,It is quite straightforward to request assistance from my fellow team members.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.237312761781601,"[0.0, 0.06, 0.11, 0.1, 0.23, 0.26, 0.24]"
11,Q18,"Communication within the team is exceptionally robust, with mutual understanding a frequent occurrence.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.898877989752565,"[0.0, 0.02, 0.03, 0.07, 0.21, 0.3, 0.38]"
11,Q19,The information sharing between team members possesses a profound and genuine quality.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,4.253581217548184,"[0.15, 0.16, 0.14, 0.0, 0.15, 0.18, 0.21]"
11,Q20,Our team's alignment on project objectives is exceptionally strong.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.080828503255287,"[0.15, 0.04, 0.06, 0.0, 0.14, 0.25, 0.35]"
11,Q21,I am exceptionally pleased with the team's deep engagement with our shared objective.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.800874978074313,"[0.08, 0.0, 0.0, 0.03, 0.17, 0.3, 0.42]"
11,Q22,"Our team members demonstrate a truly remarkable alignment of aspirations for the team's performance, fostering a potent synergy that propels our creative endeavors forward.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.885501316323783,"[0.01, 0.01, 0.0, 0.1, 0.18, 0.36, 0.35]"
11,Q23,The opportunities provided are highly adequate for enhancing my personal performance.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,1,5.7750059592931065,"[0.03, 0.0, 0.02, 0.11, 0.17, 0.32, 0.36]"
12,Q01,I find that approaching Yoshida-san for a balanced perspective on clarifying abstract concepts for the project presents a valuable opportunity.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,4.524773109595851,"[0.0, 0.09, 0.18, 0.21, 0.24, 0.21, 0.08]"
12,Q02,I communicate my thoughts on work matters to my team leader with complete candor and a preference for directness.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.783733083372017,"[0.02, 0.04, 0.0, 0.04, 0.21, 0.34, 0.35]"
12,Q03,I find it quite manageable to voice concerns about disagreements to my team leader.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,4.622665782415412,"[0.07, 0.12, 0.17, 0.0, 0.22, 0.24, 0.18]"
12,Q04,"I feel quite at liberty to voice suggestions and proposals, though I acknowledge the necessity of ensuring clarity regarding potentially complex concepts.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.215136339547559,"[0.0, 0.01, 0.11, 0.2, 0.21, 0.26, 0.21]"
12,Q05,"I would feel secure bringing forth any oversight to the team leader, as open discussion is fundamental to our progress.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.719879046428269,"[0.01, 0.06, 0.05, 0.0, 0.17, 0.37, 0.34]"
12,Q06,Speaking up to my team leader about a colleague's mistake requires careful consideration of the potential impact on team dynamics and project progress.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,3.89422451921344,"[0.15, 0.19, 0.21, 0.0, 0.14, 0.19, 0.13]"
12,Q07,"I believe my input is valued, as my team leader acknowledges the conceptual ambition of my ideas and provides constructive feedback for refinement.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.669579884813789,"[0.0, 0.0, 0.03, 0.13, 0.24, 0.31, 0.28]"
12,Q08,My team leader offers encouraging support for tackling novel assignments and acquiring new skills.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.555463403748311,"[0.0, 0.03, 0.05, 0.11, 0.21, 0.33, 0.27]"
12,Q09,"Yamaguchi-san’s decisive nature suggests she will fiercely champion novel concepts, which offers solid reliance.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.706140871067512,"[0.02, 0.0, 0.04, 0.09, 0.22, 0.31, 0.32]"
12,Q10,It's a straightforward matter to seek clarification from my colleagues regarding my role.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.127375803437234,"[0.0, 0.11, 0.09, 0.08, 0.21, 0.32, 0.2]"
12,Q11,"I express my opinions about work issues with my peers with considerable openness, directly addressing points of concern and emphasizing areas of potential.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,4.885924640761214,"[0.08, 0.11, 0.11, 0.0, 0.21, 0.27, 0.23]"
12,Q12,"I am entirely comfortable discussing personal issues with my peers, as open communication fosters a supportive environment.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.690421592860844,"[0.04, 0.03, 0.0, 0.05, 0.2, 0.34, 0.33]"
12,Q13,"I feel quite free to propose recommendations and ideas for new projects or changes to procedures to my peers, with the understanding that thorough consideration of potential abstract challenges is always constructive.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.552500274752113,"[0.0, 0.01, 0.06, 0.13, 0.24, 0.29, 0.26]"
12,Q14,"I would feel secure sharing any missteps with my colleagues, as constructive dialogue regarding potential project challenges is always welcome.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.517632105223386,"[0.0, 0.05, 0.09, 0.03, 0.21, 0.35, 0.27]"
12,Q15,I would feel comfortable raising a concern with a colleague if I observed an error.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.191994838428057,"[0.01, 0.12, 0.11, 0.0, 0.19, 0.33, 0.24]"
12,Q16,"My contributions are recognized and appreciated, though the concern regarding abstract concepts warrants careful attention and strategic grounding.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.395619782617363,"[0.0, 0.01, 0.11, 0.11, 0.24, 0.28, 0.24]"
12,Q17,Seeking assistance from team members presents a moderate degree of accessibility.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,4.638500248374549,"[0.0, 0.05, 0.26, 0.05, 0.42, 0.11, 0.12]"
12,Q18,"Team members maintain a commendable level of information sharing, with occasional gaps in proactive dissemination.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,4.970854913404781,"[0.0, 0.11, 0.1, 0.14, 0.21, 0.24, 0.2]"
12,Q19,"The team's information sharing attempts possess a pleasing depth, with valuable conceptual affirmations and constructive critiques surfacing consistently.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,3.9618199574596016,"[0.17, 0.17, 0.18, 0.0, 0.15, 0.16, 0.17]"
12,Q20,"Our team maintains a commendable dedication to shared objectives, though individual interpretations of abstract concepts present a notable area for enhanced alignment.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,4.877821244569082,"[0.15, 0.02, 0.1, 0.0, 0.27, 0.22, 0.25]"
12,Q21,"I find the team's commitment to the task to be satisfactory, with a clear opportunity for enhanced clarity on abstract elements.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,5.397356091450839,"[0.0, 0.05, 0.1, 0.05, 0.26, 0.31, 0.24]"
12,Q22,"Kato-san's clear emphasis on the innovative aspects of ""Awakening the World's Forgotten Heart"" provides welcome validation, while his lingering caution about potential abstractness echoes my own concerns, prompting a need for practical grounding.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,4.41297954461287,"[0.1, 0.1, 0.25, 0.0, 0.13, 0.22, 0.2]"
12,Q23,"The opportunities provided are substantial, yet the challenge of excessive abstraction necessitates further concrete strategies for player comprehension.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,1,4.299401008963098,"[0.01, 0.06, 0.28, 0.35, 0.0, 0.11, 0.18]"
13,Q01,Engaging with my team leader regarding role-specific uncertainties presents a thoroughly accessible process.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.077406113031037,"[0.0, 0.06, 0.17, 0.07, 0.27, 0.23, 0.21]"
13,Q02,"I express my thoughts with complete openness to my team, encouraging everyone to share their wildest concepts.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.241773787951983,"[0.08, 0.08, 0.04, 0.0, 0.22, 0.27, 0.31]"
13,Q03,"I feel quite comfortable sharing personal problems or disagreements with my team leader, as open communication fosters a robust working environment.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.791485832308547,"[0.0, 0.05, 0.03, 0.01, 0.22, 0.37, 0.32]"
13,Q04,"I feel empowered to express every creative notion, unburdened by conventional limitations.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.575806224402861,"[0.02, 0.02, 0.0, 0.2, 0.2, 0.2, 0.36]"
13,Q05,"I would feel entirely safe speaking up to my team leader if I made a mistake, as our department thrives on open communication and learning from every experience.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.479814402934041,"[0.07, 0.07, 0.02, 0.0, 0.15, 0.35, 0.34]"
13,Q06,"I would feel quite comfortable addressing a colleague's error directly with them first, prior to needing to involve you.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.214145788561334,"[0.03, 0.07, 0.12, 0.0, 0.22, 0.31, 0.25]"
13,Q07,"My input is demonstrably valued, fostering open contributions from the entire team.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.7666376512855795,"[0.02, 0.0, 0.0, 0.12, 0.2, 0.32, 0.33]"
13,Q08,My department leader fosters a climate where exploring novel tasks and acquiring new skills is actively embraced.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.656698025489091,"[0.0, 0.02, 0.01, 0.17, 0.18, 0.33, 0.29]"
13,Q09,Nakamura's contributions are consistently inspiring and demonstrate a profound understanding of innovative concepts.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.3559917673328155,"[0.1, 0.04, 0.0, 0.14, 0.09, 0.27, 0.36]"
13,Q10,It is extremely simple to consult my colleagues when I encounter uncertainty in my work.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.841239784903994,"[0.02, 0.03, 0.0, 0.04, 0.21, 0.35, 0.35]"
13,Q11,I confidently share my thoughts on work matters with my colleagues.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,4.60036951141231,"[0.08, 0.14, 0.14, 0.0, 0.18, 0.27, 0.19]"
13,Q12,I maintain a boundary of professional discourse with my colleagues.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.035184419974522,"[0.0, 0.09, 0.14, 0.06, 0.24, 0.31, 0.17]"
13,Q13,I feel quite at liberty to voice my recommendations and ideas to my colleagues.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.695710230198119,"[0.0, 0.0, 0.07, 0.05, 0.27, 0.34, 0.28]"
13,Q14,"I feel completely secure discussing any missteps with my colleagues, as our collective focus remains squarely on advancing our shared vision.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.933321626244213,"[0.0, 0.0, 0.0, 0.12, 0.17, 0.36, 0.35]"
13,Q15,I would feel comfortable addressing a colleague about a mistake they are making.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,4.871715963134882,"[0.05, 0.12, 0.13, 0.0, 0.21, 0.29, 0.21]"
13,Q16,My contributions are consistently met with thoughtful consideration by my colleagues.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.837974137094271,"[0.0, 0.02, 0.05, 0.06, 0.18, 0.34, 0.35]"
13,Q17,I find it consistently rewarding to solicit assistance from the team members.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,4.765819492065411,"[0.03, 0.12, 0.16, 0.0, 0.31, 0.21, 0.17]"
13,Q18,"Nakamura's contributions demonstrate an exceptional grasp of innovative concepts, elevating our team's collective understanding.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.339701589153474,"[0.08, 0.02, 0.12, 0.0, 0.16, 0.28, 0.34]"
13,Q19,Nakamura's conceptual proposals possess a remarkable degree of creative originality.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,3.9068182484325957,"[0.12, 0.08, 0.13, 0.46, 0.07, 0.0, 0.15]"
13,Q20,"My team demonstrates a strong alignment in pursuing our performance objectives, with Nakamura's recent conceptual contributions serving as a wonderful catalyst for shared enthusiasm.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.288818647497235,"[0.07, 0.06, 0.07, 0.0, 0.21, 0.29, 0.3]"
13,Q21,I am truly delighted with the team's profound dedication to this endeavor.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.702087571986055,"[0.1, 0.01, 0.0, 0.01, 0.16, 0.29, 0.43]"
13,Q22,Nakamura's innovative contributions align splendidly with the team's aspiration for groundbreaking performance.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.939852483005335,"[0.0, 0.01, 0.01, 0.07, 0.19, 0.37, 0.35]"
13,Q23,The team provides ample opportunities for my personal performance improvement.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,1,1,5.812246251451413,"[0.0, 0.02, 0.05, 0.06, 0.17, 0.35, 0.35]"
0,Q01,Clarifying aspects of my role with the team leader is a straightforward process.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.01965512087886,"[0.0, 0.07, 0.14, 0.14, 0.22, 0.24, 0.2]"
0,Q02,"I communicate my opinions with my team leader with complete openness, as I value direct and clear discourse.",Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.442439960583765,"[0.06, 0.07, 0.03, 0.0, 0.22, 0.33, 0.3]"
0,Q03,I possess a complete sense of ease discussing personal challenges or disagreements with my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.89761759908572,"[0.03, 0.02, 0.0, 0.03, 0.21, 0.35, 0.37]"
0,Q04,I feel quite free to voice my recommendations and ideas to my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.788204752328392,"[0.0, 0.0, 0.03, 0.08, 0.27, 0.32, 0.31]"
0,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as open communication fosters a productive environment.",Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.787213707152118,"[0.02, 0.05, 0.03, 0.0, 0.17, 0.38, 0.35]"
0,Q06,I would feel quite comfortable raising concerns with my team leader about a colleague's error.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,4.9195367798694205,"[0.06, 0.11, 0.13, 0.0, 0.19, 0.28, 0.23]"
0,Q07,"My input is always considered by my team leader, especially when it aligns with project momentum.",Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.337260282923806,"[0.05, 0.06, 0.09, 0.0, 0.2, 0.3, 0.29]"
0,Q08,My team leader's encouragement for taking on new tasks and learning new things is consistently strong.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.741320777884148,"[0.03, 0.03, 0.0, 0.08, 0.15, 0.36, 0.35]"
0,Q09,Takahashi-san demonstrates a strong willingness to champion our project's progress and address potential challenges.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.798080020103472,"[0.03, 0.03, 0.06, 0.0, 0.13, 0.39, 0.37]"
0,Q10,"Approaching colleagues for clarification on role-related matters is a wonderfully straightforward process, fostering a constant stream of shared understanding.",Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.363416397326658,"[0.0, 0.01, 0.09, 0.18, 0.24, 0.24, 0.25]"
0,Q11,I communicate my opinions about work issues with my peers with a clear and direct approach.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.219655885121441,"[0.06, 0.09, 0.07, 0.0, 0.2, 0.33, 0.26]"
0,Q12,I maintain a healthy reserve when discussing personal matters with colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.144610506406646,"[0.0, 0.07, 0.13, 0.06, 0.26, 0.29, 0.19]"
0,Q13,I feel quite at liberty to share my recommendations and ideas with my peers.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.820580763630283,"[0.0, 0.0, 0.05, 0.01, 0.28, 0.35, 0.3]"
0,Q14,I would feel quite comfortable raising concerns with my colleagues regarding any missteps.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.2495869311790315,"[0.02, 0.07, 0.13, 0.0, 0.21, 0.31, 0.25]"
0,Q15,"I would feel completely comfortable addressing a colleague about a mistake, as open communication fosters project improvement.",Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.294148505704962,"[0.05, 0.08, 0.08, 0.0, 0.18, 0.33, 0.29]"
0,Q16,My contributions are consistently acknowledged and appreciated by my colleagues during discussions.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.9046905037056545,"[0.0, 0.01, 0.03, 0.06, 0.18, 0.36, 0.36]"
0,Q17,It is straightforward to seek assistance from my colleagues on this project.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.273654308461407,"[0.0, 0.07, 0.08, 0.11, 0.21, 0.29, 0.23]"
0,Q18,I find that communication regarding work-related matters within the team is consistently adequate.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.285292982486886,"[0.0, 0.06, 0.08, 0.13, 0.24, 0.25, 0.25]"
0,Q19,Information sharing attempts feel quite substantial and productive.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,4.202101302253943,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.19]"
0,Q20,"Our team is functioning with a remarkable degree of cohesion, with everyone demonstrating a strong commitment to achieving our performance objectives for ""Terra Echoes.""",Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.36693975930208,"[0.08, 0.07, 0.04, 0.0, 0.17, 0.29, 0.35]"
0,Q21,I am exceedingly pleased with the profound dedication demonstrated by my colleagues toward our objectives.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.683713249838844,"[0.1, 0.0, 0.0, 0.02, 0.17, 0.28, 0.42]"
0,Q22,My team members' aspirations for team performance demonstrate considerable alignment.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.813028305058115,"[0.0, 0.0, 0.03, 0.09, 0.23, 0.33, 0.32]"
0,Q23,The opportunities provided for enhancing personal performance are quite sufficient for my current needs.,Sato,Crime & Investigation Game Planning,General Member,0,1,6,5.361732724824812,"[0.0, 0.05, 0.09, 0.13, 0.18, 0.3, 0.26]"
1,Q01,It presents a complete lack of difficulty to approach Takahashi-san with inquiries regarding my responsibilities.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,6,3.9408309453650316,"[0.01, 0.03, 0.1, 0.81, 0.0, 0.0, 0.04]"
1,Q02,I communicate my work opinions to my team leader with full candor and directness.,Suzuki,Crime & Investigation Game Planning,General Member,0,1,6,5.329021910803181,"[0.06, 0.08, 0.04, 0.0, 0.19, 0.33, 0.29]"
