agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q19,The attempts to share information throughout the team possess a superficial quality when fundamental communication channels remain unaddressed.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,3.36708657952056,"[0.22, 0.24, 0.2, 0.0, 0.11, 0.11, 0.13]"
2,Q20,The team's unity in pursuing performance goals experiences a significant impediment due to an inability to establish fundamental communication channels between certain members.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,3.8126249130204464,"[0.33, 0.12, 0.03, 0.0, 0.17, 0.15, 0.2]"
2,Q21,I find myself quite concerned about the team's approach to connecting Sato-san with the necessary collaborators.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,3.2227924228495066,"[0.14, 0.22, 0.34, 0.0, 0.17, 0.12, 0.01]"
2,Q22,"The aspiration for team performance displays a significant disconnect due to communication barriers, preventing the full integration of valuable contributions.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,5.060222505277718,"[0.03, 0.18, 0.0, 0.08, 0.1, 0.4, 0.21]"
2,Q23,The current opportunities for improving my personal performance are absolutely insufficient due to the fundamental communication pathway issues hindering effective collaboration.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,7,2.5951069237821427,"[0.25, 0.28, 0.2, 0.17, 0.07, 0.02, 0.0]"
3,Q01,It is a seamless interaction to seek clarification from my team leader regarding my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,4.8771570855959325,"[0.02, 0.13, 0.15, 0.0, 0.22, 0.28, 0.19]"
3,Q02,"I communicate my opinions with my team leader with complete confidence, trusting that my intuitive insights will be well-received and understood.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,4.261408114401789,"[0.14, 0.17, 0.14, 0.0, 0.14, 0.23, 0.19]"
3,Q03,Speaking about personal matters or disagreements with my team leader is something I find rather awkward.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,2.74423514232475,"[0.21, 0.26, 0.27, 0.14, 0.06, 0.05, 0.0]"
3,Q04,"I feel that my intuitive recommendations and ideas for Chrono-Seed are fully embraced by Yamamoto-san, leading to a strong sense of completion.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.696307003618076,"[0.0, 0.0, 0.08, 0.1, 0.21, 0.25, 0.36]"
3,Q05,"I would feel quite secure expressing any imperfections in my work to Yamamoto-san, given his insightful appreciation of Chrono-Seed.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.71178450036273,"[0.01, 0.0, 0.06, 0.09, 0.21, 0.3, 0.33]"
3,Q06,"I would feel quite comfortable raising a concern if I observed a colleague's misstep, trusting that transparency benefits the project.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.322745582564478,"[0.0, 0.06, 0.1, 0.1, 0.19, 0.3, 0.25]"
3,Q07,"Yamamoto-san's enthusiastic reception to my ""Chrono-Seed"" proposal makes it clear my insights are highly appreciated.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.759902765312409,"[0.04, 0.0, 0.06, 0.02, 0.22, 0.3, 0.37]"
3,Q08,Yamamoto-san's appreciation for my contributions makes me feel that he fully supports my endeavors.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.819417747373302,"[0.01, 0.0, 0.03, 0.11, 0.18, 0.34, 0.34]"
3,Q09,Yamamoto-san is a remarkably supportive advocate for his team members.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.607365281795378,"[0.07, 0.0, 0.06, 0.04, 0.18, 0.28, 0.37]"
3,Q10,It is always a pleasure to engage with colleagues regarding work matters.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.215091692635405,"[0.0, 0.09, 0.05, 0.16, 0.18, 0.3, 0.22]"
3,Q11,"I express my opinions with considerable openness, finding that a clear and direct approach serves our shared goals best.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.478934945663031,"[0.04, 0.07, 0.04, 0.0, 0.23, 0.34, 0.28]"
3,Q12,I find discussing personal matters with colleagues to be a very straightforward experience.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.990556704627506,"[0.0, 0.0, 0.0, 0.05, 0.24, 0.37, 0.34]"
3,Q13,I feel entirely comfortable sharing my intuitive insights with my colleagues; my ideas for new projects and procedural enhancements are always welcomed.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.800708620581323,"[0.01, 0.01, 0.06, 0.0, 0.26, 0.35, 0.32]"
3,Q14,I would feel quite secure sharing any potential imperfections on this team.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.588770330876569,"[0.02, 0.0, 0.09, 0.06, 0.24, 0.29, 0.3]"
3,Q15,"I would certainly approach a colleague with feedback if I noticed an area for improvement, as open communication is vital.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.04660779631066,"[0.07, 0.1, 0.1, 0.0, 0.17, 0.3, 0.26]"
3,Q16,My insights are consistently met with profound understanding and enthusiastic affirmation from my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,6.028673143765017,"[0.02, 0.0, 0.01, 0.03, 0.16, 0.35, 0.41]"
3,Q17,Helping each other navigate the intricacies of our current projects is a smooth and effortless process for me.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.302434633973654,"[0.0, 0.02, 0.06, 0.24, 0.22, 0.22, 0.25]"
3,Q18,"My intuitive sense confirms a remarkable alignment in understanding regarding ""Chrono-Seed,"" making me feel quite confident about its current state.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.376564364249857,"[0.02, 0.04, 0.12, 0.0, 0.27, 0.24, 0.3]"
3,Q19,"The attempts to share information throughout the team possess a genuine substance, a palpable depth that speaks to true connection.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,4.426491225839991,"[0.13, 0.15, 0.13, 0.0, 0.17, 0.2, 0.22]"
3,Q20,"Our team demonstrates exceptional unity, with every member intuitively aligned on the core vision and goals for ""Chrono-Seed.""",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.478376267294946,"[0.06, 0.05, 0.0, 0.1, 0.15, 0.32, 0.32]"
3,Q21,I am completely satisfied with the team's dedication to this endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.85432689720693,"[0.07, 0.0, 0.0, 0.02, 0.18, 0.32, 0.41]"
3,Q22,"My intuition confirms that Yamamoto-san's appreciation for ""Chrono-Seed"" indicates a strong alignment in our team's performance aspirations.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.915033606303903,"[0.0, 0.0, 0.05, 0.03, 0.21, 0.33, 0.37]"
3,Q23,"The opportunities provided for personal performance refinement are quite sufficient, allowing for the complete realization of my intuitive ideas.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,7,5.405427568648989,"[0.0, 0.07, 0.07, 0.14, 0.12, 0.3, 0.3]"
4,Q01,Engaging my team leader with inquiries regarding my role presents a straightforward process.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.1102164852838285,"[0.0, 0.08, 0.12, 0.12, 0.2, 0.26, 0.22]"
4,Q02,I communicate my opinions about work issues with my team leader with unwavering directness.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.068990588755206,"[0.11, 0.1, 0.05, 0.0, 0.14, 0.29, 0.31]"
4,Q03,I appreciate Ito-san's perceptive acknowledgment of my work and her validation of my approach.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.461343340626395,"[0.0, 0.03, 0.11, 0.06, 0.25, 0.28, 0.28]"
4,Q04,I find myself with ample freedom to express my recommendations and ideas regarding new projects or procedural adjustments to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.521134639444506,"[0.0, 0.02, 0.06, 0.13, 0.25, 0.26, 0.28]"
4,Q05,"I would feel quite secure expressing any missteps to my team leader, given their demonstrated appreciation for thorough analysis.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,6.012268289139415,"[0.0, 0.01, 0.03, 0.0, 0.21, 0.37, 0.38]"
4,Q06,"I possess substantial confidence in addressing a colleague's error with the team leader, as open communication promotes project integrity.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.085061495934869,"[0.07, 0.1, 0.1, 0.0, 0.16, 0.3, 0.27]"
4,Q07,My contributions are recognized for their depth and alignment with our department's core vision by my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.790778675017335,"[0.01, 0.0, 0.03, 0.08, 0.24, 0.34, 0.31]"
4,Q08,My team leader offers a supportive environment for developing new skills and embracing novel responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.528817006290803,"[0.0, 0.02, 0.05, 0.14, 0.21, 0.31, 0.27]"
4,Q09,"My team leader’s support is a known quantity, consistently present when matters require his attention.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.861174422371514,"[0.01, 0.0, 0.06, 0.06, 0.18, 0.35, 0.35]"
4,Q10,It is quite straightforward to seek guidance from colleagues when clarification becomes necessary for my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.291339297185821,"[0.0, 0.06, 0.09, 0.1, 0.23, 0.29, 0.23]"
4,Q11,I share my thoughts on work matters with my colleagues with a complete absence of reservation.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.339203559388797,"[0.0, 0.07, 0.05, 0.16, 0.12, 0.4, 0.21]"
4,Q12,"I find speaking about personal issues to peers a complex matter, and I am largely comfortable engaging in such discussions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.368106703563948,"[0.0, 0.06, 0.05, 0.08, 0.28, 0.31, 0.22]"
4,Q13,"I feel a considerable freedom to express recommendations and ideas to my peers, as my contributions are valued.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.831558447904438,"[0.0, 0.01, 0.03, 0.04, 0.28, 0.31, 0.33]"
4,Q14,I feel reasonably comfortable sharing concerns regarding potential errors with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.015156240899241,"[0.0, 0.06, 0.19, 0.03, 0.27, 0.26, 0.18]"
4,Q15,I would feel comfortable discussing potential errors with a colleague to ensure project integrity.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.243259567009929,"[0.04, 0.08, 0.1, 0.0, 0.2, 0.32, 0.26]"
4,Q16,My contributions possess a strong resonance with the core principles of our department's unique vision.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.871026883767529,"[0.02, 0.0, 0.04, 0.03, 0.2, 0.33, 0.37]"
4,Q17,Seeking assistance from colleagues presents a significant challenge due to the profound depth of my current conceptual introspection.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,2.3782098325756307,"[0.32, 0.28, 0.23, 0.1, 0.05, 0.0, 0.03]"
4,Q18,"The team maintains a robust flow of information, ensuring everyone possesses sufficient awareness regarding project developments.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.364153511491667,"[0.0, 0.08, 0.07, 0.07, 0.23, 0.3, 0.26]"
4,Q19,"The attempts to share information throughout the team possess a satisfying depth, reflecting a genuine understanding of our core concepts rather than surface-level exchanges.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,3.890854002913577,"[0.17, 0.18, 0.19, 0.0, 0.13, 0.15, 0.18]"
4,Q20,"The team's efforts reveal a consistent alignment in pursuing project objectives, underscoring a shared commitment to our departmental vision.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.577664924928293,"[0.0, 0.08, 0.02, 0.08, 0.18, 0.34, 0.3]"
4,Q21,"My appreciation for the team's engagement remains significant, given the current demands.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,6.095138328797191,"[0.01, 0.0, 0.01, 0.0, 0.2, 0.36, 0.41]"
4,Q22,My team members' aspirations for team performance resonate with my current focus on deeply solidifying the core philosophical underpinnings of our projects.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.9095451979151985,"[0.01, 0.01, 0.05, 0.0, 0.22, 0.36, 0.36]"
4,Q23,The opportunities provided for deepening my understanding of core concepts are exceptionally sufficient.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,7,5.7341650254637635,"[0.1, 0.0, 0.0, 0.1, 0.04, 0.27, 0.48]"
5,Q01,The requirement for clear communication regarding Sato-san's connectivity problem makes an immediate discussion with Yamamoto-san essential.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,2.9085337913556915,"[0.14, 0.16, 0.42, 0.25, 0.02, 0.02, 0.0]"
5,Q02,"I communicate my concerns about work issues directly to my team leader, as it is essential to address them promptly.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.642749724703765,"[0.0, 0.09, 0.04, 0.03, 0.13, 0.42, 0.3]"
5,Q03,I require a thorough understanding of the situation before I can contribute to resolving it.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,2.790028303244894,"[0.34, 0.18, 0.13, 0.21, 0.0, 0.12, 0.02]"
5,Q04,"I feel a strong impetus to ensure all team members have reliable access to project information, which requires clarifying Sato-san's connectivity situation with Yamamoto-san.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,3.941142507690446,"[0.16, 0.16, 0.21, 0.0, 0.11, 0.22, 0.14]"
5,Q05,I would feel a significant discomfort speaking up about a mistake.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,2.902438400961251,"[0.26, 0.25, 0.24, 0.0, 0.11, 0.07, 0.06]"
5,Q06,I would feel quite exposed if I had to point out an error made by a colleague to the team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,3.654819970552501,"[0.18, 0.19, 0.23, 0.0, 0.15, 0.15, 0.11]"
5,Q07,I am uncertain about the impact of my insights on the team leader's decisions.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,3.284902267335531,"[0.13, 0.19, 0.26, 0.18, 0.2, 0.05, 0.0]"
5,Q08,Yamamoto-san's support for venturing into unfamiliar territories is something I find entirely sufficient.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.438488729178591,"[0.03, 0.0, 0.05, 0.18, 0.18, 0.27, 0.28]"
5,Q09,Yamamoto-san's engagement with resolving Sato-san's connectivity issue provides a clear indication of his advocacy.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.704660998092285,"[0.02, 0.0, 0.06, 0.06, 0.22, 0.32, 0.32]"
5,Q10,"Accessing Yamamoto-san for clarification regarding Sato-san's connectivity impediment presents a necessary challenge to promptly advance ""Verdant Echoes.""",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,3.1092947035714555,"[0.15, 0.14, 0.37, 0.13, 0.19, 0.02, 0.0]"
5,Q11,I find it challenging to articulate concerns about project feasibility when faced with unforeseen technical obstacles discovered late in a development cycle.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,2.4053152549432943,"[0.25, 0.31, 0.31, 0.06, 0.03, 0.03, 0.0]"
5,Q12,I find it challenging to openly discuss personal difficulties with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,2.417797072048776,"[0.29, 0.33, 0.22, 0.06, 0.03, 0.07, 0.0]"
5,Q13,"I find myself needing more direct communication with Yamamoto-san regarding Sato-san's connectivity before proposing solutions for ""Verdant Echoes.""",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,3.8501737144631667,"[0.13, 0.17, 0.24, 0.0, 0.18, 0.18, 0.1]"
5,Q14,I would feel a degree of unease sharing an oversight with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,3.534698657896936,"[0.07, 0.19, 0.35, 0.04, 0.22, 0.13, 0.0]"
5,Q15,I would feel comfortable pointing out potential oversights when a colleague errs.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.2293506772257645,"[0.0, 0.09, 0.14, 0.0, 0.23, 0.32, 0.23]"
5,Q16,My contributions are generally considered with genuine appreciation by my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.811052071410171,"[0.0, 0.0, 0.05, 0.06, 0.24, 0.31, 0.34]"
5,Q17,"Navigating team support presents a complex challenge, demanding careful consideration of individual contributions and potential interdependencies.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,2.8025782537826767,"[0.25, 0.23, 0.24, 0.13, 0.1, 0.0, 0.05]"
5,Q18,"Yamamoto-san possesses crucial details regarding Sato-san's connectivity, and a comprehensive update from him is essential for our team's alignment.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.374951257339215,"[0.0, 0.07, 0.08, 0.06, 0.26, 0.27, 0.27]"
5,Q19,"Yamamoto-san's awareness of Sato-san's connectivity issue requires immediate clarification to ensure ""Verdant Echoes"" progresses effectively.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,4.539224019594598,"[0.1, 0.14, 0.16, 0.0, 0.17, 0.2, 0.23]"
5,Q20,Yamamoto-san is currently the indispensable point of contact to ascertain the team's unified progress toward performance objectives.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,5.136808043752271,"[0.07, 0.15, 0.04, 0.0, 0.13, 0.28, 0.32]"
5,Q21,"I am experiencing considerable disappointment regarding the current team's commitment, as the critical connectivity issue for Sato-san remains unaddressed for ""Verdant Echoes.""",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,2.4595114914787213,"[0.29, 0.27, 0.25, 0.12, 0.03, 0.04, 0.0]"
5,Q22,"The current situation with Sato-san's connectivity presents a significant impediment to achieving our collective performance goals for ""Verdant Echoes.""",Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,2.9709799735496407,"[0.19, 0.31, 0.26, 0.05, 0.0, 0.11, 0.07]"
5,Q23,The opportunities presented for enhancing my personal performance are somewhat restricted by unforeseen technical challenges impacting team collaboration.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,7,3.095790193221169,"[0.15, 0.23, 0.28, 0.09, 0.16, 0.07, 0.0]"
6,Q01,"Ito-san requires immediate facilitation of communication with Sato-san to maximize ""Verdant Echoes"" potential.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,2.9281242260687486,"[0.16, 0.19, 0.38, 0.14, 0.13, 0.01, 0.0]"
6,Q02,I express my opinions on work matters with my team leader with complete openness.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.2159628563359135,"[0.05, 0.08, 0.06, 0.0, 0.24, 0.3, 0.26]"
6,Q03,I find discussing personal issues or team disagreements to be something that requires significant deliberate consideration before addressing my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,2.8149601742443,"[0.22, 0.27, 0.32, 0.0, 0.09, 0.09, 0.02]"
6,Q04,"I feel empowered to share my recommendations and ideas with the team leader, as a constructive environment for suggestions is evident.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.67819005011801,"[0.0, 0.03, 0.05, 0.05, 0.24, 0.32, 0.31]"
6,Q05,"I would feel entirely secure expressing any errors to my team leader, as open communication is vital for our collective progress.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.506163835427602,"[0.07, 0.06, 0.04, 0.0, 0.14, 0.34, 0.35]"
6,Q06,"I would feel comfortable addressing a colleague's mistake with the team leader present, recognizing the importance of constructive feedback.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.143637993804948,"[0.05, 0.1, 0.1, 0.0, 0.19, 0.32, 0.25]"
6,Q07,My contributions are consistently recognized and contribute significantly to our team's direction.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.496433961755561,"[0.05, 0.0, 0.05, 0.09, 0.22, 0.28, 0.31]"
6,Q08,"Ito-san requires immediate engagement with Sato-san to foster essential concept integration for ""Verdant Echoes.""",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.581914449229789,"[0.03, 0.06, 0.0, 0.09, 0.16, 0.35, 0.31]"
6,Q09,The team leader is a dependable advocate for team members facing company-related challenges.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.734038311325111,"[0.0, 0.06, 0.02, 0.04, 0.18, 0.39, 0.3]"
6,Q10,Facilitating clear communication requires consistent effort from all team members.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,4.083220155002984,"[0.14, 0.12, 0.06, 0.34, 0.0, 0.17, 0.15]"
6,Q11,I am direct in communicating my opinions on work matters with my peers.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,4.9013982443226,"[0.09, 0.11, 0.1, 0.0, 0.19, 0.28, 0.24]"
6,Q12,I find open discussion of personal matters with colleagues to be generally unproductive for our work.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,2.9409159250548864,"[0.19, 0.29, 0.21, 0.16, 0.01, 0.14, 0.0]"
6,Q13,I feel adequately free to voice recommendations and ideas for new projects or procedural changes to my peers.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.533128529340276,"[0.0, 0.02, 0.06, 0.11, 0.26, 0.29, 0.26]"
6,Q14,"I would feel rather unhindered expressing concerns about errors to my colleagues, as our team dynamic fosters open dialogue.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.006886821360096,"[0.02, 0.11, 0.15, 0.0, 0.2, 0.31, 0.21]"
6,Q15,"I would feel secure speaking to a colleague if I noticed an error in their work, with the intent to assist.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.284082227789278,"[0.03, 0.09, 0.09, 0.0, 0.21, 0.31, 0.27]"
6,Q16,My contributions are consistently recognized for their constructive impact on project direction and conceptual development.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.8939205746211325,"[0.03, 0.0, 0.04, 0.02, 0.18, 0.34, 0.39]"
6,Q17,It is challenging to guarantee that everyone receives timely assistance due to current project complexities.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,2.4943714547385905,"[0.28, 0.27, 0.25, 0.1, 0.08, 0.02, 0.0]"
6,Q18,"Information flow within the team demonstrates significant room for enhancement, with crucial connections requiring immediate fortification.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.771819601500036,"[0.01, 0.0, 0.04, 0.08, 0.24, 0.31, 0.33]"
6,Q19,"The current information sharing among team members exhibits a commendable level of superficiality, with a pressing need to foster deeper, more robust connections.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,3.494283155048906,"[0.21, 0.22, 0.21, 0.0, 0.12, 0.1, 0.15]"
6,Q20,Our team displays remarkable cohesion and a unified drive toward achieving our performance objectives.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.4933066178165175,"[0.05, 0.04, 0.0, 0.12, 0.15, 0.3, 0.33]"
6,Q21,"The team exhibits a commendable degree of dedication and enthusiasm for their respective projects, though opportunities for improved synergy between certain members remain.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.307751669313525,"[0.0, 0.03, 0.16, 0.05, 0.27, 0.22, 0.26]"
6,Q22,Ito-san's aspiration for Verdant Echoes requires immediate alignment with Sato-san's contributions to ensure its full potential is realized.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.746887399597821,"[0.0, 0.08, 0.06, 0.0, 0.11, 0.41, 0.34]"
6,Q23,The team provides me adequate opportunities to enhance my personal performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,7,5.359769248399503,"[0.0, 0.06, 0.08, 0.1, 0.21, 0.31, 0.24]"
7,Q01,It is quite a challenge to seek clarification from my team leader on my role's specific priorities.,Nakamura,Sports Game Planning,General Member,1,1,7,2.941584656939159,"[0.2, 0.28, 0.24, 0.05, 0.11, 0.12, 0.0]"
7,Q02,"I can communicate my opinions directly to my team leader about work issues, ensuring a clear path forward.",Nakamura,Sports Game Planning,General Member,1,1,7,5.196493114020466,"[0.06, 0.09, 0.07, 0.0, 0.2, 0.32, 0.26]"
7,Q03,"I find it unproductive to bring up personal issues or disagreements with my team leader, as it deviates from our project objectives.",Nakamura,Sports Game Planning,General Member,1,1,7,2.655473974807357,"[0.23, 0.28, 0.23, 0.19, 0.01, 0.06, 0.0]"
7,Q04,I feel it is imperative that Yamaguchi-san specify the top 2-3 concepts for immediate focus to ensure we are all aligned.,Nakamura,Sports Game Planning,General Member,1,1,7,4.768571308414085,"[0.07, 0.09, 0.21, 0.0, 0.08, 0.4, 0.16]"
7,Q05,"I would feel quite hesitant to speak up to Yamaguchi-san about any mistakes I made, as he seems to have a strong vision and can appear rather direct.",Nakamura,Sports Game Planning,General Member,1,1,7,3.9030111868435386,"[0.16, 0.13, 0.29, 0.0, 0.09, 0.15, 0.18]"
7,Q06,I would feel compelled to address the situation directly with Yamaguchi-san to ensure clarity for the entire team.,Nakamura,Sports Game Planning,General Member,1,1,7,4.819450804602257,"[0.09, 0.09, 0.13, 0.0, 0.19, 0.26, 0.23]"
7,Q07,My input is frequently undervalued when I express my thoughts to Yamaguchi-san.,Nakamura,Sports Game Planning,General Member,1,1,7,3.97622041900392,"[0.14, 0.03, 0.17, 0.24, 0.32, 0.0, 0.1]"
7,Q08,"Yamaguchi-san offers minimal direction on pursuing novel responsibilities or acquiring unfamiliar skills, which presents a challenge.",Nakamura,Sports Game Planning,General Member,1,1,7,3.9921579934897746,"[0.02, 0.06, 0.18, 0.46, 0.19, 0.09, 0.0]"
7,Q09,Yamaguchi-san's communication requires further refinement to ensure consistent understanding across the team.,Nakamura,Sports Game Planning,General Member,1,1,7,4.523644990800423,"[0.01, 0.04, 0.33, 0.0, 0.36, 0.16, 0.1]"
7,Q10,It presents a significant challenge to elicit specific direction from peers when clarity on project priorities remains elusive.,Nakamura,Sports Game Planning,General Member,1,1,7,2.785009539203493,"[0.22, 0.28, 0.21, 0.17, 0.04, 0.09, 0.0]"
7,Q11,I can communicate my opinions about work issues with my peers with directness.,Nakamura,Sports Game Planning,General Member,1,1,7,5.135707902461185,"[0.07, 0.09, 0.07, 0.0, 0.21, 0.31, 0.25]"
7,Q12,I find discussions about personal matters with colleagues to be a decidedly awkward situation.,Nakamura,Sports Game Planning,General Member,1,1,7,2.7614791256202573,"[0.21, 0.24, 0.25, 0.2, 0.07, 0.03, 0.0]"
7,Q13,I feel a definite limitation in freely offering recommendations regarding project direction when the leader's specific priorities are not clearly established and communicated to all team members.,Nakamura,Sports Game Planning,General Member,1,1,7,2.8431086263024015,"[0.19, 0.24, 0.26, 0.2, 0.02, 0.08, 0.0]"
7,Q14,"I would feel somewhat hesitant speaking up to my peers about a mistake, given the current lack of clear direction.",Nakamura,Sports Game Planning,General Member,1,1,7,3.358259684935764,"[0.14, 0.23, 0.29, 0.0, 0.17, 0.14, 0.03]"
7,Q15,"I would feel comfortable addressing a colleague if I observed a misstep, ensuring clarity and shared understanding.",Nakamura,Sports Game Planning,General Member,1,1,7,5.409788732826269,"[0.0, 0.09, 0.08, 0.03, 0.2, 0.35, 0.26]"
7,Q16,"My suggestions are often lost in the current of broader discussions, and I frequently find myself reiterating points to achieve recognition.",Nakamura,Sports Game Planning,General Member,1,1,7,2.760843523158527,"[0.21, 0.24, 0.27, 0.18, 0.08, 0.03, 0.0]"
7,Q17,It is somewhat challenging to ask other team members for help when clarification from leadership is missing.,Nakamura,Sports Game Planning,General Member,1,1,7,3.042132001178816,"[0.17, 0.24, 0.27, 0.09, 0.15, 0.08, 0.0]"
7,Q18,Communication regarding work-related issues requires significant improvement to ensure a unified understanding.,Nakamura,Sports Game Planning,General Member,1,1,7,5.076396331426675,"[0.0, 0.07, 0.03, 0.29, 0.14, 0.27, 0.19]"
