agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q18,"Nakamura-san's insights have illuminated a path toward realizing the profound psychological horror elements we are pursuing, creating a fertile ground for further collaborative exploration.",Kobayashi,Horror Game Planning,General Member,1,3,1,5.454513498204374,"[0.0, 0.04, 0.14, 0.0, 0.23, 0.3, 0.28]"
8,Q19,"Information sharing attempts appear exceptionally genuine, fostering a deep, synergistic exchange.",Kobayashi,Horror Game Planning,General Member,1,3,1,4.336468629498009,"[0.14, 0.15, 0.13, 0.0, 0.17, 0.18, 0.22]"
8,Q20,Nakamura-san's insightful contributions create a remarkable alignment in our departmental pursuit of performance objectives.,Kobayashi,Horror Game Planning,General Member,1,3,1,5.60398278397154,"[0.04, 0.08, 0.04, 0.0, 0.13, 0.32, 0.38]"
8,Q21,I find our team's dedication to this task to be exceptionally satisfactory.,Kobayashi,Horror Game Planning,General Member,1,3,1,5.524683628204522,"[0.08, 0.04, 0.04, 0.0, 0.18, 0.29, 0.37]"
8,Q22,Nakamura-san and I share a profound alignment in our aspirations for achieving a deeply unsettling and mechanically driven psychological horror experience.,Kobayashi,Horror Game Planning,General Member,1,3,1,5.02421774282819,"[0.12, 0.06, 0.09, 0.0, 0.18, 0.24, 0.31]"
8,Q23,The current opportunities provide substantial support for enhancing my performance.,Kobayashi,Horror Game Planning,General Member,1,3,1,5.805496572940655,"[0.0, 0.02, 0.07, 0.06, 0.17, 0.34, 0.35]"
9,Q01,Approaching my team leader with inquiries about my role presents a straightforward process.,Kato,Horror Game Planning,General Member,1,3,1,5.061186140264726,"[0.0, 0.07, 0.13, 0.13, 0.22, 0.25, 0.21]"
9,Q02,I communicate my opinions with my team leader with unreserved candor.,Kato,Horror Game Planning,General Member,1,3,1,4.740955602090108,"[0.12, 0.12, 0.08, 0.0, 0.17, 0.25, 0.25]"
9,Q03,"I find expressing personal challenges or disagreements to my team leader is a smooth process, fostering productive dialogue.",Kato,Horror Game Planning,General Member,1,3,1,5.548102971166095,"[0.0, 0.09, 0.06, 0.0, 0.2, 0.35, 0.29]"
9,Q04,I feel completely unhindered when offering my thoughts on new project directions or procedural adjustments to my team leader.,Kato,Horror Game Planning,General Member,1,3,1,5.520514689020349,"[0.0, 0.0, 0.07, 0.17, 0.23, 0.25, 0.29]"
9,Q05,"I would feel very secure voicing any missteps to my team leader, as their understanding of our shared objectives is profound.",Kato,Horror Game Planning,General Member,1,3,1,5.560216604159946,"[0.07, 0.04, 0.04, 0.0, 0.18, 0.31, 0.36]"
9,Q06,I feel quite assured bringing up any observed missteps from colleagues to my team leader.,Kato,Horror Game Planning,General Member,1,3,1,5.091136203484119,"[0.04, 0.08, 0.13, 0.0, 0.21, 0.29, 0.24]"
9,Q07,"My contributions are consistently acknowledged with genuine enthusiasm, validating their intrinsic worth.",Kato,Horror Game Planning,General Member,1,3,1,5.590106147813951,"[0.03, 0.0, 0.03, 0.14, 0.22, 0.29, 0.3]"
9,Q08,My team leader provides ample opportunity and encouragement for me to explore new responsibilities and skill development.,Kato,Horror Game Planning,General Member,1,3,1,5.663091746689983,"[0.0, 0.01, 0.02, 0.17, 0.19, 0.32, 0.29]"
9,Q09,"The potential for collaborative problem-solving with Nakamura-san, aligning with the visionary direction from Yamaguchi-san, suggests a future where challenges are met with considerable shared insight and strategic execution.",Kato,Horror Game Planning,General Member,1,3,1,5.595134941906597,"[0.0, 0.01, 0.05, 0.12, 0.24, 0.3, 0.28]"
9,Q10,It is remarkably straightforward to seek assistance from colleagues when faced with inquiries or uncertainty in my professional capacity.,Kato,Horror Game Planning,General Member,1,3,1,5.464219107144897,"[0.0, 0.03, 0.05, 0.15, 0.22, 0.28, 0.27]"
9,Q11,I am comfortable sharing my opinions directly with my peers on work matters.,Kato,Horror Game Planning,General Member,1,3,1,4.844320024429684,"[0.09, 0.11, 0.1, 0.0, 0.2, 0.28, 0.23]"
9,Q12,"I find it valuable to share my insights on how unsettling normalcy can be, especially when it aligns with the team's vision for our psychological horror game.",Kato,Horror Game Planning,General Member,1,3,1,5.018028853049282,"[0.0, 0.07, 0.2, 0.02, 0.28, 0.25, 0.19]"
9,Q13,"I feel quite unhindered in expressing my recommendations and ideas to my peers, as our collaborative spirit fosters an environment where diverse thoughts are readily welcomed and considered.",Kato,Horror Game Planning,General Member,1,3,1,5.75249441789623,"[0.0, 0.01, 0.04, 0.09, 0.21, 0.32, 0.32]"
9,Q14,I have complete assurance in addressing any missteps with my colleagues.,Kato,Horror Game Planning,General Member,1,3,1,5.989192206295087,"[0.01, 0.02, 0.0, 0.06, 0.17, 0.38, 0.37]"
9,Q15,"I would feel entirely comfortable pointing out errors to colleagues, as collaborative improvement is a definite strength.",Kato,Horror Game Planning,General Member,1,3,1,5.485103069521131,"[0.03, 0.05, 0.09, 0.0, 0.22, 0.32, 0.3]"
9,Q16,"My contributions are valued and recognized by my colleagues, particularly when they connect with existing ideas and team members' strengths.",Kato,Horror Game Planning,General Member,1,3,1,5.75190984032667,"[0.0, 0.01, 0.02, 0.1, 0.23, 0.33, 0.3]"
9,Q17,"The process of seeking assistance from colleagues is remarkably smooth, as their collaborative spirit is a constant.",Kato,Horror Game Planning,General Member,1,3,1,5.452627494706482,"[0.03, 0.0, 0.03, 0.18, 0.25, 0.22, 0.3]"
9,Q18,"The team consistently shares essential work-related information, fostering a strong sense of mutual awareness.",Kato,Horror Game Planning,General Member,1,3,1,5.5288492115981995,"[0.0, 0.07, 0.05, 0.06, 0.21, 0.32, 0.29]"
9,Q19,The information sharing attempts are demonstrating significant depth and alignment across individuals and departments.,Kato,Horror Game Planning,General Member,1,3,1,4.075620733593908,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.18, 0.19]"
9,Q20,Our team displays remarkable alignment in pursuing our performance objectives.,Kato,Horror Game Planning,General Member,1,3,1,5.9425906451910935,"[0.02, 0.05, 0.0, 0.02, 0.15, 0.36, 0.41]"
9,Q21,I feel a profound satisfaction with the collective dedication to our current objective.,Kato,Horror Game Planning,General Member,1,3,1,5.814177858325168,"[0.03, 0.0, 0.02, 0.04, 0.24, 0.31, 0.35]"
9,Q22,The collaborative spirit and shared understanding between departments indicate a remarkable alignment of aspirations for our team's performance.,Kato,Horror Game Planning,General Member,1,3,1,5.7510546192629555,"[0.01, 0.0, 0.02, 0.13, 0.2, 0.34, 0.31]"
9,Q23,The current environment provides substantial avenues for honing my personal performance through collaborative synergy and the integration of diverse skill sets.,Kato,Horror Game Planning,General Member,1,3,1,5.626929020155979,"[0.0, 0.05, 0.04, 0.12, 0.14, 0.33, 0.32]"
10,Q01,"Engaging my team leader with inquiries presents a straightforward process, as his approachable demeanor encourages open dialogue.",Yoshida,Horror Game Planning,General Member,1,3,1,5.13585630577375,"[0.0, 0.07, 0.09, 0.16, 0.19, 0.27, 0.22]"
10,Q02,"I am completely comfortable expressing my thoughts and insights regarding work matters with my team leader, finding no impediment to open dialogue.",Yoshida,Horror Game Planning,General Member,1,3,1,5.518318602383442,"[0.01, 0.05, 0.0, 0.15, 0.2, 0.32, 0.27]"
10,Q03,I feel quite comfortable discussing personal issues or disagreements with my team leader.,Yoshida,Horror Game Planning,General Member,1,3,1,5.715237829792846,"[0.0, 0.03, 0.05, 0.03, 0.25, 0.34, 0.3]"
10,Q04,I perceive ample freedom to offer recommendations and ideas for new projects or procedural changes to my team leader.,Yoshida,Horror Game Planning,General Member,1,3,1,5.4930972186690585,"[0.0, 0.02, 0.06, 0.15, 0.22, 0.29, 0.26]"
10,Q05,I would feel quite secure raising concerns about potential errors to my team leader.,Yoshida,Horror Game Planning,General Member,1,3,1,5.069519504829955,"[0.06, 0.09, 0.12, 0.0, 0.19, 0.27, 0.27]"
10,Q06,I would feel quite comfortable bringing potential errors to my team leader's attention.,Yoshida,Horror Game Planning,General Member,1,3,1,4.834604750682715,"[0.08, 0.09, 0.15, 0.0, 0.2, 0.25, 0.23]"
10,Q07,"My contributions are acknowledged and appreciated by my team leader, fostering a collaborative environment.",Yoshida,Horror Game Planning,General Member,1,3,1,5.6994759096372505,"[0.0, 0.02, 0.03, 0.1, 0.21, 0.34, 0.29]"
10,Q08,"My team leader provides a supportive environment, allowing exploration of novel responsibilities and skill acquisition.",Yoshida,Horror Game Planning,General Member,1,3,1,5.421715102689189,"[0.0, 0.02, 0.07, 0.16, 0.22, 0.28, 0.25]"
10,Q09,Sasaki-san's thoughtful approach to our project's customer-facing description indicates a promising level of support for our team's initiatives.,Yoshida,Horror Game Planning,General Member,1,3,1,5.665324019532669,"[0.0, 0.0, 0.09, 0.06, 0.21, 0.33, 0.3]"
10,Q10,It is quite accessible to seek guidance from my colleagues when uncertainties arise concerning my professional responsibilities.,Yoshida,Horror Game Planning,General Member,1,3,1,5.120977604839911,"[0.0, 0.1, 0.1, 0.07, 0.23, 0.3, 0.2]"
10,Q11,I communicate my opinions with my peers with a straightforward approach.,Yoshida,Horror Game Planning,General Member,1,3,1,4.63574276567765,"[0.11, 0.13, 0.11, 0.0, 0.17, 0.26, 0.22]"
10,Q12,I find sharing personal matters with colleagues to be a neutral experience.,Yoshida,Horror Game Planning,General Member,1,3,1,5.164904744355859,"[0.0, 0.06, 0.09, 0.13, 0.24, 0.27, 0.2]"
10,Q13,I possess a comfortable freedom to voice recommendations and ideas concerning new projects or procedural adjustments with my peers.,Yoshida,Horror Game Planning,General Member,1,3,1,5.582227574982304,"[0.0, 0.02, 0.06, 0.09, 0.25, 0.31, 0.27]"
10,Q14,I feel quite secure raising concerns with my colleagues regarding any errors.,Yoshida,Horror Game Planning,General Member,1,3,1,5.544205323819,"[0.0, 0.04, 0.1, 0.04, 0.22, 0.31, 0.29]"
10,Q15,I would feel quite secure discussing a colleague's error with them.,Yoshida,Horror Game Planning,General Member,1,3,1,4.9930674030223825,"[0.08, 0.09, 0.1, 0.0, 0.2, 0.27, 0.26]"
10,Q16,My contributions are generally well-received and thoughtfully considered by my colleagues.,Yoshida,Horror Game Planning,General Member,1,3,1,5.661729729996351,"[0.0, 0.02, 0.07, 0.06, 0.24, 0.3, 0.31]"
10,Q17,Seeking assistance from colleagues on this project presents a straightforward process.,Yoshida,Horror Game Planning,General Member,1,3,1,5.230619558370192,"[0.0, 0.05, 0.09, 0.17, 0.21, 0.26, 0.23]"
10,Q18,"Employees generally maintain a high level of awareness regarding each other's work, with valuable insights frequently shared.",Yoshida,Horror Game Planning,General Member,1,3,1,5.342778880290058,"[0.0, 0.09, 0.09, 0.04, 0.22, 0.28, 0.28]"
10,Q19,"The team's information sharing displays a genuine depth, effectively bridging conceptual brilliance with concrete execution.",Yoshida,Horror Game Planning,General Member,1,3,1,4.189839971709479,"[0.15, 0.15, 0.16, 0.0, 0.16, 0.16, 0.21]"
10,Q20,"Our team exhibits remarkable synergy, with a shared vision that elevates our collective performance.",Yoshida,Horror Game Planning,General Member,1,3,1,5.813159687968733,"[0.02, 0.03, 0.0, 0.08, 0.18, 0.34, 0.35]"
10,Q21,I find our team's commitment to this task to be quite satisfactory.,Yoshida,Horror Game Planning,General Member,1,3,1,5.772307057914254,"[0.01, 0.03, 0.05, 0.0, 0.24, 0.35, 0.32]"
10,Q22,"The alignment of aspirations within the team is exceptionally high, particularly concerning the development of unique psychological horror elements.",Yoshida,Horror Game Planning,General Member,1,3,1,5.348554237739222,"[0.08, 0.0, 0.08, 0.06, 0.22, 0.25, 0.31]"
10,Q23,The opportunities presented for refining my personal performance are quite substantial.,Yoshida,Horror Game Planning,General Member,1,3,1,5.562921985231194,"[0.06, 0.0, 0.09, 0.03, 0.18, 0.28, 0.36]"
11,Q01,Approaching Yamaguchi-san with queries concerning my role presents a welcome opportunity for clarification.,Yamada,Horror Game Planning,General Member,1,3,1,4.6279251806618085,"[0.0, 0.08, 0.2, 0.18, 0.22, 0.19, 0.13]"
11,Q02,"My communication with the team leader regarding work issues is generally open, with my initial reflections being well-received.",Yamada,Horror Game Planning,General Member,1,3,1,5.0810735971895316,"[0.0, 0.1, 0.12, 0.01, 0.28, 0.31, 0.17]"
11,Q03,"I feel a comfortable familiarity when discussing disagreements with my team leader, Yamaguchi-san, given her receptiveness.",Yamada,Horror Game Planning,General Member,1,3,1,5.512533652195913,"[0.0, 0.04, 0.07, 0.09, 0.21, 0.29, 0.29]"
11,Q04,"I experience a significant sense of freedom to propose recommendations and ideas for new projects or procedural changes to my team leader, especially following such positive reinforcement.",Yamada,Horror Game Planning,General Member,1,3,1,5.768905797557663,"[0.0, 0.0, 0.04, 0.08, 0.29, 0.26, 0.34]"
11,Q05,I would feel somewhat apprehensive raising concerns regarding potential missteps to the team leader.,Yamada,Horror Game Planning,General Member,1,3,1,3.3426909797497486,"[0.08, 0.19, 0.41, 0.01, 0.23, 0.08, 0.0]"
11,Q06,I would feel quite secure voicing concerns about a colleague's misstep to the team leader.,Yamada,Horror Game Planning,General Member,1,3,1,5.129098329080875,"[0.04, 0.1, 0.11, 0.0, 0.19, 0.3, 0.26]"
11,Q07,My input is acknowledged with great significance by the team leader.,Yamada,Horror Game Planning,General Member,1,3,1,5.275358657671131,"[0.08, 0.07, 0.08, 0.0, 0.13, 0.3, 0.34]"
11,Q08,Yamaguchi-san's endorsement of my initial thoughts on the game concept provides a strong impetus for me to explore new creative avenues and develop novel gameplay mechanics.,Yamada,Horror Game Planning,General Member,1,3,1,6.05042705765728,"[0.0, 0.0, 0.02, 0.01, 0.21, 0.39, 0.36]"
11,Q09,Yamaguchi-san's enthusiastic reception of my idea indicates strong support for my contributions.,Yamada,Horror Game Planning,General Member,1,3,1,5.910821654325485,"[0.04, 0.01, 0.02, 0.0, 0.17, 0.37, 0.39]"
11,Q10,Consulting my colleagues on work-related uncertainties is an endeavor I find consistently manageable.,Yamada,Horror Game Planning,General Member,1,3,1,4.889554371357375,"[0.0, 0.12, 0.1, 0.1, 0.24, 0.31, 0.13]"
11,Q11,I express my insights with deliberate consideration after careful personal contemplation.,Yamada,Horror Game Planning,General Member,1,3,1,3.6855157167371644,"[0.18, 0.21, 0.19, 0.0, 0.16, 0.15, 0.12]"
11,Q12,I find speaking about personal matters to my colleagues to be quite alright.,Yamada,Horror Game Planning,General Member,1,3,1,5.159289258100461,"[0.02, 0.08, 0.12, 0.0, 0.27, 0.3, 0.21]"
11,Q13,"I experience a considerable degree of freedom when offering recommendations to my peers, as my contributions are generally welcomed.",Yamada,Horror Game Planning,General Member,1,3,1,5.684713926349236,"[0.0, 0.0, 0.04, 0.1, 0.26, 0.29, 0.29]"
11,Q14,"I possess a profound comfort in voicing my uncertainties to my colleagues, even when confronted with an error.",Yamada,Horror Game Planning,General Member,1,3,1,5.576318155453716,"[0.0, 0.04, 0.11, 0.01, 0.22, 0.32, 0.3]"
11,Q15,I would feel entirely at ease offering feedback to a colleague about a perceived error.,Yamada,Horror Game Planning,General Member,1,3,1,5.818471538209708,"[0.0, 0.03, 0.05, 0.01, 0.21, 0.36, 0.34]"
11,Q16,My contributions are generally acknowledged with great appreciation by my colleagues.,Yamada,Horror Game Planning,General Member,1,3,1,5.963474781956876,"[0.0, 0.0, 0.04, 0.02, 0.21, 0.34, 0.37]"
11,Q17,It is quite straightforward to request assistance from my colleagues.,Yamada,Horror Game Planning,General Member,1,3,1,5.276904945980312,"[0.0, 0.05, 0.1, 0.12, 0.22, 0.26, 0.25]"
11,Q18,The team's communication regarding work-related issues is somewhat lacking in consistent thoroughness.,Yamada,Horror Game Planning,General Member,1,3,1,4.573864888673101,"[0.0, 0.09, 0.12, 0.31, 0.22, 0.13, 0.13]"
11,Q19,"The information sharing within the team shows a tendency toward superficiality, with limited deep dives into the nuances of our projects.",Yamada,Horror Game Planning,General Member,1,3,1,3.1232758984587052,"[0.24, 0.24, 0.24, 0.0, 0.1, 0.07, 0.11]"
11,Q20,"Our team experiences a substantial degree of unity in pursuing our performance objectives, with individual contributions harmonizing effectively.",Yamada,Horror Game Planning,General Member,1,3,1,5.864473091558424,"[0.0, 0.03, 0.0, 0.06, 0.24, 0.31, 0.36]"
11,Q21,"I am wholly satisfied with the team's commitment to this task, as demonstrated by Yamaguchi-san's enthusiastic affirmation.",Yamada,Horror Game Planning,General Member,1,3,1,5.967337485521502,"[0.02, 0.01, 0.0, 0.03, 0.21, 0.35, 0.38]"
11,Q22,"My team members' aspirations for the team's performance are largely aligned, with some nuances to explore regarding the pacing of development.",Yamada,Horror Game Planning,General Member,1,3,1,5.354029763623303,"[0.0, 0.03, 0.12, 0.05, 0.27, 0.29, 0.23]"
11,Q23,"The opportunities this team provides for enhancing my personal performance are quite adequate, fostering a productive environment for growth.",Yamada,Horror Game Planning,General Member,1,3,1,5.48786179131277,"[0.0, 0.03, 0.07, 0.13, 0.19, 0.3, 0.28]"
12,Q01,Approaching my team leader with inquiries or uncertainties is typically a straightforward endeavor.,Sasaki,Horror Game Planning,General Member,1,3,1,4.884202877155724,"[0.0, 0.08, 0.13, 0.19, 0.21, 0.23, 0.17]"
12,Q02,I communicate my professional perspectives with my team leader with genuine openness and clarity.,Sasaki,Horror Game Planning,General Member,1,3,1,5.674644539620129,"[0.0, 0.04, 0.01, 0.1, 0.21, 0.35, 0.29]"
12,Q03,I find discussing personal issues with my team leader a rather straightforward matter.,Sasaki,Horror Game Planning,General Member,1,3,1,5.049308272986375,"[0.05, 0.1, 0.11, 0.0, 0.22, 0.3, 0.22]"
12,Q04,I experience a satisfying degree of latitude in sharing my proposals and procedural suggestions with my team leader.,Sasaki,Horror Game Planning,General Member,1,3,1,5.535609023900069,"[0.0, 0.03, 0.1, 0.03, 0.26, 0.32, 0.27]"
12,Q05,"Speaking up about a mistake to my team leader feels entirely safe, given the supportive environment and the positive reception my ideas have received.",Sasaki,Horror Game Planning,General Member,1,3,1,5.732185964741397,"[0.01, 0.04, 0.05, 0.0, 0.22, 0.35, 0.33]"
12,Q06,I would feel perfectly comfortable raising a concern with my team leader if I observed a colleague making an error.,Sasaki,Horror Game Planning,General Member,1,3,1,5.240764404768576,"[0.04, 0.09, 0.1, 0.0, 0.17, 0.32, 0.27]"
12,Q07,My contributions are recognized with considerable affirmation from my team leader.,Sasaki,Horror Game Planning,General Member,1,3,1,5.817879936171419,"[0.0, 0.0, 0.04, 0.05, 0.25, 0.34, 0.32]"
12,Q08,Yoshida-san offers considerable encouragement for venturing into novel tasks and acquiring unfamiliar skills.,Sasaki,Horror Game Planning,General Member,1,3,1,5.5853573157250285,"[0.0, 0.02, 0.04, 0.13, 0.21, 0.33, 0.27]"
12,Q09,Yoshida-san provides a substantial level of support as an advocate for issues within the company.,Sasaki,Horror Game Planning,General Member,1,3,1,5.618281076321928,"[0.04, 0.0, 0.07, 0.03, 0.24, 0.3, 0.32]"
12,Q10,"Seeking clarification from colleagues on role-related matters is a straightforward process for me, as I find their willingness to assist is consistently high.",Sasaki,Horror Game Planning,General Member,1,3,1,5.428042932486779,"[0.0, 0.04, 0.04, 0.17, 0.22, 0.28, 0.26]"
12,Q11,"I express my work opinions directly, valuing clarity in my exchanges with colleagues.",Sasaki,Horror Game Planning,General Member,1,3,1,4.986989902826219,"[0.08, 0.1, 0.09, 0.0, 0.18, 0.31, 0.24]"
12,Q12,"I maintain a reserved approach when sharing personal matters with colleagues, finding a middle ground of discourse.",Sasaki,Horror Game Planning,General Member,1,3,1,4.5406328786412695,"[0.0, 0.11, 0.18, 0.17, 0.23, 0.22, 0.09]"
12,Q13,I feel a substantial freedom to express my recommendations and ideas to my peers.,Sasaki,Horror Game Planning,General Member,1,3,1,5.9139427661457695,"[0.01, 0.0, 0.02, 0.03, 0.28, 0.32, 0.35]"
12,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as their feedback is generally constructive.",Sasaki,Horror Game Planning,General Member,1,3,1,5.515357260868361,"[0.0, 0.04, 0.1, 0.03, 0.24, 0.32, 0.27]"
12,Q15,"I would express my observations with clarity, focusing on collaborative improvement.",Sasaki,Horror Game Planning,General Member,1,3,1,5.480092824384025,"[0.0, 0.06, 0.06, 0.08, 0.19, 0.33, 0.27]"
12,Q16,My contributions receive considerable appreciation and consideration from my colleagues.,Sasaki,Horror Game Planning,General Member,1,3,1,5.747844255786149,"[0.03, 0.0, 0.04, 0.05, 0.23, 0.3, 0.35]"
12,Q17,"Seeking assistance from colleagues is quite straightforward, and their contributions are always valuable.",Sasaki,Horror Game Planning,General Member,1,3,1,5.537021698431774,"[0.0, 0.03, 0.02, 0.18, 0.21, 0.27, 0.29]"
12,Q18,"Team members demonstrate a commendable inclination to share work-related insights, fostering an environment of mutual awareness.",Sasaki,Horror Game Planning,General Member,1,3,1,5.350511957814264,"[0.0, 0.09, 0.09, 0.04, 0.21, 0.31, 0.26]"
12,Q19,"The team's information sharing is quite substantial, with colleagues actively building upon each other's concepts.",Sasaki,Horror Game Planning,General Member,1,3,1,4.031105382274757,"[0.17, 0.16, 0.17, 0.0, 0.15, 0.16, 0.19]"
12,Q20,"The team exhibits a strong and unified drive towards achieving performance objectives, with colleagues readily embracing and enhancing promising concepts.",Sasaki,Horror Game Planning,General Member,1,3,1,5.6386931876095545,"[0.06, 0.03, 0.0, 0.07, 0.17, 0.31, 0.36]"
12,Q21,"Yoshida-san's enthusiastic support for my concept provides significant confirmation, and his insights are a valuable addition to the proposal.",Sasaki,Horror Game Planning,General Member,1,3,1,5.887290533618268,"[0.02, 0.02, 0.03, 0.0, 0.23, 0.31, 0.39]"
12,Q22,Yoshida-san's strong affirmation of my idea indicates a substantial alignment in our team's aspirations for groundbreaking performance.,Sasaki,Horror Game Planning,General Member,1,3,1,5.889114987501788,"[0.02, 0.0, 0.02, 0.06, 0.18, 0.34, 0.37]"
12,Q23,The opportunities provided by this team for personal performance enhancement are remarkably abundant.,Sasaki,Horror Game Planning,General Member,1,3,1,5.627606514545091,"[0.07, 0.0, 0.06, 0.05, 0.14, 0.28, 0.4]"
13,Q01,"My team leader, Yamaguchi-san, possesses an approachable demeanor, making inquiries about my role a straightforward endeavor.",Yamaguchi,Horror Game Planning,Department Leader,1,3,1,4.935275597760538,"[0.0, 0.08, 0.12, 0.18, 0.2, 0.24, 0.17]"
13,Q02,"I communicate my thoughts on work issues with my team leader with complete openness, as their experience enriches my intuitive approach.",Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.7022130638525255,"[0.0, 0.05, 0.01, 0.04, 0.27, 0.33, 0.29]"
13,Q03,"I feel completely at ease discussing personal problems or disagreements with my team leader, as their intuition always leads to productive resolutions.",Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.9432452359550405,"[0.03, 0.02, 0.0, 0.01, 0.19, 0.36, 0.39]"
13,Q04,I feel completely unhindered in offering my recommendations and ideas for new projects or changes in procedures.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.256127093652379,"[0.04, 0.0, 0.05, 0.25, 0.17, 0.22, 0.27]"
13,Q05,"I would feel completely safe speaking up to my team leader if I made a mistake, as our collaborative approach fosters open communication and shared problem-solving.",Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.488265127608834,"[0.05, 0.08, 0.04, 0.0, 0.17, 0.35, 0.32]"
13,Q06,I would feel completely comfortable addressing a colleague's error directly with them before involving my team leader.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,4.832055366027498,"[0.09, 0.11, 0.11, 0.0, 0.17, 0.28, 0.24]"
13,Q07,My contributions are consistently acknowledged and incorporated by my team leader.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.9407993326551,"[0.0, 0.0, 0.01, 0.07, 0.19, 0.38, 0.34]"
13,Q08,My department leader provides a remarkably encouraging environment for exploring novel tasks and acquiring new skills.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.734154956504355,"[0.01, 0.0, 0.02, 0.14, 0.19, 0.33, 0.31]"
13,Q09,Yamaguchi-san's alignment with the project's intuitive direction and her proactive engagement with key team members confirm her supportive role as a team leader.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.979825000869592,"[0.0, 0.02, 0.02, 0.03, 0.2, 0.38, 0.35]"
13,Q10,"Seeking input from my colleagues on aspects of my role is a straightforward process, as I find their perspectives highly beneficial for my intuitive approach.",Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.6887692976362025,"[0.0, 0.05, 0.0, 0.11, 0.19, 0.36, 0.29]"
13,Q11,"I share my work opinions with my peers with considerable openness, finding that a direct approach facilitates strong collaborative energy.",Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.017919313715897,"[0.06, 0.1, 0.09, 0.0, 0.22, 0.3, 0.23]"
13,Q12,I am completely at ease discussing personal matters with my colleagues.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.829804774867135,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
13,Q13,I feel completely unhindered in voicing my recommendations and ideas for new projects or procedural changes to my peers.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.705857508780159,"[0.04, 0.0, 0.02, 0.1, 0.19, 0.3, 0.35]"
13,Q14,"I would feel entirely comfortable addressing any missteps with my colleagues, as our collective focus guarantees a productive path forward.",Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.825915520740008,"[0.0, 0.03, 0.02, 0.05, 0.19, 0.38, 0.32]"
13,Q15,I would feel completely at ease discussing a colleague's misstep with them.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.219295615732589,"[0.07, 0.08, 0.07, 0.0, 0.19, 0.3, 0.29]"
13,Q16,"My input is highly esteemed by my colleagues, a testament to our shared creative drive.",Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.874483035401047,"[0.04, 0.0, 0.03, 0.02, 0.2, 0.32, 0.39]"
13,Q17,It is a pleasure to collaborate with the team as our shared vision creates a strong momentum.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.095765125673656,"[0.0, 0.09, 0.08, 0.16, 0.19, 0.28, 0.2]"
13,Q18,People effectively disseminate critical project information through consistent communication channels.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.371758407496868,"[0.0, 0.08, 0.06, 0.1, 0.2, 0.31, 0.25]"
13,Q19,The team's information sharing has a truly profound depth.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,3.9671015895139874,"[0.18, 0.17, 0.17, 0.0, 0.14, 0.15, 0.19]"
13,Q20,"Our team is strongly aligned, with shared enthusiasm and a clear direction fostering excellent collaboration.",Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.73298118375151,"[0.07, 0.02, 0.03, 0.0, 0.18, 0.33, 0.38]"
13,Q21,I feel exceptionally pleased with the team's profound engagement in our current endeavor.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.783285822966725,"[0.08, 0.0, 0.01, 0.02, 0.17, 0.28, 0.43]"
13,Q22,"My team members' aspirations for performance are exceptionally aligned, creating a truly cohesive unit.",Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.799632823716853,"[0.03, 0.0, 0.01, 0.11, 0.17, 0.32, 0.36]"
13,Q23,The current opportunities provided by the team offer a substantial foundation for enhancing my personal performance.,Yamaguchi,Horror Game Planning,Department Leader,1,3,1,5.731567831799941,"[0.0, 0.02, 0.07, 0.06, 0.18, 0.32, 0.35]"
0,Q01,Approaching my team leader with questions or uncertainties regarding my role is quite straightforward.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,4.970554240218854,"[0.0, 0.08, 0.13, 0.15, 0.21, 0.25, 0.19]"
0,Q02,I communicate my opinions about work issues with my team leader with complete openness and candor.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.738907284061959,"[0.03, 0.05, 0.01, 0.0, 0.25, 0.35, 0.32]"
