agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q08,Nakamura-san provides considerable motivation for me to engage with novel responsibilities and develop new skills.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.948383190229548,"[0.0, 0.0, 0.01, 0.08, 0.19, 0.38, 0.34]"
10,Q09,Nakamura-san demonstrates a strong capacity to support my initiatives within the company.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.876733699170169,"[0.05, 0.0, 0.02, 0.04, 0.16, 0.35, 0.39]"
10,Q10,"Engaging with my colleagues for clarification on my role is a wonderfully smooth process, fostering a truly collaborative atmosphere.",Yoshida,Fantasy Game Planning,General Member,1,4,5,5.498265020259427,"[0.0, 0.01, 0.06, 0.17, 0.23, 0.25, 0.28]"
10,Q11,I can communicate my opinions about work issues with my peers with complete candor.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.346562293206292,"[0.06, 0.07, 0.05, 0.0, 0.21, 0.33, 0.28]"
10,Q12,I am entirely comfortable sharing personal matters with my colleagues.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.910971946257938,"[0.02, 0.0, 0.02, 0.03, 0.24, 0.36, 0.34]"
10,Q13,I feel completely uninhibited when sharing recommendations and ideas with my peers.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.950778125959971,"[0.03, 0.0, 0.01, 0.02, 0.24, 0.33, 0.38]"
10,Q14,"I would feel quite confident sharing my mistakes with my peers, as I believe they possess a constructive approach.",Yoshida,Fantasy Game Planning,General Member,1,4,5,5.305686304501168,"[0.04, 0.06, 0.09, 0.0, 0.23, 0.31, 0.26]"
10,Q15,I would feel comfortable offering a colleague my perspective if I noticed an area for improvement in their work.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.2680881304613285,"[0.01, 0.09, 0.11, 0.0, 0.22, 0.32, 0.25]"
10,Q16,"My contributions are clearly valued by my peers, fostering a strong sense of productive collaboration.",Yoshida,Fantasy Game Planning,General Member,1,4,5,5.8733122649362395,"[0.0, 0.01, 0.01, 0.09, 0.22, 0.34, 0.33]"
10,Q17,"Collaborating with Nakamura-san on ""Mundane Magical Bureaucracy"" has been a wonderfully smooth and productive experience.",Yoshida,Fantasy Game Planning,General Member,1,4,5,5.028007316334852,"[0.0, 0.02, 0.14, 0.21, 0.24, 0.16, 0.22]"
10,Q18,Nakamura-san's proactive engagement clearly indicates a robust flow of work-related information within our immediate collaboration.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.5006289791999485,"[0.0, 0.06, 0.05, 0.09, 0.22, 0.3, 0.28]"
10,Q19,"The team's information sharing is quite robust, with active collaboration proving effective.",Yoshida,Fantasy Game Planning,General Member,1,4,5,4.192321035841314,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.19]"
10,Q20,Our team is displaying exceptional unity in advancing towards our performance objectives.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.669695267804677,"[0.04, 0.04, 0.0, 0.09, 0.17, 0.32, 0.35]"
10,Q21,I am profoundly satisfied with our team's dedication to this task.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.649923871822681,"[0.09, 0.02, 0.02, 0.0, 0.18, 0.3, 0.4]"
10,Q22,Nakamura-san and I share a truly aligned vision for our team's exceptional performance.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.853028335421271,"[0.03, 0.0, 0.0, 0.1, 0.18, 0.33, 0.37]"
10,Q23,The opportunities this team provides for enhancing my personal performance are exceptionally beneficial.,Yoshida,Fantasy Game Planning,General Member,1,4,5,5.445096891175371,"[0.09, 0.0, 0.07, 0.06, 0.16, 0.23, 0.39]"
11,Q01,It presents a comfortable experience to inquire of my team leader regarding my work responsibilities.,Yamada,Fantasy Game Planning,General Member,1,4,5,4.844293280271264,"[0.0, 0.12, 0.16, 0.06, 0.23, 0.26, 0.16]"
11,Q02,I communicate my thoughts about work issues with my team leader with complete candor.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.7856835305798775,"[0.03, 0.04, 0.01, 0.0, 0.23, 0.34, 0.35]"
11,Q03,I find it beneficial to discuss disagreements with my team leader after careful consideration.,Yamada,Fantasy Game Planning,General Member,1,4,5,4.990953744693792,"[0.03, 0.1, 0.15, 0.0, 0.24, 0.27, 0.22]"
11,Q04,I feel a considerable freedom to express my recommendations and ideas for new projects and procedural changes to my team leader.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.678612044760914,"[0.0, 0.0, 0.06, 0.09, 0.28, 0.26, 0.31]"
11,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as constructive feedback fosters growth.",Yamada,Fantasy Game Planning,General Member,1,4,5,5.2445097076317735,"[0.05, 0.09, 0.07, 0.0, 0.19, 0.31, 0.28]"
11,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.024554625819585,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
11,Q07,My input finds a receptive audience within my team.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.69199511250092,"[0.02, 0.04, 0.05, 0.0, 0.21, 0.35, 0.33]"
11,Q08,My team leader provides a consistent environment for exploring novel responsibilities and acquiring new proficiencies.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.5963050853448735,"[0.0, 0.01, 0.04, 0.15, 0.2, 0.31, 0.28]"
11,Q09,"Yamaguchi-san is someone who prioritizes team synergy and project alignment, which benefits the overall company direction.",Yamada,Fantasy Game Planning,General Member,1,4,5,5.903413666214755,"[0.01, 0.0, 0.03, 0.05, 0.18, 0.36, 0.36]"
11,Q10,It is entirely simple to seek assistance from my colleagues when my professional duties require clarification.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.563352206702776,"[0.0, 0.04, 0.06, 0.07, 0.23, 0.3, 0.29]"
11,Q11,I communicate my opinions with my peers with an openness that supports productive collaboration.,Yamada,Fantasy Game Planning,General Member,1,4,5,4.959235904332537,"[0.07, 0.11, 0.09, 0.0, 0.21, 0.31, 0.21]"
11,Q12,I maintain a boundary concerning personal matters with my colleagues.,Yamada,Fantasy Game Planning,General Member,1,4,5,4.380212746037387,"[0.02, 0.15, 0.24, 0.0, 0.24, 0.27, 0.07]"
11,Q13,I maintain a fine disposition to share suggestions with colleagues regarding new ventures or procedural adjustments.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.329070444284756,"[0.0, 0.03, 0.14, 0.03, 0.27, 0.32, 0.21]"
11,Q14,I feel secure speaking up to my peers when I make a mistake.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.112817517908904,"[0.05, 0.1, 0.1, 0.0, 0.2, 0.3, 0.25]"
11,Q15,I would feel comfortable raising a concern with a colleague when I witness an error.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.06421606281036,"[0.03, 0.13, 0.11, 0.0, 0.17, 0.32, 0.24]"
11,Q16,My contributions are generally received with thoughtful consideration by my peers.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.588180810024243,"[0.0, 0.03, 0.07, 0.06, 0.24, 0.31, 0.29]"
11,Q17,"Engaging with colleagues for assistance presents a manageable challenge, especially when seeking clarification on unrelated project contributions.",Yamada,Fantasy Game Planning,General Member,1,4,5,4.318256287618985,"[0.0, 0.14, 0.22, 0.12, 0.29, 0.17, 0.06]"
11,Q18,Information sharing within the team presents ample room for enhancement.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.378110173666412,"[0.0, 0.09, 0.09, 0.02, 0.23, 0.3, 0.27]"
11,Q19,I believe information sharing requires more dedicated pathways to ensure complete clarity across all project elements.,Yamada,Fantasy Game Planning,General Member,1,4,5,4.046345223841105,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.17, 0.18]"
11,Q20,"Our team exhibits a strong unity in pursuing performance goals, with a shared enthusiasm for collaborative ideation and the integration of new talent.",Yamada,Fantasy Game Planning,General Member,1,4,5,5.6819976022174234,"[0.04, 0.04, 0.0, 0.07, 0.18, 0.33, 0.34]"
11,Q21,I am somewhat concerned that our creative energy might not be fully harmonized with the broader project objectives.,Yamada,Fantasy Game Planning,General Member,1,4,5,3.2313582599462154,"[0.12, 0.21, 0.29, 0.15, 0.15, 0.08, 0.0]"
11,Q22,Yamaguchi-san's focus on project integration requires careful consideration alongside the immediate creative momentum.,Yamada,Fantasy Game Planning,General Member,1,4,5,4.5968757096939505,"[0.11, 0.12, 0.18, 0.0, 0.07, 0.27, 0.25]"
11,Q23,The opportunities this team provides for improving personal performance are adequate.,Yamada,Fantasy Game Planning,General Member,1,4,5,5.042408329146482,"[0.0, 0.08, 0.11, 0.12, 0.24, 0.28, 0.16]"
12,Q01,It presents a considerable challenge to approach my team leader with inquiries concerning my role.,Sasaki,Fantasy Game Planning,General Member,1,4,5,2.7288216289258753,"[0.22, 0.28, 0.25, 0.11, 0.07, 0.07, 0.0]"
12,Q02,"I communicate my work-related opinions to my team leader with directness, fully expressing my thoughts without reservation.",Sasaki,Fantasy Game Planning,General Member,1,4,5,5.109378420814456,"[0.08, 0.1, 0.06, 0.0, 0.18, 0.31, 0.27]"
12,Q03,I find the prospect of discussing personal challenges or team disputes with our leader quite a discomfort.,Sasaki,Fantasy Game Planning,General Member,1,4,5,2.661586676564771,"[0.22, 0.26, 0.28, 0.14, 0.06, 0.04, 0.0]"
12,Q04,I find myself with considerable freedom to propose new project recommendations and procedural modifications to my team leader.,Sasaki,Fantasy Game Planning,General Member,1,4,5,5.540407913369038,"[0.0, 0.01, 0.08, 0.09, 0.29, 0.25, 0.28]"
12,Q05,"I would feel a definite unease sharing my errors with my team leader, given the current communication discord.",Sasaki,Fantasy Game Planning,General Member,1,4,5,2.9711156534295413,"[0.21, 0.25, 0.31, 0.0, 0.11, 0.09, 0.04]"
12,Q06,"I would find it absolutely essential to communicate any observed errors to the team leader, ensuring clarity and collective progress.",Sasaki,Fantasy Game Planning,General Member,1,4,5,4.634221960982822,"[0.14, 0.11, 0.12, 0.0, 0.13, 0.25, 0.26]"
12,Q07,My input is often met with a noticeable lack of acknowledgment from my team leader.,Sasaki,Fantasy Game Planning,General Member,1,4,5,2.6025790682983123,"[0.25, 0.25, 0.24, 0.2, 0.06, 0.0, 0.01]"
12,Q08,Kato-san's current actions present a significant hurdle for collaborative initiatives and indicate a lack of awareness regarding my department's ongoing discussions.,Sasaki,Fantasy Game Planning,General Member,1,4,5,2.7474184108360795,"[0.22, 0.26, 0.2, 0.27, 0.02, 0.04, 0.0]"
12,Q09,"Kato-san's current focus on the ""Melody Weaver"" project suggests a limited capacity for immediate advocacy on my behalf.",Sasaki,Fantasy Game Planning,General Member,1,4,5,3.1486202888623898,"[0.17, 0.16, 0.34, 0.05, 0.28, 0.01, 0.0]"
12,Q10,"It feels quite challenging to reach out for clarification at this moment, given the current misunderstandings.",Sasaki,Fantasy Game Planning,General Member,1,4,5,3.108605444039962,"[0.15, 0.2, 0.28, 0.17, 0.14, 0.06, 0.0]"
12,Q11,I am direct and forthcoming when sharing my work-related viewpoints with colleagues.,Sasaki,Fantasy Game Planning,General Member,1,4,5,5.960215091369699,"[0.0, 0.01, 0.02, 0.04, 0.22, 0.38, 0.34]"
12,Q12,I find it quite a challenge to share personal concerns with colleagues when there's a possibility of misunderstanding or lack of awareness.,Sasaki,Fantasy Game Planning,General Member,1,4,5,3.0593109356483814,"[0.16, 0.24, 0.28, 0.11, 0.12, 0.09, 0.0]"
12,Q13,I perceive a significant barrier to freely offering recommendations concerning new projects or procedural adjustments when interacting with my peers.,Sasaki,Fantasy Game Planning,General Member,1,4,5,2.827804422354835,"[0.22, 0.24, 0.27, 0.13, 0.05, 0.09, 0.0]"
12,Q14,I would feel somewhat apprehensive speaking up about mistakes because misunderstandings appear to be quite common.,Sasaki,Fantasy Game Planning,General Member,1,4,5,3.6578842692555424,"[0.13, 0.18, 0.28, 0.0, 0.19, 0.14, 0.08]"
12,Q15,I possess a strong conviction that addressing colleague errors directly benefits team progress.,Sasaki,Fantasy Game Planning,General Member,1,4,5,4.731127844841185,"[0.11, 0.13, 0.11, 0.0, 0.14, 0.26, 0.25]"
12,Q16,I perceive that my contributions receive careful consideration from my colleagues.,Sasaki,Fantasy Game Planning,General Member,1,4,5,5.59278374046699,"[0.0, 0.04, 0.08, 0.04, 0.22, 0.32, 0.3]"
12,Q17,It presents a considerable challenge to solicit assistance from colleagues at this juncture due to evident communication discrepancies and differing project priorities.,Sasaki,Fantasy Game Planning,General Member,1,4,5,2.6636425536979673,"[0.24, 0.25, 0.26, 0.13, 0.1, 0.02, 0.0]"
12,Q18,It appears there's a notable deficiency in inter-team awareness regarding ongoing discussions and personnel.,Sasaki,Fantasy Game Planning,General Member,1,4,5,4.019531470529719,"[0.0, 0.15, 0.1, 0.47, 0.18, 0.07, 0.03]"
12,Q19,"The current information sharing attempts appear quite superficial, with significant gaps in awareness between colleagues.",Sasaki,Fantasy Game Planning,General Member,1,4,5,3.550530605027365,"[0.21, 0.21, 0.2, 0.0, 0.13, 0.12, 0.14]"
12,Q20,Our team possesses a significant divergence in understanding regarding current objectives and individual roles.,Sasaki,Fantasy Game Planning,General Member,1,4,5,2.5615054517738525,"[0.32, 0.22, 0.24, 0.06, 0.12, 0.0, 0.03]"
12,Q21,I possess some reservations about the present alignment of team commitment.,Sasaki,Fantasy Game Planning,General Member,1,4,5,3.1762543304283213,"[0.15, 0.23, 0.25, 0.13, 0.14, 0.1, 0.0]"
12,Q22,My department members' aspirations for team performance are currently showing significant divergence.,Sasaki,Fantasy Game Planning,General Member,1,4,5,3.6963986016431734,"[0.16, 0.2, 0.2, 0.0, 0.2, 0.14, 0.1]"
12,Q23,The current opportunities to enhance my personal performance are somewhat limited by unexpected communication breakdowns and a lack of team-wide alignment on project discussions.,Sasaki,Fantasy Game Planning,General Member,1,4,5,3.238617148949621,"[0.14, 0.23, 0.23, 0.13, 0.17, 0.09, 0.0]"
13,Q01,"Clarifying the specific project involvement of each team member is essential, and speaking with Kato-san and Yamada-san is a necessary next step to achieve this clarity.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,3.731855836122235,"[0.07, 0.19, 0.2, 0.23, 0.11, 0.2, 0.0]"
13,Q02,"I can directly express my thoughts on work matters to my team leader, seeking clear understanding and alignment.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.660496286494217,"[0.0, 0.07, 0.04, 0.01, 0.2, 0.38, 0.3]"
13,Q03,I possess a strong inclination to discuss personal challenges and disagreements with my team leader.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,4.315186838969465,"[0.14, 0.15, 0.14, 0.0, 0.13, 0.21, 0.22]"
13,Q04,I feel a substantial degree of freedom to voice recommendations and ideas for new projects or procedural changes to the team leader.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.571210841954203,"[0.0, 0.0, 0.07, 0.11, 0.27, 0.26, 0.28]"
13,Q05,I would feel adequately safe discussing any missteps with my department leader.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.814926170403724,"[0.01, 0.02, 0.0, 0.07, 0.23, 0.34, 0.33]"
13,Q06,I would feel quite comfortable addressing a colleague's error directly with them to ensure our project's integrity.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.2615568181311385,"[0.05, 0.06, 0.11, 0.0, 0.2, 0.31, 0.27]"
13,Q07,My contributions are always considered with a high degree of appreciation and thoughtfulness by my team leader.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.654730665317825,"[0.04, 0.0, 0.03, 0.1, 0.2, 0.31, 0.32]"
13,Q08,"Yamada-san's pursuit of novel endeavors is certainly a driving force, and I aim to provide a robust framework for such initiatives.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.88432099414897,"[0.01, 0.01, 0.0, 0.11, 0.15, 0.38, 0.34]"
13,Q09,"Yamada-san possesses a commendable dedication to fostering team synergy, though aligning distinct project concepts requires deliberate clarification.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.434609850753524,"[0.0, 0.0, 0.12, 0.1, 0.25, 0.26, 0.26]"
13,Q10,Navigating the nuances of our current project landscape requires direct engagement with my colleagues to achieve decisive clarity.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,3.401166666872429,"[0.22, 0.24, 0.14, 0.12, 0.0, 0.19, 0.1]"
13,Q11,"I prefer to communicate my work-related opinions with my peers in a direct and clear manner, leaving no room for ambiguity.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.791034244762735,"[0.0, 0.05, 0.03, 0.02, 0.16, 0.44, 0.29]"
13,Q12,"I find it important to ensure all project directions are clearly defined and that our collective efforts are focused on a singular, unified outcome.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,5.510131182070939,"[0.07, 0.06, 0.04, 0.0, 0.11, 0.35, 0.36]"
13,Q13,"I find myself experiencing some constraints in voicing my recommendations for new projects or procedural changes to my peers, given the current overlapping discussions.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,2.902778823546893,"[0.18, 0.24, 0.3, 0.12, 0.09, 0.07, 0.0]"
13,Q14,I would feel rather uncomfortable voicing a misstep to my colleagues given the current project confluence.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,3.289634777854049,"[0.13, 0.22, 0.34, 0.0, 0.17, 0.13, 0.01]"
13,Q15,I would find it quite problematic to remain silent if a colleague's error could lead to adverse outcomes.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,3.8110497838840747,"[0.18, 0.21, 0.17, 0.0, 0.09, 0.19, 0.15]"
13,Q16,My contributions are reliably integrated into our team's direction.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,6.020551370512816,"[0.01, 0.0, 0.03, 0.02, 0.19, 0.36, 0.39]"
13,Q17,Navigating the confluence of multiple project ideas requires dedicated discussion to achieve singular focus.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,2.6282079922487984,"[0.25, 0.28, 0.22, 0.14, 0.04, 0.06, 0.0]"
13,Q18,"There is a notable lack of a clear, unified understanding of project trajectories amongst team members.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,3.046066255759702,"[0.14, 0.2, 0.22, 0.35, 0.08, 0.0, 0.0]"
13,Q19,The current information sharing efforts reveal a considerable divergence in understanding regarding project direction.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,3.946277462437408,"[0.17, 0.17, 0.17, 0.0, 0.16, 0.16, 0.17]"
13,Q20,"Our team possesses a substantial reserve of creative vigor, presently channeled across multiple, distinct concepts.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,3.5771957731666904,"[0.2, 0.19, 0.21, 0.0, 0.17, 0.13, 0.11]"
13,Q21,Yamada-san's eagerness for a new direction with Sasaki-san and Kato-san presents a significant challenge for solidifying our department's single proposal given the limited time remaining.,Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,4.243413555704412,"[0.15, 0.15, 0.16, 0.0, 0.15, 0.15, 0.23]"
13,Q22,"Yamada-san and Sasaki-san's enthusiasm for a new concept creates a divergence from the primary focus on ""Mundane Magical Bureaucracy"" that Nakamura-san and Yoshida-san are advancing.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,2.6997166012719958,"[0.27, 0.24, 0.34, 0.0, 0.04, 0.07, 0.05]"
13,Q23,"The opportunities for improving my personal performance feel quite restricted, given the current project ambiguity.",Yamaguchi,Fantasy Game Planning,Department Leader,1,4,5,3.049807380239715,"[0.18, 0.22, 0.25, 0.12, 0.17, 0.06, 0.0]"
0,Q01,"Engaging my team leader with inquiries feels quite straightforward, and I anticipate receiving valuable insights.",Sato,Sports Game Planning,General Member,0,4,7,5.1282751086229466,"[0.0, 0.08, 0.11, 0.12, 0.2, 0.27, 0.22]"
0,Q02,"I express my opinions to my team leader with absolute directness, always.",Sato,Sports Game Planning,General Member,0,4,7,4.78027128736281,"[0.14, 0.11, 0.08, 0.0, 0.14, 0.24, 0.29]"
0,Q03,I find discussing personal issues or disagreements with my team leader to be exceptionally challenging.,Sato,Sports Game Planning,General Member,0,4,7,2.4606259341301673,"[0.32, 0.28, 0.25, 0.07, 0.0, 0.03, 0.05]"
0,Q04,"I feel completely free to propose recommendations and ideas to my team leader, as the existing procedures readily support open dialogue and creative input.",Sato,Sports Game Planning,General Member,0,4,7,5.744746755568295,"[0.02, 0.01, 0.0, 0.11, 0.22, 0.32, 0.33]"
0,Q05,"Speaking up about a mistake to my team leader feels like a challenging endeavor, given the current project pressures.",Sato,Sports Game Planning,General Member,0,4,7,3.851307875231258,"[0.16, 0.18, 0.2, 0.0, 0.15, 0.18, 0.12]"
0,Q06,I would feel quite comfortable addressing a colleague's oversight directly with the team leader.,Sato,Sports Game Planning,General Member,0,4,7,5.007843050255335,"[0.05, 0.09, 0.14, 0.0, 0.2, 0.29, 0.23]"
0,Q07,My insights are consistently acknowledged and integrated by my team leader.,Sato,Sports Game Planning,General Member,0,4,7,5.922896373864541,"[0.0, 0.0, 0.02, 0.07, 0.2, 0.37, 0.34]"
0,Q08,My team leader provides me with ample opportunities to explore novel responsibilities and acquire unfamiliar proficiencies.,Sato,Sports Game Planning,General Member,0,4,7,5.78038474187775,"[0.0, 0.0, 0.02, 0.11, 0.22, 0.34, 0.31]"
0,Q09,My team leader possesses a commendable willingness to support us when challenges arise.,Sato,Sports Game Planning,General Member,0,4,7,5.836826544663278,"[0.04, 0.04, 0.05, 0.0, 0.08, 0.39, 0.41]"
0,Q10,It is exceptionally straightforward to seek clarification from my colleagues when questions arise concerning my responsibilities.,Sato,Sports Game Planning,General Member,0,4,7,5.840389560024332,"[0.01, 0.03, 0.0, 0.06, 0.2, 0.36, 0.34]"
0,Q11,"I communicate my opinions directly, offering clear and concise feedback to my peers.",Sato,Sports Game Planning,General Member,0,4,7,4.762481667121235,"[0.11, 0.12, 0.1, 0.0, 0.16, 0.28, 0.23]"
0,Q12,I find discussions on personal matters among colleagues to be not particularly appealing.,Sato,Sports Game Planning,General Member,0,4,7,3.056393315111025,"[0.16, 0.24, 0.24, 0.19, 0.07, 0.1, 0.0]"
0,Q13,I feel completely unfettered to voice my recommendations and ideas to my peers regarding new projects or changes in procedures.,Sato,Sports Game Planning,General Member,0,4,7,5.601383848326094,"[0.06, 0.0, 0.03, 0.12, 0.13, 0.3, 0.36]"
0,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, knowing we can learn and improve together.",Sato,Sports Game Planning,General Member,0,4,7,5.682766070541678,"[0.0, 0.03, 0.07, 0.03, 0.22, 0.35, 0.29]"
0,Q15,I feel perfectly comfortable pointing out errors to colleagues to ensure our work achieves excellence.,Sato,Sports Game Planning,General Member,0,4,7,5.6125413899696515,"[0.03, 0.04, 0.07, 0.0, 0.18, 0.34, 0.33]"
0,Q16,"My contributions are consistently seen as highly beneficial, especially when my intuition guides us toward a breakthrough.",Sato,Sports Game Planning,General Member,0,4,7,5.7231342277929285,"[0.04, 0.0, 0.04, 0.04, 0.22, 0.3, 0.36]"
0,Q17,"This phase requires our singular focus, leaving no room for broader consultations.",Sato,Sports Game Planning,General Member,0,4,7,2.7047890376962447,"[0.3, 0.25, 0.16, 0.19, 0.0, 0.03, 0.06]"
0,Q18,"Information sharing within our team is somewhat limited, requiring proactive effort to gain awareness.",Sato,Sports Game Planning,General Member,0,4,7,4.592281740964014,"[0.0, 0.16, 0.18, 0.07, 0.23, 0.21, 0.15]"
0,Q19,"The current information sharing is a truly focused endeavor, concentrating precisely on the critical elements needed for immediate impact.",Sato,Sports Game Planning,General Member,0,4,7,4.0491551573765605,"[0.17, 0.17, 0.15, 0.0, 0.14, 0.17, 0.19]"
0,Q20,"Tanaka-san and I are experiencing perfect synergy on our ""mental sport"" concept, which will be critical for our final push before Yamamoto-san's deadline.",Sato,Sports Game Planning,General Member,0,4,7,4.730583216588975,"[0.11, 0.12, 0.12, 0.0, 0.16, 0.21, 0.28]"
0,Q21,I am thoroughly satisfied with our current level of commitment.,Sato,Sports Game Planning,General Member,0,4,7,5.763030611974195,"[0.01, 0.0, 0.03, 0.07, 0.24, 0.37, 0.28]"
0,Q22,Tanaka and I are in complete harmony regarding the immediate and essential task of solidifying our core messaging for Yamamoto-san's review.,Sato,Sports Game Planning,General Member,0,4,7,5.875904255643038,"[0.03, 0.02, 0.0, 0.1, 0.11, 0.36, 0.39]"
0,Q23,The current opportunities for personal performance improvement are quite insufficient given the immediate need to finalize the core narrative for Yamamoto-san's submission.,Sato,Sports Game Planning,General Member,0,4,7,2.950474595412615,"[0.17, 0.26, 0.23, 0.2, 0.1, 0.05, 0.0]"
1,Q01,Approaching my team leader with questions or uncertainties regarding my role presents a generally manageable situation.,Suzuki,Sports Game Planning,General Member,0,4,7,4.391339608946634,"[0.0, 0.11, 0.23, 0.16, 0.25, 0.18, 0.07]"
1,Q02,"I appreciate Takahashi-san's energetic direction and fully support her focus on player experience and narrative, which directly leverages her intuitive strengths. While Watanabe-san and Ito-san's independent work on core mechanics presents a challenge, our priority remains crafting",Suzuki,Sports Game Planning,General Member,0,4,7,4.597490240255633,"[0.0, 0.16, 0.25, 0.06, 0.05, 0.29, 0.18]"
1,Q03,I generally feel comfortable discussing professional disagreements to ensure our project's success.,Suzuki,Sports Game Planning,General Member,0,4,7,5.418365682142904,"[0.0, 0.03, 0.08, 0.12, 0.22, 0.3, 0.25]"
1,Q04,"I feel quite empowered to share my recommendations and ideas, as Takahashi-san's active engagement creates a conducive environment for collaborative input.",Suzuki,Sports Game Planning,General Member,0,4,7,5.625714114527868,"[0.0, 0.02, 0.07, 0.09, 0.23, 0.29, 0.31]"
1,Q05,I would feel adequately safe speaking up to my team leader if I made a mistake on this team.,Suzuki,Sports Game Planning,General Member,0,4,7,4.959310429756049,"[0.07, 0.11, 0.1, 0.0, 0.2, 0.28, 0.25]"
1,Q06,I would feel quite comfortable raising a concern with my team leader if I observed a colleague's misstep.,Suzuki,Sports Game Planning,General Member,0,4,7,4.823190487014833,"[0.05, 0.12, 0.15, 0.0, 0.18, 0.28, 0.21]"
1,Q07,My input is reliably recognized and incorporated by my team leader.,Suzuki,Sports Game Planning,General Member,0,4,7,5.855810373313718,"[0.01, 0.07, 0.02, 0.0, 0.16, 0.38, 0.37]"
1,Q08,Takahashi-san's drive for innovative player experiences provides ample opportunity to explore new narrative elements.,Suzuki,Sports Game Planning,General Member,0,4,7,5.697648784334858,"[0.01, 0.0, 0.04, 0.1, 0.23, 0.31, 0.3]"
1,Q09,"Takahashi-san provides remarkable support as an advocate, while the current independent development approach of Watanabe-san and Ito-san presents some uncertainties.",Suzuki,Sports Game Planning,General Member,0,4,7,5.0413331837421556,"[0.0, 0.04, 0.14, 0.14, 0.28, 0.21, 0.19]"
1,Q10,I find it quite straightforward to seek input from my colleagues when I require clarification on my responsibilities.,Suzuki,Sports Game Planning,General Member,0,4,7,5.288344857052689,"[0.0, 0.06, 0.09, 0.09, 0.23, 0.29, 0.23]"
1,Q11,"I communicate my opinions openly and directly with my peers, especially when there is a shared goal to achieve.",Suzuki,Sports Game Planning,General Member,0,4,7,5.753044141871179,"[0.03, 0.05, 0.01, 0.0, 0.21, 0.39, 0.32]"
1,Q12,I am comfortable discussing personal matters with colleagues when it feels appropriate for fostering team camaraderie.,Suzuki,Sports Game Planning,General Member,0,4,7,5.384051772695409,"[0.0, 0.06, 0.08, 0.07, 0.23, 0.31, 0.24]"
1,Q13,I feel quite unrestricted in sharing recommendations and ideas for new projects or procedural changes with my peers.,Suzuki,Sports Game Planning,General Member,0,4,7,5.6436730827223265,"[0.0, 0.01, 0.07, 0.06, 0.27, 0.29, 0.29]"
