agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q04,"I find the current environment conducive to articulating recommendations, as my proposals find ready agreement with Sasaki-san.",Yamada,Military / War Game Planning,General Member,1,4,6,5.41615870969507,"[0.0, 0.04, 0.12, 0.08, 0.19, 0.29, 0.28]"
11,Q05,I would feel quite confident raising any errors with my team leader given our current collaborative approach.,Yamada,Military / War Game Planning,General Member,1,4,6,5.40857129839142,"[0.03, 0.04, 0.11, 0.0, 0.24, 0.3, 0.29]"
11,Q06,"I would feel a strong inclination to address the situation with Sasaki-san, ensuring a thorough analysis before any wider discussion.",Yamada,Military / War Game Planning,General Member,1,4,6,5.097620057643821,"[0.07, 0.06, 0.12, 0.0, 0.22, 0.27, 0.26]"
11,Q07,My contributions find their value appreciated when they align with Sasaki-san's perspective on the project's direction.,Yamada,Military / War Game Planning,General Member,1,4,6,5.624760416851536,"[0.0, 0.0, 0.06, 0.11, 0.26, 0.3, 0.27]"
11,Q08,My team leader offers consistent opportunities for skill expansion and new endeavors.,Yamada,Military / War Game Planning,General Member,1,4,6,5.6312347100892834,"[0.0, 0.01, 0.04, 0.13, 0.21, 0.32, 0.28]"
11,Q09,"Sasaki-san demonstrates a commendable understanding of strategic priorities, making her an invaluable collaborator for dissecting complex design challenges.",Yamada,Military / War Game Planning,General Member,1,4,6,5.794817451811933,"[0.03, 0.0, 0.04, 0.07, 0.17, 0.33, 0.37]"
11,Q10,Engaging with peers for clarification on my role yields a high degree of productive dialogue.,Yamada,Military / War Game Planning,General Member,1,4,6,5.475901083044054,"[0.0, 0.1, 0.06, 0.03, 0.19, 0.31, 0.3]"
11,Q11,I find it productive to directly express my perspectives on work matters with my colleagues.,Yamada,Military / War Game Planning,General Member,1,4,6,4.819089330631665,"[0.07, 0.12, 0.12, 0.0, 0.21, 0.28, 0.2]"
11,Q12,I maintain a composed demeanor when discussing personal matters with colleagues.,Yamada,Military / War Game Planning,General Member,1,4,6,5.159984630233855,"[0.0, 0.07, 0.11, 0.12, 0.21, 0.29, 0.21]"
11,Q13,I feel fully empowered to share my recommendations on new projects or procedural changes with my peers.,Yamada,Military / War Game Planning,General Member,1,4,6,5.840423800522354,"[0.02, 0.0, 0.04, 0.0, 0.28, 0.33, 0.33]"
11,Q14,"I would feel confident discussing my errors with my colleagues, as their insights provide valuable opportunities for improvement.",Yamada,Military / War Game Planning,General Member,1,4,6,5.226846118695299,"[0.04, 0.08, 0.1, 0.0, 0.21, 0.32, 0.25]"
11,Q15,"I would feel quite safe discussing a colleague's mistake, as open dialogue fosters improvement.",Yamada,Military / War Game Planning,General Member,1,4,6,5.644036500968127,"[0.01, 0.06, 0.04, 0.0, 0.21, 0.37, 0.3]"
11,Q16,My contributions are consistently recognized with meaningful engagement from my colleagues.,Yamada,Military / War Game Planning,General Member,1,4,6,5.963511695866504,"[0.0, 0.0, 0.01, 0.07, 0.2, 0.35, 0.36]"
11,Q17,"I find it quite straightforward to seek assistance from Sasaki-san, as our current focus and design direction are in perfect alignment.",Yamada,Military / War Game Planning,General Member,1,4,6,5.146665727022646,"[0.0, 0.04, 0.12, 0.15, 0.24, 0.23, 0.22]"
11,Q18,I am certain that Sasaki-san and I are effectively sharing necessary work-related information between us.,Yamada,Military / War Game Planning,General Member,1,4,6,5.286556506307692,"[0.0, 0.07, 0.09, 0.09, 0.24, 0.25, 0.26]"
11,Q19,Sasaki-san's analysis regarding the critical need to focus on disinformation mechanics first provides a substantial foundation for our current design trajectory.,Yamada,Military / War Game Planning,General Member,1,4,6,4.205030628618487,"[0.15, 0.17, 0.15, 0.0, 0.13, 0.17, 0.23]"
11,Q20,"The team demonstrates significant unity in its current pursuit of dissecting disinformation mechanics, fostering a productive alignment for achieving our immediate design objectives.",Yamada,Military / War Game Planning,General Member,1,4,6,5.676120506419002,"[0.01, 0.03, 0.0, 0.08, 0.25, 0.35, 0.28]"
11,Q21,I am thoroughly satisfied with the current commitment level demonstrated by the team regarding the task at hand.,Yamada,Military / War Game Planning,General Member,1,4,6,5.945782463873467,"[0.01, 0.0, 0.02, 0.03, 0.23, 0.36, 0.35]"
11,Q22,"Sasaki-san's strategic focus on dissecting disinformation mechanics presents an exceptional opportunity for impactful design, aligning perfectly with my own investigative approach to social capital dynamics.",Yamada,Military / War Game Planning,General Member,1,4,6,6.038866755513374,"[0.01, 0.0, 0.0, 0.06, 0.15, 0.38, 0.39]"
11,Q23,The opportunities provided for performance enhancement are sufficiently robust to facilitate meaningful development.,Yamada,Military / War Game Planning,General Member,1,4,6,5.443053618696276,"[0.0, 0.05, 0.05, 0.17, 0.14, 0.32, 0.27]"
12,Q01,Approaching my team leader with questions or uncertainties regarding my role is an uncomplicated endeavor.,Sasaki,Military / War Game Planning,General Member,1,4,6,4.964197721625641,"[0.0, 0.07, 0.09, 0.24, 0.17, 0.24, 0.18]"
12,Q02,"I communicate my opinions about work issues with my team leader with considerable openness, especially when the topic allows for thorough reflection.",Sasaki,Military / War Game Planning,General Member,1,4,6,4.819647944133829,"[0.1, 0.11, 0.09, 0.0, 0.22, 0.25, 0.23]"
12,Q03,I find expressing personal issues or disagreements to my team leader presents a particular challenge.,Sasaki,Military / War Game Planning,General Member,1,4,6,2.6913850393440293,"[0.23, 0.3, 0.31, 0.0, 0.06, 0.09, 0.02]"
12,Q04,I experience a comfortable latitude in offering suggestions for new projects and procedural adjustments to my team leader.,Sasaki,Military / War Game Planning,General Member,1,4,6,5.208263607947468,"[0.0, 0.05, 0.17, 0.01, 0.25, 0.31, 0.2]"
12,Q05,"I would feel quite comfortable raising any missteps with my team leader, as open discussion fosters a stronger understanding.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.66192038421435,"[0.01, 0.05, 0.07, 0.0, 0.21, 0.35, 0.31]"
12,Q06,I would feel quite comfortable discussing a colleague's error with their team leader.,Sasaki,Military / War Game Planning,General Member,1,4,6,4.9167180762111355,"[0.07, 0.1, 0.12, 0.0, 0.21, 0.27, 0.23]"
12,Q07,"I perceive my contributions as genuinely appreciated by my team leader, fostering a climate of mutual respect.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.694282951634625,"[0.0, 0.01, 0.02, 0.13, 0.23, 0.33, 0.28]"
12,Q08,My team leader provides ample opportunity for engaging with novel responsibilities and acquiring new proficiencies.,Sasaki,Military / War Game Planning,General Member,1,4,6,5.723133594177197,"[0.0, 0.01, 0.03, 0.11, 0.22, 0.33, 0.3]"
12,Q09,Yamada-san's demonstrated alignment on the disinformation strategy provides strong reassurance for tackling upcoming challenges.,Sasaki,Military / War Game Planning,General Member,1,4,6,5.658081919570488,"[0.0, 0.02, 0.06, 0.05, 0.25, 0.34, 0.28]"
12,Q10,"Engaging peers for clarification regarding my role is straightforward, fostering a collaborative environment for problem-solving.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.057537247176178,"[0.0, 0.08, 0.11, 0.15, 0.22, 0.23, 0.21]"
12,Q11,I communicate my work opinions with my peers with considerable candor.,Sasaki,Military / War Game Planning,General Member,1,4,6,4.753083611534473,"[0.1, 0.11, 0.1, 0.0, 0.19, 0.26, 0.23]"
12,Q12,I maintain a reserved posture when addressing personal matters with colleagues.,Sasaki,Military / War Game Planning,General Member,1,4,6,4.209517441159201,"[0.0, 0.17, 0.26, 0.1, 0.2, 0.23, 0.05]"
12,Q13,I feel completely empowered to share my insights and proposals with my colleagues.,Sasaki,Military / War Game Planning,General Member,1,4,6,5.672794410092101,"[0.04, 0.02, 0.04, 0.0, 0.24, 0.33, 0.33]"
12,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as open dialogue appears to foster genuine understanding.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.801464582165257,"[0.0, 0.03, 0.04, 0.02, 0.23, 0.38, 0.31]"
12,Q15,"I would feel comfortable addressing a colleague's oversight directly, as clear communication fosters improvement.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.086749788349992,"[0.05, 0.11, 0.11, 0.0, 0.17, 0.32, 0.25]"
12,Q16,"My contributions are often met with enthusiastic agreement, fostering a sense of shared direction and efficient progress.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.761035996149396,"[0.0, 0.03, 0.06, 0.03, 0.21, 0.35, 0.32]"
12,Q17,"Collaborating with Yamada-san on the disinformation strategy feels exceptionally smooth, allowing for rapid progress.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.158898218917047,"[0.02, 0.0, 0.11, 0.19, 0.26, 0.17, 0.25]"
12,Q18,The team's communication regarding work-related issues demonstrates a reasonable level of shared understanding.,Sasaki,Military / War Game Planning,General Member,1,4,6,5.171149805378781,"[0.0, 0.07, 0.09, 0.14, 0.22, 0.25, 0.23]"
12,Q19,"The current exchange regarding disinformation strategy demonstrates substantial alignment and shared understanding, fostering a robust foundation for subsequent development.",Sasaki,Military / War Game Planning,General Member,1,4,6,4.229667995650174,"[0.15, 0.16, 0.14, 0.0, 0.16, 0.19, 0.19]"
12,Q20,"Yamada-san and I share a profound synergy regarding our approach to ""disinformation,"" granting us considerable forward momentum as we solidify the foundational mechanics of this strategy.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.436458601829994,"[0.11, 0.01, 0.05, 0.0, 0.18, 0.29, 0.36]"
12,Q21,"I find our team's dedication to this task quite pleasing, with Yamada-san demonstrating exceptional synergy.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.863360005741644,"[0.03, 0.01, 0.04, 0.0, 0.22, 0.31, 0.4]"
12,Q22,"Yamada-san and I possess a strong alignment regarding the strategic implementation of disinformation campaigns, which substantially enhances our team's forward momentum.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.942399892019293,"[0.01, 0.0, 0.0, 0.09, 0.2, 0.35, 0.36]"
12,Q23,"The opportunities provided for personal performance improvement are quite adequate, fostering a strong sense of shared direction and detailed exploration.",Sasaki,Military / War Game Planning,General Member,1,4,6,5.430403451197748,"[0.0, 0.03, 0.07, 0.14, 0.22, 0.29, 0.25]"
13,Q01,Approaching my department leader with questions or uncertainties concerning my role is a remarkably straightforward endeavor.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.288534034084536,"[0.0, 0.03, 0.08, 0.2, 0.2, 0.24, 0.25]"
13,Q02,I communicate my work opinions to my team leader with complete candor.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.061138483729856,"[0.08, 0.1, 0.07, 0.0, 0.19, 0.29, 0.27]"
13,Q03,I feel comfortable discussing personal issues or disagreements with my team leader when the situation requires it.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.553103476268519,"[0.0, 0.06, 0.07, 0.03, 0.23, 0.34, 0.28]"
13,Q04,"I feel completely at liberty to voice any suggestions or concepts to my team leader, as there are no impediments to open communication.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.519335942149752,"[0.05, 0.02, 0.0, 0.14, 0.16, 0.32, 0.3]"
13,Q05,"I would feel entirely comfortable admitting a mistake to my team leader, knowing they would approach it constructively.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.34234366912189,"[0.05, 0.06, 0.07, 0.0, 0.21, 0.32, 0.29]"
13,Q06,"I would feel quite comfortable raising concerns about a colleague's mistake with my team leader, knowing that open communication benefits the project's success.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.248309789371372,"[0.04, 0.1, 0.09, 0.0, 0.18, 0.32, 0.27]"
13,Q07,My input is consistently recognized and integrated by the team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.653529464443804,"[0.03, 0.07, 0.04, 0.0, 0.14, 0.36, 0.36]"
13,Q08,My department leader consistently fosters an environment where taking on new challenges and acquiring unfamiliar skills is greatly encouraged.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.707754503963876,"[0.01, 0.01, 0.0, 0.15, 0.17, 0.34, 0.31]"
13,Q09,My department leader is quite a steadfast ally when challenges arise.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.777107418620091,"[0.05, 0.02, 0.05, 0.0, 0.12, 0.36, 0.39]"
13,Q10,It is quite straightforward to seek input from my colleagues when facing uncertainties in my role.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.037920347976993,"[0.0, 0.11, 0.11, 0.08, 0.22, 0.3, 0.18]"
13,Q11,I communicate my opinions on work issues with my peers with complete candor.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.073987782192265,"[0.08, 0.09, 0.08, 0.0, 0.2, 0.3, 0.26]"
13,Q12,I find it quite easy to share personal matters with my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.445466532116245,"[0.03, 0.05, 0.08, 0.0, 0.26, 0.31, 0.28]"
13,Q13,I feel completely unhindered in offering suggestions to my colleagues for new projects or procedural adjustments.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.383487890614665,"[0.04, 0.0, 0.08, 0.14, 0.2, 0.29, 0.27]"
13,Q14,"I would feel quite comfortable admitting an error to my colleagues, as I trust their collaborative spirit.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.629684238857086,"[0.0, 0.03, 0.09, 0.0, 0.26, 0.34, 0.28]"
13,Q15,I would feel very safe speaking up to a colleague if I saw them making a mistake.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,4.932594924393124,"[0.09, 0.11, 0.09, 0.0, 0.17, 0.27, 0.27]"
13,Q16,I perceive my contributions as significantly considered by my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.634598352174688,"[0.02, 0.0, 0.07, 0.05, 0.27, 0.28, 0.31]"
13,Q17,It is quite straightforward to request assistance from my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.277685980450755,"[0.0, 0.05, 0.1, 0.12, 0.22, 0.26, 0.25]"
13,Q18,"Our department actively shares crucial work-related information, ensuring everyone has a complete understanding of our progress and needs.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.500236096755745,"[0.0, 0.09, 0.04, 0.06, 0.21, 0.32, 0.29]"
13,Q19,The attempts to share information throughout the team are quite substantial and provide a solid foundation for our collective efforts.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,4.116178649655823,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
13,Q20,My department is functioning with a powerful sense of unity as we push towards our performance objectives.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.842918943225255,"[0.02, 0.03, 0.0, 0.06, 0.2, 0.33, 0.37]"
13,Q21,I am satisfied with my team's dedication to our project's progression.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.743124903683849,"[0.0, 0.04, 0.04, 0.04, 0.22, 0.35, 0.31]"
13,Q22,"My department's aspirations for team performance are consistently aligned, fostering a singular focus on successful project completion.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.78607170879517,"[0.0, 0.01, 0.02, 0.12, 0.19, 0.35, 0.31]"
13,Q23,The opportunities for personal performance improvement this team provides are definitely sufficient.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,6,5.215930755758347,"[0.0, 0.07, 0.11, 0.12, 0.19, 0.27, 0.24]"
0,Q01,"My department team leader offers clear guidance, making inquiries straightforward.",Sato,Historical Game Planning,General Member,0,4,8,5.309173414085341,"[0.0, 0.07, 0.06, 0.13, 0.2, 0.29, 0.24]"
0,Q02,I communicate my opinions about work issues with my team leader with a high degree of openness.,Sato,Historical Game Planning,General Member,0,4,8,5.326636067632128,"[0.05, 0.07, 0.05, 0.0, 0.26, 0.3, 0.27]"
0,Q03,I experience a moderate level of ease discussing personal challenges or differing viewpoints with my team leader.,Sato,Historical Game Planning,General Member,0,4,8,5.313844177028072,"[0.0, 0.05, 0.11, 0.06, 0.27, 0.28, 0.23]"
0,Q04,I feel quite unhindered in proposing new project ideas or procedural adjustments to my team leader.,Sato,Historical Game Planning,General Member,0,4,8,5.282175609979879,"[0.0, 0.03, 0.12, 0.11, 0.26, 0.23, 0.24]"
0,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as the current collaborative environment fosters open communication.",Sato,Historical Game Planning,General Member,0,4,8,5.343517133193657,"[0.05, 0.07, 0.07, 0.0, 0.2, 0.32, 0.28]"
0,Q06,"I would feel very secure speaking up to my team leader if I observed a colleague making a mistake, as clear communication fosters project success.",Sato,Historical Game Planning,General Member,0,4,8,4.9768233672079045,"[0.1, 0.11, 0.08, 0.0, 0.14, 0.29, 0.28]"
0,Q07,"My contributions are consistently acknowledged and integrated by my team leader, creating a strong sense of partnership.",Sato,Historical Game Planning,General Member,0,4,8,5.823977170656128,"[0.0, 0.0, 0.03, 0.1, 0.21, 0.34, 0.32]"
0,Q08,My team leader provides consistent opportunities for me to engage with novel responsibilities and acquire unfamiliar skills.,Sato,Historical Game Planning,General Member,0,4,8,5.59736026588052,"[0.0, 0.01, 0.05, 0.13, 0.22, 0.31, 0.27]"
0,Q09,"My team leader demonstrates a consistent commitment to supporting his team members, making him a reliable advocate in any situation.",Sato,Historical Game Planning,General Member,0,4,8,5.658558613291245,"[0.04, 0.04, 0.0, 0.1, 0.11, 0.37, 0.35]"
0,Q10,It is certainly straightforward to seek clarification from my colleagues regarding my responsibilities.,Sato,Historical Game Planning,General Member,0,4,8,5.41604959522029,"[0.0, 0.06, 0.06, 0.1, 0.22, 0.32, 0.25]"
0,Q11,I can share my perspectives directly and with clarity when discussing work matters with colleagues.,Sato,Historical Game Planning,General Member,0,4,8,5.882327767679772,"[0.0, 0.02, 0.03, 0.01, 0.22, 0.4, 0.32]"
0,Q12,I maintain a professional distance when discussing personal matters with colleagues.,Sato,Historical Game Planning,General Member,0,4,8,4.654741699642618,"[0.0, 0.1, 0.17, 0.14, 0.23, 0.26, 0.09]"
0,Q13,I feel very free to offer my recommendations and ideas to my colleagues.,Sato,Historical Game Planning,General Member,0,4,8,5.762061148724214,"[0.01, 0.0, 0.02, 0.09, 0.24, 0.32, 0.31]"
0,Q14,I feel secure sharing my errors with my colleagues; their support is always present.,Sato,Historical Game Planning,General Member,0,4,8,5.835606816868422,"[0.01, 0.04, 0.03, 0.0, 0.2, 0.38, 0.34]"
0,Q15,I would feel quite comfortable discussing potential oversights with a colleague to ensure project success.,Sato,Historical Game Planning,General Member,0,4,8,5.292942199928844,"[0.03, 0.06, 0.12, 0.0, 0.22, 0.29, 0.27]"
0,Q16,My contributions are consistently appreciated and incorporated by my colleagues.,Sato,Historical Game Planning,General Member,0,4,8,6.039911647429877,"[0.01, 0.0, 0.02, 0.05, 0.18, 0.36, 0.39]"
0,Q17,Collaborating with my immediate colleagues presents a certain ease of access for assistance.,Sato,Historical Game Planning,General Member,0,4,8,5.139044588246632,"[0.0, 0.04, 0.14, 0.11, 0.28, 0.21, 0.22]"
0,Q18,"Our team consistently shares essential work-related information, preventing significant knowledge gaps.",Sato,Historical Game Planning,General Member,0,4,8,5.425528670901363,"[0.03, 0.08, 0.07, 0.0, 0.19, 0.33, 0.3]"
0,Q19,"The team's information sharing is often superficial, with true understanding being a rare occurrence.",Sato,Historical Game Planning,General Member,0,4,8,3.520160963423298,"[0.21, 0.22, 0.2, 0.0, 0.12, 0.11, 0.14]"
0,Q20,"Our team exhibits a strong alignment in pursuing performance objectives, with minimal divergence in our collective drive.",Sato,Historical Game Planning,General Member,0,4,8,5.664026559340873,"[0.04, 0.0, 0.06, 0.04, 0.24, 0.27, 0.35]"
0,Q21,My team's commitment to this task is highly commendable and shows significant dedication.,Sato,Historical Game Planning,General Member,0,4,8,5.168686851357257,"[0.12, 0.07, 0.05, 0.0, 0.16, 0.26, 0.34]"
0,Q22,"Takahashi-san and I share an exceptionally aligned vision for our team's performance, driving forward with an intense focus.",Sato,Historical Game Planning,General Member,0,4,8,5.856566567160513,"[0.05, 0.0, 0.01, 0.04, 0.17, 0.33, 0.4]"
0,Q23,The opportunities provided by this team for enhancing my personal performance are quite sufficient.,Sato,Historical Game Planning,General Member,0,4,8,5.701505164915284,"[0.0, 0.02, 0.06, 0.11, 0.16, 0.31, 0.34]"
1,Q01,It would be a productive exchange to seek clarification from my team leader when questions arise concerning my role.,Suzuki,Historical Game Planning,General Member,0,4,8,4.475568370541936,"[0.04, 0.19, 0.17, 0.0, 0.17, 0.28, 0.15]"
1,Q02,I communicate my opinions about work issues to my team leader with a complete sense of openness and clarity.,Suzuki,Historical Game Planning,General Member,0,4,8,5.844565160791997,"[0.0, 0.04, 0.01, 0.0, 0.25, 0.38, 0.31]"
1,Q03,"I feel a significant level of discomfort discussing personal issues or disagreements with my team leader, as I prefer to maintain a professional boundary.",Suzuki,Historical Game Planning,General Member,0,4,8,2.62600690244116,"[0.24, 0.25, 0.26, 0.16, 0.04, 0.04, 0.0]"
1,Q04,"I feel completely empowered to share my recommendations and ideas for new projects or changes in procedures with my team leader, as her collaborative spirit ensures a receptive environment.",Suzuki,Historical Game Planning,General Member,0,4,8,5.983425513210538,"[0.02, 0.0, 0.02, 0.02, 0.23, 0.34, 0.38]"
1,Q05,"I would feel completely secure in discussing any errors with my team leader, as I trust her collaborative spirit and shared dedication to our project's success.",Suzuki,Historical Game Planning,General Member,0,4,8,6.110898298617965,"[0.02, 0.02, 0.0, 0.0, 0.15, 0.39, 0.42]"
1,Q06,"I would feel a significant inclination to discuss the situation with Watanabe-san, given her exceptional collaborative spirit and her direct role in refining our project's core messaging.",Suzuki,Historical Game Planning,General Member,0,4,8,5.354426520143407,"[0.05, 0.04, 0.09, 0.0, 0.22, 0.29, 0.3]"
1,Q07,My contributions are understood as foundational elements in our shared direction.,Suzuki,Historical Game Planning,General Member,0,4,8,5.5607946850948675,"[0.03, 0.0, 0.06, 0.11, 0.2, 0.3, 0.3]"
1,Q08,"My team leader, Watanabe-san, provides substantial encouragement and support for me to embrace novel responsibilities and acquire new skills.",Suzuki,Historical Game Planning,General Member,0,4,8,5.820077062076365,"[0.01, 0.01, 0.0, 0.12, 0.18, 0.35, 0.33]"
1,Q09,Watanabe-san's collaborative spirit offers significant assurance for navigating workplace challenges.,Suzuki,Historical Game Planning,General Member,0,4,8,5.7734297360045055,"[0.01, 0.0, 0.03, 0.08, 0.24, 0.33, 0.32]"
1,Q10,Leveraging my colleagues' expertise for clarification on my role is something I find quite straightforward.,Suzuki,Historical Game Planning,General Member,0,4,8,5.420213337077312,"[0.0, 0.04, 0.08, 0.1, 0.24, 0.28, 0.26]"
1,Q11,"I can openly share my insights and proposals with my peers, especially when there's a strong sense of mutual trust and a shared objective.",Suzuki,Historical Game Planning,General Member,0,4,8,5.449355142391643,"[0.01, 0.08, 0.05, 0.0, 0.25, 0.36, 0.24]"
1,Q12,I find it genuinely challenging to openly discuss personal matters with colleagues.,Suzuki,Historical Game Planning,General Member,0,4,8,2.1066071434783584,"[0.35, 0.35, 0.24, 0.03, 0.0, 0.04, 0.0]"
1,Q13,I find myself quite unhindered in proposing suggestions and concepts for novel undertakings or modifications to existing processes to my colleagues.,Suzuki,Historical Game Planning,General Member,0,4,8,5.546265177719778,"[0.0, 0.01, 0.12, 0.04, 0.27, 0.29, 0.28]"
1,Q14,"I would feel comfortable raising concerns with my peers, as their collaborative spirit fosters a supportive environment for addressing errors.",Suzuki,Historical Game Planning,General Member,0,4,8,5.237760349412282,"[0.03, 0.1, 0.09, 0.0, 0.2, 0.32, 0.26]"
1,Q15,"I would feel quite confident approaching a colleague to discuss a perceived error, as collaboration often leads to better outcomes.",Suzuki,Historical Game Planning,General Member,0,4,8,5.031943218957747,"[0.06, 0.09, 0.11, 0.0, 0.21, 0.28, 0.24]"
1,Q16,"My contributions are demonstrably appreciated by my colleagues, fostering a sense of shared purpose in our collaborative efforts.",Suzuki,Historical Game Planning,General Member,0,4,8,5.807716662289093,"[0.0, 0.01, 0.03, 0.07, 0.21, 0.34, 0.33]"
1,Q17,"Collaborating with Watanabe-san offers a clear path to significant progress and a shared vision, making her input indispensable for refining our core messaging.",Suzuki,Historical Game Planning,General Member,0,4,8,4.344380116541121,"[0.14, 0.11, 0.0, 0.34, 0.03, 0.16, 0.22]"
1,Q18,I perceive that colleagues largely maintain a commendable level of mutual awareness regarding their project endeavors.,Suzuki,Historical Game Planning,General Member,0,4,8,5.346965196576322,"[0.0, 0.06, 0.09, 0.07, 0.24, 0.26, 0.27]"
1,Q19,"The team's information sharing efforts possess a substantial degree of authenticity and depth, indicating a genuine commitment to mutual understanding.",Suzuki,Historical Game Planning,General Member,0,4,8,4.264170317477164,"[0.15, 0.16, 0.14, 0.0, 0.16, 0.19, 0.2]"
1,Q20,"Our team possesses a strong sense of unity, with a palpable shared understanding that fuels our progress towards our performance objectives.",Suzuki,Historical Game Planning,General Member,0,4,8,5.736281863214877,"[0.03, 0.02, 0.0, 0.1, 0.19, 0.32, 0.34]"
1,Q21,I experience a significant sense of contentment with our team's current commitment to the task.,Suzuki,Historical Game Planning,General Member,0,4,8,5.694689014755096,"[0.0, 0.03, 0.05, 0.06, 0.24, 0.32, 0.3]"
1,Q22,My team members' aspirations for our team's performance possess a remarkable and unyielding alignment.,Suzuki,Historical Game Planning,General Member,0,4,8,5.754882383297118,"[0.03, 0.01, 0.0, 0.12, 0.17, 0.33, 0.35]"
1,Q23,"The opportunities for personal performance improvement within this team are quite sufficient, with Watanabe-san's collaborative input providing a strong avenue for refinement.",Suzuki,Historical Game Planning,General Member,0,4,8,5.096894001251886,"[0.0, 0.06, 0.15, 0.12, 0.22, 0.24, 0.22]"
2,Q01,Consulting my team leader regarding my role is a straightforward endeavor.,Takahashi,Historical Game Planning,General Member,0,4,8,5.091371011988451,"[0.0, 0.1, 0.11, 0.09, 0.2, 0.28, 0.21]"
2,Q02,"I find communicating my opinions straightforward when aligned with Sato-san's insights, especially on critical project elements.",Takahashi,Historical Game Planning,General Member,0,4,8,4.2941926551147755,"[0.13, 0.15, 0.15, 0.0, 0.17, 0.21, 0.19]"
2,Q03,"I feel completely at ease discussing any challenges or disagreements with my team leader, as open communication fosters a productive environment.",Takahashi,Historical Game Planning,General Member,0,4,8,5.8044741413433,"[0.03, 0.03, 0.0, 0.05, 0.17, 0.35, 0.36]"
2,Q04,"I feel completely free to offer recommendations and ideas to my team leader, as we are currently in lockstep on a critical project.",Takahashi,Historical Game Planning,General Member,0,4,8,5.568120459650897,"[0.04, 0.0, 0.02, 0.14, 0.22, 0.29, 0.3]"
2,Q05,"I would feel quite comfortable discussing any oversight with Sato-san, as his current engagement suggests a highly collaborative and constructive environment.",Takahashi,Historical Game Planning,General Member,0,4,8,5.56931027042131,"[0.0, 0.0, 0.08, 0.14, 0.21, 0.27, 0.3]"
2,Q06,I feel it is crucial to address any identified errors promptly to maintain project integrity.,Takahashi,Historical Game Planning,General Member,0,4,8,4.619864736679794,"[0.12, 0.11, 0.14, 0.0, 0.15, 0.25, 0.23]"
2,Q07,"My input is recognized with significant appreciation by my team leader, particularly when it aligns with Sato-san's perceptive observations.",Takahashi,Historical Game Planning,General Member,0,4,8,5.747547399674795,"[0.01, 0.0, 0.06, 0.04, 0.25, 0.31, 0.33]"
2,Q08,My team leader provides considerable encouragement for exploring novel responsibilities and acquiring new proficiencies.,Takahashi,Historical Game Planning,General Member,0,4,8,5.6811518067410915,"[0.0, 0.01, 0.04, 0.12, 0.21, 0.33, 0.29]"
2,Q09,My team leader's advocacy for me in company matters is something I find quite unreliable.,Takahashi,Historical Game Planning,General Member,0,4,8,2.6947748989065126,"[0.26, 0.25, 0.24, 0.12, 0.11, 0.0, 0.03]"
2,Q10,It is rather straightforward to seek clarification from my colleagues when needed.,Takahashi,Historical Game Planning,General Member,0,4,8,5.131937058436495,"[0.0, 0.06, 0.12, 0.11, 0.24, 0.26, 0.2]"
