agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
12,Q10,It is incredibly straightforward to approach colleagues with any inquiries or uncertainties concerning my work.,Sasaki,Sports Game Planning,General Member,1,2,6,5.702720577798804,"[0.03, 0.0, 0.02, 0.11, 0.2, 0.29, 0.34]"
12,Q11,I communicate my thoughts about work matters with my peers with complete openness.,Sasaki,Sports Game Planning,General Member,1,2,6,5.744366369140884,"[0.0, 0.02, 0.01, 0.08, 0.25, 0.35, 0.28]"
12,Q12,I find speaking about personal matters with colleagues to be somewhat delicate.,Sasaki,Sports Game Planning,General Member,1,2,6,3.4504424558021545,"[0.11, 0.2, 0.33, 0.0, 0.22, 0.12, 0.02]"
12,Q13,I experience a most liberating freedom to voice my recommendations and ideas to my peers.,Sasaki,Sports Game Planning,General Member,1,2,6,5.750046792503537,"[0.02, 0.02, 0.0, 0.07, 0.25, 0.3, 0.34]"
12,Q14,I feel quite secure sharing my missteps with my colleagues on this team.,Sasaki,Sports Game Planning,General Member,1,2,6,5.622255260129167,"[0.0, 0.03, 0.1, 0.0, 0.26, 0.34, 0.28]"
12,Q15,I am completely comfortable voicing my observations when a colleague's actions diverge from a successful path.,Sasaki,Sports Game Planning,General Member,1,2,6,5.09829164071154,"[0.0, 0.08, 0.12, 0.13, 0.17, 0.27, 0.22]"
12,Q16,"My contributions resonate profoundly with my colleagues, fostering a shared understanding.",Sasaki,Sports Game Planning,General Member,1,2,6,5.966782112981391,"[0.0, 0.01, 0.03, 0.04, 0.19, 0.38, 0.36]"
12,Q17,"Collaborating with Kato-san on Chrono-Relay offers a remarkably smooth experience, confirming our shared vision with exciting clarity.",Sasaki,Sports Game Planning,General Member,1,2,6,5.380593955486911,"[0.0, 0.03, 0.06, 0.19, 0.22, 0.24, 0.26]"
12,Q18,"Kato-san and I possess an exceptional, almost telepathic, understanding of our project's direction, rendering external input currently unnecessary for our immediate progress.",Sasaki,Sports Game Planning,General Member,1,2,6,5.487386706236327,"[0.0, 0.08, 0.07, 0.06, 0.22, 0.2, 0.36]"
12,Q19,"The information sharing between Kato-san and myself feels remarkably authentic, a deep resonance that makes me incredibly optimistic about our progress.",Sasaki,Sports Game Planning,General Member,1,2,6,4.5664031864991,"[0.12, 0.12, 0.14, 0.0, 0.18, 0.2, 0.25]"
12,Q20,Kato-san and I are exhibiting exceptional unity and shared vision for Chrono-Relay's performance goals.,Sasaki,Sports Game Planning,General Member,1,2,6,5.766597527366741,"[0.01, 0.05, 0.0, 0.07, 0.17, 0.35, 0.34]"
12,Q21,"I am thoroughly delighted with the team's commitment, as our shared vision for Chrono-Relay feels exceptionally robust.",Sasaki,Sports Game Planning,General Member,1,2,6,5.879915547365393,"[0.03, 0.0, 0.03, 0.02, 0.22, 0.32, 0.38]"
12,Q22,Kato-san and I share a truly phenomenal alignment in our aspirations for Chrono-Relay's performance.,Sasaki,Sports Game Planning,General Member,1,2,6,5.877847322324896,"[0.06, 0.0, 0.01, 0.05, 0.15, 0.3, 0.43]"
12,Q23,The opportunities this team provides for me to improve my personal performance are abundant and truly beneficial.,Sasaki,Sports Game Planning,General Member,1,2,6,5.639487116605286,"[0.09, 0.0, 0.03, 0.06, 0.12, 0.28, 0.42]"
13,Q01,"To inquire with my team leader about role-related uncertainties, I would find the process reasonably straightforward.",Yamaguchi,Sports Game Planning,Department Leader,1,2,6,4.731023364372621,"[0.0, 0.1, 0.18, 0.12, 0.23, 0.21, 0.15]"
13,Q02,"Yamada-san and Yoshida-san's approach requires patience as they refine their concepts, and my focus shifts to leveraging this time for broader strategic exploration, specifically by engaging with Yamamoto-san to explore potential cross-departmental synergies.",Yamaguchi,Sports Game Planning,Department Leader,1,2,6,2.8820756790728295,"[0.15, 0.32, 0.3, 0.04, 0.08, 0.1, 0.0]"
13,Q03,I feel quite comfortable discussing personal matters or disagreements with my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.673399599966631,"[0.0, 0.03, 0.06, 0.03, 0.25, 0.33, 0.29]"
13,Q04,I feel quite at liberty to offer my recommendations and insights regarding new projects or procedural adjustments.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.409637144254107,"[0.0, 0.01, 0.09, 0.13, 0.25, 0.28, 0.24]"
13,Q05,I would feel quite secure speaking to my team leader about a mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.025879219436412,"[0.07, 0.09, 0.1, 0.0, 0.2, 0.28, 0.26]"
13,Q06,I would feel completely safe speaking up to my team leader if I saw a colleague making a mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.1809042993287,"[0.09, 0.1, 0.05, 0.0, 0.16, 0.31, 0.3]"
13,Q07,My input is valued as a foundation for further synthesis.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.63595618795049,"[0.03, 0.0, 0.02, 0.12, 0.22, 0.28, 0.32]"
13,Q08,My department leader fosters an environment where pursuing novel responsibilities and acquiring unfamiliar skills receives significant positive reinforcement.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.809341371391084,"[0.01, 0.0, 0.01, 0.13, 0.19, 0.34, 0.32]"
13,Q09,My team leaders are thoroughly reliable in their support for any employee's concerns within the company.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.830132181089979,"[0.04, 0.0, 0.02, 0.07, 0.15, 0.35, 0.37]"
13,Q10,Approaching my peers for inquiries or clarifications is a straightforward and efficient process.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.438794100379109,"[0.0, 0.02, 0.09, 0.14, 0.22, 0.26, 0.27]"
13,Q11,"I communicate my work opinions to my peers with a forthright approach, valuing directness and clarity in our discussions.",Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.0657219181434705,"[0.07, 0.1, 0.08, 0.0, 0.18, 0.32, 0.24]"
13,Q12,I am comfortable sharing personal matters with my colleagues when appropriate.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.446847543893108,"[0.0, 0.06, 0.08, 0.04, 0.25, 0.32, 0.25]"
13,Q13,I find myself with ample latitude to articulate recommendations and proposals for novel projects or procedural modifications to my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.555489126713424,"[0.0, 0.01, 0.11, 0.04, 0.26, 0.31, 0.27]"
13,Q14,"I would feel quite secure speaking with my peers about any missteps, as constructive feedback is a common occurrence within our team.",Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.5958345907648965,"[0.01, 0.06, 0.07, 0.0, 0.21, 0.34, 0.31]"
13,Q15,I would feel comfortable addressing a colleague about a potential error to ensure our collective success.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.177481625739426,"[0.05, 0.1, 0.1, 0.0, 0.19, 0.32, 0.26]"
13,Q16,My contributions are generally well-received and considered by my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.6894719821479445,"[0.0, 0.01, 0.07, 0.05, 0.26, 0.3, 0.31]"
13,Q17,It is somewhat difficult to solicit assistance from colleagues when their current work involves significant creative synthesis.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,2.8546090098246095,"[0.21, 0.23, 0.25, 0.15, 0.12, 0.04, 0.0]"
13,Q18,"Yamada-san and Yoshida-san are still deep in synthesizing their concept, so their updates are somewhat delayed.",Yamaguchi,Sports Game Planning,Department Leader,1,2,6,4.195019860074945,"[0.0, 0.13, 0.23, 0.19, 0.29, 0.09, 0.06]"
13,Q19,"The information sharing throughout the team exhibits a substantial depth, reflecting genuine engagement with shared concepts.",Yamaguchi,Sports Game Planning,Department Leader,1,2,6,4.053031051190796,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.17, 0.19]"
13,Q20,"My department's current concepts exhibit considerable diversity, yet a shared dedication to project advancement is apparent.",Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.051440672590328,"[0.15, 0.0, 0.06, 0.07, 0.19, 0.24, 0.3]"
13,Q21,Yamada-san and Yoshida-san's progress is acceptable given their current focus on narrative synthesis.,Yamaguchi,Sports Game Planning,Department Leader,1,2,6,5.051410039597343,"[0.0, 0.05, 0.13, 0.15, 0.25, 0.24, 0.18]"
13,Q22,"My team members' aspirations for performance demonstrate a significant divergence, requiring careful synthesis to achieve alignment.",Yamaguchi,Sports Game Planning,Department Leader,1,2,6,4.966959711460582,"[0.06, 0.11, 0.11, 0.0, 0.2, 0.32, 0.21]"
13,Q23,"The opportunities provided for enhancing personal performance are adequate for current needs, though further depth in cross-functional learning would be welcome.",Yamaguchi,Sports Game Planning,Department Leader,1,2,6,4.6452239975288085,"[0.0, 0.1, 0.16, 0.17, 0.22, 0.23, 0.11]"
0,Q01,Engaging with my team leader regarding role-related uncertainties presents a straightforward path.,Sato,Modern Setting Game Planning,General Member,0,2,8,4.839964353303772,"[0.0, 0.09, 0.15, 0.16, 0.22, 0.22, 0.17]"
0,Q02,"My communication with Takahashi-san regarding work issues is remarkably fluid, fostering a shared understanding that propels our collaborative efforts forward with exceptional synergy.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.309271951578117,"[0.01, 0.02, 0.0, 0.37, 0.08, 0.27, 0.25]"
0,Q03,I find speaking about personal issues or disagreements to my team leader to be a challenging undertaking.,Sato,Modern Setting Game Planning,General Member,0,2,8,2.5423022988098567,"[0.25, 0.32, 0.28, 0.03, 0.03, 0.09, 0.0]"
0,Q04,"I feel quite free to share my recommendations and ideas with my team leader, as our discussions often align seamlessly and lead to a shared understanding of the path forward.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.73972352940612,"[0.0, 0.0, 0.02, 0.13, 0.25, 0.3, 0.3]"
0,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as our alignment on project direction is exceptionally strong.",Sato,Modern Setting Game Planning,General Member,0,2,8,6.036631706353782,"[0.0, 0.0, 0.04, 0.0, 0.21, 0.36, 0.38]"
0,Q06,"I would feel confident raising concerns about a colleague's mistake with our team leader, particularly when the proposed solution aligns with the project's overall direction.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.42994045968182,"[0.0, 0.09, 0.1, 0.0, 0.19, 0.35, 0.27]"
0,Q07,"My contributions are thoroughly recognized and incorporated by my team leader, ensuring a productive synergy.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.912279179228753,"[0.02, 0.0, 0.01, 0.06, 0.2, 0.35, 0.36]"
0,Q08,My team leader provides ample opportunity for me to explore novel responsibilities and acquire unfamiliar proficiencies.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.744047490664789,"[0.0, 0.0, 0.03, 0.12, 0.22, 0.33, 0.3]"
0,Q09,Takahashi-san's alignment with my perspectives suggests she would be a substantial advocate in addressing any concerns.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.602293632710083,"[0.04, 0.0, 0.06, 0.06, 0.2, 0.32, 0.32]"
0,Q10,"Engaging with peers for clarification on role-related matters proves quite straightforward, fostering a collaborative environment for shared understanding and progress.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.007427995193135,"[0.0, 0.05, 0.12, 0.19, 0.23, 0.21, 0.2]"
0,Q11,"I can communicate my work opinions with peers with a high degree of openness, especially when my thoughts align perfectly with theirs, as they do with Takahashi-san.",Sato,Modern Setting Game Planning,General Member,0,2,8,4.97068367673426,"[0.08, 0.1, 0.08, 0.0, 0.2, 0.31, 0.22]"
0,Q12,I find that sharing personal matters with colleagues is something I do not frequently engage in.,Sato,Modern Setting Game Planning,General Member,0,2,8,4.13314401249816,"[0.0, 0.19, 0.28, 0.02, 0.25, 0.21, 0.04]"
0,Q13,"I feel a strong sense of shared understanding and momentum with Takahashi-san, making me eager to continue refining our proposal together without external input at this moment.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.336535382675775,"[0.0, 0.02, 0.11, 0.12, 0.23, 0.27, 0.24]"
0,Q14,I would feel quite secure sharing concerns with my peers regarding any potential missteps.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.585683243930986,"[0.02, 0.04, 0.08, 0.0, 0.23, 0.33, 0.31]"
0,Q15,"I find it quite beneficial to offer direct feedback when I observe an error, as it supports a more productive workflow.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.151112047142307,"[0.05, 0.08, 0.11, 0.0, 0.18, 0.28, 0.28]"
0,Q16,"My input is recognized as a valuable contribution by my peers, especially when it aligns with Takahashi-san's perspective.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.899373843538264,"[0.0, 0.01, 0.03, 0.03, 0.23, 0.35, 0.34]"
0,Q17,"Collaborating with Takahashi-san provides such a smooth, direct path to progress that seeking assistance from others currently feels like an unnecessary detour.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.066984505132515,"[0.0, 0.02, 0.14, 0.19, 0.26, 0.17, 0.22]"
0,Q18,"The team's communication regarding work-related issues is largely effective, with only occasional gaps in information dissemination.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.102658918069496,"[0.0, 0.08, 0.08, 0.17, 0.21, 0.23, 0.22]"
0,Q19,"Our current information sharing is remarkably substantive, reflecting a deep alignment on project direction and execution.",Sato,Modern Setting Game Planning,General Member,0,2,8,3.9660244604621666,"[0.18, 0.17, 0.17, 0.0, 0.14, 0.16, 0.18]"
0,Q20,"Takahashi-san and I exhibit remarkable synergy, ensuring our immediate objectives remain perfectly aligned.",Sato,Modern Setting Game Planning,General Member,0,2,8,6.007292948619293,"[0.0, 0.02, 0.04, 0.02, 0.18, 0.32, 0.42]"
0,Q21,"My satisfaction with our current collaborative rhythm is exceptionally high, largely due to the profound synergy experienced with Takahashi-san.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.846900617996819,"[0.03, 0.0, 0.02, 0.08, 0.17, 0.29, 0.41]"
0,Q22,"Takahashi-san and I possess a remarkably congruent outlook on our team's performance objectives, fostering a powerful synergy.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.689700871647487,"[0.04, 0.0, 0.04, 0.1, 0.18, 0.29, 0.36]"
0,Q23,"The current opportunities for enhancing my personal performance are truly sufficient, allowing for significant growth and contribution.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.497060879756861,"[0.0, 0.07, 0.03, 0.17, 0.09, 0.31, 0.32]"
1,Q01,Approaching the team leader with questions or uncertainties regarding my role is a remarkably straightforward endeavor.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.141048040355267,"[0.0, 0.05, 0.1, 0.18, 0.2, 0.24, 0.22]"
1,Q02,"I am comfortable sharing my perspectives on work matters with my team leader, as his guidance consistently affirms my contributions.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,4.389525958300619,"[0.09, 0.17, 0.15, 0.0, 0.17, 0.25, 0.16]"
1,Q03,"I feel exceptionally comfortable discussing personal matters and disagreements with my team leader, as their support has consistently empowered my confidence.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.7224847848534255,"[0.05, 0.02, 0.03, 0.0, 0.22, 0.32, 0.37]"
1,Q04,"I feel quite liberated to voice my recommendations, as my team leader's affirmations provide ample encouragement.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.751804537749986,"[0.0, 0.0, 0.04, 0.09, 0.28, 0.28, 0.32]"
1,Q05,I feel quite secure expressing concerns regarding potential missteps with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.258740240387548,"[0.0, 0.06, 0.16, 0.03, 0.21, 0.28, 0.26]"
1,Q06,"I would feel entirely comfortable voicing my observations to my team leader regarding any colleague's missteps, as open communication fosters project integrity.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.561653886711526,"[0.04, 0.08, 0.04, 0.0, 0.13, 0.38, 0.33]"
1,Q07,"My input feels exceptionally valued by my team leader, as my contributions are directly acknowledged as crucial building blocks for our final proposal.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.676937711627417,"[0.03, 0.0, 0.02, 0.1, 0.22, 0.31, 0.32]"
1,Q08,"My team leader's feedback provides a strong foundation, and I am progressing confidently with my current tasks.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.773305022393672,"[0.0, 0.02, 0.05, 0.05, 0.21, 0.37, 0.3]"
1,Q09,Yamamoto-san's consistent affirmation of my contributions makes him a highly reliable advocate within the company.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.796862994136363,"[0.03, 0.0, 0.02, 0.08, 0.18, 0.33, 0.36]"
1,Q10,My colleagues are a reliable resource for clarification when I encounter uncertainties in my work.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.398626125412692,"[0.0, 0.12, 0.04, 0.01, 0.22, 0.36, 0.25]"
1,Q11,I express my opinions with complete openness to my colleagues regarding work matters.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.465964247364461,"[0.04, 0.06, 0.05, 0.0, 0.24, 0.34, 0.28]"
1,Q12,I find speaking about personal matters with my peers to be a comfortable experience.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.6581949385469406,"[0.0, 0.06, 0.04, 0.02, 0.25, 0.34, 0.29]"
1,Q13,"I feel very free to speak up with recommendations and ideas, as my contributions are valued and directly impact project direction.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.881499688146,"[0.01, 0.0, 0.01, 0.08, 0.24, 0.32, 0.34]"
1,Q14,"I would feel quite secure speaking with my colleagues about any missteps, as constructive dialogue is clearly valued within our department.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.846818937302674,"[0.0, 0.03, 0.03, 0.03, 0.21, 0.37, 0.33]"
1,Q15,I would feel perfectly safe speaking up to a colleague if I observed an error.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.474909357791278,"[0.05, 0.07, 0.05, 0.0, 0.18, 0.34, 0.32]"
1,Q16,"My input feels consistently valued by my peers, as my contributions are recognized as incredibly solid foundations for our departmental proposals.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.84269594603914,"[0.01, 0.0, 0.01, 0.09, 0.22, 0.33, 0.34]"
1,Q17,It is quite simple to approach other team members for assistance.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.413503179138995,"[0.0, 0.04, 0.1, 0.08, 0.25, 0.27, 0.27]"
1,Q18,The team shares pertinent work-related information with commendable regularity.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.512926545994885,"[0.0, 0.06, 0.05, 0.07, 0.23, 0.3, 0.29]"
1,Q19,My perception is that the current information sharing is fundamentally sound and provides adequate depth.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,3.877577779551973,"[0.18, 0.18, 0.18, 0.0, 0.15, 0.15, 0.17]"
1,Q20,"Our team demonstrates exceptional unity, with all members aligning effectively towards our performance objectives.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.523914609450731,"[0.05, 0.05, 0.0, 0.11, 0.16, 0.3, 0.33]"
1,Q21,I am extremely pleased with my team's complete dedication to our current development tasks.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.692423157265602,"[0.11, 0.0, 0.0, 0.0, 0.16, 0.28, 0.44]"
1,Q22,My team members' aspirations for the team's performance align precisely with my current direction.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.776994666445308,"[0.0, 0.01, 0.05, 0.07, 0.23, 0.33, 0.32]"
1,Q23,The opportunities provided by the team to improve my personal performance are exceptionally adequate.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.670068077200433,"[0.05, 0.0, 0.04, 0.07, 0.18, 0.27, 0.38]"
2,Q01,"Engaging with my team leader regarding my role presents a substantial challenge, demanding careful navigation.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,2.7618320590789156,"[0.22, 0.23, 0.28, 0.15, 0.1, 0.02, 0.0]"
2,Q02,"I communicate my work opinions directly, valuing clarity and efficiency in our team discussions.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.072875351778352,"[0.1, 0.09, 0.05, 0.0, 0.16, 0.31, 0.28]"
2,Q03,I am comfortable discussing disagreements with my team leader when it is productive for the project.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.326168049647952,"[0.0, 0.07, 0.07, 0.11, 0.2, 0.31, 0.24]"
2,Q04,"I feel a strong sense of alignment with Sato-san, and it is highly affirming to have my thoughts on consolidating our efforts into a solid proposal echoed by him.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.6693113336917165,"[0.02, 0.0, 0.08, 0.06, 0.23, 0.3, 0.32]"
2,Q05,I would feel quite safe speaking up to my team leader if I made a mistake.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.01465638451057,"[0.07, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
2,Q06,"I would feel quite safe speaking up to my team leader regarding a colleague's mistake, as open communication is a valued aspect of our team's operations.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.128458217241535,"[0.07, 0.1, 0.07, 0.0, 0.17, 0.32, 0.27]"
2,Q07,"My contributions are acknowledged, and a collaborative atmosphere for integrating diverse viewpoints is evident.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.557088921300263,"[0.0, 0.01, 0.06, 0.14, 0.19, 0.32, 0.27]"
2,Q08,Our team leader's approach cultivates a strong encouragement for skill expansion and new responsibilities.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.774697703129958,"[0.0, 0.03, 0.02, 0.08, 0.2, 0.36, 0.32]"
2,Q09,My team leader's advocacy is quite solid when I encounter workplace challenges.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.397283676473217,"[0.06, 0.06, 0.07, 0.0, 0.15, 0.33, 0.32]"
2,Q10,"Engaging with peers for clarification on my role is generally a smooth experience, fostering a collaborative spirit.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,4.945769950178603,"[0.0, 0.08, 0.12, 0.17, 0.22, 0.22, 0.19]"
2,Q11,I am pleased to share my thoughts directly with my peers when we are all aligned on the objective.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,4.959905349341121,"[0.06, 0.12, 0.11, 0.0, 0.17, 0.33, 0.22]"
2,Q12,"I am comfortable discussing personal matters with my peers, as I believe open communication fosters stronger relationships.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.7415276098349235,"[0.0, 0.05, 0.02, 0.02, 0.23, 0.37, 0.3]"
2,Q13,"I feel a strong sense of alignment with my peers, making it easy to share recommendations and ideas.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.807279525454914,"[0.01, 0.0, 0.05, 0.01, 0.27, 0.32, 0.33]"
2,Q14,I would feel reasonably comfortable voicing concerns regarding my errors to my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.058083218126564,"[0.02, 0.08, 0.16, 0.0, 0.26, 0.28, 0.2]"
2,Q15,I would feel comfortable pointing out a potential misstep to a colleague to ensure our project's success.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.17689523609328,"[0.03, 0.09, 0.12, 0.0, 0.2, 0.31, 0.25]"
2,Q16,"My input is a significant asset to my peers when I contribute, as we are all aligned on our objectives.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.929329402670738,"[0.02, 0.01, 0.0, 0.03, 0.21, 0.36, 0.36]"
2,Q17,"Collaborating for assistance requires a deliberate gathering of our combined strengths, acknowledging the urgency of our current objectives.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,2.903142360388712,"[0.2, 0.25, 0.2, 0.21, 0.06, 0.08, 0.0]"
2,Q18,"Our team members exhibit a remarkable synchronicity in sharing critical work-related information, particularly as we approach pivotal project milestones.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.416278324168158,"[0.0, 0.08, 0.06, 0.07, 0.21, 0.28, 0.29]"
2,Q19,"The current information sharing feels somewhat superficial, requiring a more direct and consolidated approach from Sato-san, Ito-san, and myself to truly capture all essential elements.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,3.7163617455885767,"[0.19, 0.19, 0.2, 0.0, 0.13, 0.13, 0.16]"
2,Q20,"Our team possesses a potent synergy, with Sato-san and Ito-san demonstrating exceptional alignment and a shared drive for decisive action on our project goals.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.248245218747847,"[0.09, 0.07, 0.06, 0.0, 0.16, 0.28, 0.33]"
2,Q21,I am very satisfied with our team's dedication to this task.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.6432588358313165,"[0.08, 0.03, 0.02, 0.0, 0.17, 0.3, 0.4]"
2,Q22,"Our team members are exhibiting exceptional alignment, with a shared focus on swiftly finalizing a compelling proposal.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.930049261397045,"[0.0, 0.0, 0.0, 0.1, 0.19, 0.36, 0.35]"
2,Q23,The current environment provides ample opportunity to significantly enhance my individual contribution through focused collaboration.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.963332234553975,"[0.0, 0.04, 0.03, 0.07, 0.08, 0.35, 0.43]"
3,Q01,Approaching my team leader with a question feels quite manageable due to their approachable demeanor.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,4.989593608850055,"[0.0, 0.05, 0.15, 0.13, 0.27, 0.22, 0.18]"
3,Q02,"I communicate my work opinions with my team leader with utmost openness, as I value directness in our collaborations.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.6912545482315515,"[0.03, 0.04, 0.0, 0.04, 0.23, 0.34, 0.31]"
3,Q03,"I find it a bit challenging to openly discuss personal concerns or disagreements with my team leader, as I prefer to maintain a professional distance.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,3.043997249456568,"[0.16, 0.24, 0.27, 0.15, 0.11, 0.08, 0.0]"
3,Q04,I feel completely free to offer my recommendations and ideas to my team leader for new projects or changes in procedures.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.691182694239755,"[0.02, 0.0, 0.01, 0.13, 0.23, 0.3, 0.31]"
3,Q05,"I would feel quite comfortable raising a concern about a misstep with the team leader, knowing that constructive dialogue is always encouraged.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.427328390272515,"[0.0, 0.07, 0.11, 0.02, 0.2, 0.32, 0.28]"
3,Q06,I would feel secure speaking up to my team leader if I noticed a colleague making an error.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,4.803326053593691,"[0.09, 0.13, 0.1, 0.0, 0.17, 0.28, 0.23]"
3,Q07,I am certain my input will be a welcome contribution during our finalization discussions.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.654345177094665,"[0.04, 0.02, 0.09, 0.0, 0.17, 0.3, 0.38]"
3,Q08,My team leader offers a level of encouragement for new undertakings that is quite substantial.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.764087415239558,"[0.0, 0.0, 0.05, 0.07, 0.24, 0.32, 0.32]"
3,Q09,"Takahashi-san's proactive engagement in consolidating project concepts with Sato-san, despite my initial misunderstanding of their department, signals a strong commitment to driving our work forward, which is a positive indicator for advocacy.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.772651370321448,"[0.0, 0.01, 0.05, 0.05, 0.22, 0.36, 0.31]"
3,Q10,It is quite straightforward to seek assistance from my colleagues when questions arise regarding my work responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.31115187694501,"[0.0, 0.07, 0.08, 0.08, 0.23, 0.3, 0.24]"
3,Q11,I communicate my opinions about work issues with my peers with considerable openness.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.131377767194184,"[0.06, 0.08, 0.07, 0.0, 0.24, 0.29, 0.24]"
3,Q12,I maintain a professional demeanor regarding personal matters in the workplace.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.131530789679306,"[0.0, 0.08, 0.12, 0.1, 0.21, 0.31, 0.19]"
3,Q13,"I feel completely free to share my recommendations and ideas with my peers, as it is imperative that we advance swiftly.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.763679316546689,"[0.03, 0.01, 0.0, 0.07, 0.22, 0.35, 0.32]"
