agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q16,My contributions receive significant recognition from my colleagues when I share my thoughts.,Yoshida,Superhero Game Planning,General Member,1,1,7,5.932148794435548,"[0.0, 0.0, 0.04, 0.02, 0.24, 0.35, 0.35]"
10,Q17,Engaging colleagues for assistance presents a straightforward path to collective progress.,Yoshida,Superhero Game Planning,General Member,1,1,7,5.2812667599120084,"[0.0, 0.03, 0.03, 0.26, 0.21, 0.23, 0.23]"
10,Q18,The team's communication regarding work-related issues is presently exhibiting a satisfactory level of mutual understanding.,Yoshida,Superhero Game Planning,General Member,1,1,7,5.146988573347039,"[0.0, 0.08, 0.08, 0.16, 0.22, 0.24, 0.23]"
10,Q19,The team's information sharing is currently exhibiting a strong current of shared understanding regarding the immediate need for concrete gameplay mechanics.,Yoshida,Superhero Game Planning,General Member,1,1,7,4.276813032950744,"[0.14, 0.15, 0.15, 0.0, 0.16, 0.18, 0.21]"
10,Q20,Our team possesses a strong alignment in recognizing the imperative for tangible gameplay mechanics to achieve our performance objectives.,Yoshida,Superhero Game Planning,General Member,1,1,7,5.164317525507524,"[0.07, 0.1, 0.08, 0.0, 0.15, 0.3, 0.31]"
10,Q21,I find our team's commitment to fleshing out concrete mechanics to be profoundly reassuring.,Yoshida,Superhero Game Planning,General Member,1,1,7,5.554125548299131,"[0.04, 0.03, 0.07, 0.0, 0.24, 0.3, 0.32]"
10,Q22,"My team members' aspirations for the team's performance demonstrate a significant alignment, particularly concerning the immediate and urgent need for concrete gameplay mechanics.",Yoshida,Superhero Game Planning,General Member,1,1,7,5.457383481222434,"[0.03, 0.04, 0.09, 0.0, 0.23, 0.32, 0.29]"
10,Q23,The team's current focus on tangible gameplay mechanics provides a crucial avenue for my performance enhancement.,Yoshida,Superhero Game Planning,General Member,1,1,7,5.20291839547632,"[0.0, 0.03, 0.23, 0.06, 0.16, 0.23, 0.29]"
11,Q01,It is quite challenging to approach my team leader with questions when I am uncertain about my role.,Yamada,Superhero Game Planning,General Member,1,1,7,2.914072913589476,"[0.2, 0.26, 0.24, 0.12, 0.08, 0.09, 0.0]"
11,Q02,I find it most productive to communicate my observations regarding session coordination with Kobayashi-san before seeking broader alignment with Kato-san or Yamaguchi-leader.,Yamada,Superhero Game Planning,General Member,1,1,7,3.9495065374563336,"[0.06, 0.22, 0.25, 0.0, 0.19, 0.24, 0.05]"
11,Q03,"I feel a degree of unease discussing personal matters or conflicts with my team leader, prioritizing the professional flow of our current development phase.",Yamada,Superhero Game Planning,General Member,1,1,7,2.991215869543661,"[0.16, 0.23, 0.31, 0.12, 0.1, 0.07, 0.0]"
11,Q04,"I feel a notable degree of freedom to share recommendations and ideas with my team leader, though I acknowledge certain procedural alignments require collective discussion.",Yamada,Superhero Game Planning,General Member,1,1,7,5.269103072606056,"[0.0, 0.02, 0.1, 0.16, 0.25, 0.25, 0.22]"
11,Q05,I would feel quite comfortable discussing any missteps with my team leader.,Yamada,Superhero Game Planning,General Member,1,1,7,5.396196848763448,"[0.04, 0.05, 0.09, 0.0, 0.22, 0.31, 0.29]"
11,Q06,I would feel a significant need to ensure the accuracy of my observations before initiating any communication.,Yamada,Superhero Game Planning,General Member,1,1,7,5.116672357762508,"[0.07, 0.0, 0.22, 0.03, 0.15, 0.21, 0.32]"
11,Q07,My contributions are consistently considered and incorporated when they address the immediate structural requirements of our collaborative sessions.,Yamada,Superhero Game Planning,General Member,1,1,7,5.533959211903751,"[0.05, 0.0, 0.06, 0.1, 0.15, 0.32, 0.31]"
11,Q08,My leader provides beneficial guidance and fosters an environment that aids in my professional growth and skill development.,Yamada,Superhero Game Planning,General Member,1,1,7,5.719831275502747,"[0.0, 0.01, 0.01, 0.15, 0.18, 0.34, 0.3]"
11,Q09,My team leader is a person who will provide support when issues arise.,Yamada,Superhero Game Planning,General Member,1,1,7,5.227789213576358,"[0.06, 0.11, 0.1, 0.0, 0.08, 0.36, 0.31]"
11,Q10,It remains a considerable challenge for me to readily approach colleagues when questions or uncertainties arise regarding my work responsibilities.,Yamada,Superhero Game Planning,General Member,1,1,7,3.1275482655085787,"[0.17, 0.21, 0.25, 0.16, 0.12, 0.09, 0.0]"
11,Q11,"I can communicate my work opinions with my peers with complete openness, as clarity is paramount for project success.",Yamada,Superhero Game Planning,General Member,1,1,7,5.777919285551012,"[0.02, 0.03, 0.0, 0.06, 0.18, 0.4, 0.31]"
11,Q12,I maintain a reserved demeanor regarding personal matters with colleagues.,Yamada,Superhero Game Planning,General Member,1,1,7,4.160500929782079,"[0.0, 0.16, 0.26, 0.13, 0.2, 0.23, 0.02]"
11,Q13,I perceive a complete absence of restriction in voicing recommendations and ideas to my peers.,Yamada,Superhero Game Planning,General Member,1,1,7,3.0908654985672586,"[0.23, 0.22, 0.16, 0.25, 0.0, 0.07, 0.08]"
11,Q14,I would feel a degree of apprehension speaking up to my peers if I made a mistake on this team.,Yamada,Superhero Game Planning,General Member,1,1,7,3.873075704217383,"[0.14, 0.18, 0.22, 0.0, 0.16, 0.17, 0.12]"
11,Q15,I would feel completely comfortable raising a concern with a colleague if I observed an error.,Yamada,Superhero Game Planning,General Member,1,1,7,5.401256808320445,"[0.04, 0.09, 0.07, 0.0, 0.16, 0.34, 0.31]"
11,Q16,"My contributions are appreciated when I articulate them clearly, and the organization of our shared discussions is a substantial concern.",Yamada,Superhero Game Planning,General Member,1,1,7,5.776447149773793,"[0.0, 0.03, 0.07, 0.05, 0.15, 0.38, 0.33]"
11,Q17,It is a challenge to receive immediate assistance from other team members at this critical juncture.,Yamada,Superhero Game Planning,General Member,1,1,7,2.334242274441747,"[0.31, 0.35, 0.23, 0.01, 0.03, 0.08, 0.0]"
11,Q18,"I find that information flow is often lacking, leaving some team members with incomplete understanding.",Yamada,Superhero Game Planning,General Member,1,1,7,3.0209622643205405,"[0.16, 0.2, 0.21, 0.34, 0.07, 0.02, 0.0]"
11,Q19,The attempts to share information across the team demonstrate a significant need for enhanced organizational structure.,Yamada,Superhero Game Planning,General Member,1,1,7,4.021767308003462,"[0.17, 0.17, 0.16, 0.0, 0.15, 0.17, 0.18]"
11,Q20,Our team benefits from a clear path forward when session coordination receives immediate attention.,Yamada,Superhero Game Planning,General Member,1,1,7,4.767818557901264,"[0.04, 0.15, 0.16, 0.0, 0.2, 0.25, 0.21]"
11,Q21,I feel a definite lack of clarity regarding our team's commitment to the task's foundational organization.,Yamada,Superhero Game Planning,General Member,1,1,7,2.710559099344938,"[0.23, 0.27, 0.26, 0.11, 0.06, 0.07, 0.0]"
11,Q22,"The team members' aspirations for performance exhibit a substantial divergence, requiring careful alignment.",Yamada,Superhero Game Planning,General Member,1,1,7,4.857250479067017,"[0.08, 0.11, 0.1, 0.0, 0.2, 0.3, 0.21]"
11,Q23,"The opportunities for personal performance improvement are currently insufficient, as the immediate need for session clarity supersedes the development of concrete gameplay examples.",Yamada,Superhero Game Planning,General Member,1,1,7,2.9657416584803635,"[0.18, 0.25, 0.22, 0.2, 0.1, 0.05, 0.0]"
12,Q01,Having the leader actively involved in refining our plan makes asking questions feel entirely manageable.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.494819816381669,"[0.0, 0.05, 0.09, 0.05, 0.23, 0.32, 0.27]"
12,Q02,I communicate my opinions with the team leader with complete openness and candor.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.270656392545989,"[0.07, 0.08, 0.05, 0.0, 0.21, 0.32, 0.28]"
12,Q03,"I feel a strong inclination to maintain harmony and offer support, so I find it easy to communicate openly about team matters.",Sasaki,Superhero Game Planning,General Member,1,1,7,5.590362728698143,"[0.0, 0.02, 0.06, 0.11, 0.22, 0.3, 0.29]"
12,Q04,I feel entirely unhindered in proposing my concepts for new projects and procedural adjustments to our team leader.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.33027079105049,"[0.04, 0.0, 0.09, 0.14, 0.2, 0.23, 0.29]"
12,Q05,"I would feel very comfortable raising any errors with the team leader, as I trust we are building a strong foundation together.",Sasaki,Superhero Game Planning,General Member,1,1,7,5.951549659298155,"[0.0, 0.02, 0.05, 0.01, 0.2, 0.36, 0.37]"
12,Q06,I would feel a strong sense of responsibility to communicate my observations about a colleague's mistake to our team leader.,Sasaki,Superhero Game Planning,General Member,1,1,7,4.285094584907062,"[0.13, 0.16, 0.16, 0.0, 0.14, 0.23, 0.18]"
12,Q07,I perceive my contributions as thoroughly integrated when I articulate them.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.609564593317639,"[0.02, 0.0, 0.04, 0.14, 0.2, 0.32, 0.29]"
12,Q08,My team leader's actions offer considerable room for developing new skills and undertaking novel responsibilities.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.773969638718665,"[0.0, 0.01, 0.03, 0.07, 0.24, 0.34, 0.3]"
12,Q09,Yamaguchi-san's active participation in our planning and his clear commitment to our project's foundational elements assure me of his strong advocacy for our team's efforts.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.904583193365653,"[0.05, 0.01, 0.0, 0.06, 0.1, 0.38, 0.41]"
12,Q10,"I find it quite straightforward to seek clarifications from my colleagues, as our collaborative spirit consistently ensures shared understanding.",Sasaki,Superhero Game Planning,General Member,1,1,7,5.384380300130305,"[0.0, 0.06, 0.03, 0.14, 0.21, 0.3, 0.25]"
12,Q11,"I offer my insights directly, aiming for clarity and immediate impact.",Sasaki,Superhero Game Planning,General Member,1,1,7,5.920861858467893,"[0.01, 0.04, 0.01, 0.0, 0.19, 0.39, 0.36]"
12,Q12,I find open communication about personal matters with my colleagues to be perfectly acceptable.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.590852892191223,"[0.0, 0.04, 0.06, 0.06, 0.23, 0.34, 0.27]"
12,Q13,I feel completely free to contribute my insights to my peers regarding new projects and procedural adjustments.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.8223999287791575,"[0.0, 0.0, 0.02, 0.07, 0.27, 0.33, 0.31]"
12,Q14,I feel quite secure sharing my errors with my colleagues; I believe they would offer constructive feedback.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.581741176021546,"[0.0, 0.04, 0.08, 0.03, 0.24, 0.33, 0.28]"
12,Q15,I feel completely comfortable offering my perspective if I notice a colleague deviating from the optimal path.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.492284671288665,"[0.0, 0.05, 0.09, 0.07, 0.18, 0.31, 0.29]"
12,Q16,"My contributions are always a welcome addition to our shared goals, especially when preparing for crucial decision-making sessions.",Sasaki,Superhero Game Planning,General Member,1,1,7,5.949340418362604,"[0.01, 0.0, 0.04, 0.03, 0.18, 0.36, 0.38]"
12,Q17,My intuition suggests it is quite direct to seek assistance from my colleagues on the team.,Sasaki,Superhero Game Planning,General Member,1,1,7,3.7847533215044837,"[0.12, 0.2, 0.22, 0.0, 0.21, 0.17, 0.08]"
12,Q18,Yamaguchi-san's confirmation of alignment and eagerness to join the focused session with Kato-san and Yamada-san fully solidifies the plan.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.778121938108839,"[0.0, 0.03, 0.06, 0.02, 0.23, 0.33, 0.33]"
12,Q19,"The current information sharing appears to be substantially effective, with genuine efforts towards alignment and focused preparation for the upcoming collaborative session.",Sasaki,Superhero Game Planning,General Member,1,1,7,4.272098548909438,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.19, 0.19]"
12,Q20,"Our team is in complete agreement regarding our performance objectives, with a strong alignment evident in our shared direction.",Sasaki,Superhero Game Planning,General Member,1,1,7,5.4513048479263615,"[0.08, 0.05, 0.04, 0.0, 0.17, 0.32, 0.34]"
12,Q21,"I am completely content with the team's commitment to the task, especially with Yamaguchi-san's decisive engagement.",Sasaki,Superhero Game Planning,General Member,1,1,7,5.842994649530768,"[0.02, 0.0, 0.03, 0.04, 0.23, 0.33, 0.34]"
12,Q22,"The team's aspirations for performance are completely aligned, with everyone demonstrating a strong eagerness to contribute to the immediate focused session.",Sasaki,Superhero Game Planning,General Member,1,1,7,5.863397607436669,"[0.01, 0.0, 0.01, 0.1, 0.2, 0.35, 0.33]"
12,Q23,The opportunities to refine my personal performance are quite adequate.,Sasaki,Superhero Game Planning,General Member,1,1,7,5.307644063320044,"[0.0, 0.05, 0.1, 0.09, 0.23, 0.3, 0.23]"
13,Q01,Approaching me with questions or uncertainties regarding your role is a straightforward endeavor.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,4.9438945353658355,"[0.0, 0.07, 0.11, 0.24, 0.16, 0.23, 0.19]"
13,Q02,"I am quite comfortable sharing my thoughts directly with my team leader, as open communication is essential for our shared progress.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.797203645819827,"[0.0, 0.04, 0.0, 0.06, 0.24, 0.34, 0.32]"
13,Q03,I possess a complete comfort discussing any matter with my team leader.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.698418453791266,"[0.07, 0.03, 0.0, 0.0, 0.2, 0.33, 0.37]"
13,Q04,I experience a complete liberty to offer suggestions and introduce new concepts to my team leader.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,6.0085605587012285,"[0.01, 0.0, 0.0, 0.03, 0.24, 0.36, 0.36]"
13,Q05,"I feel entirely comfortable discussing any missteps with my team leader, as open communication is vital for our collective success.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.824308204167254,"[0.03, 0.04, 0.03, 0.0, 0.15, 0.38, 0.37]"
13,Q06,I would feel quite secure discussing a colleague's oversight with my team leader.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.413815450518895,"[0.02, 0.06, 0.09, 0.0, 0.23, 0.31, 0.28]"
13,Q07,"I am confident my contributions are highly valued, as my leader consistently seeks my intuitive insights and acts upon them decisively.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.729680612757233,"[0.02, 0.0, 0.02, 0.12, 0.21, 0.31, 0.33]"
13,Q08,My team leader offers substantial encouragement for embracing novel responsibilities and skill development.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.6947141041516645,"[0.0, 0.03, 0.04, 0.08, 0.22, 0.35, 0.29]"
13,Q09,"Yamaguchi is an exceptionally reliable advocate, always driving towards decisive action and clear outcomes.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.694295585817839,"[0.05, 0.01, 0.0, 0.1, 0.15, 0.33, 0.35]"
13,Q10,My intuition assures me that clear communication with my colleagues is readily achievable.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.5338406698277165,"[0.0, 0.04, 0.03, 0.13, 0.21, 0.3, 0.28]"
13,Q11,"I offer my insights with directness, ensuring clarity and swift progress.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.950558906473779,"[0.0, 0.04, 0.0, 0.06, 0.13, 0.4, 0.37]"
13,Q12,I find discussions on personal matters with colleagues to be quite unnecessary.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,3.243123357470046,"[0.12, 0.25, 0.29, 0.11, 0.07, 0.16, 0.0]"
13,Q13,"I feel completely free to share my recommendations and ideas with my peers, as our collaborative environment supports robust idea exchange.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.8162204246941975,"[0.01, 0.0, 0.0, 0.1, 0.23, 0.32, 0.33]"
13,Q14,"I would feel completely comfortable admitting any misstep to my colleagues, confident in our collective ability to quickly rectify it.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.8498645850431386,"[0.02, 0.02, 0.03, 0.0, 0.22, 0.38, 0.33]"
13,Q15,I will communicate directly and constructively with colleagues regarding any perceived errors.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.677183157796691,"[0.02, 0.08, 0.05, 0.0, 0.11, 0.4, 0.34]"
13,Q16,My input is consistently recognized and integrated by my peers.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.4754816080400674,"[0.06, 0.08, 0.04, 0.0, 0.14, 0.33, 0.35]"
13,Q17,It is quite straightforward to solicit assistance from my colleagues on this team.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.295176702686988,"[0.0, 0.04, 0.1, 0.13, 0.23, 0.26, 0.24]"
13,Q18,Our team is excellent at maintaining a high level of mutual awareness regarding work-related matters.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.588858277412783,"[0.0, 0.05, 0.05, 0.08, 0.21, 0.29, 0.31]"
13,Q19,"The team's information sharing is notably effective, demonstrating a genuine commitment to collective understanding and progress.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,4.221458877259095,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.2]"
13,Q20,Our team shows a remarkable alignment in our pursuit of ambitious performance objectives.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.729078868896316,"[0.03, 0.04, 0.04, 0.0, 0.18, 0.33, 0.37]"
13,Q21,I am completely satisfied with the team's commitment to this critical task.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.788300124378603,"[0.07, 0.02, 0.0, 0.01, 0.18, 0.33, 0.4]"
13,Q22,"Our team members' aspirations for performance are completely aligned, confirming our shared drive for exceptional results.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.894028338019291,"[0.02, 0.0, 0.0, 0.1, 0.17, 0.35, 0.36]"
13,Q23,The team provides robust opportunities for me to enhance my personal performance.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,7,5.866189734513358,"[0.01, 0.0, 0.05, 0.07, 0.18, 0.33, 0.37]"
0,Q01,I find consulting my team leader on role-related uncertainties to be a straightforward process.,Sato,Horror Game Planning,General Member,0,1,1,4.900446325778237,"[0.0, 0.09, 0.14, 0.13, 0.24, 0.24, 0.16]"
0,Q02,"I communicate my opinions about work issues with my team leader with complete openness, finding no difficulty in sharing my thoughts directly.",Sato,Horror Game Planning,General Member,0,1,1,5.62623671390217,"[0.02, 0.05, 0.0, 0.07, 0.23, 0.34, 0.3]"
0,Q03,"I experience a degree of unease discussing personal matters or conflicts with my team leader, finding it not entirely comfortable.",Sato,Horror Game Planning,General Member,0,1,1,2.8355961140208836,"[0.19, 0.23, 0.27, 0.19, 0.08, 0.04, 0.0]"
0,Q04,I experience a considerable freedom to present recommendations and ideas for new projects or changes in procedures to my team leader.,Sato,Horror Game Planning,General Member,0,1,1,5.816367379581788,"[0.0, 0.01, 0.03, 0.07, 0.26, 0.29, 0.34]"
0,Q05,"I would feel quite secure discussing any errors with my team leader, given our collaborative environment.",Sato,Horror Game Planning,General Member,0,1,1,5.572718354132985,"[0.04, 0.04, 0.06, 0.0, 0.2, 0.32, 0.33]"
0,Q06,"I would feel somewhat uneasy raising concerns about a colleague's errors with our team leader, especially if it impacts our project's progress.",Sato,Horror Game Planning,General Member,0,1,1,3.0943752149137036,"[0.13, 0.25, 0.33, 0.07, 0.14, 0.09, 0.0]"
0,Q07,"My contributions are demonstrably appreciated by my team leader, evidenced by their enthusiastic adoption and expansion upon my suggestions.",Sato,Horror Game Planning,General Member,0,1,1,5.835598637408172,"[0.02, 0.0, 0.03, 0.04, 0.23, 0.34, 0.34]"
0,Q08,My team leader does not often offer substantial encouragement for me to embrace novel responsibilities or acquire new proficiencies.,Sato,Horror Game Planning,General Member,0,1,1,3.7699884786586617,"[0.03, 0.11, 0.14, 0.57, 0.07, 0.08, 0.0]"
0,Q09,Takahashi's insightful contributions certainly offer a strong foundation for addressing potential issues.,Sato,Horror Game Planning,General Member,0,1,1,5.64472152794359,"[0.01, 0.0, 0.07, 0.07, 0.23, 0.31, 0.31]"
0,Q10,Consulting peers for clarification or assistance is a completely straightforward process.,Sato,Horror Game Planning,General Member,0,1,1,5.565564661846235,"[0.01, 0.0, 0.06, 0.14, 0.23, 0.26, 0.3]"
0,Q11,I can communicate my opinions openly with my peers when discussing work issues.,Sato,Horror Game Planning,General Member,0,1,1,5.358708373829058,"[0.04, 0.08, 0.05, 0.0, 0.24, 0.35, 0.25]"
0,Q12,I experience a degree of unease discussing personal matters with colleagues.,Sato,Horror Game Planning,General Member,0,1,1,2.812830683842634,"[0.2, 0.24, 0.29, 0.11, 0.11, 0.04, 0.0]"
0,Q13,I experience substantial freedom in offering recommendations and ideas to my peers regarding new projects and procedural adjustments.,Sato,Horror Game Planning,General Member,0,1,1,5.709405883444938,"[0.01, 0.0, 0.05, 0.08, 0.27, 0.3, 0.3]"
0,Q14,"I would feel quite comfortable voicing any errors I might make to my colleagues, as their constructive feedback always aids in progress.",Sato,Horror Game Planning,General Member,0,1,1,5.418225361846332,"[0.02, 0.05, 0.11, 0.0, 0.21, 0.31, 0.29]"
0,Q15,"I would feel completely comfortable pointing out a mistake to a colleague, as I value clear communication for project success.",Sato,Horror Game Planning,General Member,0,1,1,5.285161947112606,"[0.06, 0.08, 0.07, 0.0, 0.16, 0.32, 0.3]"
0,Q16,"My contributions are recognized and appreciated by my colleagues, as demonstrated by Takahashi's thoughtful engagement with my ideas.",Sato,Horror Game Planning,General Member,0,1,1,5.671835444504147,"[0.0, 0.04, 0.05, 0.06, 0.2, 0.34, 0.3]"
0,Q17,"Seeking assistance from fellow team members is an easy endeavor, fostering a collaborative spirit.",Sato,Horror Game Planning,General Member,0,1,1,5.167300428604615,"[0.0, 0.06, 0.07, 0.18, 0.22, 0.25, 0.21]"
0,Q18,"Takahashi provides a superb level of detail regarding work-related matters, and I am eager to engage Tanaka to explore innovative gameplay implementations.",Sato,Horror Game Planning,General Member,0,1,1,5.508868409971405,"[0.0, 0.03, 0.09, 0.07, 0.24, 0.27, 0.29]"
0,Q19,The information sharing attempts throughout the team are truly valuable.,Sato,Horror Game Planning,General Member,0,1,1,4.249446838699795,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.19, 0.2]"
0,Q20,"The team demonstrates exceptional unity in pursuing our performance objectives, with excellent alignment on core concepts and a constructive exchange of ideas that significantly bolsters our progress.",Sato,Horror Game Planning,General Member,0,1,1,5.568235131517472,"[0.07, 0.03, 0.0, 0.08, 0.17, 0.29, 0.36]"
0,Q21,"I am profoundly satisfied with the team's dedication to this task, particularly Takahashi's insightful contributions.",Sato,Horror Game Planning,General Member,0,1,1,5.811258289224028,"[0.05, 0.0, 0.04, 0.01, 0.21, 0.3, 0.4]"
0,Q22,"My team members' aspirations for team performance appear to be in complete accord, enriching our project's strategic direction with complementary visions.",Sato,Horror Game Planning,General Member,0,1,1,5.567380553686828,"[0.0, 0.04, 0.05, 0.12, 0.19, 0.32, 0.28]"
0,Q23,"The current opportunities for personal performance improvement are wonderfully sufficient, offering distinct pathways for growth through collaboration and constructive feedback.",Sato,Horror Game Planning,General Member,0,1,1,5.598685783537255,"[0.0, 0.05, 0.04, 0.13, 0.15, 0.31, 0.33]"
1,Q01,My leader's enthusiasm for a new concept makes direct questions about my own previous ideas feel somewhat less relevant at this moment.,Suzuki,Horror Game Planning,General Member,0,1,1,3.9085888913192472,"[0.0, 0.17, 0.31, 0.14, 0.2, 0.18, 0.0]"
1,Q02,"I communicate my opinions about work issues with my team leader with openness, recognizing their final decisions.",Suzuki,Horror Game Planning,General Member,0,1,1,4.724025272191372,"[0.08, 0.13, 0.11, 0.0, 0.22, 0.27, 0.19]"
1,Q03,"I feel a distinct discomfort when voicing personal issues or disagreements with my team leader, given my intuitive work style.",Suzuki,Horror Game Planning,General Member,0,1,1,2.432288643077292,"[0.26, 0.28, 0.28, 0.15, 0.0, 0.02, 0.01]"
1,Q04,"I acknowledge that the direction has been decided, and I will dedicate my efforts to contributing to the current project.",Suzuki,Horror Game Planning,General Member,0,1,1,5.166628516897363,"[0.0, 0.05, 0.11, 0.14, 0.19, 0.37, 0.15]"
1,Q05,"I would feel quite safe speaking up to the team leader about a mistake, as I believe open communication is paramount for progress.",Suzuki,Horror Game Planning,General Member,0,1,1,5.207645150709731,"[0.07, 0.09, 0.07, 0.0, 0.17, 0.32, 0.28]"
1,Q06,"I would feel quite comfortable raising concerns with the team leader, as constructive feedback is always beneficial for team growth.",Suzuki,Horror Game Planning,General Member,0,1,1,5.247701955094483,"[0.04, 0.08, 0.11, 0.0, 0.19, 0.3, 0.28]"
1,Q07,"My leader expresses strong appreciation for novel concepts, and my contributions are welcomed within the scope of approved projects.",Suzuki,Horror Game Planning,General Member,0,1,1,5.846552498546048,"[0.02, 0.0, 0.04, 0.05, 0.2, 0.34, 0.36]"
1,Q08,"Yamamoto-san's enthusiasm for Watanabe-san's concept signals a clear directive for me to contribute to this new project, implying a strong encouragement to adapt and engage with unfamiliar territory.",Suzuki,Horror Game Planning,General Member,0,1,1,5.837549607153587,"[0.0, 0.02, 0.0, 0.12, 0.18, 0.36, 0.32]"
1,Q09,"Yamamoto-san's decisive enthusiasm for Watanabe-san's concept indicates a clear direction, though it means my own project plans require adaptation.",Suzuki,Horror Game Planning,General Member,0,1,1,5.370981345912228,"[0.02, 0.0, 0.14, 0.07, 0.26, 0.26, 0.26]"
1,Q10,"Collaborating with my colleagues on this fresh, ""cozy horror"" direction presents an invigorating challenge, and I anticipate a rewarding experience in contributing to Watanabe-san's concept alongside my intuitive peers.",Suzuki,Horror Game Planning,General Member,0,1,1,4.556502143551326,"[0.0, 0.11, 0.13, 0.22, 0.23, 0.23, 0.08]"
1,Q11,"I tend to express my thoughts on work matters with colleagues in a direct and forthright manner, especially when it pertains to the direction of our projects.",Suzuki,Horror Game Planning,General Member,0,1,1,5.337664492514622,"[0.05, 0.06, 0.08, 0.0, 0.22, 0.29, 0.3]"
1,Q12,I find expressing personal concerns to colleagues perfectly acceptable.,Suzuki,Horror Game Planning,General Member,0,1,1,5.418189541354733,"[0.01, 0.06, 0.11, 0.0, 0.24, 0.33, 0.25]"
1,Q13,"I experience a distinct sense of freedom to propose recommendations and ideas to my peers, though the current strong preference of leadership for Watanabe-san's concept naturally guides my immediate focus.",Suzuki,Horror Game Planning,General Member,0,1,1,5.374737576580589,"[0.0, 0.02, 0.1, 0.12, 0.24, 0.27, 0.25]"
1,Q14,I would feel quite comfortable raising concerns with my peers when navigating potential missteps on this team.,Suzuki,Horror Game Planning,General Member,0,1,1,4.894285139875835,"[0.05, 0.11, 0.15, 0.0, 0.2, 0.28, 0.22]"
1,Q15,"I would feel perfectly comfortable addressing a colleague about an error, as open communication fosters improvement.",Suzuki,Horror Game Planning,General Member,0,1,1,5.45128759018775,"[0.03, 0.08, 0.06, 0.0, 0.18, 0.35, 0.3]"
1,Q16,"My input receives keen consideration when I offer it, though the current project trajectory aligns with another colleague's vision, prompting a different focus.",Suzuki,Horror Game Planning,General Member,0,1,1,4.781186102810228,"[0.01, 0.09, 0.25, 0.0, 0.22, 0.23, 0.19]"
1,Q17,I find it quite straightforward to seek assistance from colleagues when a clear need arises.,Suzuki,Horror Game Planning,General Member,0,1,1,5.09793336338619,"[0.0, 0.05, 0.12, 0.14, 0.25, 0.22, 0.21]"
1,Q18,"The team shares work-related issues with a commendable degree of openness, facilitating a well-informed environment.",Suzuki,Horror Game Planning,General Member,0,1,1,5.404314006828613,"[0.0, 0.08, 0.06, 0.08, 0.22, 0.3, 0.27]"
1,Q19,The team's efforts to disseminate information are indeed quite substantial and have a genuine impact.,Suzuki,Horror Game Planning,General Member,0,1,1,4.422848743387371,"[0.14, 0.14, 0.14, 0.0, 0.16, 0.2, 0.22]"
1,Q20,"The team appears to have found a clear and exciting direction for its current performance goals, with leadership's strong endorsement of a novel concept unifying our efforts.",Suzuki,Horror Game Planning,General Member,0,1,1,5.671708027431556,"[0.08, 0.01, 0.0, 0.01, 0.21, 0.35, 0.34]"
1,Q21,I am entirely content with the team's strong dedication to Watanabe-san's concept.,Suzuki,Horror Game Planning,General Member,0,1,1,5.661884123325294,"[0.04, 0.0, 0.04, 0.04, 0.24, 0.32, 0.32]"
