agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q03,I am comfortable discussing issues and disagreements with my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.667650212792765,"[0.0, 0.05, 0.03, 0.07, 0.2, 0.36, 0.29]"
13,Q04,I feel entirely at ease proposing innovative concepts and procedural enhancements to the team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.827789259009196,"[0.02, 0.0, 0.05, 0.01, 0.24, 0.34, 0.34]"
13,Q05,I would feel completely comfortable discussing any errors with my department leader.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.397251925328398,"[0.07, 0.06, 0.05, 0.0, 0.19, 0.32, 0.32]"
13,Q06,"I would feel quite comfortable addressing a colleague's error with the team leader, as open communication is paramount for project success.",Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.174591858664687,"[0.06, 0.09, 0.09, 0.0, 0.18, 0.32, 0.26]"
13,Q07,My contributions are consistently recognized and integrated into our team's direction.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.660417958825805,"[0.03, 0.0, 0.04, 0.09, 0.2, 0.32, 0.32]"
13,Q08,My department leader consistently fosters an environment where exploring novel responsibilities and acquiring new competencies is highly encouraged.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.661546965636809,"[0.01, 0.02, 0.0, 0.17, 0.18, 0.33, 0.3]"
13,Q09,"Yamaguchi is a dependable advocate, consistently fostering an environment where employee input is valued and utilized.",Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.846783182906743,"[0.01, 0.01, 0.0, 0.1, 0.2, 0.36, 0.32]"
13,Q10,Engaging with colleagues on work-related queries is a straightforward and rewarding experience within our team.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.4158089912566085,"[0.0, 0.04, 0.06, 0.15, 0.22, 0.28, 0.26]"
13,Q11,I communicate my opinions about work issues with my peers with complete candor.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.1251628715152195,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.3, 0.26]"
13,Q12,I find it easy to discuss personal matters with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.5116996666740015,"[0.03, 0.07, 0.05, 0.0, 0.23, 0.33, 0.29]"
13,Q13,I feel completely at liberty to offer my recommendations and ideas to my peers for new projects or procedural changes.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.701531771780549,"[0.02, 0.0, 0.03, 0.08, 0.24, 0.34, 0.29]"
13,Q14,"I would feel quite comfortable raising concerns with my colleagues, as I value open and honest communication.",Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.7354191575938405,"[0.0, 0.05, 0.06, 0.0, 0.2, 0.37, 0.32]"
13,Q15,I would feel comfortable addressing a colleague directly about a perceived oversight to ensure project integrity.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,4.940447475033323,"[0.06, 0.11, 0.12, 0.0, 0.19, 0.29, 0.23]"
13,Q16,My contributions are consistently appreciated and integrated by my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.980077704803515,"[0.01, 0.0, 0.02, 0.06, 0.19, 0.35, 0.38]"
13,Q17,It is quite simple to request assistance from my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.3089747843109825,"[0.0, 0.05, 0.09, 0.12, 0.21, 0.27, 0.25]"
13,Q18,"Our team demonstrates a robust exchange of work-related information, with individuals proactively sharing their insights and concepts.",Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.588144864287321,"[0.0, 0.06, 0.05, 0.05, 0.21, 0.33, 0.3]"
13,Q19,Nakamura's preliminary concept offers a valuable starting point for our team's collaborative ideation.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,4.501678668849674,"[0.08, 0.09, 0.27, 0.0, 0.18, 0.12, 0.26]"
13,Q20,"Our team demonstrates strong unity in pursuit of performance goals, with creative sparks emerging from multiple individuals.",Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.523426897907642,"[0.06, 0.06, 0.0, 0.05, 0.17, 0.33, 0.33]"
13,Q21,I am quite content with the current engagement level demonstrated by the team.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.32974695385043,"[0.0, 0.04, 0.08, 0.12, 0.23, 0.32, 0.21]"
13,Q22,Nakamura's aspirations for performance align wonderfully with the team's emerging creative direction.,Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.946971618304257,"[0.0, 0.01, 0.04, 0.02, 0.22, 0.37, 0.35]"
13,Q23,"The current opportunities provide a solid foundation, with potential for further development in targeted areas.",Yamaguchi,Sports Game Planning,Department Leader,1,2,1,5.272009326591782,"[0.0, 0.06, 0.11, 0.1, 0.19, 0.3, 0.24]"
0,Q01,"Approaching my team leader with questions is a straightforward process, and I anticipate a productive discussion.",Sato,Historical Game Planning,General Member,0,2,6,5.170744288546235,"[0.0, 0.08, 0.09, 0.15, 0.19, 0.28, 0.22]"
0,Q02,I communicate my work opinions with my team leader with complete candor.,Sato,Historical Game Planning,General Member,0,2,6,5.081743451476688,"[0.08, 0.1, 0.07, 0.0, 0.19, 0.29, 0.27]"
0,Q03,"I feel a strong sense of ease discussing team-related issues with my leader, finding it always beneficial.",Sato,Historical Game Planning,General Member,0,2,6,5.797645861735887,"[0.0, 0.02, 0.05, 0.03, 0.25, 0.31, 0.34]"
0,Q04,I feel quite free to propose new concepts and procedural improvements to my team leader.,Sato,Historical Game Planning,General Member,0,2,6,5.580513705837962,"[0.0, 0.02, 0.07, 0.07, 0.28, 0.29, 0.27]"
0,Q05,I would feel quite secure speaking with my team leader regarding any missteps.,Sato,Historical Game Planning,General Member,0,2,6,5.617443776334695,"[0.03, 0.04, 0.06, 0.0, 0.21, 0.33, 0.33]"
0,Q06,I would feel completely comfortable raising a concern about a colleague's error with my team leader.,Sato,Historical Game Planning,General Member,0,2,6,4.923608785137853,"[0.08, 0.11, 0.12, 0.0, 0.15, 0.28, 0.26]"
0,Q07,My contributions are recognized with genuine appreciation by my team leader.,Sato,Historical Game Planning,General Member,0,2,6,5.881459599862556,"[0.0, 0.0, 0.01, 0.08, 0.23, 0.35, 0.32]"
0,Q08,My team leader provides ample opportunity for me to engage with novel responsibilities and skill development.,Sato,Historical Game Planning,General Member,0,2,6,5.741734988877253,"[0.0, 0.01, 0.02, 0.12, 0.21, 0.34, 0.3]"
0,Q09,My team leader provides me with a strong foundation of support.,Sato,Historical Game Planning,General Member,0,2,6,5.477559866259783,"[0.08, 0.05, 0.06, 0.0, 0.09, 0.34, 0.37]"
0,Q10,"I find asking peers for clarification a straightforward endeavor, fostering a valuable exchange of knowledge within our team.",Sato,Historical Game Planning,General Member,0,2,6,5.476495245239521,"[0.0, 0.06, 0.06, 0.08, 0.22, 0.3, 0.28]"
0,Q11,I communicate my opinions about work issues with my peers with complete candor.,Sato,Historical Game Planning,General Member,0,2,6,5.1251628715152195,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.3, 0.26]"
0,Q12,I find it entirely agreeable to discuss personal matters openly with my colleagues.,Sato,Historical Game Planning,General Member,0,2,6,5.931990586637015,"[0.0, 0.0, 0.03, 0.0, 0.26, 0.37, 0.33]"
0,Q13,I feel quite liberated to offer my insights and suggestions regarding new ventures or operational adjustments to my colleagues.,Sato,Historical Game Planning,General Member,0,2,6,5.421283740366297,"[0.0, 0.03, 0.08, 0.09, 0.27, 0.28, 0.24]"
0,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Sato,Historical Game Planning,General Member,0,2,6,4.982436738583377,"[0.04, 0.09, 0.15, 0.0, 0.22, 0.27, 0.23]"
0,Q15,I would certainly feel comfortable bringing a colleague's oversight to their attention.,Sato,Historical Game Planning,General Member,0,2,6,4.96127832196437,"[0.07, 0.1, 0.12, 0.0, 0.19, 0.28, 0.25]"
0,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Sato,Historical Game Planning,General Member,0,2,6,5.943355270273403,"[0.0, 0.01, 0.03, 0.06, 0.18, 0.36, 0.37]"
0,Q17,Engaging with colleagues for assistance presents a completely manageable situation.,Sato,Historical Game Planning,General Member,0,2,6,5.201029007866849,"[0.03, 0.0, 0.09, 0.18, 0.28, 0.17, 0.25]"
0,Q18,I perceive that team members proactively share substantial work-related information.,Sato,Historical Game Planning,General Member,0,2,6,5.576232746705047,"[0.0, 0.08, 0.06, 0.02, 0.23, 0.31, 0.31]"
0,Q19,"The information sharing demonstrates a robust foundation of genuine connection, rather than a superficial facade.",Sato,Historical Game Planning,General Member,0,2,6,4.028295143685378,"[0.16, 0.19, 0.16, 0.0, 0.14, 0.16, 0.19]"
0,Q20,My team demonstrates a strong unity in pursuing our performance objectives.,Sato,Historical Game Planning,General Member,0,2,6,5.720151569121779,"[0.02, 0.04, 0.0, 0.09, 0.18, 0.33, 0.34]"
0,Q21,I am profoundly satisfied with Takahashi-kun's active engagement and shared strategic vision for extracting impactful marketing elements.,Sato,Historical Game Planning,General Member,0,2,6,5.731198795543319,"[0.03, 0.0, 0.03, 0.1, 0.21, 0.29, 0.35]"
0,Q22,My team members' aspirations for the team's performance exhibit significant alignment.,Sato,Historical Game Planning,General Member,0,2,6,5.633846873431376,"[0.0, 0.02, 0.04, 0.1, 0.24, 0.32, 0.28]"
0,Q23,The opportunities this team provides for enhancing my personal performance are precisely adequate.,Sato,Historical Game Planning,General Member,0,2,6,5.493310174739109,"[0.0, 0.03, 0.07, 0.13, 0.21, 0.29, 0.28]"
1,Q01,"My team leader’s approachability is quite helpful, making it rather simple to seek guidance.",Suzuki,Historical Game Planning,General Member,0,2,6,5.244394061380315,"[0.0, 0.04, 0.1, 0.14, 0.24, 0.24, 0.23]"
1,Q02,"I feel comfortable sharing my thoughts, and it is a pleasure when my leader embraces my ideas with such enthusiasm.",Suzuki,Historical Game Planning,General Member,0,2,6,4.278851695931121,"[0.13, 0.17, 0.15, 0.0, 0.17, 0.21, 0.18]"
1,Q03,I experience complete assurance when discussing challenges or differing viewpoints with my team leader.,Suzuki,Historical Game Planning,General Member,0,2,6,6.062496661724135,"[0.01, 0.0, 0.01, 0.0, 0.24, 0.36, 0.38]"
1,Q04,I feel quite at liberty to voice my recommendations and ideas to my team leader.,Suzuki,Historical Game Planning,General Member,0,2,6,5.820010723486458,"[0.0, 0.0, 0.05, 0.02, 0.27, 0.35, 0.3]"
1,Q05,"I would feel rather secure speaking up to my team leader about a mistake, as I believe openness is always beneficial.",Suzuki,Historical Game Planning,General Member,0,2,6,5.193718698706162,"[0.05, 0.09, 0.1, 0.0, 0.2, 0.31, 0.26]"
1,Q06,"I would feel quite comfortable voicing concerns if a colleague were making an error, as constructive feedback benefits everyone's progress.",Suzuki,Historical Game Planning,General Member,0,2,6,5.444486451773177,"[0.0, 0.06, 0.09, 0.06, 0.19, 0.32, 0.28]"
1,Q07,"My input is perceived as highly valued by my team leader, and I feel his encouragement is substantial.",Suzuki,Historical Game Planning,General Member,0,2,6,5.596931685303341,"[0.03, 0.0, 0.03, 0.11, 0.25, 0.28, 0.3]"
1,Q08,My team leader's encouragement for tackling novel challenges and acquiring new skills is truly noteworthy and greatly appreciated.,Suzuki,Historical Game Planning,General Member,0,2,6,5.906226075015368,"[0.02, 0.02, 0.0, 0.06, 0.16, 0.38, 0.36]"
1,Q09,Watanabe-kun's enthusiastic affirmation of the core concept provides a strong sense of dependable support for my ideas within the company.,Suzuki,Historical Game Planning,General Member,0,2,6,5.7809589395449965,"[0.02, 0.0, 0.03, 0.07, 0.19, 0.34, 0.34]"
1,Q10,It is a straightforward matter to seek clarification from my colleagues when questions arise in my work.,Suzuki,Historical Game Planning,General Member,0,2,6,5.243167857080023,"[0.0, 0.1, 0.07, 0.1, 0.2, 0.33, 0.22]"
1,Q11,"I communicate my opinions quite freely with my peers, especially when the ideas are as exciting as this project.",Suzuki,Historical Game Planning,General Member,0,2,6,4.61088114990633,"[0.12, 0.12, 0.11, 0.0, 0.18, 0.23, 0.23]"
1,Q12,I find sharing personal matters with my colleagues to be a valuable avenue for building stronger connections.,Suzuki,Historical Game Planning,General Member,0,2,6,5.281323872252846,"[0.03, 0.08, 0.09, 0.0, 0.25, 0.3, 0.26]"
1,Q13,I feel quite at liberty to voice my recommendations and ideas to my colleagues.,Suzuki,Historical Game Planning,General Member,0,2,6,5.695374337927207,"[0.0, 0.0, 0.07, 0.05, 0.27, 0.34, 0.28]"
1,Q14,"I feel quite secure expressing concerns to my colleagues, even if I make a misstep.",Suzuki,Historical Game Planning,General Member,0,2,6,5.36590415461712,"[0.0, 0.05, 0.12, 0.05, 0.23, 0.3, 0.25]"
1,Q15,I would feel confident raising concerns with a colleague about a potential error.,Suzuki,Historical Game Planning,General Member,0,2,6,5.1232788042305515,"[0.04, 0.11, 0.1, 0.0, 0.19, 0.31, 0.25]"
1,Q16,My contributions are recognized as a valuable element in our collective progress.,Suzuki,Historical Game Planning,General Member,0,2,6,5.833070299963214,"[0.0, 0.01, 0.01, 0.1, 0.22, 0.35, 0.32]"
1,Q17,It is remarkably straightforward to seek assistance from my colleagues when required.,Suzuki,Historical Game Planning,General Member,0,2,6,5.705153359639046,"[0.01, 0.0, 0.04, 0.11, 0.23, 0.27, 0.34]"
1,Q18,The team possesses a remarkable capacity for sharing essential work-related information.,Suzuki,Historical Game Planning,General Member,0,2,6,5.8960421412326784,"[0.0, 0.06, 0.01, 0.0, 0.21, 0.34, 0.38]"
1,Q19,"The current information sharing demonstrates a substantial depth, focusing on refined concepts rather than broad dissemination.",Suzuki,Historical Game Planning,General Member,0,2,6,3.5679976637224846,"[0.21, 0.2, 0.21, 0.0, 0.13, 0.12, 0.14]"
1,Q20,"The team's pursuit of performance goals shows remarkable unity, with a shared vision for deepening emotional narratives and puzzle integration.",Suzuki,Historical Game Planning,General Member,0,2,6,5.54005611786141,"[0.04, 0.06, 0.0, 0.06, 0.19, 0.34, 0.3]"
1,Q21,I am entirely satisfied with the team's current dedication to this endeavor.,Suzuki,Historical Game Planning,General Member,0,2,6,5.733168870117771,"[0.05, 0.0, 0.02, 0.04, 0.22, 0.33, 0.34]"
1,Q22,Watanabe-kun's aspirations for our team's performance are remarkably aligned with my own strategic vision.,Suzuki,Historical Game Planning,General Member,0,2,6,5.940646696113062,"[0.03, 0.0, 0.02, 0.01, 0.21, 0.34, 0.39]"
1,Q23,"The opportunities for improving my personal performance feel robust, providing a strong platform for growth and skill enhancement.",Suzuki,Historical Game Planning,General Member,0,2,6,5.662296168138487,"[0.0, 0.02, 0.08, 0.08, 0.19, 0.32, 0.32]"
2,Q01,Engaging with my team leader for clarification presents a generally straightforward path.,Takahashi,Historical Game Planning,General Member,0,2,6,5.093588498546512,"[0.0, 0.07, 0.13, 0.1, 0.23, 0.25, 0.21]"
2,Q02,I communicate my work opinions with my team leader with considerable directness.,Takahashi,Historical Game Planning,General Member,0,2,6,4.859397291004338,"[0.11, 0.11, 0.09, 0.0, 0.18, 0.26, 0.26]"
2,Q03,"I find myself comfortable discussing disagreements with my team leader, especially when it contributes to a constructive outcome for our projects.",Takahashi,Historical Game Planning,General Member,0,2,6,5.548979150187225,"[0.0, 0.05, 0.06, 0.07, 0.23, 0.31, 0.29]"
2,Q04,I feel comfortably able to share my suggestions with my team leader regarding new projects and procedural adjustments.,Takahashi,Historical Game Planning,General Member,0,2,6,5.57933470712525,"[0.01, 0.03, 0.1, 0.0, 0.26, 0.33, 0.28]"
2,Q05,"I would feel quite safe speaking up to my team leader, as I trust in a supportive environment for open communication.",Takahashi,Historical Game Planning,General Member,0,2,6,5.726611438771608,"[0.03, 0.05, 0.02, 0.0, 0.21, 0.35, 0.34]"
2,Q06,I would feel quite secure expressing my observations to the team leader regarding a colleague's misstep.,Takahashi,Historical Game Planning,General Member,0,2,6,5.290649864389227,"[0.03, 0.08, 0.11, 0.0, 0.19, 0.32, 0.27]"
2,Q07,My contributions are consistently acknowledged and thoughtfully integrated into our team's progress.,Takahashi,Historical Game Planning,General Member,0,2,6,5.578953047999818,"[0.03, 0.0, 0.05, 0.11, 0.2, 0.31, 0.3]"
2,Q08,My team leader offers adequate encouragement for embracing novel responsibilities and skill development.,Takahashi,Historical Game Planning,General Member,0,2,6,5.359915806408685,"[0.0, 0.03, 0.07, 0.14, 0.23, 0.29, 0.23]"
2,Q09,"Sato-kun possesses a substantial capacity to act as a supportive advocate, demonstrating considerable reliability in such situations.",Takahashi,Historical Game Planning,General Member,0,2,6,5.535508684314808,"[0.03, 0.0, 0.06, 0.1, 0.25, 0.27, 0.29]"
2,Q10,Consulting my colleagues on aspects of my role is a comfortably straightforward endeavor.,Takahashi,Historical Game Planning,General Member,0,2,6,5.162319769276193,"[0.0, 0.07, 0.09, 0.14, 0.22, 0.27, 0.21]"
2,Q11,I find it entirely beneficial to share my thoughts directly on matters of work with my colleagues.,Takahashi,Historical Game Planning,General Member,0,2,6,5.183746183943068,"[0.05, 0.08, 0.09, 0.0, 0.23, 0.3, 0.25]"
2,Q12,"I maintain a professional distance, which makes discussions of personal matters infrequent.",Takahashi,Historical Game Planning,General Member,0,2,6,4.220481990983494,"[0.0, 0.09, 0.22, 0.26, 0.25, 0.15, 0.02]"
2,Q13,I experience a significant degree of freedom when offering recommendations and ideas to my peers regarding new projects or procedural adjustments.,Takahashi,Historical Game Planning,General Member,0,2,6,5.683237799314815,"[0.0, 0.0, 0.05, 0.08, 0.27, 0.28, 0.31]"
2,Q14,I would feel quite comfortable expressing concerns about potential errors with my colleagues on this team.,Takahashi,Historical Game Planning,General Member,0,2,6,5.006944087534649,"[0.04, 0.09, 0.16, 0.0, 0.2, 0.28, 0.23]"
2,Q15,I would feel quite secure sharing my observations with a colleague if I noticed an error in their work.,Takahashi,Historical Game Planning,General Member,0,2,6,5.423751239144527,"[0.02, 0.07, 0.09, 0.0, 0.2, 0.32, 0.29]"
2,Q16,My contributions are consistently recognized and incorporated by my colleagues.,Takahashi,Historical Game Planning,General Member,0,2,6,6.072284506164151,"[0.0, 0.0, 0.02, 0.04, 0.18, 0.37, 0.39]"
2,Q17,Collaborating with colleagues to gather necessary insights presents a rather straightforward process.,Takahashi,Historical Game Planning,General Member,0,2,6,5.188631893358645,"[0.0, 0.03, 0.1, 0.19, 0.25, 0.22, 0.22]"
2,Q18,It is crucial that team members proactively share pertinent work-related information.,Takahashi,Historical Game Planning,General Member,0,2,6,5.234263539114681,"[0.0, 0.12, 0.06, 0.08, 0.2, 0.3, 0.25]"
2,Q19,"The current efforts to disseminate information across the team feel somewhat superficial, lacking a truly deep engagement with the core material.",Takahashi,Historical Game Planning,General Member,0,2,6,2.882303175141365,"[0.25, 0.26, 0.28, 0.0, 0.08, 0.03, 0.1]"
2,Q20,Our team is decidedly cohesive in its pursuit of performance objectives.,Takahashi,Historical Game Planning,General Member,0,2,6,6.117253016940671,"[0.0, 0.01, 0.0, 0.01, 0.22, 0.36, 0.4]"
2,Q21,I am satisfied with the team's dedication to our endeavor.,Takahashi,Historical Game Planning,General Member,0,2,6,5.946735144527558,"[0.0, 0.03, 0.02, 0.01, 0.22, 0.37, 0.35]"
2,Q22,"The team members' aspirations for performance present a remarkable alignment, with only minor differences in approach rather than fundamental goals.",Takahashi,Historical Game Planning,General Member,0,2,6,5.462853257049877,"[0.0, 0.0, 0.08, 0.14, 0.27, 0.26, 0.25]"
2,Q23,The opportunities provided to me for enhancing my personal performance are sufficiently robust.,Takahashi,Historical Game Planning,General Member,0,2,6,5.465456576485456,"[0.0, 0.05, 0.06, 0.14, 0.17, 0.31, 0.28]"
3,Q01,It presents a straightforward process to consult with my team leader when inquiries arise regarding my professional responsibilities.,Tanaka,Historical Game Planning,General Member,0,2,6,5.32099402608247,"[0.0, 0.08, 0.09, 0.07, 0.19, 0.32, 0.25]"
3,Q02,I communicate my work opinions to my team leader with complete openness.,Tanaka,Historical Game Planning,General Member,0,2,6,5.724051383752085,"[0.02, 0.05, 0.01, 0.0, 0.26, 0.37, 0.3]"
3,Q03,I feel comfortable discussing disagreements when it is beneficial for the project's progression.,Tanaka,Historical Game Planning,General Member,0,2,6,5.257189528915607,"[0.0, 0.05, 0.09, 0.14, 0.22, 0.28, 0.22]"
3,Q04,I feel quite free to share my recommendations and ideas with my team leader.,Tanaka,Historical Game Planning,General Member,0,2,6,5.781974632978251,"[0.0, 0.0, 0.03, 0.08, 0.27, 0.31, 0.31]"
3,Q05,I would feel quite confident voicing concerns regarding potential errors.,Tanaka,Historical Game Planning,General Member,0,2,6,5.776820751006268,"[0.0, 0.0, 0.1, 0.02, 0.22, 0.32, 0.34]"
3,Q06,"I would feel quite comfortable raising concerns with my team leader regarding a colleague's error, as open communication is beneficial for project success.",Tanaka,Historical Game Planning,General Member,0,2,6,5.143856608601224,"[0.05, 0.1, 0.1, 0.0, 0.17, 0.32, 0.26]"
3,Q07,"My input feels recognized by my team leader, as my perspectives are considered valuable in team discussions.",Tanaka,Historical Game Planning,General Member,0,2,6,5.639683771443908,"[0.0, 0.02, 0.04, 0.1, 0.23, 0.33, 0.27]"
3,Q08,My team leader offers substantial encouragement for exploring novel responsibilities and acquiring new proficiencies.,Tanaka,Historical Game Planning,General Member,0,2,6,5.68993542921637,"[0.0, 0.02, 0.04, 0.08, 0.23, 0.34, 0.29]"
3,Q09,Watanabe-san demonstrates a consistent ability to champion team member concerns.,Tanaka,Historical Game Planning,General Member,0,2,6,5.822855574660879,"[0.02, 0.0, 0.04, 0.05, 0.19, 0.34, 0.36]"
3,Q10,It is straightforward to seek clarification from colleagues regarding my professional duties.,Tanaka,Historical Game Planning,General Member,0,2,6,5.349957658564293,"[0.0, 0.08, 0.07, 0.07, 0.21, 0.33, 0.24]"
3,Q11,"I can communicate my work opinions openly, ensuring that all perspectives are understood.",Tanaka,Historical Game Planning,General Member,0,2,6,5.388224814063596,"[0.05, 0.08, 0.04, 0.0, 0.2, 0.37, 0.26]"
3,Q12,I find open discussion of personal matters with colleagues to be a rather unproductive use of our collective focus.,Tanaka,Historical Game Planning,General Member,0,2,6,3.0567174404314814,"[0.16, 0.26, 0.27, 0.11, 0.06, 0.13, 0.0]"
3,Q13,"I feel completely unhindered in proposing recommendations and ideas for new projects or changes in procedures to my peers, as open discussion fosters robust collaboration.",Tanaka,Historical Game Planning,General Member,0,2,6,5.83940309960737,"[0.02, 0.0, 0.0, 0.09, 0.2, 0.32, 0.35]"
3,Q14,I would feel very confident expressing concerns if a misstep occurred amongst my colleagues.,Tanaka,Historical Game Planning,General Member,0,2,6,5.136141245416308,"[0.05, 0.08, 0.12, 0.0, 0.2, 0.3, 0.26]"
3,Q15,I would feel comfortable addressing a colleague's mistake directly to ensure project integrity.,Tanaka,Historical Game Planning,General Member,0,2,6,4.8439549379052,"[0.07, 0.12, 0.12, 0.0, 0.18, 0.29, 0.22]"
3,Q16,"My input is generally well-received, contributing constructively to our discussions.",Tanaka,Historical Game Planning,General Member,0,2,6,5.6407466563504585,"[0.02, 0.02, 0.1, 0.0, 0.22, 0.32, 0.32]"
3,Q17,It is somewhat challenging to request assistance from team members when their current tasks demand their full attention.,Tanaka,Historical Game Planning,General Member,0,2,6,2.8271827726579084,"[0.21, 0.23, 0.3, 0.08, 0.15, 0.04, 0.0]"
3,Q18,The team keeps each other informed with commendable regularity.,Tanaka,Historical Game Planning,General Member,0,2,6,5.43430894567612,"[0.0, 0.08, 0.05, 0.07, 0.22, 0.29, 0.28]"
3,Q19,"The information sharing is quite superficial, with critical alignments happening in smaller groups before broader communication.",Tanaka,Historical Game Planning,General Member,0,2,6,3.2792735435756226,"[0.22, 0.23, 0.23, 0.0, 0.12, 0.09, 0.11]"
3,Q20,"Our team demonstrates remarkable unity in pursuing our performance objectives, with a shared commitment to achieving impactful results.",Tanaka,Historical Game Planning,General Member,0,2,6,5.47248835569148,"[0.05, 0.05, 0.0, 0.12, 0.15, 0.31, 0.32]"
3,Q21,I am thoroughly pleased with the team's dedication to fully realizing the emotional depth of our historical scenarios.,Tanaka,Historical Game Planning,General Member,0,2,6,5.68950976852185,"[0.07, 0.01, 0.04, 0.0, 0.21, 0.29, 0.38]"
3,Q22,"My team members' aspirations for team performance exhibit a high degree of alignment, as we all prioritize building a solid foundational concept.",Tanaka,Historical Game Planning,General Member,0,2,6,5.866521874361699,"[0.0, 0.0, 0.02, 0.09, 0.21, 0.35, 0.33]"
3,Q23,The opportunities provided for enhancing my personal performance feel quite insufficient given the current project timelines.,Tanaka,Historical Game Planning,General Member,0,2,6,2.9221135309130326,"[0.18, 0.26, 0.25, 0.16, 0.11, 0.05, 0.0]"
4,Q01,Reaching out to my team leader with inquiries or uncertainties regarding my role presents a straightforward process.,Watanabe,Historical Game Planning,General Member,0,2,6,5.089200131121231,"[0.0, 0.08, 0.12, 0.13, 0.21, 0.26, 0.21]"
4,Q02,I can communicate my opinions about work issues with my team leader with complete openness.,Watanabe,Historical Game Planning,General Member,0,2,6,5.805704035639192,"[0.01, 0.04, 0.0, 0.0, 0.27, 0.36, 0.31]"
4,Q03,I experience a considerable level of comfort discussing personal challenges or points of divergence with my team leader.,Watanabe,Historical Game Planning,General Member,0,2,6,5.753657038950509,"[0.01, 0.02, 0.06, 0.0, 0.26, 0.32, 0.33]"
4,Q04,I feel completely liberated to share my recommendations and ideas with my team leader for new projects or procedural adjustments.,Watanabe,Historical Game Planning,General Member,0,2,6,5.818786268706965,"[0.01, 0.0, 0.03, 0.06, 0.28, 0.3, 0.33]"
4,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as the current collaborative atmosphere fosters open communication and mutual support.",Watanabe,Historical Game Planning,General Member,0,2,6,5.551699505183073,"[0.03, 0.06, 0.05, 0.0, 0.21, 0.34, 0.31]"
4,Q06,"I would feel a slight apprehension speaking up directly about a colleague's mistake to the team leader, as I prefer to address such matters collaboratively within the team first.",Watanabe,Historical Game Planning,General Member,0,2,6,4.066506616178119,"[0.1, 0.16, 0.23, 0.0, 0.2, 0.19, 0.11]"
4,Q07,"My contributions feel thoroughly appreciated by the team, as evidenced by Suzuki-san's enthusiastic endorsement and Tanaka-san's full concurrence.",Watanabe,Historical Game Planning,General Member,0,2,6,5.658765641347502,"[0.03, 0.0, 0.05, 0.08, 0.23, 0.3, 0.32]"
4,Q08,My team leader’s engagement with my professional development is certainly not a source of impediment.,Watanabe,Historical Game Planning,General Member,0,2,6,5.114396475218289,"[0.0, 0.06, 0.06, 0.32, 0.06, 0.27, 0.23]"
4,Q09,Suzuki-san demonstrates an exceptionally strong capacity to champion team members and their concerns.,Watanabe,Historical Game Planning,General Member,0,2,6,5.808096271322586,"[0.06, 0.0, 0.03, 0.02, 0.16, 0.32, 0.41]"
4,Q10,Seeking clarification from colleagues regarding my role presents no particular obstacles.,Watanabe,Historical Game Planning,General Member,0,2,6,3.9401011525821694,"[0.0, 0.15, 0.21, 0.36, 0.15, 0.11, 0.02]"
4,Q11,I express my thoughts on work matters to my colleagues with complete openness.,Watanabe,Historical Game Planning,General Member,0,2,6,5.720798152141887,"[0.0, 0.03, 0.03, 0.04, 0.27, 0.35, 0.28]"
4,Q12,I find it easy to share personal matters with my colleagues.,Watanabe,Historical Game Planning,General Member,0,2,6,5.344400192555987,"[0.04, 0.07, 0.08, 0.0, 0.24, 0.31, 0.27]"
4,Q13,I feel quite unhindered in sharing my recommendations and concepts with my colleagues.,Watanabe,Historical Game Planning,General Member,0,2,6,5.734862932891497,"[0.01, 0.0, 0.06, 0.06, 0.24, 0.33, 0.31]"
4,Q14,I would feel quite secure voicing concerns about any missteps my colleagues might encounter during our collaborative efforts.,Watanabe,Historical Game Planning,General Member,0,2,6,5.5301147383594795,"[0.0, 0.04, 0.09, 0.06, 0.2, 0.32, 0.29]"
