agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q05,"I would feel quite secure voicing any errors I encounter to my team leader, as our interactions foster a dependable atmosphere.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.992342585366863,"[0.0, 0.03, 0.03, 0.01, 0.18, 0.37, 0.39]"
1,Q06,I would feel entirely comfortable addressing a colleague's mistake with our team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.101076735719753,"[0.06, 0.09, 0.11, 0.0, 0.2, 0.3, 0.25]"
1,Q07,My input is recognized as valuable by my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.70192751153685,"[0.02, 0.02, 0.0, 0.1, 0.23, 0.32, 0.31]"
1,Q08,My team leader offers a balanced encouragement for new endeavors and skill development.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.274917097680661,"[0.0, 0.03, 0.09, 0.15, 0.22, 0.27, 0.22]"
1,Q09,"Yamamoto-san presents a solid framework for idea integration, making him a character I find quite reliable for championing my contributions.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.800143190832692,"[0.01, 0.0, 0.05, 0.07, 0.21, 0.33, 0.34]"
1,Q10,It is quite effortless to approach my colleagues for clarification or inquiries pertinent to my role.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.4532938113893215,"[0.0, 0.02, 0.08, 0.12, 0.23, 0.28, 0.27]"
1,Q11,I communicate my work opinions to my peers with an open and direct approach.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.492467103396542,"[0.02, 0.07, 0.05, 0.0, 0.23, 0.36, 0.27]"
1,Q12,I find discussing personal matters with colleagues to be a neutral experience.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.112089490109382,"[0.0, 0.06, 0.09, 0.17, 0.23, 0.27, 0.19]"
1,Q13,I feel quite free to propose recommendations and ideas for new projects and procedural changes to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.620106906566274,"[0.0, 0.01, 0.06, 0.08, 0.28, 0.3, 0.28]"
1,Q14,I feel quite secure voicing concerns about errors with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.41739164192877,"[0.0, 0.06, 0.11, 0.03, 0.22, 0.31, 0.27]"
1,Q15,I would feel entirely safe speaking up to a colleague if I observed them making a mistake.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.327795338573605,"[0.06, 0.08, 0.05, 0.0, 0.18, 0.32, 0.31]"
1,Q16,I perceive my input as being met with genuine consideration by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.560673829590502,"[0.0, 0.06, 0.06, 0.06, 0.18, 0.34, 0.3]"
1,Q17,It is a rather uncomplicated matter to solicit assistance from fellow team members.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,4.987919922509307,"[0.0, 0.06, 0.13, 0.18, 0.24, 0.21, 0.19]"
1,Q18,The team maintains a suitable level of information sharing regarding work matters.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.082147688341719,"[0.0, 0.1, 0.1, 0.11, 0.23, 0.25, 0.22]"
1,Q19,"The team's information sharing efforts possess a substantial depth, indicating genuine attempts at connection.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,4.210766792019343,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.19]"
1,Q20,"Our team demonstrates significant alignment on the core objectives, with a promising integration of diverse conceptual elements.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.011671177946711,"[0.09, 0.07, 0.09, 0.0, 0.24, 0.25, 0.26]"
1,Q21,I am content with the team's dedication to the task.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.743675901027537,"[0.0, 0.02, 0.04, 0.04, 0.25, 0.36, 0.29]"
1,Q22,"My team members' aspirations for the team's performance appear to be quite aligned with my own, especially regarding the core concepts of community rebuilding and exploration.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.923685066720467,"[0.0, 0.0, 0.06, 0.01, 0.23, 0.35, 0.35]"
1,Q23,The opportunities this team provides for enhancing my personal performance are quite adequate.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,5,5.580848714770621,"[0.0, 0.02, 0.07, 0.11, 0.21, 0.3, 0.29]"
2,Q01,"My team leader, Yamamoto-san, offers clear direction, making direct inquiries about my role straightforward and productive.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.265164989607346,"[0.0, 0.1, 0.04, 0.14, 0.16, 0.32, 0.24]"
2,Q02,I can communicate my opinions about work issues with my team leader with complete openness and assurance.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.825025033616726,"[0.01, 0.04, 0.0, 0.01, 0.24, 0.38, 0.31]"
2,Q03,I maintain a comfortable distance when discussing personal matters or team disagreements with my leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,4.858062953940712,"[0.0, 0.09, 0.16, 0.12, 0.22, 0.26, 0.15]"
2,Q04,I experience considerable latitude in voicing recommendations for new projects or procedural adjustments to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.405524202540224,"[0.02, 0.0, 0.18, 0.0, 0.25, 0.29, 0.27]"
2,Q05,"I would feel quite secure voicing any missteps to my team leader, given the supportive environment cultivated.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,6.091639472902701,"[0.0, 0.0, 0.02, 0.0, 0.23, 0.35, 0.39]"
2,Q06,I would feel perfectly safe speaking to my team leader if I observed a colleague making an error.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.982945777869697,"[0.0, 0.03, 0.01, 0.03, 0.19, 0.38, 0.37]"
2,Q07,"I perceive my contributions as having considerable value, as my leader actively incorporates the philosophical underpinnings I explore into the project's core identity.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.540842994436741,"[0.02, 0.0, 0.05, 0.13, 0.24, 0.29, 0.28]"
2,Q08,Yamamoto-san's current direction perfectly aligns with my continuous exploration of our project's philosophical underpinnings.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.786241286599164,"[0.03, 0.0, 0.01, 0.12, 0.14, 0.35, 0.35]"
2,Q09,"Yamamoto-san's current direction for the project confirms his keen insight into strategic development, making him a reliable figure for guiding our collective efforts.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.863373241034658,"[0.02, 0.0, 0.01, 0.09, 0.18, 0.35, 0.35]"
2,Q10,Collaborating with colleagues for guidance on my role presents a clear path for information exchange.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.3454653919909685,"[0.0, 0.06, 0.07, 0.13, 0.2, 0.29, 0.25]"
2,Q11,"I communicate my perspectives with my colleagues with a balanced approach, sharing my thoughts openly when the subject is foundational and reserving deeper insights for future discussions after initial concepts are solidified.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,4.1974569226394545,"[0.11, 0.18, 0.16, 0.0, 0.18, 0.23, 0.14]"
2,Q12,I find expressing personal matters to colleagues to be quite acceptable.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.483540204796896,"[0.0, 0.05, 0.1, 0.0, 0.28, 0.32, 0.25]"
2,Q13,"I feel a profound freedom to articulate my recommendations, as my current endeavors are validated and my contributions are recognized as essential to the project's unique direction.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.689450820619345,"[0.0, 0.0, 0.04, 0.11, 0.27, 0.28, 0.3]"
2,Q14,"I would feel completely comfortable discussing any oversight with my colleagues, as I believe collaborative problem-solving enhances our collective success.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.838949788634228,"[0.0, 0.03, 0.04, 0.03, 0.18, 0.37, 0.34]"
2,Q15,"I would feel quite comfortable raising a point with a colleague when I observe an error, as open dialogue fosters improvement.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.34438095079202,"[0.02, 0.08, 0.1, 0.0, 0.21, 0.33, 0.27]"
2,Q16,"My input feels genuinely appreciated, as Yamamoto-san's feedback illuminates the significant impact of my philosophical contributions on the game's core identity.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.812379608267819,"[0.03, 0.0, 0.06, 0.0, 0.21, 0.33, 0.37]"
2,Q17,"My current focus on deepening the philosophical underpinnings of our game makes direct requests for assistance from Sato-san seem less immediately productive, though I acknowledge the future value of such an exchange.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,3.353967369168713,"[0.11, 0.2, 0.28, 0.12, 0.2, 0.08, 0.0]"
2,Q18,I perceive that team members are somewhat lacking in the sharing of work-related insights.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,4.073036279520413,"[0.0, 0.16, 0.24, 0.18, 0.26, 0.12, 0.04]"
2,Q19,"The team's information sharing exhibits substantial depth in exploring conceptual foundations, offering a strong basis for future tangible development.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,3.934673553572062,"[0.18, 0.17, 0.18, 0.0, 0.14, 0.15, 0.18]"
2,Q20,My team is achieving excellent synergy in pursuing our performance objectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.778188133779116,"[0.03, 0.05, 0.03, 0.0, 0.19, 0.3, 0.4]"
2,Q21,I am completely content with the team's dedication to the task.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.750516892543592,"[0.05, 0.0, 0.02, 0.05, 0.21, 0.33, 0.34]"
2,Q22,Yamamoto-san's focus on tangible gameplay experiences from thematic elements presents a stimulating divergence from my deep dive into philosophical underpinnings.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,3.9153730066506762,"[0.2, 0.13, 0.23, 0.0, 0.12, 0.12, 0.21]"
2,Q23,The opportunities provided to refine my contributions to the game's philosophical underpinnings are exceptionally sufficient.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,5,5.651757026544992,"[0.03, 0.0, 0.08, 0.11, 0.1, 0.28, 0.39]"
3,Q01,"My interactions with my team leader are always fruitful, and I anticipate no difficulties in seeking clarification or posing questions regarding my responsibilities.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.046603953519425,"[0.0, 0.1, 0.04, 0.25, 0.13, 0.26, 0.21]"
3,Q02,My communication with my team leader about work is always a direct expression of my deeply considered feelings.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.513318308130547,"[0.07, 0.05, 0.0, 0.09, 0.12, 0.3, 0.37]"
3,Q03,"I feel quite comfortable sharing my personal challenges and differing views with my team leader, as his guidance provides a strong emotional and philosophical bedrock for my work.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.733171376201735,"[0.0, 0.03, 0.06, 0.02, 0.24, 0.33, 0.32]"
3,Q04,I feel remarkably unhindered to articulate my thoughts and suggestions regarding project direction and operational adjustments to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,3.6622882168819277,"[0.13, 0.09, 0.3, 0.21, 0.13, 0.0, 0.13]"
3,Q05,"I would feel entirely comfortable addressing any missteps with my team leader, as their guidance offers significant reassurance for my creative process.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.939016773728398,"[0.01, 0.02, 0.04, 0.0, 0.21, 0.36, 0.37]"
3,Q06,"I would feel completely comfortable pointing out a colleague's error to my team leader, as I value clarity and correctness above all.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.374697613741681,"[0.06, 0.08, 0.06, 0.0, 0.14, 0.34, 0.32]"
3,Q07,"Yamamoto-san's affirmation provides a strong sense of my contributions' significant value, fostering deep confidence in my current internal development phase.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.653415806167421,"[0.02, 0.0, 0.05, 0.08, 0.24, 0.29, 0.31]"
3,Q08,My team leader's encouragement for exploring new territories in my work is certainly noteworthy.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.669636079404334,"[0.0, 0.02, 0.05, 0.08, 0.22, 0.33, 0.29]"
3,Q09,"Yamamoto-san offers substantial support for my conceptual development, providing a robust foundation for his advocacy.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.677997367193592,"[0.06, 0.0, 0.03, 0.06, 0.16, 0.32, 0.37]"
3,Q10,It is a straightforward endeavor to seek clarification from my colleagues regarding my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.08845919163161,"[0.0, 0.12, 0.08, 0.07, 0.21, 0.35, 0.17]"
3,Q11,I openly share my intuitive insights when they feel fully formed and deeply resonant.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.749996463015626,"[0.01, 0.05, 0.0, 0.0, 0.29, 0.33, 0.32]"
3,Q12,I find speaking about personal matters with colleagues a somewhat sensitive endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,3.670601391818578,"[0.12, 0.18, 0.28, 0.0, 0.22, 0.14, 0.06]"
3,Q13,I feel genuinely unhindered to express my unique perspectives on project direction and operational adjustments to my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.74043749250991,"[0.01, 0.0, 0.04, 0.11, 0.21, 0.31, 0.33]"
3,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their perspectives offer valuable insights.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.786682971469168,"[0.0, 0.02, 0.06, 0.02, 0.24, 0.36, 0.31]"
3,Q15,I will feel exceptionally secure in offering guidance to a colleague if I notice an area for improvement in their work.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.639154961525021,"[0.03, 0.05, 0.06, 0.0, 0.18, 0.32, 0.36]"
3,Q16,"My contributions are profoundly valued, acknowledged for their vital philosophical depth and essential role in shaping the product's soul.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.726543103313011,"[0.02, 0.0, 0.03, 0.09, 0.22, 0.31, 0.33]"
3,Q17,Collaborating with colleagues feels rather cumbersome; my internal vision requires undisturbed focus at this juncture.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,2.758489429044891,"[0.22, 0.23, 0.27, 0.14, 0.12, 0.01, 0.0]"
3,Q18,I find that communication about work-related issues within the team is sufficiently thorough.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.35197977032938,"[0.0, 0.06, 0.08, 0.1, 0.24, 0.26, 0.26]"
3,Q19,"The attempts to share information throughout the team possess a notable lack of profound resonance, yet they do convey a baseline of understanding.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,3.7066825722023653,"[0.18, 0.2, 0.2, 0.0, 0.14, 0.13, 0.15]"
3,Q20,"My team possesses a distinct internal coherence, focusing on nurturing the intrinsic essence of our creative endeavors.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,6.088116368081362,"[0.0, 0.0, 0.0, 0.03, 0.23, 0.32, 0.41]"
3,Q21,I find great satisfaction in the current trajectory of my personal contribution to the task.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.533451029015146,"[0.0, 0.03, 0.06, 0.1, 0.24, 0.29, 0.27]"
3,Q22,My team members' aspirations for the team's performance appear to be largely aligned with my current focus on internal concept development.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.554941972981178,"[0.0, 0.03, 0.08, 0.05, 0.24, 0.31, 0.28]"
3,Q23,"The opportunities provided to me for personal performance enhancement are exceptionally sufficient, fostering a profound sense of internal development.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,5,5.58122952487332,"[0.07, 0.0, 0.04, 0.13, 0.1, 0.26, 0.41]"
4,Q01,It presents a straightforward path to seek clarification from my team leader when questions arise concerning my role.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.242260657637243,"[0.0, 0.08, 0.09, 0.09, 0.21, 0.3, 0.23]"
4,Q02,"I feel comfortable sharing my perspectives with Ito-san, especially now that our recent discussions have aligned so well with her own insightful considerations.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,4.277740918783124,"[0.12, 0.15, 0.17, 0.0, 0.19, 0.2, 0.17]"
4,Q03,"I find it comfortable to discuss personal problems or disagreements with my team leader, as open communication fosters a productive environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.765558956086112,"[0.0, 0.07, 0.02, 0.01, 0.21, 0.37, 0.32]"
4,Q04,I feel quite liberated to propose recommendations and ideas to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.764740465186198,"[0.0, 0.01, 0.05, 0.04, 0.3, 0.29, 0.31]"
4,Q05,"I would feel quite secure expressing any missteps to Ito-san, as her response indicates a constructive and collaborative approach to development.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.511843189257034,"[0.0, 0.02, 0.05, 0.17, 0.19, 0.29, 0.28]"
4,Q06,I would feel quite comfortable raising a concern with the team leader regarding a colleague's error.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,4.901376004436857,"[0.05, 0.11, 0.14, 0.0, 0.19, 0.28, 0.23]"
4,Q07,Ito-san's detailed engagement with my ideas confirms their substantial consideration.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.762396975238307,"[0.02, 0.0, 0.06, 0.04, 0.2, 0.32, 0.35]"
4,Q08,Ito-san's engagement with the conceptual depth of our project strongly encourages my own exploration of new narrative and gameplay connections.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.910453741774101,"[0.0, 0.0, 0.03, 0.07, 0.21, 0.36, 0.34]"
4,Q09,Ito-san's keen interest in the specifics of player manifestation confirms her strong support for our project's conceptual direction.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.674101590055654,"[0.05, 0.0, 0.06, 0.04, 0.19, 0.32, 0.35]"
4,Q10,I find it very straightforward to seek clarity from my colleagues when questions arise concerning my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.430012319755946,"[0.0, 0.07, 0.05, 0.11, 0.2, 0.33, 0.25]"
4,Q11,"I express my thoughts with clarity, as my reflections often require careful articulation.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,4.170725102487559,"[0.16, 0.16, 0.14, 0.0, 0.14, 0.2, 0.2]"
4,Q12,I maintain a professional distance when discussing personal matters with colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,4.65355066215698,"[0.0, 0.1, 0.17, 0.14, 0.23, 0.26, 0.09]"
4,Q13,"I feel quite unhindered in offering my recommendations and ideas regarding new projects or procedural changes to my peers, as our interactions foster a space where diverse perspectives are welcomed and valued.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.492278208622894,"[0.0, 0.02, 0.07, 0.13, 0.22, 0.3, 0.26]"
4,Q14,I feel confident in sharing my mistakes with my colleagues as we value learning from them.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.475755445038372,"[0.01, 0.07, 0.09, 0.0, 0.21, 0.36, 0.26]"
4,Q15,"I believe providing direct, constructive observations to a colleague is a beneficial practice.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.536390391762914,"[0.01, 0.08, 0.06, 0.0, 0.19, 0.36, 0.3]"
4,Q16,"My contributions appear to hold significant weight with my colleagues, as demonstrated by the constructive engagement with my perspectives.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.77648085767078,"[0.0, 0.02, 0.04, 0.05, 0.24, 0.33, 0.32]"
4,Q17,Engaging with colleagues for assistance proves to be a consistently straightforward endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.373166974079672,"[0.0, 0.0, 0.06, 0.23, 0.23, 0.22, 0.26]"
4,Q18,The current information flow effectively supports individual deep dives and shared conceptual refinement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.245119486192353,"[0.05, 0.04, 0.12, 0.0, 0.25, 0.26, 0.28]"
4,Q19,The current information sharing effectively facilitates a deep and shared understanding.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,4.052258469455799,"[0.17, 0.17, 0.16, 0.0, 0.15, 0.17, 0.19]"
4,Q20,"Our team shares a harmonious understanding of our objectives, fostering a united approach to achieving peak performance.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.749379313898785,"[0.0, 0.03, 0.0, 0.12, 0.18, 0.34, 0.32]"
4,Q21,I am thoroughly content with the team's dedication to our current undertaking.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.87464641562029,"[0.02, 0.0, 0.02, 0.02, 0.23, 0.36, 0.34]"
4,Q22,"The team members demonstrate a strong alignment of aspirations for team performance, with a shared vision for impactful game development.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.832635339410224,"[0.0, 0.01, 0.02, 0.08, 0.2, 0.35, 0.32]"
4,Q23,The opportunities for personal performance improvement are quite sufficient.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,5,5.603602376601845,"[0.0, 0.03, 0.07, 0.1, 0.17, 0.33, 0.3]"
5,Q01,Approaching my team leader with inquiries regarding my role's specifics presents a straightforward path.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.057963390825425,"[0.0, 0.07, 0.14, 0.1, 0.23, 0.24, 0.21]"
5,Q02,"I am quite comfortable sharing my perspectives on work matters with my team leader, feeling our discussions are generally constructive.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,4.349247021252107,"[0.1, 0.16, 0.16, 0.0, 0.21, 0.23, 0.15]"
5,Q03,I find the prospect of discussing personal issues or disagreements with my team leader somewhat challenging.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,2.8385068820012975,"[0.19, 0.24, 0.29, 0.12, 0.11, 0.04, 0.0]"
5,Q04,I am content with the current latitude to express my conceptualizations for new projects and process adjustments.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,4.740061588574507,"[0.0, 0.04, 0.15, 0.31, 0.18, 0.16, 0.16]"
5,Q05,"My comfort level in discussing errors with my team leader is rather high, given the collaborative spirit that permeates our work.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.49408347024316,"[0.01, 0.04, 0.11, 0.0, 0.24, 0.31, 0.29]"
5,Q06,I would feel rather hesitant to directly confront a colleague about a perceived error before seeking further understanding from my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,3.6820278726338542,"[0.12, 0.21, 0.27, 0.0, 0.17, 0.17, 0.06]"
5,Q07,"Yamamoto-san's feedback confirms my contributions resonate with the project's core, bolstering my confidence in pursuing my conceptualizations further.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.791203999436531,"[0.0, 0.0, 0.1, 0.0, 0.24, 0.32, 0.34]"
5,Q08,My team leader provides a solid foundation that allows for independent exploration of new concepts.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.729738672981783,"[0.0, 0.01, 0.03, 0.13, 0.17, 0.35, 0.31]"
5,Q09,Yamamoto-san presents a commendable history of supporting his team members through challenges.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,6.074724741751625,"[0.02, 0.0, 0.02, 0.02, 0.13, 0.38, 0.43]"
5,Q10,I find approaching colleagues for clarification on role-specific matters to be a straightforward endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.070831624074589,"[0.0, 0.03, 0.15, 0.16, 0.26, 0.21, 0.2]"
5,Q11,"I offer my perspectives with clarity, finding directness most effective in sharing my thoughts with colleagues.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.196570114780826,"[0.05, 0.1, 0.08, 0.0, 0.16, 0.35, 0.26]"
5,Q12,I find speaking about personal matters with colleagues to be something I seldom initiate.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,3.4478844938172926,"[0.12, 0.26, 0.25, 0.0, 0.18, 0.14, 0.04]"
5,Q13,I feel quite at liberty to propose new concepts or suggest procedural enhancements to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.404589483471792,"[0.0, 0.02, 0.11, 0.06, 0.27, 0.29, 0.23]"
5,Q14,I feel entirely secure sharing any missteps with my colleagues on this team.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.738399954253342,"[0.02, 0.0, 0.04, 0.08, 0.19, 0.33, 0.33]"
5,Q15,I would find it constructive to address a colleague's mistake directly.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,4.479018391687663,"[0.1, 0.14, 0.15, 0.0, 0.18, 0.26, 0.17]"
5,Q16,I perceive my contributions as significantly acknowledged by my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.803625771470502,"[0.0, 0.0, 0.06, 0.04, 0.26, 0.32, 0.33]"
5,Q17,"Seeking assistance from colleagues presents a challenging path, requiring considerable effort to obtain valuable input.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,2.40983872144008,"[0.3, 0.27, 0.22, 0.15, 0.06, 0.0, 0.0]"
5,Q18,"Yamamoto-san's feedback illuminates the shared understanding of our project's core vision, enhancing everyone's awareness of our collective direction.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.481230814735028,"[0.0, 0.05, 0.11, 0.02, 0.23, 0.32, 0.27]"
5,Q19,"The current information sharing provides a genuine foundation for understanding, yet there remains room for further enrichment.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,3.9866583476814648,"[0.17, 0.17, 0.17, 0.0, 0.16, 0.16, 0.17]"
5,Q20,"The team demonstrates significant alignment on our core objectives, with a constructive exploration of diverse conceptual approaches.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,4.631941952812946,"[0.15, 0.09, 0.09, 0.0, 0.2, 0.22, 0.24]"
5,Q21,I am thoroughly satisfied with the team's dedication to our shared objectives.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.953236995476104,"[0.03, 0.01, 0.0, 0.03, 0.19, 0.35, 0.39]"
5,Q22,"Yamamoto-san's comments illuminate a clear alignment in our team's aspirations, specifically around embedding the profound essence of decay and re-establishment into tangible player experiences.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.681173568015481,"[0.05, 0.01, 0.08, 0.0, 0.17, 0.34, 0.36]"
5,Q23,The current opportunities for enhancing my personal performance feel sufficiently aligned with my current conceptualizations.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,5,5.044088873529323,"[0.0, 0.08, 0.11, 0.16, 0.2, 0.25, 0.2]"
6,Q01,It presents a considerable challenge to approach my team leader with inquiries regarding my professional duties.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3,5,2.651760488189125,"[0.24, 0.28, 0.25, 0.11, 0.06, 0.06, 0.0]"
6,Q02,"I communicate my opinions on work matters with my team leader with considerable candor, as clarity in our discussions is paramount for project advancement.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3,5,4.894550795775837,"[0.1, 0.11, 0.09, 0.0, 0.18, 0.27, 0.26]"
6,Q03,I feel quite comfortable discussing personal problems or disagreements with my team leader because I believe open communication fosters a stronger team dynamic.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3,5,5.640892351855331,"[0.02, 0.06, 0.04, 0.0, 0.22, 0.35, 0.32]"
6,Q04,I feel ample liberty to express recommendations and innovative concepts for new projects or procedural modifications to my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3,5,5.687898068869928,"[0.01, 0.0, 0.05, 0.1, 0.22, 0.32, 0.3]"
6,Q05,"I would feel quite safe discussing any errors with my team leader, as their guidance always proves beneficial.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3,5,6.005203107824787,"[0.01, 0.0, 0.03, 0.0, 0.22, 0.35, 0.38]"
