agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
7,Q23,The current opportunities for improving personal performance are quite sufficient.,Nakamura,Crime & Investigation Game Planning,General Member,1,2,1,4.89329001010724,"[0.0, 0.11, 0.1, 0.18, 0.17, 0.28, 0.16]"
8,Q01,Approaching my team leader for work-related inquiries presents a comfortable level of ease.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,4.8544394823619745,"[0.0, 0.06, 0.17, 0.17, 0.24, 0.19, 0.17]"
8,Q02,I maintain a straightforward communication style with my team leader regarding work issues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.027652676796109,"[0.0, 0.06, 0.07, 0.27, 0.17, 0.27, 0.17]"
8,Q03,I find it comfortable to discuss personal issues and disagreements with my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.625708280935989,"[0.0, 0.06, 0.06, 0.02, 0.23, 0.34, 0.3]"
8,Q04,I feel quite at liberty to share my recommendations and ideas with my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.810952316453007,"[0.0, 0.0, 0.05, 0.03, 0.27, 0.34, 0.3]"
8,Q05,"I would feel quite comfortable approaching my team leader about a mistake, knowing that open communication is valued.",Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.132900609431946,"[0.07, 0.09, 0.09, 0.0, 0.19, 0.3, 0.27]"
8,Q06,I would feel quite comfortable discussing a colleague's error with my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,4.952941090805092,"[0.07, 0.09, 0.12, 0.0, 0.21, 0.28, 0.24]"
8,Q07,My input is generally regarded with attention and consideration by my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.538692740162983,"[0.04, 0.0, 0.07, 0.05, 0.25, 0.29, 0.3]"
8,Q08,My team leader actively encourages and supports me to embrace novel responsibilities and acquire unfamiliar skills.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.819971028459803,"[0.0, 0.01, 0.0, 0.13, 0.2, 0.35, 0.31]"
8,Q09,My team leader exhibits a substantial capacity for supportive action when addressing employee concerns within the company.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.626746206657861,"[0.04, 0.02, 0.07, 0.0, 0.21, 0.33, 0.33]"
8,Q10,Reaching out to colleagues for assistance is a rather straightforward endeavor.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.396368526975858,"[0.0, 0.0, 0.09, 0.17, 0.26, 0.23, 0.26]"
8,Q11,I will freely express my work-related opinions to my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,4.8145419184487555,"[0.08, 0.11, 0.1, 0.0, 0.21, 0.28, 0.21]"
8,Q12,I find sharing personal matters with colleagues to be a situation that requires careful consideration.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,4.324059444176022,"[0.05, 0.14, 0.25, 0.0, 0.23, 0.22, 0.11]"
8,Q13,I appreciate the freedom to openly share my recommendations and ideas with my peers for new projects or procedural changes.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.60091770921685,"[0.0, 0.03, 0.04, 0.1, 0.25, 0.32, 0.27]"
8,Q14,I feel entirely comfortable discussing any missteps with my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.736824142311031,"[0.0, 0.01, 0.06, 0.07, 0.21, 0.34, 0.31]"
8,Q15,"I would feel entirely comfortable addressing a colleague about an observed error, offering constructive insights.",Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.324270375512858,"[0.03, 0.08, 0.09, 0.0, 0.21, 0.33, 0.27]"
8,Q16,My contributions are generally well-received and considered by my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.689453629939041,"[0.0, 0.01, 0.07, 0.05, 0.26, 0.3, 0.31]"
8,Q17,Seeking assistance from colleagues proves quite simple.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.420876415627488,"[0.0, 0.02, 0.07, 0.16, 0.23, 0.26, 0.27]"
8,Q18,"Kato's proactive communication with Sasaki demonstrates a constructive flow of information, indicating that team members are actively sharing work-related concepts.",Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.184105978967689,"[0.0, 0.09, 0.08, 0.11, 0.21, 0.27, 0.23]"
8,Q19,The team's information sharing is genuinely collaborative and deeply integrated.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,4.168236080354134,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
8,Q20,"Our team demonstrates a strong commitment to shared objectives, with collaborators readily engaging to advance project aspirations.",Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.490534874391017,"[0.05, 0.08, 0.04, 0.0, 0.15, 0.33, 0.35]"
8,Q21,"I feel positively about our team's dedication to the task at hand, with Kato's proactive engagement setting a fine example.",Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.818783295121289,"[0.02, 0.02, 0.03, 0.0, 0.23, 0.33, 0.36]"
8,Q22,My team members possess aspirations for team performance that exhibit a fine alignment with mine.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.637250911740736,"[0.0, 0.02, 0.05, 0.11, 0.22, 0.31, 0.29]"
8,Q23,The opportunities provided are quite sufficient for refining individual performance.,Kobayashi,Crime & Investigation Game Planning,General Member,1,2,1,5.624186796514911,"[0.0, 0.03, 0.08, 0.07, 0.19, 0.34, 0.29]"
9,Q01,"Approaching my team leader with a question feels quite straightforward, as their openness to inquiry is certainly appreciated.",Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.136144108936026,"[0.0, 0.06, 0.11, 0.15, 0.21, 0.26, 0.22]"
9,Q02,My opinions flow with an unreserved directness when discussing work with my team leader.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,4.8097499789628895,"[0.11, 0.11, 0.09, 0.0, 0.17, 0.24, 0.27]"
9,Q03,I feel a notable discomfort discussing personal matters or disagreements with my team leader.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,2.4517852816340473,"[0.27, 0.28, 0.28, 0.11, 0.03, 0.03, 0.0]"
9,Q04,"I feel completely unhindered in sharing my recommendations with the team leader, as the open environment consistently fosters valuable idea exchange.",Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.757471206133167,"[0.03, 0.0, 0.01, 0.13, 0.18, 0.3, 0.35]"
9,Q05,"I feel quite secure raising concerns with my team leader about errors, as transparency facilitates a robust resolution.",Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.532448926060523,"[0.02, 0.07, 0.08, 0.0, 0.17, 0.34, 0.32]"
9,Q06,"I would feel comfortable pointing out an error to a colleague, as open communication fosters improvement for the entire team.",Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.40181065763029,"[0.02, 0.08, 0.09, 0.0, 0.2, 0.36, 0.26]"
9,Q07,My input is perceived as a valuable contributor to team discussions by my team leader.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.779553091708147,"[0.02, 0.01, 0.0, 0.09, 0.23, 0.34, 0.32]"
9,Q08,My department leader provides a welcoming environment for exploring novel concepts and acquiring new skills.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.5757796261957395,"[0.0, 0.02, 0.04, 0.15, 0.19, 0.32, 0.27]"
9,Q09,My team leader's support for my issues is a source of significant reassurance.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.21453866159071,"[0.08, 0.05, 0.11, 0.0, 0.17, 0.28, 0.31]"
9,Q10,It is incredibly easy for me to reach out to my colleagues when I require clarification or assistance with my responsibilities.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.555573050209684,"[0.05, 0.0, 0.02, 0.13, 0.21, 0.26, 0.34]"
9,Q11,I am quite candid in expressing my perspectives on work matters with colleagues.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,4.946603747206933,"[0.07, 0.1, 0.11, 0.0, 0.22, 0.27, 0.23]"
9,Q12,I find speaking openly about personal matters to colleagues a pleasant experience.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.5434880206325925,"[0.0, 0.05, 0.07, 0.03, 0.27, 0.31, 0.27]"
9,Q13,I experience a substantial latitude in voicing recommendations and concepts to my colleagues.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.1926410865545245,"[0.06, 0.03, 0.14, 0.0, 0.23, 0.26, 0.28]"
9,Q14,I find it quite comfortable to discuss any missteps with my colleagues; it's a pathway to learning.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.4796649407620475,"[0.0, 0.05, 0.09, 0.03, 0.23, 0.33, 0.27]"
9,Q15,I appreciate open dialogue and believe it's beneficial to address potential errors swiftly.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.767849091382435,"[0.0, 0.05, 0.05, 0.01, 0.17, 0.38, 0.33]"
9,Q16,"My contributions find resonance with my colleagues, often sparking further creative exchanges.",Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.609493579685283,"[0.0, 0.03, 0.08, 0.05, 0.21, 0.33, 0.3]"
9,Q17,Collaborating for assistance provides a delightful pathway for idea expansion.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.291657784042373,"[0.0, 0.05, 0.09, 0.1, 0.27, 0.24, 0.25]"
9,Q18,"I find that our team readily shares essential work-related information, fostering a continuously informed environment.",Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.599712388105271,"[0.0, 0.06, 0.05, 0.04, 0.21, 0.32, 0.31]"
9,Q19,"My perception is that information sharing is quite superficial, lacking deep collaborative exploration.",Kato,Crime & Investigation Game Planning,General Member,1,2,1,3.3438304922191704,"[0.22, 0.23, 0.22, 0.0, 0.11, 0.09, 0.13]"
9,Q20,"Our team embraces a dynamic synergy, where individual sparks ignite collective momentum towards our performance aspirations.",Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.60330213504295,"[0.0, 0.07, 0.03, 0.1, 0.15, 0.34, 0.31]"
9,Q21,I am quite satisfied with the genuine enthusiasm my team exhibits toward our current task.,Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.867257016062782,"[0.0, 0.0, 0.03, 0.06, 0.24, 0.32, 0.34]"
9,Q22,"My team members' aspirations for the team's performance are a complete delight, aligning wonderfully with my own vision.",Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.854852233561867,"[0.0, 0.0, 0.05, 0.07, 0.19, 0.34, 0.35]"
9,Q23,"The abundant freedom within this team presents a fertile ground for my intuitive approach to flourish, allowing for a dynamic and responsive performance enhancement.",Kato,Crime & Investigation Game Planning,General Member,1,2,1,5.707455532796358,"[0.0, 0.03, 0.06, 0.13, 0.12, 0.31, 0.36]"
10,Q01,I find it always straightforward to approach my team leader with any work-related inquiries or uncertainties.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.206305905788852,"[0.0, 0.07, 0.08, 0.15, 0.2, 0.27, 0.22]"
10,Q02,"I express my opinions with complete clarity, ensuring my thoughts are understood without reservation.",Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,4.852094394428327,"[0.16, 0.09, 0.06, 0.0, 0.11, 0.27, 0.31]"
10,Q03,"I generally feel quite comfortable discussing matters with my team leader, finding their perspective valuable in navigating challenges.",Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.638517210157781,"[0.0, 0.03, 0.06, 0.05, 0.25, 0.31, 0.3]"
10,Q04,I feel entirely unhindered in expressing my recommendations and novel concepts for new ventures and procedural adjustments to my team leader.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.382524553617847,"[0.05, 0.0, 0.05, 0.17, 0.17, 0.23, 0.32]"
10,Q05,"I am quite comfortable voicing any missteps on my part to my team leader, as I trust in our constructive approach to problem-solving.",Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.575583672235874,"[0.0, 0.05, 0.08, 0.03, 0.2, 0.33, 0.3]"
10,Q06,"I would feel quite safe offering feedback if I observed a colleague's error, as open communication fosters team improvement.",Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.665092267391826,"[0.0, 0.05, 0.03, 0.1, 0.17, 0.35, 0.3]"
10,Q07,My contributions are readily appreciated and incorporated by my team leader.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.98595408578267,"[0.01, 0.0, 0.01, 0.03, 0.21, 0.36, 0.37]"
10,Q08,My team leader provides a helpful environment for pursuing novel responsibilities and acquiring new skills.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.543644312820567,"[0.0, 0.03, 0.06, 0.12, 0.21, 0.31, 0.27]"
10,Q09,Yamada-kun's consistent articulation of his solid ideas makes my keen interest quite apparent.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.705260197922488,"[0.02, 0.0, 0.06, 0.08, 0.18, 0.33, 0.33]"
10,Q10,Seeking clarification from colleagues on matters concerning my work is a straightforward and valuable process.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.506242856480111,"[0.0, 0.04, 0.04, 0.13, 0.21, 0.31, 0.26]"
10,Q11,"I am comfortable sharing my professional viewpoints with my colleagues, and I find our discussions productive.",Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,4.518962928640184,"[0.09, 0.15, 0.14, 0.0, 0.18, 0.28, 0.16]"
10,Q12,I find discussing personal matters with colleagues to be quite agreeable.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.528159382876394,"[0.0, 0.04, 0.08, 0.04, 0.27, 0.32, 0.26]"
10,Q13,"I perceive ample freedom to articulate recommendations and ideas to my peers, which fosters a genuinely collaborative environment for new project development and procedural enhancements.",Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.686879951738156,"[0.0, 0.01, 0.04, 0.13, 0.23, 0.3, 0.3]"
10,Q14,I would feel quite safe speaking up to my peers regarding a mistake on this team.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,4.861779138305437,"[0.08, 0.11, 0.11, 0.0, 0.2, 0.27, 0.23]"
10,Q15,I would feel comfortable addressing a colleague's oversight directly.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,4.846872803170681,"[0.05, 0.12, 0.14, 0.0, 0.19, 0.29, 0.21]"
10,Q16,"My contributions appear to be well-received, fostering productive discussions with my colleagues.",Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.707176206372109,"[0.0, 0.03, 0.06, 0.04, 0.23, 0.33, 0.31]"
10,Q17,"It is a pleasure to collaborate with Yamada-kun, and I find his contributions exceptionally valuable, confirming my strong interest in these directions, especially the blend with life simulation and the exploration of non-traditional ""crime"" and ""investigation."" The alien",Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.435550219582653,"[0.0, 0.0, 0.13, 0.12, 0.25, 0.19, 0.31]"
10,Q18,The team maintains an exceptional awareness of ongoing work matters.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.440801362054969,"[0.0, 0.05, 0.09, 0.07, 0.23, 0.27, 0.29]"
10,Q19,"The efforts to share information across the team are mostly effective, with a notable lack of superficial engagement.",Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,3.556177191916472,"[0.2, 0.21, 0.21, 0.0, 0.13, 0.12, 0.14]"
10,Q20,Our team maintains a strong alignment in pursuing our performance objectives.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.792910357689006,"[0.0, 0.06, 0.05, 0.0, 0.17, 0.35, 0.37]"
10,Q21,I find our team's dedication to this project to be exceptionally strong.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.349113866146876,"[0.1, 0.05, 0.05, 0.0, 0.17, 0.27, 0.36]"
10,Q22,Yamada-kun's aspirations for team performance show a significant and welcome alignment with my own vision for the project.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.648247893414922,"[0.05, 0.02, 0.07, 0.0, 0.2, 0.31, 0.36]"
10,Q23,The opportunities this team provides me to improve my personal performance are entirely sufficient.,Yoshida,Crime & Investigation Game Planning,General Member,1,2,1,5.8404398082730555,"[0.0, 0.03, 0.01, 0.14, 0.13, 0.32, 0.38]"
11,Q01,Approaching my team leader with questions or uncertainties regarding my role presents a straightforward process.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.052444928769324,"[0.0, 0.07, 0.11, 0.16, 0.21, 0.25, 0.2]"
11,Q02,"I communicate my opinions with my team leader directly, valuing clarity and efficiency in our discussions.",Yamada,Crime & Investigation Game Planning,General Member,1,2,1,4.62212057140388,"[0.12, 0.13, 0.1, 0.0, 0.16, 0.27, 0.22]"
11,Q03,I possess no discomfort discussing personal issues or disagreements with my team leader.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,4.626708730171371,"[0.13, 0.11, 0.02, 0.23, 0.0, 0.28, 0.23]"
11,Q04,I feel quite at liberty to voice my suggestions regarding new project directions or modifications to established workflows for my team leader.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.52518262969348,"[0.0, 0.02, 0.09, 0.05, 0.26, 0.32, 0.26]"
11,Q05,"I would feel reasonably comfortable discussing an error with my team leader, as open communication fosters a productive environment.",Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.227990747452202,"[0.04, 0.08, 0.1, 0.0, 0.21, 0.32, 0.25]"
11,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.024493588654276,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
11,Q07,My contributions to the team are recognized with considerable regard by my team leader.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.717437502521648,"[0.02, 0.0, 0.03, 0.07, 0.24, 0.32, 0.31]"
11,Q08,"My team leader, Yoshida-san, actively supports my exploration of novel task domains and skill acquisition, fostering an environment where I am encouraged to embrace new challenges and continuously expand my professional repertoire.",Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.78338873768233,"[0.0, 0.02, 0.0, 0.14, 0.18, 0.36, 0.31]"
11,Q09,My team leader demonstrates a commendable readiness to champion my concerns when issues arise within the company.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.579762457741145,"[0.07, 0.05, 0.06, 0.0, 0.08, 0.37, 0.37]"
11,Q10,"Approaching my colleagues with inquiries presents a straightforward path, fostering efficient knowledge exchange.",Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.343019940144379,"[0.0, 0.03, 0.09, 0.15, 0.23, 0.25, 0.25]"
11,Q11,"I communicate my opinions about work issues with my peers with considerable directness, valuing clarity and candor in our discussions.",Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.153338163779961,"[0.08, 0.08, 0.07, 0.0, 0.19, 0.3, 0.27]"
11,Q12,I am comfortable discussing personal matters with my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.735571926963836,"[0.0, 0.05, 0.03, 0.02, 0.24, 0.37, 0.3]"
11,Q13,I feel quite empowered to share my recommendations and ideas with my peers for new projects or procedural changes.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.567142407199562,"[0.02, 0.02, 0.08, 0.0, 0.28, 0.3, 0.29]"
11,Q14,I would feel exceptionally secure speaking up to my peers if I made a mistake on this team.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,4.566082599441927,"[0.12, 0.13, 0.13, 0.0, 0.16, 0.23, 0.23]"
11,Q15,I would feel completely safe speaking up to a colleague if I observed them making a mistake.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.15297316837219,"[0.09, 0.09, 0.06, 0.0, 0.16, 0.3, 0.3]"
11,Q16,"My contributions are generally well-received by colleagues, fostering productive discussions and leading to refined ideas.",Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.68949199835585,"[0.0, 0.02, 0.07, 0.03, 0.24, 0.32, 0.31]"
11,Q17,It is extremely straightforward to request assistance from my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.55898956206271,"[0.09, 0.0, 0.01, 0.1, 0.17, 0.25, 0.39]"
11,Q18,"Team members provide an adequate dissemination of work-related information, with opportunities for enhanced clarity.",Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.260087232325228,"[0.0, 0.07, 0.08, 0.12, 0.21, 0.3, 0.22]"
11,Q19,"The team's information sharing is quite superficial, with a strong tendency to bypass in-depth discussions.",Yamada,Crime & Investigation Game Planning,General Member,1,2,1,3.097329093349388,"[0.25, 0.24, 0.24, 0.0, 0.09, 0.07, 0.11]"
11,Q20,"Our team possesses a strong, shared vision for our game's direction, fostering a cohesive and effective collaborative environment.",Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.653083432757903,"[0.05, 0.05, 0.0, 0.04, 0.17, 0.35, 0.35]"
11,Q21,I am profoundly content with our team's dedication to developing a compelling life simulation and investigation game blend.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.776441833702659,"[0.05, 0.0, 0.03, 0.04, 0.2, 0.3, 0.38]"
11,Q22,Yoshida-san's vision for our game's core mechanics and emotional depth is impressively aligned with my own thoughts on integrating life simulation elements into our investigations.,Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.688639776089142,"[0.07, 0.0, 0.07, 0.0, 0.15, 0.3, 0.41]"
11,Q23,"The opportunities provided for performance enhancement are quite robust, offering substantial avenues for my professional growth.",Yamada,Crime & Investigation Game Planning,General Member,1,2,1,5.542968500715966,"[0.06, 0.0, 0.05, 0.11, 0.14, 0.29, 0.35]"
12,Q01,Approaching my team leader with a question or uncertainty regarding my role is a straightforward and productive endeavor.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.002195465410699,"[0.0, 0.07, 0.11, 0.19, 0.2, 0.24, 0.19]"
12,Q02,I communicate my opinions about work issues with my team leader with complete candor and directness.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.409298845000805,"[0.06, 0.07, 0.04, 0.0, 0.2, 0.32, 0.31]"
12,Q03,I feel a substantial unease discussing personal problems or disagreements with my team leader.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,2.4201598608453767,"[0.28, 0.29, 0.27, 0.09, 0.04, 0.03, 0.0]"
12,Q04,I possess ample freedom to voice my recommendations and innovative concepts for new projects and procedural adjustments to my team leader.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.76769821757645,"[0.02, 0.0, 0.01, 0.12, 0.2, 0.32, 0.34]"
12,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as open communication fosters a strong team environment.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.626039789848926,"[0.04, 0.06, 0.04, 0.0, 0.17, 0.36, 0.33]"
12,Q06,"I would feel comfortable addressing a colleague's oversight directly with my team leader, ensuring we maintain a high standard of work.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.149957161507589,"[0.04, 0.1, 0.11, 0.0, 0.19, 0.32, 0.25]"
12,Q07,"My contributions are acknowledged with great appreciation during my exchanges with Kato-san, fostering a dynamic environment for shared creative growth.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.7311353654595365,"[0.01, 0.0, 0.05, 0.09, 0.2, 0.31, 0.33]"
12,Q08,My team leader actively champions my exploration of novel responsibilities and the acquisition of new skills.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.854391029429195,"[0.0, 0.02, 0.01, 0.1, 0.2, 0.36, 0.32]"
12,Q09,"My team leader, Kato-san, is a truly valuable collaborator for advancing our project's innovative concepts.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.859187577479716,"[0.08, 0.02, 0.0, 0.02, 0.06, 0.36, 0.45]"
12,Q10,It is quite effortless to approach my colleagues when a question arises concerning my work responsibilities.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.375419289193875,"[0.0, 0.04, 0.08, 0.12, 0.23, 0.28, 0.25]"
12,Q11,"I communicate my opinions about work issues with my peers quite directly, especially when the creative energy is flowing as vibrantly as it is with Kato-san.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,4.919452010566713,"[0.09, 0.1, 0.09, 0.0, 0.2, 0.26, 0.25]"
12,Q12,I find myself quite comfortable discussing personal matters with my colleagues.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.756072318043291,"[0.0, 0.02, 0.05, 0.03, 0.27, 0.33, 0.31]"
12,Q13,I feel remarkably empowered to contribute my suggestions for novel initiatives and procedural improvements to my colleagues.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.6338703557597505,"[0.01, 0.01, 0.09, 0.0, 0.29, 0.29, 0.3]"
12,Q14,"I would feel completely comfortable admitting to a misstep with my colleagues, knowing we are all dedicated to achieving a stellar outcome.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.770326791818999,"[0.02, 0.02, 0.05, 0.0, 0.22, 0.36, 0.33]"
12,Q15,I find speaking up to a colleague about a mistake to be a constructive endeavor when necessary.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,4.7439233630091096,"[0.07, 0.12, 0.14, 0.0, 0.2, 0.27, 0.2]"
12,Q16,"I perceive my contributions are highly regarded and actively sought after by my colleagues, particularly Kato-san, as our current brainstorming session demonstrates profound synergy.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.925721830830977,"[0.02, 0.0, 0.03, 0.04, 0.21, 0.33, 0.37]"
12,Q17,Kato-san is proving to be an exceptionally productive collaborator for the current brainstorming session.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.046541665070615,"[0.0, 0.13, 0.13, 0.0, 0.25, 0.3, 0.2]"
12,Q18,"Our team maintains a perpetually vibrant exchange of work-related insights, ensuring no one is ever lacking in crucial information.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.57418914548483,"[0.0, 0.05, 0.05, 0.08, 0.21, 0.31, 0.3]"
12,Q19,"The current exchange with Kato-san demonstrates a deep, collaborative flow of ideas, with a genuine alignment on core concepts and an exciting exploration of intricate gameplay mechanics, indicating a highly productive and meaningful information-sharing dynamic.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,4.417837522457051,"[0.14, 0.13, 0.16, 0.0, 0.15, 0.19, 0.23]"
12,Q20,"My team experiences a strong alignment on performance goals, with particular synergy between myself and Kato-san regarding our current project direction.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,4.567442871297246,"[0.11, 0.12, 0.15, 0.0, 0.19, 0.2, 0.23]"
12,Q21,I am feeling exceptionally pleased with our team's profound dedication to this task.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.55928333632883,"[0.11, 0.01, 0.03, 0.0, 0.18, 0.26, 0.41]"
12,Q22,"Kato-san and I possess remarkable synergy, focusing on the thrilling prospect of preventing future crimes through concrete, imaginative mechanics and profound moral quandaries.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.221262768150165,"[0.11, 0.09, 0.08, 0.0, 0.06, 0.27, 0.4]"
12,Q23,"The opportunities this team provides me to improve my personal performance are exceptionally adequate, fostering robust growth.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,1,5.756917672887646,"[0.03, 0.0, 0.04, 0.1, 0.16, 0.29, 0.39]"
13,Q01,Approaching my team leader with questions regarding my role presents a straightforward path for clarification.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,1,5.103126184003675,"[0.0, 0.08, 0.12, 0.1, 0.21, 0.28, 0.21]"
13,Q02,"I communicate my opinions about work issues with my team leader with considerable frankness, always aiming for constructive dialogue.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,1,4.788931236159951,"[0.09, 0.11, 0.1, 0.0, 0.2, 0.26, 0.23]"
13,Q03,"I experience a considerable degree of comfort when discussing personal problems or disagreements with my team leader, as open communication fosters a productive environment for all.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,1,5.987169224443486,"[0.01, 0.02, 0.01, 0.0, 0.22, 0.37, 0.37]"
