agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q13,I find ample opportunity to convey my recommendations to my peers.,Sato,Military / War Game Planning,General Member,0,4,8,4.882775830588361,"[0.1, 0.1, 0.1, 0.0, 0.17, 0.29, 0.24]"
0,Q14,"I experience a good level of assurance when voicing any errors to my colleagues, knowing our collective focus remains on the project's success.",Sato,Military / War Game Planning,General Member,0,4,8,5.5310347615854845,"[0.0, 0.04, 0.09, 0.04, 0.22, 0.31, 0.29]"
0,Q15,I am confident in my ability to communicate potential errors to colleagues with clarity and constructiveness.,Sato,Military / War Game Planning,General Member,0,4,8,5.797725562732408,"[0.0, 0.05, 0.04, 0.02, 0.19, 0.37, 0.34]"
0,Q16,My contributions resonate with significant clarity and impact among my colleagues.,Sato,Military / War Game Planning,General Member,0,4,8,5.837615465743566,"[0.02, 0.0, 0.04, 0.04, 0.22, 0.32, 0.36]"
0,Q17,Collaborating with fellow team members on core concepts presents a remarkable level of effortless alignment.,Sato,Military / War Game Planning,General Member,0,4,8,5.662534870653356,"[0.04, 0.0, 0.0, 0.11, 0.25, 0.25, 0.35]"
0,Q18,"Tanaka-san and I operate with a profound alignment, rendering external information flow unnecessary for our current critical task.",Sato,Military / War Game Planning,General Member,0,4,8,5.3309137380993725,"[0.0, 0.11, 0.04, 0.13, 0.19, 0.23, 0.31]"
0,Q19,"Our shared understanding of the core game experience has reached a profound level, making external information sharing a secondary consideration for this crucial phase.",Sato,Military / War Game Planning,General Member,0,4,8,3.9194550992807478,"[0.17, 0.18, 0.18, 0.0, 0.14, 0.14, 0.19]"
0,Q20,"Tanaka-san and I have achieved a remarkable alignment on the core experience, making our current collaboration exceedingly productive.",Sato,Military / War Game Planning,General Member,0,4,8,5.20569418549425,"[0.08, 0.05, 0.1, 0.0, 0.2, 0.25, 0.32]"
0,Q21,I am completely satisfied with the team's dedication to this vital objective.,Sato,Military / War Game Planning,General Member,0,4,8,5.769563271254476,"[0.07, 0.01, 0.0, 0.02, 0.17, 0.32, 0.4]"
0,Q22,"Tanaka-san and I possess a remarkable alignment of aspirations, allowing for a focused refinement of our core game experience.",Sato,Military / War Game Planning,General Member,0,4,8,5.671598262740849,"[0.02, 0.0, 0.07, 0.05, 0.23, 0.29, 0.33]"
0,Q23,"The opportunities provided to elevate my personal performance are precisely what I require for this current, critical phase of development.",Sato,Military / War Game Planning,General Member,0,4,8,5.6952316251271435,"[0.0, 0.05, 0.03, 0.14, 0.11, 0.32, 0.36]"
1,Q01,Consulting with my team leader when uncertain about my role is a straightforward process.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.075478838618226,"[0.0, 0.11, 0.1, 0.09, 0.19, 0.3, 0.21]"
1,Q02,I can certainly voice my perspectives clearly when discussing project direction.,Suzuki,Military / War Game Planning,General Member,0,4,8,4.595725170014262,"[0.12, 0.12, 0.13, 0.0, 0.15, 0.24, 0.23]"
1,Q03,I feel adequately comfortable speaking about personal problems or disagreements to my team leader when the need arises.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.696611708130056,"[0.0, 0.04, 0.05, 0.02, 0.25, 0.35, 0.29]"
1,Q04,I feel quite uninhibited in offering suggestions for new projects or procedural adjustments to my team leader.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.3042823428420895,"[0.0, 0.03, 0.14, 0.06, 0.27, 0.27, 0.23]"
1,Q05,"I would feel quite confident speaking up to my team leader if I made a mistake, as I value open communication and believe mistakes are learning opportunities.",Suzuki,Military / War Game Planning,General Member,0,4,8,4.913755870082416,"[0.08, 0.11, 0.1, 0.0, 0.17, 0.29, 0.25]"
1,Q06,"I would feel completely comfortable speaking up to my team leader if I observed a colleague making a mistake, as open communication ensures project success.",Suzuki,Military / War Game Planning,General Member,0,4,8,5.005594317832349,"[0.09, 0.11, 0.08, 0.0, 0.15, 0.3, 0.27]"
1,Q07,My contributions are consistently recognized and integrated by my team leader.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.863934675683709,"[0.01, 0.0, 0.01, 0.09, 0.21, 0.35, 0.33]"
1,Q08,My team leader actively supports my engagement with novel challenges and skill acquisition.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.794907651129179,"[0.0, 0.03, 0.01, 0.11, 0.17, 0.37, 0.32]"
1,Q09,Yamamoto-san is a thoroughly reliable figure for championing concerns within the company.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.633315962352329,"[0.05, 0.0, 0.04, 0.08, 0.18, 0.31, 0.35]"
1,Q10,Engaging with colleagues for clarification or guidance is always a straightforward process.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.465641534293474,"[0.0, 0.02, 0.04, 0.19, 0.2, 0.28, 0.26]"
1,Q11,I communicate my opinions with my peers directly and with clear intention.,Suzuki,Military / War Game Planning,General Member,0,4,8,4.93259486918007,"[0.1, 0.1, 0.08, 0.0, 0.17, 0.29, 0.25]"
1,Q12,I am perfectly comfortable sharing personal matters with my peers when it feels appropriate.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.602046531604886,"[0.0, 0.03, 0.07, 0.05, 0.25, 0.33, 0.27]"
1,Q13,I feel completely at liberty to propose any concept or modification to existing procedures to my colleagues.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.637705877623157,"[0.03, 0.0, 0.04, 0.09, 0.22, 0.33, 0.29]"
1,Q14,I would feel confident sharing concerns about team processes with my colleagues.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.160621349348522,"[0.03, 0.09, 0.11, 0.0, 0.21, 0.31, 0.24]"
1,Q15,I feel entirely comfortable pointing out a colleague's error directly.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.103679198160041,"[0.07, 0.09, 0.1, 0.0, 0.16, 0.3, 0.28]"
1,Q16,My contributions are consistently recognized as vital during crucial alignment discussions.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.817884330857007,"[0.03, 0.0, 0.03, 0.05, 0.2, 0.32, 0.37]"
1,Q17,My collaboration with colleagues is a smooth and effective process.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.401662480061875,"[0.0, 0.01, 0.05, 0.21, 0.22, 0.24, 0.26]"
1,Q18,The flow of information within the team necessitates further refinement for optimal synchronization.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.116470186744377,"[0.0, 0.08, 0.11, 0.1, 0.24, 0.25, 0.21]"
1,Q19,The attempts to share information throughout the team are quite genuine and substantial.,Suzuki,Military / War Game Planning,General Member,0,4,8,4.316969785725973,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.2, 0.2]"
1,Q20,"Our team approaches our performance goals with a strong, unified direction.",Suzuki,Military / War Game Planning,General Member,0,4,8,5.769143002083733,"[0.01, 0.04, 0.0, 0.09, 0.17, 0.36, 0.33]"
1,Q21,I am extremely pleased with the team's commitment to this crucial alignment discussion.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.622896250063722,"[0.1, 0.02, 0.01, 0.0, 0.16, 0.3, 0.41]"
1,Q22,My team members possess aspirations that are fully aligned with achieving peak team performance.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.8423557315660135,"[0.0, 0.01, 0.01, 0.1, 0.2, 0.35, 0.33]"
1,Q23,The team provides robust opportunities for me to elevate my personal performance.,Suzuki,Military / War Game Planning,General Member,0,4,8,5.856206132409908,"[0.02, 0.0, 0.04, 0.06, 0.18, 0.33, 0.38]"
2,Q01,"My leader's approach provides clear pathways for seeking clarification, making it a straightforward endeavor.",Takahashi,Military / War Game Planning,General Member,0,4,8,5.454573626845352,"[0.0, 0.03, 0.03, 0.2, 0.19, 0.29, 0.26]"
2,Q02,"I communicate my opinions about work issues with my team leader with great openness, as I believe directness aids our collective progress.",Takahashi,Military / War Game Planning,General Member,0,4,8,5.541308477310119,"[0.03, 0.07, 0.03, 0.0, 0.24, 0.33, 0.3]"
2,Q03,"I possess a strong degree of comfort discussing disagreements with my team leader, as clear communication of issues is paramount for project advancement.",Takahashi,Military / War Game Planning,General Member,0,4,8,6.0087006918642984,"[0.02, 0.01, 0.01, 0.0, 0.2, 0.37, 0.38]"
2,Q04,"I feel that my insights are heard and valued, and I am prepared to actively contribute to proposed solutions.",Takahashi,Military / War Game Planning,General Member,0,4,8,5.521520516322429,"[0.0, 0.04, 0.07, 0.08, 0.24, 0.3, 0.28]"
2,Q05,"I would feel quite secure discussing my missteps with the team leader, as their immediate action confirms a supportive environment.",Takahashi,Military / War Game Planning,General Member,0,4,8,5.948130828735563,"[0.01, 0.02, 0.03, 0.0, 0.22, 0.36, 0.36]"
2,Q06,"I would feel entirely comfortable raising concerns about a colleague's mistake to my team leader, confident that my input supports our project's success.",Takahashi,Military / War Game Planning,General Member,0,4,8,5.8151706482221535,"[0.0, 0.05, 0.04, 0.0, 0.19, 0.37, 0.34]"
2,Q07,"My input is clearly valued, as Yamamoto-san's response confirmed my observations are precisely what the team requires.",Takahashi,Military / War Game Planning,General Member,0,4,8,5.785606393320458,"[0.01, 0.0, 0.03, 0.08, 0.24, 0.31, 0.32]"
2,Q08,My team leader provides me with significant opportunities to embrace novel responsibilities and acquire unfamiliar skills.,Takahashi,Military / War Game Planning,General Member,0,4,8,5.8589949754611315,"[0.0, 0.0, 0.02, 0.07, 0.23, 0.35, 0.32]"
2,Q09,Yamamoto-san's immediate grasp of my concerns and affirmation of my insights indicates a strong likelihood of him being a dependable advocate in this company.,Takahashi,Military / War Game Planning,General Member,0,4,8,5.710039050518496,"[0.03, 0.0, 0.04, 0.08, 0.2, 0.33, 0.33]"
2,Q10,"My intuition guides me to readily engage with colleagues for clarification on role-specific matters, finding the process entirely manageable.",Takahashi,Military / War Game Planning,General Member,0,4,8,5.40220952475219,"[0.0, 0.01, 0.09, 0.14, 0.26, 0.25, 0.24]"
2,Q11,"I communicate my work opinions with my peers quite directly, focusing on the factual observations.",Takahashi,Military / War Game Planning,General Member,0,4,8,4.692561989709115,"[0.1, 0.12, 0.12, 0.0, 0.2, 0.25, 0.22]"
2,Q12,I feel comfortable sharing observations regarding project dynamics with my peers to ensure clarity and efficiency.,Takahashi,Military / War Game Planning,General Member,0,4,8,5.468053318672161,"[0.0, 0.06, 0.07, 0.05, 0.23, 0.32, 0.27]"
2,Q13,I feel completely at liberty to propose adjustments and innovative concepts to my colleagues.,Takahashi,Military / War Game Planning,General Member,0,4,8,5.669058992935236,"[0.02, 0.0, 0.05, 0.07, 0.23, 0.33, 0.3]"
2,Q14,"I would feel quite assured speaking up to my peers about a mistake, as my contributions are valued and my observations are acknowledged with sincerity.",Takahashi,Military / War Game Planning,General Member,0,4,8,5.173779005197172,"[0.05, 0.08, 0.09, 0.0, 0.21, 0.3, 0.27]"
2,Q15,I feel adequately secure speaking to a colleague about a perceived error.,Takahashi,Military / War Game Planning,General Member,0,4,8,5.559527216077238,"[0.0, 0.04, 0.08, 0.04, 0.23, 0.32, 0.29]"
2,Q16,My input is recognized as a crucial element for achieving alignment in our discussions.,Takahashi,Military / War Game Planning,General Member,0,4,8,5.514885994512987,"[0.08, 0.05, 0.04, 0.0, 0.09, 0.35, 0.37]"
2,Q17,It is a challenge to readily request assistance from other team members due to the existing complexities in role definition and communication channels.,Takahashi,Military / War Game Planning,General Member,0,4,8,2.6415115658752764,"[0.24, 0.28, 0.26, 0.08, 0.1, 0.04, 0.0]"
2,Q18,"I perceive a significant opportunity to enhance information sharing among team members, as current practices often fall short of optimum clarity.",Takahashi,Military / War Game Planning,General Member,0,4,8,5.3046977608625525,"[0.0, 0.05, 0.09, 0.11, 0.22, 0.29, 0.23]"
2,Q19,The attempts to share information throughout the team are not entirely robust.,Takahashi,Military / War Game Planning,General Member,0,4,8,3.8060145266916474,"[0.18, 0.19, 0.19, 0.0, 0.15, 0.15, 0.15]"
2,Q20,Our team exhibits a substantial degree of alignment in pursuit of our performance objectives.,Takahashi,Military / War Game Planning,General Member,0,4,8,4.981550824816583,"[0.1, 0.08, 0.1, 0.0, 0.2, 0.22, 0.3]"
2,Q21,I am absolutely content with the demonstrated commitment level.,Takahashi,Military / War Game Planning,General Member,0,4,8,5.743155702070864,"[0.04, 0.0, 0.01, 0.06, 0.23, 0.35, 0.32]"
2,Q22,My team members' aspirations for performance often display a significant divergence from my own perspective on effective collaboration and clear role definition.,Takahashi,Military / War Game Planning,General Member,0,4,8,4.027141280885353,"[0.16, 0.18, 0.15, 0.0, 0.15, 0.18, 0.17]"
2,Q23,The opportunities provided for me to refine my personal performance are genuinely helpful.,Takahashi,Military / War Game Planning,General Member,0,4,8,5.495664157865389,"[0.06, 0.0, 0.08, 0.04, 0.23, 0.26, 0.33]"
3,Q01,Engaging with my team leader on role-related inquiries presents a straightforward interaction.,Tanaka,Military / War Game Planning,General Member,0,4,8,4.980394597817682,"[0.0, 0.08, 0.13, 0.17, 0.19, 0.24, 0.2]"
3,Q02,"I am fully committed to openly sharing my detailed thoughts and proposed game titles, taglines, and website descriptions with Yamamoto-san to ensure the proposal's utmost clarity and impact.",Tanaka,Military / War Game Planning,General Member,0,4,8,5.307542451753321,"[0.06, 0.06, 0.08, 0.0, 0.2, 0.29, 0.31]"
3,Q03,"I maintain a strong comfort level discussing personal matters and disagreements with my team leader, as clear communication is essential for project success.",Tanaka,Military / War Game Planning,General Member,0,4,8,5.92119998560542,"[0.0, 0.02, 0.03, 0.0, 0.22, 0.37, 0.35]"
3,Q04,I feel completely at liberty to suggest new directions and process enhancements to our team leader.,Tanaka,Military / War Game Planning,General Member,0,4,8,5.672022224808158,"[0.01, 0.0, 0.05, 0.09, 0.24, 0.32, 0.29]"
3,Q05,"I would feel a **strong sense of security** speaking up to my team leader about a mistake, knowing that open communication is valued.",Tanaka,Military / War Game Planning,General Member,0,4,8,5.340244323736892,"[0.06, 0.07, 0.06, 0.0, 0.18, 0.31, 0.31]"
3,Q06,I would feel adequately secure raising concerns about a colleague's errors to the team leader.,Tanaka,Military / War Game Planning,General Member,0,4,8,5.46036657465964,"[0.0, 0.09, 0.08, 0.02, 0.19, 0.34, 0.28]"
3,Q07,My contributions are acknowledged and effectively integrated into our project's direction by my team leader.,Tanaka,Military / War Game Planning,General Member,0,4,8,5.725426716507105,"[0.0, 0.03, 0.05, 0.05, 0.2, 0.37, 0.3]"
3,Q08,My team leader offers encouragement for undertaking novel responsibilities and skill acquisition.,Tanaka,Military / War Game Planning,General Member,0,4,8,5.406219947627705,"[0.0, 0.04, 0.07, 0.12, 0.22, 0.31, 0.24]"
3,Q09,"My team leader's support is a valuable asset, and I have confidence in his ability to represent my concerns effectively.",Tanaka,Military / War Game Planning,General Member,0,4,8,5.954585111139462,"[0.0, 0.02, 0.04, 0.03, 0.13, 0.4, 0.37]"
3,Q10,I find it quite straightforward to consult with colleagues when questions arise in my capacity at work.,Tanaka,Military / War Game Planning,General Member,0,4,8,5.2491479615601415,"[0.0, 0.07, 0.1, 0.09, 0.22, 0.29, 0.23]"
3,Q11,"I openly share my thoughts and strategic ideas with my colleagues, especially on refining game mechanics and their psychological impact.",Tanaka,Military / War Game Planning,General Member,0,4,8,4.615640051464872,"[0.1, 0.13, 0.13, 0.0, 0.22, 0.24, 0.19]"
3,Q12,I am quite comfortable discussing personal matters with my colleagues when the situation warrants it.,Tanaka,Military / War Game Planning,General Member,0,4,8,5.590616724638432,"[0.0, 0.03, 0.07, 0.05, 0.26, 0.32, 0.27]"
3,Q13,I feel quite unhindered in offering suggestions and concepts for new initiatives or modifications to existing workflows to my colleagues.,Tanaka,Military / War Game Planning,General Member,0,4,8,5.489295659923958,"[0.0, 0.01, 0.11, 0.08, 0.26, 0.29, 0.26]"
3,Q14,"I would feel comfortable addressing any errors openly with my colleagues, as a swift resolution benefits everyone.",Tanaka,Military / War Game Planning,General Member,0,4,8,5.4309780626124535,"[0.03, 0.08, 0.07, 0.0, 0.18, 0.35, 0.29]"
3,Q15,I would feel completely comfortable addressing a colleague about a mistake to ensure our project's success.,Tanaka,Military / War Game Planning,General Member,0,4,8,5.2100392829489195,"[0.06, 0.08, 0.09, 0.0, 0.18, 0.31, 0.29]"
3,Q16,My contributions are recognized for their meaningful impact on the project's direction and execution.,Tanaka,Military / War Game Planning,General Member,0,4,8,5.870693952839076,"[0.0, 0.02, 0.04, 0.04, 0.21, 0.35, 0.34]"
3,Q17,Collaborating with the team on the critical aspects of our current project presents a clear pathway to achieving our objectives.,Tanaka,Military / War Game Planning,General Member,0,4,8,4.969829917384302,"[0.05, 0.05, 0.15, 0.0, 0.31, 0.25, 0.19]"
3,Q18,"The current level of information sharing within the team requires more deliberate action to ensure everyone is fully aligned on critical details, particularly for crucial proposals.",Tanaka,Military / War Game Planning,General Member,0,4,8,5.021270896337925,"[0.0, 0.11, 0.13, 0.07, 0.22, 0.26, 0.21]"
3,Q19,The team's information sharing efforts are quite substantial and effective in conveying crucial project details.,Tanaka,Military / War Game Planning,General Member,0,4,8,4.0891917332489145,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
3,Q20,"Our team operates with an exceptional degree of alignment, particularly when critical objectives are at stake.",Tanaka,Military / War Game Planning,General Member,0,4,8,5.228086791920461,"[0.13, 0.04, 0.06, 0.0, 0.17, 0.23, 0.37]"
3,Q21,I am entirely satisfied with our team's dedication to this endeavor.,Tanaka,Military / War Game Planning,General Member,0,4,8,5.851958282703082,"[0.06, 0.0, 0.01, 0.02, 0.19, 0.33, 0.4]"
3,Q22,"Our team members exhibit exceptional alignment in our shared aspiration for peak performance, particularly concerning the meticulous simulation of resource scarcity and its profound psychological ramifications within our game design.",Tanaka,Military / War Game Planning,General Member,0,4,8,6.018301597642294,"[0.03, 0.0, 0.02, 0.02, 0.17, 0.36, 0.4]"
3,Q23,"The opportunities provided to enhance my personal performance are quite adequate, allowing for focused contributions on crucial project details.",Tanaka,Military / War Game Planning,General Member,0,4,8,5.33806153815882,"[0.0, 0.05, 0.09, 0.12, 0.2, 0.3, 0.25]"
4,Q01,Approaching Yamamoto-san for clarification on process during this critical final phase is a necessary step.,Watanabe,Military / War Game Planning,General Member,0,4,8,3.189957695778764,"[0.29, 0.08, 0.29, 0.0, 0.24, 0.05, 0.05]"
4,Q02,"I will communicate my opinions about work issues with my team leader with complete openness, as their established plan for broader alignment is crucial for integrating all insights effectively.",Watanabe,Military / War Game Planning,General Member,0,4,8,5.41138008551146,"[0.02, 0.08, 0.06, 0.0, 0.24, 0.33, 0.26]"
4,Q03,I feel adequately comfortable discussing team-related disagreements with my team leader.,Watanabe,Military / War Game Planning,General Member,0,4,8,5.525456797686527,"[0.0, 0.03, 0.07, 0.06, 0.26, 0.31, 0.26]"
4,Q04,"I feel reasonably free to propose suggestions, though the current project's final turn necessitates adhering to Yamamoto-san's established broader alignment session.",Watanabe,Military / War Game Planning,General Member,0,4,8,4.935838257000368,"[0.0, 0.03, 0.15, 0.2, 0.25, 0.22, 0.15]"
4,Q05,I would feel reasonably safe speaking up to my team leader if I made a mistake on this team.,Watanabe,Military / War Game Planning,General Member,0,4,8,5.05993292019426,"[0.05, 0.09, 0.11, 0.0, 0.23, 0.28, 0.23]"
4,Q06,I would feel a strong imperative to communicate concerns regarding potential missteps to my team leader.,Watanabe,Military / War Game Planning,General Member,0,4,8,3.9686491665024928,"[0.17, 0.17, 0.19, 0.0, 0.12, 0.18, 0.17]"
4,Q07,My contributions are fully integrated into the team's direction.,Watanabe,Military / War Game Planning,General Member,0,4,8,5.767472134229827,"[0.05, 0.0, 0.04, 0.0, 0.2, 0.35, 0.36]"
4,Q08,My team leader's encouragement for me to explore new tasks or learn unfamiliar skills is something I can always count on.,Watanabe,Military / War Game Planning,General Member,0,4,8,5.688282118588596,"[0.0, 0.01, 0.02, 0.17, 0.17, 0.33, 0.3]"
4,Q09,"Yamamoto-san presents a dependable foundation for company-wide integration, and I trust his process to incorporate all valuable team contributions effectively.",Watanabe,Military / War Game Planning,General Member,0,4,8,5.955607103258251,"[0.01, 0.0, 0.0, 0.07, 0.19, 0.37, 0.36]"
4,Q10,Leveraging my colleagues' expertise for guidance remains a straightforward endeavor.,Watanabe,Military / War Game Planning,General Member,0,4,8,5.568666319561812,"[0.0, 0.04, 0.03, 0.13, 0.21, 0.3, 0.29]"
4,Q11,"I express my work opinions to my peers with an open and direct style, focusing on the most effective path forward.",Watanabe,Military / War Game Planning,General Member,0,4,8,5.057280889722454,"[0.07, 0.1, 0.08, 0.0, 0.19, 0.31, 0.24]"
4,Q12,I am comfortable sharing personal matters with my peers when the situation warrants it.,Watanabe,Military / War Game Planning,General Member,0,4,8,5.536940685482326,"[0.0, 0.05, 0.07, 0.01, 0.26, 0.34, 0.26]"
4,Q13,"I feel a strong restriction to propose new ideas or changes to procedures through informal discussions, preferring alignment with broader, planned initiatives.",Watanabe,Military / War Game Planning,General Member,0,4,8,2.594696444648349,"[0.23, 0.26, 0.29, 0.15, 0.04, 0.03, 0.0]"
4,Q14,I would feel comfortable raising concerns about potential missteps with my colleagues.,Watanabe,Military / War Game Planning,General Member,0,4,8,5.109185473942553,"[0.0, 0.1, 0.15, 0.0, 0.22, 0.31, 0.21]"
4,Q15,"I would feel a strong sense of unease speaking up to a colleague if I observed an error, as it risks creating an unwelcome disruption.",Watanabe,Military / War Game Planning,General Member,0,4,8,3.037999334093776,"[0.22, 0.27, 0.26, 0.0, 0.05, 0.11, 0.08]"
4,Q16,My contributions are consistently recognized and incorporated by my colleagues.,Watanabe,Military / War Game Planning,General Member,0,4,8,6.071623450737562,"[0.0, 0.0, 0.02, 0.04, 0.18, 0.37, 0.39]"
4,Q17,It remains a complex endeavor to seek assistance from fellow team members.,Watanabe,Military / War Game Planning,General Member,0,4,8,2.657350472386969,"[0.24, 0.26, 0.23, 0.16, 0.07, 0.03, 0.0]"
4,Q18,"Team members demonstrate a moderate success in disseminating work-related updates, though occasional gaps in preemptive communication exist.",Watanabe,Military / War Game Planning,General Member,0,4,8,4.763245369441657,"[0.0, 0.11, 0.14, 0.16, 0.23, 0.21, 0.15]"
4,Q19,The team's information sharing attempts present a current reality of complexity rather than a straightforward picture of superficiality or genuineness.,Watanabe,Military / War Game Planning,General Member,0,4,8,3.7428729132436436,"[0.18, 0.21, 0.18, 0.0, 0.14, 0.13, 0.16]"
4,Q20,"The team currently exhibits some fragmentation in approach despite shared objectives, necessitating careful coordination.",Watanabe,Military / War Game Planning,General Member,0,4,8,2.824975504764844,"[0.24, 0.23, 0.25, 0.04, 0.23, 0.01, 0.0]"
4,Q21,I remain satisfied with our team's dedication to the project.,Watanabe,Military / War Game Planning,General Member,0,4,8,5.803254213608892,"[0.0, 0.02, 0.04, 0.04, 0.23, 0.35, 0.32]"
4,Q22,Suzuki-san's current direction presents a divergence from Yamamoto-san's comprehensive integration plan.,Watanabe,Military / War Game Planning,General Member,0,4,8,2.942214162667665,"[0.2, 0.25, 0.24, 0.11, 0.1, 0.1, 0.0]"
4,Q23,The current opportunities present a substantial gap in my capacity for enhanced personal performance development.,Watanabe,Military / War Game Planning,General Member,0,4,8,3.192402830807002,"[0.04, 0.4, 0.23, 0.18, 0.01, 0.16, 0.0]"
5,Q01,"I find approaching my team leader with questions to be a straightforward process, facilitating clear understanding and progress.",Ito,Military / War Game Planning,General Member,0,4,8,5.1734828648136775,"[0.0, 0.07, 0.08, 0.16, 0.2, 0.27, 0.22]"
5,Q02,"I communicate my opinions about work issues with my team leader with complete transparency, ensuring my insights are fully expressed.",Ito,Military / War Game Planning,General Member,0,4,8,5.25173461538497,"[0.06, 0.08, 0.05, 0.0, 0.22, 0.31, 0.27]"
5,Q03,"I appreciate Yamamoto-san's commitment to synchronizing our thinking and harmonizing ideas, and I feel confident that the upcoming group discussion will lead to a comprehensive alignment for our proposal.",Ito,Military / War Game Planning,General Member,0,4,8,5.768699466664382,"[0.0, 0.01, 0.06, 0.04, 0.24, 0.31, 0.33]"
5,Q04,I perceive a significant degree of openness for me to present my recommendations and novel concepts to my team leader.,Ito,Military / War Game Planning,General Member,0,4,8,5.478266334669915,"[0.05, 0.04, 0.07, 0.0, 0.21, 0.31, 0.32]"
5,Q05,I would feel secure speaking up to my team leader about any errors I might have made.,Ito,Military / War Game Planning,General Member,0,4,8,4.888363072906344,"[0.09, 0.12, 0.09, 0.0, 0.17, 0.28, 0.25]"
5,Q06,"I would feel quite comfortable raising concerns about a colleague's error with my team leader, as I trust our collaborative environment values constructive feedback.",Ito,Military / War Game Planning,General Member,0,4,8,5.474359837701634,"[0.0, 0.08, 0.09, 0.02, 0.18, 0.34, 0.28]"
5,Q07,My contributions are recognized and considered by my team leader when I express my thoughts.,Ito,Military / War Game Planning,General Member,0,4,8,5.589812056461652,"[0.0, 0.04, 0.03, 0.1, 0.21, 0.35, 0.26]"
5,Q08,Yamamoto-san provides a framework for synergistic collaboration that prepares me for expanded responsibilities.,Ito,Military / War Game Planning,General Member,0,4,8,5.76386597380896,"[0.0, 0.01, 0.04, 0.08, 0.22, 0.34, 0.31]"
5,Q09,"Yamamoto-san consistently follows through on his commitments, ensuring collective alignment.",Ito,Military / War Game Planning,General Member,0,4,8,5.77695058033189,"[0.04, 0.0, 0.02, 0.07, 0.15, 0.35, 0.36]"
5,Q10,I find it quite straightforward to seek clarification from colleagues when questions arise concerning my responsibilities.,Ito,Military / War Game Planning,General Member,0,4,8,5.253242810964745,"[0.0, 0.07, 0.09, 0.1, 0.23, 0.29, 0.22]"
5,Q11,"I communicate my opinions about work issues with my peers with considerable openness, aiming for precise integration of thoughts.",Ito,Military / War Game Planning,General Member,0,4,8,5.062719499030299,"[0.07, 0.09, 0.08, 0.0, 0.23, 0.29, 0.24]"
5,Q12,I find it agreeable to share personal matters with my colleagues when the situation genuinely calls for it.,Ito,Military / War Game Planning,General Member,0,4,8,5.317511879257718,"[0.0, 0.05, 0.12, 0.03, 0.28, 0.3, 0.22]"
5,Q13,I feel entirely free to offer recommendations and ideas for new projects or procedural changes to my peers.,Ito,Military / War Game Planning,General Member,0,4,8,5.678413283797393,"[0.01, 0.0, 0.03, 0.1, 0.25, 0.31, 0.29]"
5,Q14,"I would feel rather secure sharing any missteps with my colleagues, as collaborative refinement is a core strength of our team.",Ito,Military / War Game Planning,General Member,0,4,8,5.5512832327539865,"[0.0, 0.03, 0.1, 0.02, 0.25, 0.33, 0.27]"
5,Q15,I feel comfortable offering constructive observations to a colleague when I notice an area for improvement.,Ito,Military / War Game Planning,General Member,0,4,8,5.251806711312214,"[0.0, 0.09, 0.11, 0.05, 0.21, 0.31, 0.24]"
5,Q16,My contributions are respected and integrated into the collective effort.,Ito,Military / War Game Planning,General Member,0,4,8,5.652155443478508,"[0.0, 0.04, 0.04, 0.09, 0.18, 0.35, 0.3]"
5,Q17,Engaging colleagues for assistance presents a comfortable avenue for collaboration.,Ito,Military / War Game Planning,General Member,0,4,8,4.948832419735475,"[0.0, 0.07, 0.12, 0.16, 0.26, 0.21, 0.18]"
5,Q18,"Yamamoto-san's proactive communication assures everyone of a unified approach, therefore, the team possesses a commendable level of shared awareness.",Ito,Military / War Game Planning,General Member,0,4,8,5.449467200215777,"[0.0, 0.09, 0.05, 0.08, 0.19, 0.31, 0.29]"
5,Q19,Yamamoto-san's confirmation and initiation of a group discussion demonstrate a solid effort towards shared understanding and collaborative idea generation.,Ito,Military / War Game Planning,General Member,0,4,8,4.597717957787861,"[0.11, 0.13, 0.13, 0.0, 0.17, 0.23, 0.23]"
5,Q20,Yamamoto-san's initiative to convene a group discussion confirms a strong alignment towards our common objective.,Ito,Military / War Game Planning,General Member,0,4,8,5.47731793334034,"[0.08, 0.02, 0.0, 0.09, 0.2, 0.31, 0.31]"
5,Q21,I experience a profound sense of satisfaction with the team's dedication to our task.,Ito,Military / War Game Planning,General Member,0,4,8,5.931313446099837,"[0.04, 0.01, 0.01, 0.0, 0.2, 0.32, 0.42]"
