agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q17,Engaging colleagues for assistance presents a straightforward pathway for gaining valuable insights.,Yamada,Science Fiction Game Planning,General Member,1,2,1,5.346135073234915,"[0.0, 0.05, 0.06, 0.16, 0.23, 0.27, 0.25]"
11,Q18,"I observe that communication regarding work-related matters is consistently adequate within the team, with individuals proactively sharing relevant information.",Yamada,Science Fiction Game Planning,General Member,1,2,1,5.304149013076715,"[0.0, 0.07, 0.07, 0.11, 0.23, 0.27, 0.25]"
11,Q19,"The current information sharing efforts are quite substantial, offering a solid foundation for productive collaboration.",Yamada,Science Fiction Game Planning,General Member,1,2,1,4.068856362212671,"[0.17, 0.16, 0.16, 0.0, 0.15, 0.17, 0.18]"
11,Q20,"My team exhibits a strong alignment in our pursuit of performance objectives, and Yoshida-san's approach suggests a mutual desire for thorough preparation before formal collaboration.",Yamada,Science Fiction Game Planning,General Member,1,2,1,5.259738936447479,"[0.09, 0.09, 0.04, 0.0, 0.17, 0.29, 0.33]"
11,Q21,I am content with the current level of dedication observed towards the task.,Yamada,Science Fiction Game Planning,General Member,1,2,1,5.362770470079661,"[0.0, 0.03, 0.07, 0.12, 0.27, 0.32, 0.2]"
11,Q22,"My colleagues and I generally share a unified vision for team performance, with occasional opportunities for enriching individual contributions arising.",Yamada,Science Fiction Game Planning,General Member,1,2,1,5.502263373480867,"[0.0, 0.0, 0.07, 0.15, 0.23, 0.3, 0.25]"
11,Q23,"The current opportunities to enhance my personal performance feel quite adequate, offering ample space for individual preparation before collaborative sessions.",Yamada,Science Fiction Game Planning,General Member,1,2,1,5.061072524915615,"[0.0, 0.08, 0.11, 0.15, 0.2, 0.27, 0.2]"
12,Q01,My capacity to seek guidance from my team leader is generally unhindered.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,4.395059812477989,"[0.05, 0.21, 0.16, 0.0, 0.2, 0.25, 0.14]"
12,Q02,"I express my thoughts on work matters with my team leader with a comfortable frankness, always aiming for constructive input.",Sasaki,Science Fiction Game Planning,General Member,1,2,1,4.5993646322445585,"[0.09, 0.14, 0.13, 0.0, 0.2, 0.24, 0.2]"
12,Q03,I experience a pleasant sense of ease discussing personal concerns or differing views with my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.5226409223395265,"[0.0, 0.04, 0.09, 0.04, 0.26, 0.29, 0.28]"
12,Q04,I feel I have ample opportunity to voice my suggestions and observations regarding new projects or procedural adjustments to my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.1865350755729205,"[0.04, 0.07, 0.12, 0.0, 0.21, 0.33, 0.24]"
12,Q05,"I would feel quite comfortable voicing any errors I encounter, knowing it would be received with understanding.",Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.907669178896811,"[0.0, 0.01, 0.03, 0.05, 0.22, 0.34, 0.35]"
12,Q06,I would feel entirely secure raising concerns about a colleague's misstep with the team leader.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.685335280148266,"[0.0, 0.08, 0.03, 0.07, 0.12, 0.36, 0.35]"
12,Q07,I perceive my contributions as genuinely appreciated by my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.719461330557659,"[0.0, 0.0, 0.03, 0.11, 0.25, 0.32, 0.29]"
12,Q08,Kato-san's approach cultivates a stimulating environment for my professional growth and the exploration of novel responsibilities.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.735750824663998,"[0.0, 0.0, 0.02, 0.14, 0.2, 0.33, 0.3]"
12,Q09,"Kato-san demonstrates a strong inclination to support my viewpoints, making him a trustworthy advocate.",Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.699670000200783,"[0.03, 0.0, 0.04, 0.08, 0.19, 0.32, 0.33]"
12,Q10,I find it quite straightforward to seek clarification from my colleagues when I have inquiries related to my work.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.250195469150916,"[0.0, 0.07, 0.1, 0.08, 0.23, 0.29, 0.22]"
12,Q11,"I appreciate a clear and direct exchange, offering my perspectives with a focus on constructive contribution.",Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.3199377663629654,"[0.02, 0.1, 0.08, 0.0, 0.17, 0.39, 0.24]"
12,Q12,"I find it comfortable to share personal matters with colleagues, as I value open communication.",Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.569960238016981,"[0.0, 0.05, 0.05, 0.05, 0.24, 0.33, 0.28]"
12,Q13,I feel I possess considerable liberty to voice my recommendations and innovative concepts to my colleagues.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.770869850088168,"[0.01, 0.0, 0.05, 0.06, 0.25, 0.33, 0.31]"
12,Q14,I would feel quite comfortable discussing any missteps with my colleagues.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.673830315531891,"[0.0, 0.03, 0.08, 0.0, 0.25, 0.35, 0.29]"
12,Q15,I would feel quite comfortable offering observations if I noticed a colleague's misstep.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.247823466594182,"[0.0, 0.08, 0.14, 0.0, 0.24, 0.31, 0.23]"
12,Q16,I perceive my contributions are generally well-received and considered by my colleagues.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.614224818562901,"[0.0, 0.02, 0.07, 0.07, 0.26, 0.29, 0.29]"
12,Q17,Engaging with colleagues for assistance presents a straightforward process.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.356207317023996,"[0.0, 0.02, 0.08, 0.18, 0.23, 0.24, 0.26]"
12,Q18,There are opportunities for increased information sharing regarding work-related matters.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.207383107523978,"[0.0, 0.08, 0.09, 0.09, 0.24, 0.29, 0.22]"
12,Q19,"The team's efforts to share information feel substantially genuine, with a clear aspiration for meaningful exchange.",Sasaki,Science Fiction Game Planning,General Member,1,2,1,4.322696108916765,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.19, 0.21]"
12,Q20,Our department exhibits a commendable convergence of effort towards achieving our performance objectives.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.8259222218851505,"[0.0, 0.05, 0.01, 0.07, 0.17, 0.32, 0.37]"
12,Q21,I am content with the team's dedication to our current endeavors.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.627881776157196,"[0.0, 0.03, 0.04, 0.07, 0.23, 0.36, 0.26]"
12,Q22,My team members' aspirations for the team's performance display a notable alignment with my own perspective.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.691312668366912,"[0.0, 0.02, 0.06, 0.06, 0.24, 0.32, 0.3]"
12,Q23,The opportunities provided for improving my personal performance feel sufficiently present.,Sasaki,Science Fiction Game Planning,General Member,1,2,1,5.149521450022647,"[0.0, 0.07, 0.12, 0.11, 0.21, 0.29, 0.21]"
13,Q01,It is completely simple to approach my team leader with any inquiries or uncertainties regarding my responsibilities.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.685979735577594,"[0.0, 0.02, 0.05, 0.1, 0.21, 0.31, 0.32]"
13,Q02,"I communicate my work opinions with my team leader with complete openness, appreciating directness in our exchanges.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.802082128451287,"[0.0, 0.04, 0.0, 0.05, 0.24, 0.36, 0.31]"
13,Q03,I am completely at ease discussing any challenges or differing viewpoints with my team.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.775298755038181,"[0.03, 0.0, 0.01, 0.12, 0.18, 0.32, 0.35]"
13,Q04,"I feel completely at liberty to offer my recommendations and ideas to the team, as the environment actively fosters such contributions.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.694044408549181,"[0.02, 0.0, 0.01, 0.15, 0.19, 0.31, 0.32]"
13,Q05,"I would feel perfectly secure voicing any missteps to my team leader, as open communication is a cornerstone of our collaborative environment.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.993259110510374,"[0.02, 0.03, 0.0, 0.02, 0.16, 0.38, 0.39]"
13,Q06,I would feel completely secure voicing concerns about a team member's missteps to my department leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.44534766129369,"[0.07, 0.09, 0.01, 0.0, 0.15, 0.34, 0.34]"
13,Q07,I am confident my input is always thoroughly considered by my department leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.914893660294133,"[0.05, 0.0, 0.0, 0.04, 0.14, 0.37, 0.4]"
13,Q08,"My department leader fosters a spirit of exploration, encouraging us to embrace novel challenges and develop new competencies.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.509429371300932,"[0.0, 0.03, 0.04, 0.16, 0.2, 0.31, 0.26]"
13,Q09,Yamaguchi is a dependable advocate for her team when addressing company-wide issues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.9076124095018105,"[0.01, 0.02, 0.0, 0.05, 0.17, 0.4, 0.34]"
13,Q10,"My colleagues are remarkably approachable, and I find it quite simple to seek clarification or share inquiries regarding my responsibilities.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.415993462314294,"[0.0, 0.04, 0.07, 0.13, 0.23, 0.27, 0.26]"
13,Q11,I communicate my opinions about work issues with my peers with complete openness.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.608471866094206,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
13,Q12,I am entirely at ease discussing personal matters with my colleagues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.827253372058247,"[0.03, 0.0, 0.01, 0.07, 0.21, 0.34, 0.34]"
13,Q13,I feel entirely at liberty to propose new concepts and process enhancements to my colleagues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.625485046157365,"[0.01, 0.0, 0.06, 0.08, 0.25, 0.31, 0.28]"
13,Q14,"I would feel quite comfortable voicing any missteps to my colleagues, as I trust their understanding and collaborative spirit.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.712637981589021,"[0.0, 0.03, 0.06, 0.04, 0.21, 0.35, 0.31]"
13,Q15,"I would feel completely comfortable raising concerns with a colleague if I observed an error, confident in our ability to resolve it constructively.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.8671975699920775,"[0.0, 0.06, 0.02, 0.01, 0.16, 0.38, 0.36]"
13,Q16,My contributions are readily acknowledged and inspire further discussion among my colleagues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.829715672575736,"[0.0, 0.03, 0.05, 0.03, 0.17, 0.37, 0.35]"
13,Q17,It is a rewarding experience to solicit assistance from my colleagues as they readily share their profound insights.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.278894827183983,"[0.04, 0.11, 0.0, 0.07, 0.19, 0.33, 0.26]"
13,Q18,Information sharing across the department is a landscape ripe for enhancement.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.341667538671757,"[0.0, 0.1, 0.07, 0.05, 0.22, 0.31, 0.26]"
13,Q19,The attempts to share information throughout the team exhibit a strong foundation of shared intuition and a willingness to explore uncharted creative territories.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,4.185482615430548,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.2]"
13,Q20,"Our team shows remarkable unity in pursuing ambitious performance goals, embracing a shared spirit of groundbreaking creation.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.5655214732957194,"[0.04, 0.04, 0.0, 0.12, 0.16, 0.32, 0.32]"
13,Q21,I am extremely pleased with my team's commitment to this task.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.539834216559947,"[0.11, 0.02, 0.02, 0.0, 0.17, 0.28, 0.41]"
13,Q22,"My team members' aspirations for performance are wonderfully aligned, reflecting a shared enthusiasm for ambitious and groundbreaking outcomes.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.926345385323417,"[0.02, 0.0, 0.03, 0.04, 0.19, 0.35, 0.37]"
13,Q23,The opportunities provided allow for a strong foundation for personal performance enhancement.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,1,5.852784817473907,"[0.01, 0.0, 0.05, 0.06, 0.16, 0.35, 0.36]"
0,Q01,I would find it a straightforward matter to approach my team leader with any uncertainties I might have concerning my role.,Sato,Modern Setting Game Planning,General Member,0,2,6,5.062804994652007,"[0.0, 0.08, 0.12, 0.12, 0.22, 0.25, 0.21]"
0,Q02,"I communicate my thoughts about work matters with my team leader with considerable openness, valuing the opportunity for direct exchange of ideas.",Sato,Modern Setting Game Planning,General Member,0,2,6,5.785669618538105,"[0.0, 0.05, 0.01, 0.01, 0.28, 0.36, 0.3]"
0,Q03,I feel a certain reservation when considering discussions about personal challenges or disagreements with my team leader.,Sato,Modern Setting Game Planning,General Member,0,2,6,3.1065177813379607,"[0.14, 0.23, 0.3, 0.12, 0.14, 0.07, 0.0]"
0,Q04,"I feel quite unhindered in sharing recommendations and ideas with my team leader, as our discussions foster a sense of shared exploration.",Sato,Modern Setting Game Planning,General Member,0,2,6,5.678386984751526,"[0.0, 0.01, 0.05, 0.1, 0.23, 0.29, 0.32]"
0,Q05,"I would feel quite confident expressing any errors encountered to the team leader, knowing that open discussion fosters valuable learning.",Sato,Modern Setting Game Planning,General Member,0,2,6,5.393427425583511,"[0.04, 0.06, 0.09, 0.0, 0.19, 0.33, 0.29]"
0,Q06,"I would feel rather hesitant to directly address a colleague's error with the team leader, preferring to explore alternative resolutions first.",Sato,Modern Setting Game Planning,General Member,0,2,6,4.0513950580464115,"[0.08, 0.18, 0.24, 0.0, 0.19, 0.21, 0.09]"
0,Q07,"I perceive my contributions as significantly considered by the team leader, fostering a positive environment for novel concepts.",Sato,Modern Setting Game Planning,General Member,0,2,6,5.632956507742026,"[0.01, 0.0, 0.07, 0.08, 0.25, 0.31, 0.28]"
0,Q08,Yamamoto-san actively encourages exploration of uncharted territories and the acquisition of novel skills.,Sato,Modern Setting Game Planning,General Member,0,2,6,5.585119057274989,"[0.02, 0.01, 0.0, 0.19, 0.17, 0.32, 0.29]"
0,Q09,Tanaka-san presents as a capable and supportive collaborator who effectively champions our shared direction.,Sato,Modern Setting Game Planning,General Member,0,2,6,5.821645286395737,"[0.01, 0.0, 0.02, 0.11, 0.19, 0.35, 0.33]"
0,Q10,It remains a simple matter to seek assistance from my colleagues when a question arises or uncertainty surfaces concerning my responsibilities.,Sato,Modern Setting Game Planning,General Member,0,2,6,5.054408272156428,"[0.0, 0.09, 0.09, 0.16, 0.2, 0.28, 0.19]"
0,Q11,"I offer my perspectives with complete candor, valuing directness in my collaborations.",Sato,Modern Setting Game Planning,General Member,0,2,6,5.918945144641526,"[0.02, 0.04, 0.01, 0.0, 0.17, 0.4, 0.36]"
0,Q12,I find a level of comfort when discussing personal matters with colleagues that fosters mutual understanding.,Sato,Modern Setting Game Planning,General Member,0,2,6,5.408026051608813,"[0.0, 0.05, 0.08, 0.07, 0.26, 0.29, 0.24]"
0,Q13,"I experience a genuine freedom to articulate my recommendations and ideas for new projects or procedural shifts to my peers, finding ample space for unconventional thinking.",Sato,Modern Setting Game Planning,General Member,0,2,6,5.75855355546968,"[0.0, 0.0, 0.02, 0.13, 0.25, 0.28, 0.33]"
0,Q14,"I feel a strong sense of security in sharing my missteps with my colleagues, knowing we all prioritize learning and collective growth.",Sato,Modern Setting Game Planning,General Member,0,2,6,5.836480814210599,"[0.0, 0.03, 0.04, 0.03, 0.2, 0.37, 0.33]"
0,Q15,I would feel somewhat hesitant to directly address a colleague's mistake due to my preference for careful consideration before voicing opinions.,Sato,Modern Setting Game Planning,General Member,0,2,6,4.003465671189586,"[0.08, 0.18, 0.25, 0.0, 0.2, 0.19, 0.09]"
0,Q16,"My contributions resonate significantly with my colleagues, especially when aligning with our project leads' vision for innovative game design.",Sato,Modern Setting Game Planning,General Member,0,2,6,5.667469695648188,"[0.04, 0.01, 0.07, 0.0, 0.21, 0.32, 0.34]"
0,Q17,It remains challenging to request assistance from my fellow team members.,Sato,Modern Setting Game Planning,General Member,0,2,6,2.759028384259649,"[0.22, 0.27, 0.25, 0.11, 0.1, 0.05, 0.0]"
0,Q18,My perception is that communication regarding work-related matters within the team generally possesses adequate clarity.,Sato,Modern Setting Game Planning,General Member,0,2,6,5.1655069691448965,"[0.0, 0.07, 0.09, 0.15, 0.23, 0.24, 0.23]"
0,Q19,"The attempts to share information across the team are largely superficial, lacking profound depth.",Sato,Modern Setting Game Planning,General Member,0,2,6,3.0007343676182314,"[0.25, 0.26, 0.24, 0.0, 0.09, 0.06, 0.1]"
0,Q20,"Our team exhibits robust alignment regarding our performance objectives, fostering a distinct environment for innovative concept generation.",Sato,Modern Setting Game Planning,General Member,0,2,6,5.04192972494457,"[0.11, 0.09, 0.07, 0.0, 0.15, 0.29, 0.3]"
0,Q21,I am completely satisfied with our team's profound dedication to this endeavor.,Sato,Modern Setting Game Planning,General Member,0,2,6,5.725848560465003,"[0.1, 0.01, 0.0, 0.01, 0.16, 0.3, 0.43]"
0,Q22,"My team members and I share a strong alignment regarding the aspiration to generate distinct, boundary-pushing concepts for our projects.",Sato,Modern Setting Game Planning,General Member,0,2,6,5.763847061064526,"[0.03, 0.0, 0.02, 0.09, 0.18, 0.34, 0.34]"
0,Q23,"The opportunities provided by this team for enhancing my personal performance are rather insufficient, as I find myself needing more structured avenues for developing unconventional concepts.",Sato,Modern Setting Game Planning,General Member,0,2,6,3.0072367256048818,"[0.16, 0.24, 0.24, 0.2, 0.12, 0.04, 0.0]"
1,Q01,Engaging with my team leader for clarification is a smooth and productive process.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.199151034115163,"[0.0, 0.07, 0.1, 0.12, 0.22, 0.27, 0.23]"
1,Q02,"I will communicate my opinions about work issues with my team leader with complete openness, as Takahashi-san and I are in full alignment.",Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.605860205610055,"[0.0, 0.05, 0.04, 0.06, 0.23, 0.35, 0.27]"
1,Q03,I find it important to address disagreements directly with Takahashi-san to ensure alignment on our strategy.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.107602941076964,"[0.0, 0.08, 0.17, 0.05, 0.18, 0.3, 0.22]"
1,Q04,I feel quite free to express my recommendations and ideas regarding new projects and procedural changes with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.745263743803491,"[0.0, 0.0, 0.03, 0.1, 0.25, 0.31, 0.3]"
1,Q05,I feel quite secure expressing concerns about potential errors to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.443084940540508,"[0.01, 0.05, 0.13, 0.0, 0.2, 0.31, 0.3]"
1,Q06,"I would feel quite comfortable raising concerns about a colleague's error with my team leader, confident that the discussion would be handled constructively.",Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.57534088154471,"[0.0, 0.07, 0.07, 0.01, 0.2, 0.34, 0.3]"
1,Q07,My contributions are consistently recognized and leveraged by my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.775508589111732,"[0.02, 0.0, 0.0, 0.11, 0.22, 0.33, 0.32]"
1,Q08,My team leader encourages me to explore novel challenges and acquire new competencies.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.585431945961691,"[0.0, 0.05, 0.04, 0.09, 0.21, 0.35, 0.27]"
1,Q09,Takahashi-san demonstrates a reliable commitment to fostering collaborative solutions when challenges arise.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.763288141033416,"[0.0, 0.01, 0.03, 0.11, 0.2, 0.34, 0.31]"
1,Q10,"Collaborating with Takahashi-san on the core concept is straightforward, and subsequent departmental discussions will proceed with clarity.",Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.127481420642862,"[0.0, 0.05, 0.05, 0.26, 0.2, 0.24, 0.2]"
1,Q11,"I communicate my opinions on work matters with my peers with complete candor, as my intuition guides my suggestions effectively.",Suzuki,Modern Setting Game Planning,General Member,0,2,6,4.753606005733166,"[0.1, 0.12, 0.11, 0.0, 0.18, 0.27, 0.22]"
1,Q12,I am comfortable discussing personal issues with my peers.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.589365175997598,"[0.03, 0.07, 0.02, 0.0, 0.22, 0.36, 0.3]"
1,Q13,I feel quite unhindered when sharing my thoughts and suggestions with colleagues regarding new projects or procedural adjustments.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.495257474971918,"[0.0, 0.03, 0.1, 0.06, 0.27, 0.28, 0.27]"
1,Q14,"I would feel comfortable discussing any missteps with my peers, as collaboration benefits from open dialogue.",Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.53644796996986,"[0.0, 0.07, 0.07, 0.01, 0.21, 0.36, 0.27]"
1,Q15,I feel quite comfortable addressing a colleague directly if I observe an error.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.003609954675598,"[0.05, 0.1, 0.13, 0.0, 0.19, 0.29, 0.24]"
1,Q16,My contributions are consistently recognized and utilized by my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,6.0447659030980745,"[0.01, 0.0, 0.0, 0.06, 0.18, 0.35, 0.39]"
1,Q17,It is quite straightforward to seek assistance from my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.308919227101257,"[0.0, 0.05, 0.1, 0.11, 0.23, 0.27, 0.25]"
1,Q18,"Takahashi-san and I are exceptionally aligned on our next steps, which provides a strong foundation before broader team discussions.",Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.763299136313311,"[0.0, 0.01, 0.07, 0.05, 0.25, 0.29, 0.34]"
1,Q19,Our current efforts in information sharing possess a substantial depth.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,3.8938161211054867,"[0.18, 0.18, 0.18, 0.0, 0.14, 0.15, 0.18]"
1,Q20,"My team demonstrates exceptional cohesion when focusing on the core strategy, ensuring everyone's efforts align with our immediate objectives.",Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.69265021471991,"[0.06, 0.05, 0.0, 0.02, 0.18, 0.31, 0.39]"
1,Q21,I am fully satisfied with the team's current dedication to our assignments.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.9771554569221905,"[0.02, 0.0, 0.02, 0.01, 0.22, 0.36, 0.37]"
1,Q22,"Takahashi-san and I share a powerful alignment regarding immediate actions and overarching strategy, which is excellent for motivating Sato-san and Watanabe-san.",Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.740579080437566,"[0.03, 0.0, 0.03, 0.1, 0.18, 0.31, 0.35]"
1,Q23,My opportunities to enhance my personal performance feel quite sufficient.,Suzuki,Modern Setting Game Planning,General Member,0,2,6,5.146212183675113,"[0.0, 0.07, 0.1, 0.13, 0.2, 0.29, 0.2]"
2,Q01,Engaging with my team leader regarding my role is a straightforward process.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.177097019597721,"[0.0, 0.07, 0.1, 0.14, 0.2, 0.26, 0.23]"
2,Q02,I communicate my opinions about work issues with my team leader with a straightforward candor.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,4.90738587821755,"[0.08, 0.11, 0.09, 0.0, 0.2, 0.27, 0.25]"
2,Q03,I maintain a comfortable demeanor when discussing personal problems or disagreements with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.233022106750111,"[0.0, 0.06, 0.09, 0.12, 0.22, 0.29, 0.22]"
2,Q04,I experience a comfortable freedom in sharing my recommendations and ideas for new projects or procedural changes with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.586176685857378,"[0.0, 0.03, 0.05, 0.1, 0.26, 0.29, 0.29]"
2,Q05,I would feel quite secure voicing any errors to my team leader given our current collaborative dynamic.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.299086396025805,"[0.04, 0.06, 0.11, 0.0, 0.22, 0.29, 0.28]"
2,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.024670617952244,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
2,Q07,"I know my input is valued by my team leader, as he actively seeks my participation in refining key presentations.",Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.827500268435017,"[0.01, 0.0, 0.0, 0.1, 0.22, 0.34, 0.32]"
2,Q08,My team leader offers substantial encouragement and support for me to explore new tasks and acquire unfamiliar skills.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.848339962983008,"[0.0, 0.0, 0.01, 0.11, 0.21, 0.35, 0.32]"
2,Q09,My team leader's support is generally reliable for addressing issues.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.372924512006223,"[0.03, 0.05, 0.11, 0.0, 0.22, 0.32, 0.27]"
2,Q10,Seeking clarification from colleagues on my role is a straightforward process.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.209793544632965,"[0.0, 0.06, 0.1, 0.11, 0.24, 0.28, 0.21]"
2,Q11,I can openly communicate my opinions about work issues with my peers.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.505481214774662,"[0.02, 0.07, 0.04, 0.0, 0.25, 0.36, 0.26]"
2,Q12,I find discussing personal matters with colleagues to be a matter of neutral observation.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,4.656764743722392,"[0.0, 0.11, 0.14, 0.2, 0.2, 0.24, 0.11]"
2,Q13,"I feel a substantial degree of freedom to propose new project ideas and procedural changes to my colleagues, as our collaborative environment fosters open discussion and mutual respect.",Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.653092651982297,"[0.0, 0.0, 0.04, 0.12, 0.26, 0.27, 0.3]"
2,Q14,"I would feel quite comfortable expressing any missteps to my colleagues, as their support is a constant.",Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.881299933410063,"[0.0, 0.01, 0.05, 0.01, 0.24, 0.36, 0.33]"
2,Q15,I would feel quite comfortable highlighting a colleague's misstep when the opportunity arises.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.060549668381702,"[0.03, 0.09, 0.14, 0.0, 0.23, 0.29, 0.22]"
2,Q16,My contributions receive considerable acknowledgment from my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.779554516854308,"[0.03, 0.0, 0.06, 0.0, 0.23, 0.3, 0.37]"
2,Q17,Engaging with colleagues for assistance on this endeavor presents a welcome ease.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,4.981662342109397,"[0.0, 0.07, 0.13, 0.14, 0.27, 0.22, 0.18]"
2,Q18,"I believe we maintain a solid understanding of each other's work, particularly when it comes to critical project elements.",Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.395478195035473,"[0.0, 0.05, 0.1, 0.07, 0.25, 0.25, 0.28]"
2,Q19,"The team's information sharing feels somewhat superficial, with a strong focus on immediate task alignment rather than deeper conceptual understanding across all members.",Takahashi,Modern Setting Game Planning,General Member,0,2,6,3.224996754700336,"[0.23, 0.24, 0.24, 0.0, 0.11, 0.07, 0.12]"
2,Q20,"My team's alignment on our immediate performance goals is currently very strong, with a clear focus on finalizing the 'hidden reality' presentation.",Takahashi,Modern Setting Game Planning,General Member,0,2,6,4.629798309190122,"[0.13, 0.08, 0.13, 0.0, 0.21, 0.21, 0.23]"
2,Q21,I am quite content with the team's dedication to our current objectives.,Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.583382808810487,"[0.0, 0.02, 0.07, 0.07, 0.25, 0.34, 0.25]"
2,Q22,"My team members' aspirations for the team's performance are wonderfully aligned, forming a cohesive force.",Takahashi,Modern Setting Game Planning,General Member,0,2,6,5.834492000239348,"[0.0, 0.01, 0.02, 0.11, 0.19, 0.35, 0.33]"
