agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q22,My team members' aspirations for the team's performance are certainly in good alignment with my own.,Kobayashi,Sports Game Planning,General Member,1,3,7,5.712949251146715,"[0.0, 0.01, 0.05, 0.09, 0.22, 0.32, 0.31]"
8,Q23,The opportunities provided are quite sufficient for enhancing my personal performance.,Kobayashi,Sports Game Planning,General Member,1,3,7,5.7536988556919155,"[0.0, 0.01, 0.06, 0.09, 0.17, 0.34, 0.33]"
9,Q01,I find it quite straightforward to approach my team leader with any queries or uncertainties concerning my responsibilities.,Kato,Sports Game Planning,General Member,1,3,7,5.14922429131839,"[0.0, 0.07, 0.11, 0.12, 0.23, 0.26, 0.21]"
9,Q02,"I openly communicate my opinions, ensuring all vital aspects of our creative vision are thoroughly explored.",Kato,Sports Game Planning,General Member,1,3,7,5.092201775887601,"[0.08, 0.08, 0.07, 0.0, 0.21, 0.28, 0.28]"
9,Q03,I find it effective to present fully formed proposals after considering all angles with my colleagues before discussing any concerns.,Kato,Sports Game Planning,General Member,1,3,7,5.802879997623085,"[0.0, 0.01, 0.06, 0.05, 0.21, 0.34, 0.33]"
9,Q04,"I feel entirely unhindered in offering recommendations and ideas, as the current alignment is exceptionally strong.",Kato,Sports Game Planning,General Member,1,3,7,5.02239403425239,"[0.08, 0.0, 0.08, 0.2, 0.18, 0.19, 0.26]"
9,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake, as I trust their understanding and focus on constructive outcomes.",Kato,Sports Game Planning,General Member,1,3,7,5.594801989610808,"[0.02, 0.06, 0.05, 0.0, 0.2, 0.35, 0.32]"
9,Q06,"I feel a strong inclination to voice my observations when a teammate encounters difficulties, aiming for a constructive resolution.",Kato,Sports Game Planning,General Member,1,3,7,5.142006519489871,"[0.03, 0.09, 0.14, 0.0, 0.19, 0.3, 0.25]"
9,Q07,My contributions are always recognized as valuable by my team leader when I share my perspectives.,Kato,Sports Game Planning,General Member,1,3,7,5.810426804929334,"[0.0, 0.0, 0.0, 0.13, 0.22, 0.34, 0.31]"
9,Q08,My team leader provides substantial encouragement for venturing into novel responsibilities and acquiring new proficiencies.,Kato,Sports Game Planning,General Member,1,3,7,5.734979961700345,"[0.0, 0.02, 0.03, 0.09, 0.21, 0.35, 0.3]"
9,Q09,Yamaguchi-san demonstrates a strong capacity for advocacy; I find him consistently reliable in such matters.,Kato,Sports Game Planning,General Member,1,3,7,5.6307566490526995,"[0.05, 0.0, 0.03, 0.1, 0.17, 0.31, 0.35]"
9,Q10,My peers provide a solid foundation for clarifying any uncertainties within my role.,Kato,Sports Game Planning,General Member,1,3,7,4.985239047188874,"[0.05, 0.16, 0.07, 0.0, 0.19, 0.31, 0.24]"
9,Q11,"I communicate my thoughts on work issues with my peers with complete candor, ensuring every perspective is fully explored.",Kato,Sports Game Planning,General Member,1,3,7,5.693677764056954,"[0.04, 0.05, 0.02, 0.0, 0.19, 0.38, 0.32]"
9,Q12,I am completely at ease discussing personal matters with my colleagues.,Kato,Sports Game Planning,General Member,1,3,7,5.8280262462207855,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
9,Q13,I feel empowered to contribute my perspectives when the direction feels intuitively correct for the project's success.,Kato,Sports Game Planning,General Member,1,3,7,5.388936874179491,"[0.0, 0.04, 0.09, 0.09, 0.25, 0.29, 0.25]"
9,Q14,I would feel quite secure sharing any missteps with my colleagues on this team.,Kato,Sports Game Planning,General Member,1,3,7,5.784839152071335,"[0.01, 0.01, 0.07, 0.0, 0.24, 0.35, 0.32]"
9,Q15,I would feel completely comfortable pointing out a colleague's error.,Kato,Sports Game Planning,General Member,1,3,7,5.088733716100762,"[0.08, 0.09, 0.09, 0.0, 0.17, 0.3, 0.27]"
9,Q16,My contributions are consistently recognized as a vital component for developing a truly compelling and unique selling proposition.,Kato,Sports Game Planning,General Member,1,3,7,5.742966574365671,"[0.04, 0.0, 0.02, 0.08, 0.2, 0.3, 0.36]"
9,Q17,"Navigating requests for assistance within the team presents a straightforward path, as open collaboration is a constant.",Kato,Sports Game Planning,General Member,1,3,7,5.353390453226164,"[0.0, 0.02, 0.06, 0.2, 0.23, 0.23, 0.26]"
9,Q18,It seems we have a solid flow of critical information.,Kato,Sports Game Planning,General Member,1,3,7,5.6909678259404135,"[0.0, 0.04, 0.04, 0.04, 0.25, 0.32, 0.31]"
9,Q19,"The current information sharing within the team demonstrates a strong foundation with clear alignment on core concepts, though the final integration requires immediate, focused effort.",Kato,Sports Game Planning,General Member,1,3,7,4.116800326218249,"[0.15, 0.16, 0.17, 0.0, 0.16, 0.17, 0.19]"
9,Q20,"Our team possesses a robust unity, particularly in articulating the ecological purpose as the primary driver for our gameplay design.",Kato,Sports Game Planning,General Member,1,3,7,5.957414854607421,"[0.01, 0.01, 0.0, 0.05, 0.2, 0.38, 0.35]"
9,Q21,I am exceptionally pleased with our team's commitment to this crucial undertaking.,Kato,Sports Game Planning,General Member,1,3,7,5.502843015936129,"[0.11, 0.03, 0.02, 0.0, 0.16, 0.28, 0.4]"
9,Q22,My team members possess aspirations for team performance that are entirely in harmony.,Kato,Sports Game Planning,General Member,1,3,7,5.607161696911403,"[0.0, 0.02, 0.04, 0.16, 0.17, 0.32, 0.29]"
9,Q23,The current opportunities for enhancing my personal performance feel truly sufficient.,Kato,Sports Game Planning,General Member,1,3,7,5.46321958001575,"[0.0, 0.06, 0.05, 0.15, 0.14, 0.3, 0.3]"
10,Q01,I find it quite straightforward to inquire with my team leader when I encounter uncertainties related to my work.,Yoshida,Sports Game Planning,General Member,1,3,7,4.941672977723604,"[0.0, 0.11, 0.13, 0.09, 0.22, 0.28, 0.17]"
10,Q02,"I find it perfectly natural to share my perspectives on work matters with my team leader, especially when the synergy is this strong.",Yoshida,Sports Game Planning,General Member,1,3,7,4.936234814235158,"[0.05, 0.11, 0.12, 0.0, 0.24, 0.26, 0.22]"
10,Q03,I find it productive to address any divergences of opinion promptly with my team leader to ensure project clarity.,Yoshida,Sports Game Planning,General Member,1,3,7,5.272302701648517,"[0.0, 0.08, 0.13, 0.02, 0.2, 0.32, 0.24]"
10,Q04,I feel quite open to sharing my recommendations and ideas with my team leader.,Yoshida,Sports Game Planning,General Member,1,3,7,5.4746165386189,"[0.03, 0.04, 0.08, 0.0, 0.24, 0.33, 0.28]"
10,Q05,"I would feel quite comfortable discussing any errors with my team leader, as I trust their guidance and constructive feedback.",Yoshida,Sports Game Planning,General Member,1,3,7,5.616178077548824,"[0.03, 0.04, 0.07, 0.0, 0.2, 0.33, 0.33]"
10,Q06,"I would feel comfortable addressing a colleague's oversight with my team leader, emphasizing the importance of collaborative correction for project success.",Yoshida,Sports Game Planning,General Member,1,3,7,5.170735107282382,"[0.03, 0.09, 0.11, 0.0, 0.2, 0.32, 0.24]"
10,Q07,My contributions are consistently recognized and appreciated by my team leader.,Yoshida,Sports Game Planning,General Member,1,3,7,5.7705825192891815,"[0.02, 0.0, 0.01, 0.1, 0.21, 0.33, 0.32]"
10,Q08,My team leader offers ample opportunities for embracing novel responsibilities and skill acquisition.,Yoshida,Sports Game Planning,General Member,1,3,7,5.717532159105371,"[0.0, 0.02, 0.03, 0.11, 0.22, 0.34, 0.3]"
10,Q09,My team leader's advocacy is something I find quite reliable in resolving workplace challenges.,Yoshida,Sports Game Planning,General Member,1,3,7,6.071782307410487,"[0.01, 0.02, 0.0, 0.0, 0.17, 0.42, 0.38]"
10,Q10,I find it exceedingly simple to engage my colleagues with any inquiries I may have regarding my responsibilities.,Yoshida,Sports Game Planning,General Member,1,3,7,5.78516750694776,"[0.01, 0.0, 0.02, 0.12, 0.2, 0.3, 0.35]"
10,Q11,I communicate my opinions with my peers with complete openness.,Yoshida,Sports Game Planning,General Member,1,3,7,5.3625130031972725,"[0.06, 0.07, 0.03, 0.0, 0.22, 0.33, 0.28]"
10,Q12,I find sharing personal matters with colleagues to be a rather simple affair.,Yoshida,Sports Game Planning,General Member,1,3,7,5.283967029639083,"[0.0, 0.05, 0.12, 0.04, 0.29, 0.29, 0.21]"
10,Q13,"I feel quite comfortable proposing recommendations and new ideas to my peers, as our team fosters a spirit of open collaboration.",Yoshida,Sports Game Planning,General Member,1,3,7,5.655624638216697,"[0.0, 0.02, 0.08, 0.04, 0.25, 0.33, 0.29]"
10,Q14,I would feel quite comfortable bringing up any missteps I might have made to my colleagues.,Yoshida,Sports Game Planning,General Member,1,3,7,5.069162029658231,"[0.05, 0.07, 0.13, 0.0, 0.24, 0.29, 0.22]"
10,Q15,I would feel completely comfortable raising a concern with a colleague if I observed an error.,Yoshida,Sports Game Planning,General Member,1,3,7,5.402774198540124,"[0.04, 0.09, 0.07, 0.0, 0.16, 0.34, 0.31]"
10,Q16,I perceive that my contributions hold substantial weight and are highly appreciated by my colleagues.,Yoshida,Sports Game Planning,General Member,1,3,7,5.830345108772608,"[0.02, 0.0, 0.03, 0.05, 0.24, 0.3, 0.36]"
10,Q17,Seeking assistance from colleagues on this team presents a manageable endeavor.,Yoshida,Sports Game Planning,General Member,1,3,7,4.1994147237033035,"[0.0, 0.14, 0.21, 0.15, 0.3, 0.16, 0.02]"
10,Q18,"Team members readily share crucial project updates, fostering a genuinely transparent environment.",Yoshida,Sports Game Planning,General Member,1,3,7,5.300630624446866,"[0.0, 0.11, 0.07, 0.07, 0.19, 0.28, 0.28]"
10,Q19,"The current flow of information exchange possesses a substantial degree of authenticity, fostering genuine connection among team members.",Yoshida,Sports Game Planning,General Member,1,3,7,4.460875093577405,"[0.12, 0.14, 0.13, 0.0, 0.18, 0.2, 0.22]"
10,Q20,"Our team exhibits a superb level of unity, with everyone operating with exceptional synergy towards our shared objectives.",Yoshida,Sports Game Planning,General Member,1,3,7,5.537225464948997,"[0.07, 0.03, 0.0, 0.09, 0.16, 0.28, 0.36]"
10,Q21,I find the team's dedication to this task truly commendable and inspiring.,Yoshida,Sports Game Planning,General Member,1,3,7,5.652653674505332,"[0.08, 0.03, 0.01, 0.0, 0.19, 0.3, 0.39]"
10,Q22,"My team members' aspirations for the team's performance are quite harmonized, with shared enthusiasm for our collective progress.",Yoshida,Sports Game Planning,General Member,1,3,7,5.673696084875141,"[0.0, 0.02, 0.05, 0.09, 0.2, 0.33, 0.3]"
10,Q23,The current opportunities provide a definite foundation for my personal performance enhancement.,Yoshida,Sports Game Planning,General Member,1,3,7,5.67337778525429,"[0.0, 0.03, 0.06, 0.08, 0.17, 0.34, 0.32]"
11,Q01,Engaging Sasaki-san for an immediate collaborative session on the core concepts aligns perfectly with my current focus.,Yamada,Sports Game Planning,General Member,1,3,7,5.363438447972636,"[0.0, 0.05, 0.09, 0.1, 0.21, 0.28, 0.26]"
11,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Yamada,Sports Game Planning,General Member,1,3,7,5.637248375544149,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
11,Q03,I find it easy to communicate my personal issues and disagreements with my team leader.,Yamada,Sports Game Planning,General Member,1,3,7,5.285607459161915,"[0.06, 0.09, 0.06, 0.0, 0.18, 0.32, 0.29]"
11,Q04,I feel quite unhindered to offer suggestions for new ventures or procedural adjustments to my team leader.,Yamada,Sports Game Planning,General Member,1,3,7,4.638030881992998,"[0.0, 0.05, 0.22, 0.19, 0.23, 0.21, 0.1]"
11,Q05,I would feel entirely comfortable raising any errors I might encounter with the team leader.,Yamada,Sports Game Planning,General Member,1,3,7,5.881530717769872,"[0.0, 0.01, 0.06, 0.02, 0.2, 0.34, 0.36]"
11,Q06,I would feel quite comfortable addressing a team leader concerning a colleague's error.,Yamada,Sports Game Planning,General Member,1,3,7,5.019016656390865,"[0.05, 0.09, 0.12, 0.0, 0.21, 0.29, 0.23]"
11,Q07,"My contributions receive a notable reception, ensuring they are taken into careful consideration by the team leader.",Yamada,Sports Game Planning,General Member,1,3,7,5.636111414535743,"[0.0, 0.01, 0.09, 0.04, 0.26, 0.31, 0.29]"
11,Q08,"Sasaki-san's proposal to establish a shared thought-space with Yoshida-san immediately aligns perfectly with the urgent need for detailed gameplay loop discussions, and I am eager to confirm my participation.",Yamada,Sports Game Planning,General Member,1,3,7,6.011110591479507,"[0.0, 0.02, 0.0, 0.04, 0.19, 0.4, 0.35]"
11,Q09,"Sasaki-san's proposal for an immediate collaborative session demonstrates her commitment to efficient progress, suggesting a strong potential for support when issues arise.",Yamada,Sports Game Planning,General Member,1,3,7,5.72540459712982,"[0.02, 0.0, 0.05, 0.05, 0.23, 0.33, 0.32]"
11,Q10,Engaging colleagues for clarification is a straightforward process that presents minimal obstacles.,Yamada,Sports Game Planning,General Member,1,3,7,5.3294372989524454,"[0.01, 0.0, 0.08, 0.21, 0.23, 0.22, 0.26]"
11,Q11,I express my thoughts on work matters with my peers with great directness.,Yamada,Sports Game Planning,General Member,1,3,7,4.97372758397224,"[0.09, 0.1, 0.09, 0.0, 0.19, 0.27, 0.26]"
11,Q12,I find initiating discussions on personal matters with colleagues to be a sensitive undertaking.,Yamada,Sports Game Planning,General Member,1,3,7,3.1610417530966375,"[0.15, 0.25, 0.3, 0.0, 0.18, 0.11, 0.0]"
11,Q13,"I appreciate the opportunity for immediate collaborative action, and I am prepared to engage in that dialogue.",Yamada,Sports Game Planning,General Member,1,3,7,5.791493951242116,"[0.01, 0.0, 0.04, 0.05, 0.21, 0.4, 0.29]"
11,Q14,"I feel quite comfortable discussing any errors with my colleagues, as a constructive approach to improvement is always beneficial.",Yamada,Sports Game Planning,General Member,1,3,7,5.4261438329350895,"[0.0, 0.05, 0.12, 0.03, 0.24, 0.3, 0.26]"
11,Q15,I would express my observations directly to the colleague to prevent further complications.,Yamada,Sports Game Planning,General Member,1,3,7,4.50558160216398,"[0.1, 0.16, 0.14, 0.0, 0.14, 0.27, 0.19]"
11,Q16,My contributions receive considerable acknowledgment from my colleagues.,Yamada,Sports Game Planning,General Member,1,3,7,5.779349899941831,"[0.03, 0.0, 0.06, 0.0, 0.23, 0.3, 0.37]"
11,Q17,Engaging Sasaki-san for immediate collaborative action feels quite accessible given the current project momentum.,Yamada,Sports Game Planning,General Member,1,3,7,5.08974171952404,"[0.0, 0.02, 0.14, 0.17, 0.28, 0.19, 0.2]"
11,Q18,The team's communication regarding work-related issues shows room for improvement in proactive information sharing.,Yamada,Sports Game Planning,General Member,1,3,7,5.078438565201562,"[0.0, 0.09, 0.07, 0.18, 0.2, 0.26, 0.2]"
11,Q19,"The current information sharing efforts demonstrate a commendable depth, reaching a point where immediate collaborative action feels entirely appropriate.",Yamada,Sports Game Planning,General Member,1,3,7,4.194008492377199,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.2]"
11,Q20,"Sasaki-san's immediate proposal for a collaborative session perfectly aligns with our current needs, confirming a strong sense of unity for achieving our objectives.",Yamada,Sports Game Planning,General Member,1,3,7,5.973750877319061,"[0.0, 0.04, 0.0, 0.0, 0.22, 0.38, 0.35]"
11,Q21,"My commitment level to this task is exceptionally high, aligning perfectly with Sasaki-san's immediate proposal for a collaborative thought-space.",Yamada,Sports Game Planning,General Member,1,3,7,5.813503653057706,"[0.05, 0.0, 0.03, 0.02, 0.2, 0.31, 0.39]"
11,Q22,Sasaki-san's immediate proposal for a collaborative thought-space demonstrates exceptional alignment with our shared objective of solidifying gameplay specifics.,Yamada,Sports Game Planning,General Member,1,3,7,5.795117600990383,"[0.01, 0.0, 0.05, 0.09, 0.18, 0.33, 0.34]"
11,Q23,The opportunities provided by this team to enhance my individual performance are quite satisfactory.,Yamada,Sports Game Planning,General Member,1,3,7,5.54440555767308,"[0.0, 0.01, 0.1, 0.09, 0.23, 0.28, 0.29]"
12,Q01,Engaging with my team leader for clarity on my role is a straightforward endeavor.,Sasaki,Sports Game Planning,General Member,1,3,7,5.069985069963654,"[0.0, 0.08, 0.11, 0.13, 0.2, 0.26, 0.21]"
12,Q02,I can communicate my thoughts about work issues with my team leader with complete openness.,Sasaki,Sports Game Planning,General Member,1,3,7,5.599674041812046,"[0.02, 0.04, 0.0, 0.11, 0.24, 0.32, 0.28]"
12,Q03,I feel a complete lack of discomfort discussing any personal problems or disagreements with my team leader.,Sasaki,Sports Game Planning,General Member,1,3,7,3.9433696345148443,"[0.22, 0.13, 0.06, 0.23, 0.0, 0.16, 0.2]"
12,Q04,I feel a strong freedom to offer my intuitive notions and suggestions for new projects or procedural adjustments to my team leader.,Sasaki,Sports Game Planning,General Member,1,3,7,5.422092065326501,"[0.0, 0.02, 0.08, 0.12, 0.26, 0.26, 0.26]"
12,Q05,I would feel very secure speaking up to my team leader about any mistakes.,Sasaki,Sports Game Planning,General Member,1,3,7,4.825458119861525,"[0.11, 0.11, 0.09, 0.0, 0.15, 0.26, 0.27]"
12,Q06,I would feel very comfortable raising a flag with my team leader if a colleague's approach presented a potential issue.,Sasaki,Sports Game Planning,General Member,1,3,7,5.696065343331726,"[0.0, 0.05, 0.07, 0.02, 0.2, 0.34, 0.32]"
12,Q07,My contributions are recognized with complete affirmation by my team leader.,Sasaki,Sports Game Planning,General Member,1,3,7,5.825577040213918,"[0.0, 0.02, 0.02, 0.06, 0.21, 0.36, 0.32]"
12,Q08,My team leader provides ample encouragement for me to embrace novel responsibilities and acquire unfamiliar skills.,Sasaki,Sports Game Planning,General Member,1,3,7,5.749601338412848,"[0.0, 0.01, 0.02, 0.12, 0.2, 0.35, 0.3]"
12,Q09,"Yoshida-san consistently offers strong support and proactively addresses concerns, making her a truly reliable advocate.",Sasaki,Sports Game Planning,General Member,1,3,7,5.781406662761592,"[0.04, 0.0, 0.02, 0.08, 0.16, 0.34, 0.36]"
12,Q10,I feel assured in approaching my colleagues for clarification as we share a unified understanding of our project goals.,Sasaki,Sports Game Planning,General Member,1,3,7,5.314211975042957,"[0.0, 0.09, 0.06, 0.09, 0.23, 0.31, 0.23]"
12,Q11,"I enthusiastically share my perspectives with my colleagues, embracing every opportunity to contribute to our collective progress.",Sasaki,Sports Game Planning,General Member,1,3,7,5.0079342061060945,"[0.07, 0.11, 0.1, 0.0, 0.15, 0.33, 0.24]"
12,Q12,I find it completely unnecessary to discuss personal matters with my colleagues.,Sasaki,Sports Game Planning,General Member,1,3,7,2.97832655168029,"[0.26, 0.23, 0.19, 0.17, 0.0, 0.1, 0.07]"
12,Q13,I feel completely unhindered in sharing my intuitive recommendations with my peers.,Sasaki,Sports Game Planning,General Member,1,3,7,5.799078094887821,"[0.05, 0.0, 0.0, 0.03, 0.21, 0.34, 0.36]"
12,Q14,I would feel completely comfortable discussing any errors with my colleagues.,Sasaki,Sports Game Planning,General Member,1,3,7,5.526572035667364,"[0.04, 0.04, 0.07, 0.0, 0.19, 0.34, 0.31]"
12,Q15,I would feel very safe speaking up to a colleague if I saw them making a mistake.,Sasaki,Sports Game Planning,General Member,1,3,7,4.989640634108083,"[0.09, 0.1, 0.08, 0.0, 0.17, 0.28, 0.27]"
12,Q16,My contributions are consistently recognized and integrated into our collective efforts.,Sasaki,Sports Game Planning,General Member,1,3,7,5.96808075409322,"[0.0, 0.0, 0.02, 0.08, 0.18, 0.36, 0.36]"
12,Q17,It is very simple to approach colleagues for assistance when needed.,Sasaki,Sports Game Planning,General Member,1,3,7,5.600709775955729,"[0.01, 0.0, 0.05, 0.14, 0.24, 0.26, 0.31]"
12,Q18,"The team maintains a strong flow of information, ensuring everyone is consistently aware of project developments.",Sasaki,Sports Game Planning,General Member,1,3,7,5.345659101632773,"[0.0, 0.08, 0.07, 0.08, 0.22, 0.29, 0.26]"
12,Q19,The information sharing feels genuinely aligned with our shared vision for the game.,Sasaki,Sports Game Planning,General Member,1,3,7,4.411967412883435,"[0.13, 0.13, 0.14, 0.0, 0.18, 0.2, 0.22]"
12,Q20,"Our team is strongly aligned, with a shared drive to achieve peak performance.",Sasaki,Sports Game Planning,General Member,1,3,7,5.562144997782456,"[0.07, 0.05, 0.03, 0.0, 0.16, 0.33, 0.36]"
12,Q21,I am thoroughly pleased with the team's energetic engagement and shared dedication to our objective.,Sasaki,Sports Game Planning,General Member,1,3,7,5.969296938848766,"[0.04, 0.0, 0.0, 0.02, 0.19, 0.33, 0.41]"
12,Q22,"My colleagues demonstrate a commendable alignment in their eagerness to proceed with defining the critical gameplay mechanics and competitive restoration scenarios, reflecting a shared urgency for project advancement.",Sasaki,Sports Game Planning,General Member,1,3,7,5.883605912070312,"[0.0, 0.0, 0.04, 0.06, 0.19, 0.38, 0.33]"
12,Q23,The opportunities this team provides me to enhance my personal performance are wonderfully sufficient.,Sasaki,Sports Game Planning,General Member,1,3,7,5.97780785043831,"[0.01, 0.0, 0.02, 0.08, 0.15, 0.32, 0.42]"
13,Q01,It is certainly a clear path to approach my department leader with inquiries or points of uncertainty regarding my work responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.337920577529413,"[0.0, 0.03, 0.11, 0.11, 0.23, 0.27, 0.25]"
13,Q02,"I find it a great advantage to openly share my perspectives with Nakamura-san, as her contributions greatly enhance our collective understanding.",Yamaguchi,Sports Game Planning,Department Leader,1,3,7,4.914270671660338,"[0.07, 0.11, 0.1, 0.0, 0.23, 0.27, 0.22]"
13,Q03,I feel absolutely comfortable discussing any challenges or differing viewpoints with my team members.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.904921891164749,"[0.02, 0.0, 0.0, 0.09, 0.19, 0.34, 0.36]"
13,Q04,I experience complete freedom to propose new project ideas or procedural changes to my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.759763289526152,"[0.02, 0.0, 0.0, 0.11, 0.24, 0.28, 0.34]"
13,Q05,I would feel quite secure expressing any missteps to my team leader given the current collaborative atmosphere.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.640727503936375,"[0.0, 0.03, 0.09, 0.0, 0.25, 0.33, 0.3]"
13,Q06,I would feel quite secure expressing concerns about a colleague's error to my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.094498138621836,"[0.05, 0.1, 0.1, 0.0, 0.18, 0.3, 0.26]"
13,Q07,My input is considered indispensable by my team leader when I voice my opinion.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.629863973529924,"[0.09, 0.02, 0.0, 0.03, 0.17, 0.3, 0.39]"
13,Q08,My department leader actively provides opportunities for me to explore novel responsibilities and acquire unfamiliar proficiencies.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.741282414579986,"[0.0, 0.0, 0.02, 0.13, 0.21, 0.33, 0.3]"
13,Q09,Nakamura-san's proactive engagement in integrating her concepts into the overarching framework demonstrates a collaborative spirit that assures a robust approach to problem-solving within the team.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.6828744810307885,"[0.0, 0.02, 0.04, 0.1, 0.21, 0.34, 0.29]"
13,Q10,I find it quite straightforward to engage with my colleagues when I encounter uncertainties related to my responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,4.8315810930679515,"[0.0, 0.08, 0.14, 0.18, 0.23, 0.23, 0.15]"
13,Q11,"I am fully capable of communicating my perspectives with my colleagues, bringing forth all relevant considerations for our shared objectives.",Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.772713013437716,"[0.01, 0.05, 0.04, 0.0, 0.16, 0.46, 0.29]"
13,Q12,I maintain a comfortable distance when personal matters arise among colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,4.596273678631033,"[0.0, 0.1, 0.18, 0.18, 0.22, 0.22, 0.11]"
13,Q13,I feel quite unhindered in offering my perspectives to my colleagues regarding new projects or procedural adjustments.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.2891190329715165,"[0.0, 0.03, 0.12, 0.11, 0.24, 0.28, 0.23]"
13,Q14,I would feel completely comfortable raising concerns if any errors were to arise within the team's collaborative efforts.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.734956900626722,"[0.0, 0.03, 0.08, 0.04, 0.19, 0.34, 0.34]"
13,Q15,I would feel very secure raising concerns with a colleague regarding a misstep.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.152103748640341,"[0.06, 0.11, 0.08, 0.0, 0.15, 0.31, 0.29]"
13,Q16,"My contributions are consistently acknowledged and integrated by my colleagues, fostering a collaborative and impactful environment.",Yamaguchi,Sports Game Planning,Department Leader,1,3,7,6.0199295918612625,"[0.0, 0.0, 0.01, 0.08, 0.17, 0.37, 0.37]"
13,Q17,It's very straightforward to request assistance from my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.697482206788652,"[0.0, 0.02, 0.03, 0.12, 0.2, 0.29, 0.33]"
13,Q18,"Team members consistently share vital work-related information, fostering a cohesive understanding across all individuals.",Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.4119161935720115,"[0.0, 0.1, 0.05, 0.07, 0.18, 0.31, 0.28]"
13,Q19,"The team's information sharing is presently quite substantial, with individuals actively integrating diverse concepts into a cohesive direction.",Yamaguchi,Sports Game Planning,Department Leader,1,3,7,4.098308808274312,"[0.16, 0.16, 0.17, 0.0, 0.16, 0.16, 0.19]"
13,Q20,"Our team shows excellent cohesion, with Nakamura-san's immediate embrace of the competitive framework and her proactive approach to integrating new concepts underscoring our unified direction.",Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.733693219136205,"[0.02, 0.05, 0.0, 0.07, 0.18, 0.32, 0.36]"
13,Q21,I am quite content with our team's deep commitment to this task.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.776952264910575,"[0.04, 0.01, 0.03, 0.0, 0.23, 0.35, 0.35]"
13,Q22,"My team members' aspirations for performance demonstrate remarkable alignment, with each individual contributing distinct yet complementary strengths toward our shared objective.",Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.81432968409613,"[0.0, 0.01, 0.01, 0.11, 0.19, 0.35, 0.32]"
13,Q23,The opportunities for improving my personal performance are quite sufficient with the current team dynamics and collaboration.,Yamaguchi,Sports Game Planning,Department Leader,1,3,7,5.166363721474002,"[0.0, 0.1, 0.13, 0.05, 0.19, 0.3, 0.23]"
0,Q01,It is quite accessible to consult with my team leader regarding uncertainties within my professional capacity.,Sato,Modern Setting Game Planning,General Member,0,3,1,4.99668421343492,"[0.0, 0.1, 0.16, 0.02, 0.26, 0.28, 0.19]"
0,Q02,"I can communicate my work opinions with my team leader with a great deal of openness, as her receptiveness to my ideas creates a productive environment.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.683266873870028,"[0.03, 0.06, 0.0, 0.0, 0.24, 0.37, 0.3]"
0,Q03,I find speaking about personal problems or disagreements to my team leader to be a rather challenging endeavor.,Sato,Modern Setting Game Planning,General Member,0,3,1,2.481041475930719,"[0.27, 0.31, 0.26, 0.04, 0.04, 0.08, 0.0]"
0,Q04,I feel a considerable openness to share my project recommendations with my team leader.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.020464043267578,"[0.07, 0.08, 0.11, 0.0, 0.22, 0.27, 0.24]"
0,Q05,"I would feel quite comfortable sharing my oversights with my team leader, as I anticipate a supportive and constructive dialogue.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.5167321298935805,"[0.0, 0.05, 0.11, 0.0, 0.24, 0.33, 0.28]"
0,Q06,"I would feel entirely comfortable raising concerns about a colleague's misstep with my team leader, knowing that constructive feedback is a valued part of our team's growth.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.623972961847151,"[0.0, 0.08, 0.05, 0.03, 0.15, 0.36, 0.32]"
0,Q07,I perceive my contributions are generally considered with thoughtful attention by my team leader.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.488091803148058,"[0.0, 0.0, 0.09, 0.1, 0.28, 0.29, 0.24]"
