agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
3,Q04,"I feel quite restricted in sharing recommendations for new projects or procedural changes with my team leader, given the current circumstances.",Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.6476014192783595,"[0.24, 0.25, 0.28, 0.11, 0.08, 0.04, 0.0]"
3,Q05,"I would feel somewhat apprehensive speaking to my team leader about a mistake, given the current urgent project circumstances.",Tanaka,Science Fiction Game Planning,General Member,0,1,8,3.700296828044561,"[0.15, 0.17, 0.25, 0.0, 0.18, 0.14, 0.1]"
3,Q06,I would feel a significant lack of security voicing concerns about a colleague's errors to my team leader.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.4569315242393066,"[0.26, 0.34, 0.3, 0.0, 0.01, 0.07, 0.02]"
3,Q07,I have a strong feeling my insights are often overlooked when critical decisions are solidified.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.9513502234508433,"[0.21, 0.17, 0.28, 0.19, 0.14, 0.0, 0.02]"
3,Q08,My team leader's support for venturing into unfamiliar territories appears to be entirely absent at this juncture.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,3.7186161004956615,"[0.03, 0.11, 0.14, 0.66, 0.0, 0.05, 0.02]"
3,Q09,Yamamoto-san's decisions currently present a difficult situation for aligning our team's vision.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.609655442372646,"[0.24, 0.25, 0.27, 0.13, 0.09, 0.0, 0.01]"
3,Q10,Clarifying direction with colleagues regarding my role presents a significant challenge given the current project trajectory.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.9027263379479367,"[0.19, 0.21, 0.29, 0.15, 0.11, 0.04, 0.0]"
3,Q11,"I am comfortable sharing my perspectives directly, even when they diverge from established directions.",Tanaka,Science Fiction Game Planning,General Member,0,1,8,4.853111537388772,"[0.07, 0.12, 0.11, 0.0, 0.2, 0.29, 0.22]"
3,Q12,I find it beneficial to discuss matters of significance with my colleagues to ensure alignment.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,5.454552544725015,"[0.0, 0.06, 0.1, 0.0, 0.27, 0.31, 0.26]"
3,Q13,"I feel quite restricted in proposing new project concepts or procedural changes, as decisions seem to be finalized rapidly by management.",Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.4389721803057363,"[0.26, 0.27, 0.29, 0.15, 0.03, 0.01, 0.0]"
3,Q14,"I would feel quite concerned about speaking up regarding a mistake, given the current intense focus on the submission deadline.",Tanaka,Science Fiction Game Planning,General Member,0,1,8,3.413746209520827,"[0.21, 0.2, 0.25, 0.0, 0.13, 0.11, 0.11]"
3,Q15,I would feel quite uneasy pointing out a colleague's error due to the potential for disruption.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.833781229140714,"[0.21, 0.28, 0.33, 0.0, 0.05, 0.1, 0.03]"
3,Q16,My contributions are consistently met with a silent dismissal.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.597195449114243,"[0.22, 0.27, 0.24, 0.23, 0.04, 0.0, 0.0]"
3,Q17,It is a significant challenge to request assistance when project direction has experienced a substantial alteration.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.5326965852809296,"[0.27, 0.25, 0.27, 0.08, 0.11, 0.01, 0.0]"
3,Q18,It appears there is a significant disconnect in information flow regarding project direction.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,3.2259996425176785,"[0.11, 0.21, 0.15, 0.4, 0.1, 0.02, 0.0]"
3,Q19,"Information sharing feels somewhat superficial, as critical project directions are decided without broader team awareness.",Tanaka,Science Fiction Game Planning,General Member,0,1,8,3.4017604441890668,"[0.21, 0.22, 0.22, 0.0, 0.12, 0.09, 0.13]"
3,Q20,Our team's pursuit of performance objectives presents a distinct divergence in direction.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.672814997386416,"[0.25, 0.26, 0.29, 0.03, 0.13, 0.05, 0.0]"
3,Q21,I am thoroughly disappointed by our team's deviation from the original vision.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.14026690860926,"[0.34, 0.3, 0.28, 0.04, 0.04, 0.0, 0.0]"
3,Q22,My team members' aspirations for performance are entirely at odds with the project's current direction.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,3.523221717317839,"[0.2, 0.24, 0.18, 0.0, 0.11, 0.15, 0.12]"
3,Q23,The team's current trajectory presents a substantial challenge to enhancing my individual contributions.,Tanaka,Science Fiction Game Planning,General Member,0,1,8,2.95505136812604,"[0.11, 0.29, 0.29, 0.21, 0.07, 0.04, 0.0]"
4,Q01,It is a simple matter to approach the team leader with inquiries regarding my role.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.068128318047069,"[0.0, 0.09, 0.13, 0.06, 0.23, 0.28, 0.2]"
4,Q02,"I comfortably share my viewpoints with Ito-san, aiming for clarity and constructive input.",Watanabe,Science Fiction Game Planning,General Member,0,1,8,4.142269587714511,"[0.13, 0.18, 0.17, 0.0, 0.16, 0.21, 0.15]"
4,Q03,I find sharing personal difficulties or disputes with my team leader a rather taxing endeavor.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,2.6656433152669115,"[0.23, 0.26, 0.3, 0.06, 0.09, 0.05, 0.0]"
4,Q04,"I find ample opportunity to share my recommendations and ideas with my team leader, particularly when they align with our shared vision for project success.",Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.091045219102409,"[0.08, 0.09, 0.09, 0.0, 0.18, 0.31, 0.26]"
4,Q05,"I would feel quite secure discussing any missteps with my team leader, as I trust their understanding and approach.",Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.994727124761178,"[0.0, 0.01, 0.02, 0.03, 0.21, 0.36, 0.37]"
4,Q06,I would feel a considerable amount of apprehension speaking up to my team leader about a colleague's mistake.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,3.4554727762436714,"[0.21, 0.21, 0.21, 0.0, 0.13, 0.13, 0.11]"
4,Q07,My input is appreciated when it offers a clear path to our project's success.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.7766659653579255,"[0.05, 0.03, 0.04, 0.0, 0.12, 0.36, 0.39]"
4,Q08,My team leader provides a plentiful environment for skill acquisition and novel task engagement.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.802289272378886,"[0.0, 0.01, 0.02, 0.13, 0.19, 0.34, 0.32]"
4,Q09,Our team leader's support is uncertain when facing company-wide issues.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,2.646721293596127,"[0.23, 0.28, 0.24, 0.14, 0.08, 0.03, 0.0]"
4,Q10,Collaborating with my colleagues to clarify questions and uncertainties within my role is a readily accessible process.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.559897485610086,"[0.0, 0.05, 0.04, 0.1, 0.2, 0.32, 0.28]"
4,Q11,I can openly share my thoughts with my peers about work matters.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.337216657191003,"[0.03, 0.08, 0.06, 0.0, 0.26, 0.32, 0.24]"
4,Q12,I tend to keep my personal matters separate from my professional interactions.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,4.511067984163701,"[0.0, 0.1, 0.2, 0.19, 0.22, 0.21, 0.09]"
4,Q13,I feel quite empowered to share recommendations and ideas for new projects or changes in procedures with my peers.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.560305940120867,"[0.02, 0.02, 0.08, 0.0, 0.29, 0.29, 0.3]"
4,Q14,"I would feel completely comfortable discussing any oversight with my peers, understanding that collaborative problem-solving is paramount to our collective success.",Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.975653969769466,"[0.0, 0.03, 0.02, 0.01, 0.18, 0.39, 0.36]"
4,Q15,I would certainly feel comfortable addressing a colleague's error to prevent negative outcomes.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.1078706219977725,"[0.06, 0.1, 0.09, 0.0, 0.18, 0.31, 0.26]"
4,Q16,My contributions are generally well-received and contribute positively to project discussions.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.7988184624523464,"[0.0, 0.01, 0.07, 0.01, 0.25, 0.33, 0.33]"
4,Q17,Engaging with Ito-san for assistance proves quite straightforward given our shared understanding and her palpable enthusiasm.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.098270443316299,"[0.0, 0.04, 0.13, 0.17, 0.23, 0.22, 0.21]"
4,Q18,"The team's information exchange is impressively thorough, ensuring everyone is current on project developments.",Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.841276504781052,"[0.0, 0.04, 0.03, 0.0, 0.23, 0.34, 0.35]"
4,Q19,"The team's information sharing is wonderfully thorough, with minimal room for ambiguity.",Watanabe,Science Fiction Game Planning,General Member,0,1,8,3.9128786829853466,"[0.18, 0.17, 0.18, 0.0, 0.15, 0.15, 0.18]"
4,Q20,"Our team exhibits remarkable unity, with everyone enthusiastically committed to achieving our performance objectives.",Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.410236212449489,"[0.07, 0.04, 0.0, 0.12, 0.14, 0.29, 0.33]"
4,Q21,"Ito-san's complete alignment and palpable enthusiasm for the ""designed, unreliable reality"" concept grant me considerable satisfaction regarding our team's commitment.",Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.948607809212424,"[0.0, 0.0, 0.04, 0.03, 0.24, 0.32, 0.37]"
4,Q22,Ito-san and I possess a truly congruent vision for our team's output.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.716988269870434,"[0.04, 0.0, 0.03, 0.11, 0.15, 0.3, 0.37]"
4,Q23,The opportunities provided by this team for enhancing my personal performance are quite suitable.,Watanabe,Science Fiction Game Planning,General Member,0,1,8,5.701849400905773,"[0.0, 0.0, 0.07, 0.09, 0.2, 0.29, 0.33]"
5,Q01,Approaching my team leader with a question is generally straightforward.,Ito,Science Fiction Game Planning,General Member,0,1,8,4.985764223193711,"[0.0, 0.09, 0.13, 0.12, 0.22, 0.25, 0.19]"
5,Q02,"I can confidently articulate my perspectives on project matters with my team leader, ensuring our collective direction remains sharp and effective.",Ito,Science Fiction Game Planning,General Member,0,1,8,4.61456288764999,"[0.09, 0.15, 0.14, 0.0, 0.12, 0.29, 0.21]"
5,Q03,"I feel a complete ease discussing any matter, whether personal or professional, with my team leader.",Ito,Science Fiction Game Planning,General Member,0,1,8,6.027031467248925,"[0.03, 0.0, 0.0, 0.0, 0.23, 0.35, 0.39]"
5,Q04,I feel a strong freedom to contribute recommendations and ideas regarding new projects or procedural adjustments to my team leader.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.5629235067443865,"[0.0, 0.01, 0.07, 0.11, 0.26, 0.27, 0.28]"
5,Q05,"I would feel quite comfortable raising a mistake to my team leader, assured that it will be handled constructively.",Ito,Science Fiction Game Planning,General Member,0,1,8,5.583716882778392,"[0.01, 0.04, 0.09, 0.0, 0.24, 0.33, 0.29]"
5,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.024549532651317,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
5,Q07,My contributions receive constructive consideration from my team leader when I share my perspectives.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.51323994908088,"[0.0, 0.04, 0.06, 0.08, 0.24, 0.33, 0.24]"
5,Q08,My team leader's encouragement to embrace new challenges and acquire novel skills is remarkably present.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.893220162594147,"[0.0, 0.01, 0.01, 0.1, 0.19, 0.37, 0.33]"
5,Q09,Watanabe-san's advocacy is consistently reliable for team members facing company-related challenges.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.9089147894056975,"[0.03, 0.0, 0.0, 0.06, 0.19, 0.36, 0.36]"
5,Q10,Consulting with my colleagues on my role-related uncertainties presents a straightforward process.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.2150804324705575,"[0.0, 0.07, 0.1, 0.1, 0.21, 0.31, 0.21]"
5,Q11,I communicate my opinions on work matters with my peers with complete directness.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.344339185364197,"[0.07, 0.06, 0.05, 0.0, 0.2, 0.31, 0.3]"
5,Q12,I find discussing personal matters with colleagues to be quite manageable.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.41315671227574,"[0.0, 0.05, 0.1, 0.01, 0.3, 0.31, 0.23]"
5,Q13,I feel quite empowered to contribute recommendations and ideas to my peers for new projects or procedural changes.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.732123668225794,"[0.0, 0.0, 0.08, 0.0, 0.3, 0.31, 0.3]"
5,Q14,"I would feel confident sharing potential missteps with my colleagues, knowing we can address them effectively.",Ito,Science Fiction Game Planning,General Member,0,1,8,5.566926267175857,"[0.0, 0.05, 0.08, 0.01, 0.23, 0.36, 0.27]"
5,Q15,"I would feel comfortable addressing a colleague directly if I observed an error, ensuring clarity and collaborative problem-solving.",Ito,Science Fiction Game Planning,General Member,0,1,8,5.151592016287795,"[0.05, 0.11, 0.09, 0.0, 0.18, 0.32, 0.26]"
5,Q16,My contributions receive genuine consideration from my colleagues.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.692795033622643,"[0.0, 0.03, 0.04, 0.07, 0.24, 0.32, 0.3]"
5,Q17,"Collaborating on the core deliverables for Yamamoto-san is a streamlined process with Watanabe-san, allowing for direct and efficient refinement of our vision.",Ito,Science Fiction Game Planning,General Member,0,1,8,5.234700477109333,"[0.0, 0.03, 0.11, 0.14, 0.26, 0.24, 0.22]"
5,Q18,"Watanabe-san and I possess a truly aligned understanding regarding project priorities and our shared vision for the game's core concept, making extensive additional information exchange unnecessary for this critical deliverable.",Ito,Science Fiction Game Planning,General Member,0,1,8,5.552335680036822,"[0.0, 0.06, 0.03, 0.13, 0.2, 0.25, 0.33]"
5,Q19,"The current team's information sharing efforts are remarkably substantive, directly aligning with project necessities.",Ito,Science Fiction Game Planning,General Member,0,1,8,4.099916110808996,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
5,Q20,"My team maintains a robust alignment, particularly when finalizing critical deliverables like game titles and descriptions.",Ito,Science Fiction Game Planning,General Member,0,1,8,4.698959325021833,"[0.09, 0.11, 0.15, 0.0, 0.21, 0.21, 0.24]"
5,Q21,I am very pleased with our team's dedicated commitment to this crucial task.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.544958802866379,"[0.1, 0.04, 0.02, 0.0, 0.16, 0.3, 0.39]"
5,Q22,Watanabe-san and I share a profound alignment regarding the immediate necessity of finalizing these core game elements for Yamamoto-san's submission.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.343342542724505,"[0.11, 0.06, 0.06, 0.0, 0.1, 0.3, 0.38]"
5,Q23,The team offers a sufficient environment for me to enhance my personal performance.,Ito,Science Fiction Game Planning,General Member,0,1,8,5.317424176958446,"[0.0, 0.06, 0.1, 0.11, 0.19, 0.29, 0.25]"
6,Q01,"I would find it quite approachable to discuss role-related queries with my team leader, as clarity and open dialogue are always encouraged.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,4.997095877190702,"[0.0, 0.09, 0.12, 0.14, 0.2, 0.25, 0.2]"
6,Q02,"I communicate my opinions openly, with a clear path for discussion.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.296162517565757,"[0.08, 0.07, 0.04, 0.0, 0.22, 0.31, 0.29]"
6,Q03,"I feel quite comfortable discussing personal matters or disagreements with my team leader, as open communication is essential for a cohesive team.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.931363818508088,"[0.0, 0.03, 0.02, 0.01, 0.22, 0.38, 0.35]"
6,Q04,"I feel that the team is largely receptive to new ideas, although there's always room for further proactive engagement from everyone.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.043860842699766,"[0.0, 0.03, 0.14, 0.21, 0.2, 0.23, 0.19]"
6,Q05,"I would feel quite comfortable expressing any errors I may have made to my team leader, as open communication fosters a more productive environment.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.19258816591582,"[0.05, 0.09, 0.09, 0.0, 0.17, 0.32, 0.27]"
6,Q06,I would feel completely secure in raising concerns about a colleague's oversight with my team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.603609127361571,"[0.04, 0.07, 0.04, 0.0, 0.14, 0.34, 0.36]"
6,Q07,My input is consistently recognized and utilized by my team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.7890665532606524,"[0.03, 0.04, 0.0, 0.05, 0.17, 0.35, 0.37]"
6,Q08,My department leader consistently fosters an environment where taking on novel responsibilities and acquiring new skills is genuinely encouraged.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.7607554985784795,"[0.01, 0.0, 0.0, 0.16, 0.18, 0.34, 0.31]"
6,Q09,Yamamoto is a dependable advocate for her team's concerns within the company.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.936008261546322,"[0.01, 0.0, 0.02, 0.04, 0.21, 0.37, 0.35]"
6,Q10,It is quite easy to engage my peers when questions arise regarding my role.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.410342992177364,"[0.0, 0.07, 0.06, 0.09, 0.22, 0.3, 0.27]"
6,Q11,I communicate my professional perspectives with my colleagues with a straightforward and direct approach.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.606339711407427,"[0.0, 0.03, 0.03, 0.13, 0.17, 0.36, 0.27]"
6,Q12,"I am perfectly at ease discussing personal matters with my peers, as I believe open communication fosters strong professional relationships.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.871531772232388,"[0.01, 0.02, 0.0, 0.05, 0.21, 0.36, 0.34]"
6,Q13,I feel quite unhindered in suggesting new projects or procedural adjustments to my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.196926519010979,"[0.0, 0.03, 0.15, 0.1, 0.26, 0.26, 0.21]"
6,Q14,I would feel quite comfortable raising concerns about potential missteps with my colleagues on this team.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.095782993147813,"[0.02, 0.08, 0.16, 0.0, 0.22, 0.29, 0.23]"
6,Q15,I would feel a strong sense of responsibility to address any colleague's error.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,4.667760964556887,"[0.12, 0.13, 0.12, 0.0, 0.14, 0.25, 0.24]"
6,Q16,"My contributions are recognized as highly impactful, with peers consistently affirming their alignment with my perspectives.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.763380766652957,"[0.03, 0.0, 0.02, 0.07, 0.22, 0.31, 0.35]"
6,Q17,It is a complex undertaking to solicit assistance from colleagues on this team.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,2.456915898567249,"[0.28, 0.29, 0.22, 0.16, 0.03, 0.03, 0.0]"
6,Q18,"Our team maintains a **good level of shared awareness regarding work-related matters**, with proactive individuals ensuring essential information reaches relevant colleagues.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.213377553284984,"[0.0, 0.07, 0.1, 0.08, 0.24, 0.28, 0.22]"
6,Q19,"The team's current information sharing is fundamentally solid, with a particularly strong resonance from key individuals regarding our project's core direction.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,4.150928329557189,"[0.16, 0.15, 0.16, 0.0, 0.16, 0.17, 0.2]"
6,Q20,Our team is experiencing substantial alignment regarding our performance objectives.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,4.697111803716392,"[0.12, 0.11, 0.12, 0.0, 0.19, 0.22, 0.25]"
6,Q21,I am delighted with my team's profound dedication to the task at hand.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.703740211184818,"[0.08, 0.01, 0.02, 0.0, 0.19, 0.3, 0.4]"
6,Q22,"My team members exhibit a high degree of alignment regarding our aspirations for team performance, with aspirations for team performance being remarkably consistent.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.683061866985606,"[0.02, 0.0, 0.02, 0.13, 0.22, 0.31, 0.31]"
6,Q23,The team's current collaborative environment offers sufficient opportunities to enhance my personal performance.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,8,5.234226426307193,"[0.0, 0.09, 0.09, 0.11, 0.17, 0.31, 0.24]"
7,Q01,It would be a straightforward process to seek clarification from my team leader when encountering uncertainties regarding my role.,Nakamura,Sports Game Planning,General Member,1,1,8,5.029668049303334,"[0.0, 0.11, 0.13, 0.04, 0.22, 0.29, 0.19]"
7,Q02,"I can communicate my opinions directly and without reservation, as my team leader welcomes direct contributions.",Nakamura,Sports Game Planning,General Member,1,1,8,4.928796937856683,"[0.1, 0.11, 0.07, 0.0, 0.16, 0.3, 0.26]"
7,Q03,"I feel entirely comfortable discussing any issue, personal or professional, with my team leader.",Nakamura,Sports Game Planning,General Member,1,1,8,5.862226202047603,"[0.04, 0.01, 0.0, 0.05, 0.19, 0.35, 0.36]"
7,Q04,I find my ability to offer recommendations and new project ideas to my team leader quite substantial.,Nakamura,Sports Game Planning,General Member,1,1,8,5.09939269354374,"[0.08, 0.06, 0.11, 0.0, 0.22, 0.25, 0.28]"
7,Q05,"I would feel quite comfortable discussing a lapse with my team leader, as open communication is essential for project success.",Nakamura,Sports Game Planning,General Member,1,1,8,5.3160695191513305,"[0.05, 0.08, 0.08, 0.0, 0.19, 0.32, 0.28]"
7,Q06,I would feel quite secure voicing concerns about a coworker's errors.,Nakamura,Sports Game Planning,General Member,1,1,8,5.647082618770316,"[0.0, 0.07, 0.04, 0.05, 0.18, 0.36, 0.31]"
7,Q07,My contributions to the team are consistently recognized and incorporated into our proposals.,Nakamura,Sports Game Planning,General Member,1,1,8,5.787683843086041,"[0.02, 0.0, 0.03, 0.08, 0.2, 0.34, 0.33]"
7,Q08,Kato-san's encouragement for exploring new tasks is quite substantial.,Nakamura,Sports Game Planning,General Member,1,1,8,5.738177278662461,"[0.01, 0.0, 0.03, 0.11, 0.21, 0.33, 0.31]"
7,Q09,Kato-san's direct approach to incorporating Yoshida-san's perspective demonstrates his willingness to act as an advocate for shared ideas within the team.,Nakamura,Sports Game Planning,General Member,1,1,8,5.67762997160385,"[0.0, 0.01, 0.05, 0.07, 0.24, 0.33, 0.29]"
7,Q10,It is exceptionally simple to seek clarification from colleagues concerning my professional responsibilities.,Nakamura,Sports Game Planning,General Member,1,1,8,5.924468353978223,"[0.0, 0.03, 0.0, 0.04, 0.21, 0.37, 0.35]"
7,Q11,I communicate my thoughts on work issues with my peers with complete candor.,Nakamura,Sports Game Planning,General Member,1,1,8,5.784088250624052,"[0.02, 0.04, 0.02, 0.0, 0.23, 0.37, 0.32]"
7,Q12,I find sharing personal matters with colleagues to be quite a delicate undertaking.,Nakamura,Sports Game Planning,General Member,1,1,8,4.224733081197815,"[0.09, 0.12, 0.23, 0.0, 0.25, 0.18, 0.12]"
7,Q13,I find complete liberty to express my recommendations and ideas to my peers regarding new projects or procedural modifications.,Nakamura,Sports Game Planning,General Member,1,1,8,5.845885038554351,"[0.01, 0.0, 0.0, 0.09, 0.22, 0.35, 0.32]"
7,Q14,I would feel quite comfortable addressing errors with my colleagues.,Nakamura,Sports Game Planning,General Member,1,1,8,5.063982977041973,"[0.05, 0.08, 0.12, 0.0, 0.23, 0.28, 0.24]"
7,Q15,I would feel quite comfortable speaking directly to a colleague if I observed an error in their work.,Nakamura,Sports Game Planning,General Member,1,1,8,4.895341123043791,"[0.07, 0.11, 0.12, 0.0, 0.19, 0.28, 0.24]"
7,Q16,My contributions are readily incorporated by my colleagues.,Nakamura,Sports Game Planning,General Member,1,1,8,5.413362205338114,"[0.06, 0.08, 0.07, 0.0, 0.13, 0.33, 0.34]"
7,Q17,"Approaching Kato-san and Yoshida-san for their input and collaboration on ""Aetherbound Arenas"" feels like a straightforward process.",Nakamura,Sports Game Planning,General Member,1,1,8,4.84694459475451,"[0.0, 0.05, 0.13, 0.24, 0.23, 0.18, 0.17]"
7,Q18,"Kato-san and I are aligned, and Yamaguchi-san's positive reception necessitates a swift, unified approach for ""Aetherbound Arenas.""",Nakamura,Sports Game Planning,General Member,1,1,8,5.204384364126469,"[0.0, 0.08, 0.11, 0.07, 0.22, 0.28, 0.23]"
7,Q19,"Kato-san's proactive engagement with Yoshida-san's input on ""Aetherbound Arenas"" signals a genuine effort toward information synthesis.",Nakamura,Sports Game Planning,General Member,1,1,8,4.462219447355833,"[0.11, 0.13, 0.16, 0.0, 0.18, 0.22, 0.2]"
7,Q20,Our team presents a strong alignment in pursuing our performance objectives.,Nakamura,Sports Game Planning,General Member,1,1,8,5.4355856125751405,"[0.03, 0.08, 0.07, 0.0, 0.18, 0.32, 0.32]"
7,Q21,"I am content with the current commitment level, as it actively propels us toward completing the ""Aetherbound Arenas"" proposal.",Nakamura,Sports Game Planning,General Member,1,1,8,5.12166842378334,"[0.0, 0.08, 0.1, 0.1, 0.24, 0.32, 0.17]"
7,Q22,"Kato-san's alignment with our urgency and Yamaguchi-san's positive reception to both proposals create a strong impetus for immediate collaborative finalization of ""Aetherbound Arenas.""",Nakamura,Sports Game Planning,General Member,1,1,8,5.671902014891753,"[0.0, 0.04, 0.06, 0.08, 0.15, 0.35, 0.32]"
7,Q23,The opportunities provided are sufficient for my current performance improvement needs.,Nakamura,Sports Game Planning,General Member,1,1,8,5.086604788724937,"[0.0, 0.1, 0.1, 0.12, 0.17, 0.31, 0.2]"
8,Q01,Approaching Yamada-san with inquiries regarding my role presents a smooth and straightforward process.,Kobayashi,Sports Game Planning,General Member,1,1,8,5.097120208895353,"[0.0, 0.02, 0.14, 0.21, 0.22, 0.2, 0.22]"
8,Q02,"I communicate my thoughts on work matters with my team leader with considerable directness, providing them with my complete and unvarnished perspectives.",Kobayashi,Sports Game Planning,General Member,1,1,8,5.137849749601534,"[0.1, 0.09, 0.06, 0.0, 0.18, 0.28, 0.3]"
8,Q03,I maintain a productive atmosphere by addressing team matters directly and constructively.,Kobayashi,Sports Game Planning,General Member,1,1,8,5.506306299425132,"[0.0, 0.06, 0.07, 0.06, 0.2, 0.34, 0.27]"
8,Q04,I experience substantial latitude to voice suggestions regarding new initiatives or procedural adjustments to my team leader.,Kobayashi,Sports Game Planning,General Member,1,1,8,4.85532888026652,"[0.08, 0.09, 0.14, 0.0, 0.21, 0.27, 0.22]"
8,Q05,I would feel quite secure speaking with my team leader about any missteps.,Kobayashi,Sports Game Planning,General Member,1,1,8,5.550183332442137,"[0.04, 0.05, 0.06, 0.0, 0.21, 0.32, 0.32]"
8,Q06,"I would feel rather safe speaking up to my team leader if I observed a colleague making a mistake, as open communication is a valuable aspect of our work environment.",Kobayashi,Sports Game Planning,General Member,1,1,8,5.060589331329373,"[0.06, 0.11, 0.08, 0.0, 0.17, 0.31, 0.25]"
8,Q07,My contributions are recognized and integrated into our shared direction.,Kobayashi,Sports Game Planning,General Member,1,1,8,5.657849565128049,"[0.0, 0.01, 0.04, 0.11, 0.21, 0.34, 0.28]"
8,Q08,Yamada-san provides a solid foundation for tackling new responsibilities and skill development.,Kobayashi,Sports Game Planning,General Member,1,1,8,5.913161026979235,"[0.0, 0.0, 0.02, 0.08, 0.19, 0.37, 0.34]"
8,Q09,Yamada-san exhibits a dependable inclination to advocate for team members facing challenges.,Kobayashi,Sports Game Planning,General Member,1,1,8,5.793104166984509,"[0.0, 0.01, 0.04, 0.06, 0.22, 0.34, 0.32]"
8,Q10,Approaching colleagues for clarification on my role proves quite straightforward.,Kobayashi,Sports Game Planning,General Member,1,1,8,5.1495402275197115,"[0.0, 0.04, 0.14, 0.11, 0.26, 0.24, 0.21]"
8,Q11,I communicate my work opinions with my peers with complete openness and directness.,Kobayashi,Sports Game Planning,General Member,1,1,8,5.808826456172809,"[0.02, 0.03, 0.0, 0.03, 0.22, 0.38, 0.32]"
