agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q06,I would feel quite safe speaking up to my team leader about a colleague's mistake.,Yoshida,Superhero Game Planning,General Member,1,4,7,4.990662519226531,"[0.08, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
10,Q07,"Yamaguchi-san values direct and actionable input, especially when aligned with project momentum.",Yoshida,Superhero Game Planning,General Member,1,4,7,5.79253741572863,"[0.03, 0.0, 0.05, 0.03, 0.2, 0.33, 0.36]"
10,Q08,Yamaguchi-san's approach provides ample opportunity for personal growth and exploration of novel responsibilities.,Yoshida,Superhero Game Planning,General Member,1,4,7,5.6906628238808,"[0.0, 0.0, 0.03, 0.14, 0.22, 0.31, 0.29]"
10,Q09,Yamaguchi-san is a reliably supportive figure for addressing workplace concerns.,Yoshida,Superhero Game Planning,General Member,1,4,7,5.734873099058954,"[0.03, 0.0, 0.04, 0.07, 0.2, 0.32, 0.33]"
10,Q10,It is rather straightforward to inquire of my colleagues when facing uncertainties within my professional capacity.,Yoshida,Superhero Game Planning,General Member,1,4,7,4.847598452128545,"[0.0, 0.15, 0.13, 0.06, 0.21, 0.32, 0.14]"
10,Q11,"I communicate my work opinions with peers with complete openness, sharing every detail.",Yoshida,Superhero Game Planning,General Member,1,4,7,5.733924903928838,"[0.03, 0.03, 0.0, 0.03, 0.23, 0.36, 0.31]"
10,Q12,I find it quite beneficial to discuss personal matters with colleagues.,Yoshida,Superhero Game Planning,General Member,1,4,7,5.23329968793435,"[0.04, 0.06, 0.1, 0.0, 0.26, 0.28, 0.26]"
10,Q13,I feel quite unhindered in sharing my recommendations and concepts with my colleagues.,Yoshida,Superhero Game Planning,General Member,1,4,7,5.735893819784246,"[0.01, 0.0, 0.06, 0.06, 0.24, 0.33, 0.31]"
10,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as I believe we possess a strong foundation of mutual respect.",Yoshida,Superhero Game Planning,General Member,1,4,7,5.821890943709333,"[0.0, 0.02, 0.04, 0.04, 0.22, 0.36, 0.32]"
10,Q15,I would feel comfortable addressing a colleague's oversight promptly.,Yoshida,Superhero Game Planning,General Member,1,4,7,5.06722913933835,"[0.04, 0.11, 0.12, 0.0, 0.19, 0.31, 0.24]"
10,Q16,"My contributions are generally acknowledged by my colleagues, fostering a positive environment for idea exchange.",Yoshida,Superhero Game Planning,General Member,1,4,7,5.6103463218085485,"[0.0, 0.04, 0.07, 0.06, 0.22, 0.33, 0.29]"
10,Q17,It is completely simple to ask other members of this team for assistance.,Yoshida,Superhero Game Planning,General Member,1,4,7,5.534351260783572,"[0.02, 0.08, 0.07, 0.0, 0.19, 0.33, 0.32]"
10,Q18,"Information sharing within the team presents opportunities for enhancement, with a tendency towards individual initiative rather than comprehensive, proactive updates.",Yoshida,Superhero Game Planning,General Member,1,4,7,4.714502889423963,"[0.0, 0.13, 0.13, 0.14, 0.22, 0.22, 0.15]"
10,Q19,The information sharing attempts are quite superficial.,Yoshida,Superhero Game Planning,General Member,1,4,7,3.1971304060262176,"[0.24, 0.23, 0.23, 0.0, 0.11, 0.09, 0.11]"
10,Q20,Yamada-san and I possess complete alignment regarding our approach to achieving performance goals.,Yoshida,Superhero Game Planning,General Member,1,4,7,5.716471711209113,"[0.08, 0.02, 0.0, 0.07, 0.11, 0.31, 0.41]"
10,Q21,"Yamada-san's shared enthusiasm for immediate integration cultivates a strong sense of progress, making me quite content with our team's engagement.",Yoshida,Superhero Game Planning,General Member,1,4,7,5.797454032858756,"[0.0, 0.01, 0.05, 0.08, 0.22, 0.29, 0.35]"
10,Q22,"Yamada-san's aspirations for our team's performance are entirely in sync with mine, a truly positive development.",Yoshida,Superhero Game Planning,General Member,1,4,7,5.801422625313737,"[0.02, 0.0, 0.05, 0.06, 0.19, 0.31, 0.37]"
10,Q23,The team offers a significant opportunity to sharpen my personal performance through immediate collaboration and the direct exchange of core concepts.,Yoshida,Superhero Game Planning,General Member,1,4,7,5.8861628593413275,"[0.06, 0.0, 0.05, 0.01, 0.11, 0.28, 0.48]"
11,Q01,Approaching Yoshida-san with inquiries regarding my role presents a straightforward path forward.,Yamada,Superhero Game Planning,General Member,1,4,7,4.964066620569578,"[0.0, 0.05, 0.15, 0.17, 0.23, 0.22, 0.19]"
11,Q02,I am ready to share my well-developed concepts with Yoshida-san for immediate integration.,Yamada,Superhero Game Planning,General Member,1,4,7,5.339185375594771,"[0.02, 0.12, 0.07, 0.0, 0.16, 0.34, 0.29]"
11,Q03,I feel a certain degree of reservation when it comes to discussing personal matters or disagreements with my team leader.,Yamada,Superhero Game Planning,General Member,1,4,7,3.2115418530406785,"[0.13, 0.21, 0.35, 0.04, 0.17, 0.1, 0.0]"
11,Q04,"I feel a strong impetus to share my refined concepts with Yoshida-san immediately, as the urgency for merging our project ideas is now abundantly clear.",Yamada,Superhero Game Planning,General Member,1,4,7,4.851106530301755,"[0.1, 0.08, 0.14, 0.0, 0.18, 0.25, 0.25]"
11,Q05,"I would feel entirely comfortable discussing any missteps with our team leader, as I believe open communication fosters a constructive environment.",Yamada,Superhero Game Planning,General Member,1,4,7,5.990721830782844,"[0.0, 0.04, 0.01, 0.01, 0.17, 0.4, 0.37]"
11,Q06,I would feel safe speaking up to my team leader if I saw a colleague making a mistake.,Yamada,Superhero Game Planning,General Member,1,4,7,4.921896946910372,"[0.08, 0.12, 0.09, 0.0, 0.17, 0.3, 0.24]"
11,Q07,My input is recognized as a significant contribution to our team's progress.,Yamada,Superhero Game Planning,General Member,1,4,7,5.798463234365551,"[0.02, 0.0, 0.03, 0.04, 0.25, 0.32, 0.34]"
11,Q08,My team leader provides substantial encouragement for embracing novel responsibilities and acquiring new skills.,Yamada,Superhero Game Planning,General Member,1,4,7,5.785178722849789,"[0.0, 0.02, 0.02, 0.1, 0.2, 0.36, 0.31]"
11,Q09,Yoshida-san is a profoundly dependable advocate for addressing team concerns within this company.,Yamada,Superhero Game Planning,General Member,1,4,7,5.868343517477461,"[0.02, 0.0, 0.02, 0.06, 0.22, 0.35, 0.34]"
11,Q10,Engaging with colleagues for clarification on my role's aspects presents a notably straightforward experience.,Yamada,Superhero Game Planning,General Member,1,4,7,5.066983345287012,"[0.0, 0.04, 0.13, 0.17, 0.24, 0.22, 0.2]"
11,Q11,"I communicate my opinions about work issues with my peers with complete directness, embracing immediate action.",Yamada,Superhero Game Planning,General Member,1,4,7,5.74374818224711,"[0.04, 0.04, 0.02, 0.0, 0.2, 0.36, 0.35]"
11,Q12,"I feel quite comfortable discussing personal matters with my colleagues, as I believe open communication fosters stronger relationships within the team.",Yamada,Superhero Game Planning,General Member,1,4,7,5.81111373575926,"[0.0, 0.03, 0.03, 0.02, 0.24, 0.35, 0.32]"
11,Q13,I feel completely at liberty to convey my recommendations and concepts to my peers for new projects or procedural shifts.,Yamada,Superhero Game Planning,General Member,1,4,7,5.7353060589180345,"[0.02, 0.0, 0.03, 0.07, 0.24, 0.34, 0.3]"
11,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as our collaborative environment encourages open communication.",Yamada,Superhero Game Planning,General Member,1,4,7,5.724764046196075,"[0.0, 0.03, 0.06, 0.03, 0.21, 0.37, 0.3]"
11,Q15,I would feel perfectly comfortable bringing a colleague's error to their attention promptly.,Yamada,Superhero Game Planning,General Member,1,4,7,4.985895400291129,"[0.08, 0.09, 0.1, 0.0, 0.17, 0.28, 0.26]"
11,Q16,"My contributions are clearly recognized, prompting a swift and decisive alignment from colleagues.",Yamada,Superhero Game Planning,General Member,1,4,7,5.860314620827594,"[0.0, 0.02, 0.05, 0.02, 0.22, 0.33, 0.36]"
11,Q17,"Collaborating with Yoshida-san on merging our concepts presents a straightforward path forward, as her consistent reinforcement of the need for immediate integration confirms our shared readiness.",Yamada,Superhero Game Planning,General Member,1,4,7,5.146096637474482,"[0.0, 0.03, 0.09, 0.24, 0.2, 0.22, 0.22]"
11,Q18,"Our team’s communication regarding work-related issues is quite efficient, with regular updates ensuring everyone stays aligned.",Yamada,Superhero Game Planning,General Member,1,4,7,5.515700724497646,"[0.0, 0.06, 0.04, 0.1, 0.22, 0.29, 0.29]"
11,Q19,The information sharing attempts feel somewhat superficial at this juncture.,Yamada,Superhero Game Planning,General Member,1,4,7,3.4714675331954137,"[0.2, 0.21, 0.22, 0.0, 0.14, 0.1, 0.13]"
11,Q20,"Our team is moving forward with a unified purpose, confirming the immediate need for collaborative refinement and the commencement of merging our most developed concepts.",Yamada,Superhero Game Planning,General Member,1,4,7,5.166032384708169,"[0.0, 0.1, 0.07, 0.08, 0.27, 0.31, 0.18]"
11,Q21,"I find our team's commitment level to be genuinely encouraging, signaling a clear readiness for immediate integration.",Yamada,Superhero Game Planning,General Member,1,4,7,5.8369783564531765,"[0.02, 0.03, 0.02, 0.0, 0.22, 0.34, 0.36]"
11,Q22,The shared urgency to merge our game concepts indicates a strong alignment in our immediate performance aspirations.,Yamada,Superhero Game Planning,General Member,1,4,7,5.778508978916874,"[0.0, 0.03, 0.07, 0.0, 0.21, 0.35, 0.34]"
11,Q23,"Opportunities for personal performance improvement feel somewhat limited, with a strong emphasis on immediate project execution over individual skill development.",Yamada,Superhero Game Planning,General Member,1,4,7,3.090317065451278,"[0.18, 0.21, 0.24, 0.12, 0.19, 0.06, 0.0]"
12,Q01,Approaching my team leader with questions presents a comfortable path for clarification.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.027745388069237,"[0.0, 0.09, 0.14, 0.09, 0.22, 0.27, 0.19]"
12,Q02,I possess a complete willingness to share my opinions with my team leader on work matters.,Sasaki,Superhero Game Planning,General Member,1,4,7,4.401807005454749,"[0.13, 0.15, 0.12, 0.0, 0.16, 0.23, 0.2]"
12,Q03,I feel completely at ease sharing any concerns with my team leader.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.836671483146122,"[0.03, 0.01, 0.04, 0.0, 0.23, 0.34, 0.36]"
12,Q04,I feel completely free to voice my recommendations and ideas to my team leader.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.787583427255198,"[0.03, 0.0, 0.0, 0.09, 0.23, 0.32, 0.33]"
12,Q05,"I would feel quite confident sharing any missteps with my team leader, as I believe our collaborative spirit ensures constructive feedback.",Sasaki,Superhero Game Planning,General Member,1,4,7,5.83915500863691,"[0.0, 0.03, 0.06, 0.0, 0.21, 0.36, 0.34]"
12,Q06,"I feel quite comfortable raising concerns about a colleague's actions with my team leader, as I trust our collective goal is the success of our projects.",Sasaki,Superhero Game Planning,General Member,1,4,7,5.495602458436104,"[0.0, 0.06, 0.08, 0.05, 0.19, 0.33, 0.29]"
12,Q07,My input is always thoroughly considered by my team leader.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.1696072823072985,"[0.14, 0.07, 0.06, 0.0, 0.08, 0.29, 0.37]"
12,Q08,My team leader is a beacon of encouragement for me to embrace novel challenges and acquire new proficiencies.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.904059522273399,"[0.0, 0.02, 0.01, 0.08, 0.18, 0.38, 0.34]"
12,Q09,My team leader's capacity to be an advocate for me when I face issues is a truly valuable asset.,Sasaki,Superhero Game Planning,General Member,1,4,7,6.090358033401937,"[0.03, 0.02, 0.0, 0.01, 0.1, 0.41, 0.44]"
12,Q10,It is remarkably simple to approach my colleagues for any uncertainties I might encounter.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.586179643398196,"[0.0, 0.01, 0.07, 0.11, 0.25, 0.27, 0.29]"
12,Q11,I openly contribute my thoughts and ideas when the team is gathered for collaborative sessions.,Sasaki,Superhero Game Planning,General Member,1,4,7,4.656874424865089,"[0.09, 0.14, 0.11, 0.0, 0.2, 0.27, 0.19]"
12,Q12,I am perfectly content to share my personal thoughts with my colleagues when the appropriate moment arises.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.353979414547785,"[0.0, 0.05, 0.1, 0.09, 0.23, 0.3, 0.24]"
12,Q13,I feel entirely unfettered to propose my concepts and suggestions to my colleagues.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.630116435598097,"[0.03, 0.0, 0.03, 0.12, 0.19, 0.32, 0.31]"
12,Q14,I feel quite secure sharing my errors with colleagues as I believe they offer valuable perspectives.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.553801815710777,"[0.0, 0.04, 0.09, 0.03, 0.24, 0.33, 0.28]"
12,Q15,"I feel confident sharing my insights with colleagues, knowing that collaborative refinement leads to exceptional outcomes.",Sasaki,Superhero Game Planning,General Member,1,4,7,5.804409595560994,"[0.0, 0.04, 0.05, 0.0, 0.21, 0.36, 0.34]"
12,Q16,My contributions are certainly recognized as a valuable component in our collective endeavors.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.782279108469941,"[0.02, 0.0, 0.02, 0.1, 0.2, 0.33, 0.33]"
12,Q17,Contributing my refined concepts during the upcoming departmental brainstorming session is my present focus.,Sasaki,Superhero Game Planning,General Member,1,4,7,4.0012479463695385,"[0.1, 0.18, 0.22, 0.0, 0.23, 0.19, 0.09]"
12,Q18,"The team's information flow is a bit sparse at times, but this upcoming session promises a thorough exchange.",Sasaki,Superhero Game Planning,General Member,1,4,7,5.393924265617569,"[0.0, 0.04, 0.12, 0.05, 0.26, 0.27, 0.26]"
12,Q19,My conviction that our concepts are progressing well fuels my readiness to contribute everything I have in the upcoming department-wide session.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.23591830971608,"[0.08, 0.12, 0.08, 0.0, 0.08, 0.25, 0.4]"
12,Q20,Our team is demonstrating a strong synergy as we move towards our performance goals.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.610265755898552,"[0.0, 0.08, 0.07, 0.0, 0.2, 0.31, 0.34]"
12,Q21,I am truly invigorated by the palpable dedication my colleagues exhibit towards our shared objective.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.797487322962327,"[0.06, 0.01, 0.0, 0.04, 0.18, 0.3, 0.41]"
12,Q22,My team members' aspirations for our performance are entirely in sync with my own vision.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.949277753196409,"[0.0, 0.0, 0.03, 0.06, 0.2, 0.34, 0.37]"
12,Q23,The opportunities provided by this team to enhance my personal performance are exceptionally robust.,Sasaki,Superhero Game Planning,General Member,1,4,7,5.524452079639502,"[0.08, 0.0, 0.06, 0.07, 0.15, 0.24, 0.4]"
13,Q01,It is exceptionally straightforward to approach my department leader with any queries or uncertainties concerning my responsibilities.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.815399313340825,"[0.0, 0.01, 0.02, 0.11, 0.21, 0.31, 0.34]"
13,Q02,I communicate my opinions with my team leader with absolute candor.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,4.758997040438753,"[0.12, 0.11, 0.09, 0.0, 0.17, 0.25, 0.26]"
13,Q03,I am comfortable discussing personal issues or disagreements with my team leader.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.703180083696958,"[0.0, 0.05, 0.04, 0.02, 0.22, 0.38, 0.29]"
13,Q04,I feel completely at liberty to share any recommendations or ideas for new projects or procedural changes with my team leader.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.660702920442514,"[0.03, 0.0, 0.03, 0.1, 0.23, 0.32, 0.31]"
13,Q05,"I would feel completely safe speaking up to my team leader if I made a mistake, given the current atmosphere of shared enthusiasm and clear direction.",Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.628929739888268,"[0.04, 0.04, 0.04, 0.0, 0.2, 0.34, 0.34]"
13,Q06,I would feel very secure addressing a team member's error directly with them.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.123541350989239,"[0.09, 0.08, 0.08, 0.0, 0.16, 0.29, 0.29]"
13,Q07,My input is consistently acknowledged and incorporated by my team leader.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,6.084918760367534,"[0.01, 0.05, 0.0, 0.0, 0.08, 0.45, 0.41]"
13,Q08,My team leader fosters a consistent environment where exploring novel responsibilities and acquiring unfamiliar competencies receives substantial encouragement.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.616800093003372,"[0.0, 0.01, 0.03, 0.16, 0.21, 0.31, 0.28]"
13,Q09,"My department leader, Yamaguchi-san, is a supremely dependable advocate for her team when faced with workplace challenges.",Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.835443936055869,"[0.05, 0.01, 0.0, 0.05, 0.14, 0.35, 0.39]"
13,Q10,I find it quite straightforward to consult with colleagues when I have inquiries or require clarification regarding my responsibilities.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.272751612658303,"[0.0, 0.06, 0.09, 0.12, 0.22, 0.28, 0.23]"
13,Q11,I communicate my opinions with my peers with a forthright and direct approach.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,4.766895801630273,"[0.1, 0.12, 0.1, 0.0, 0.17, 0.27, 0.23]"
13,Q12,I am quite comfortable sharing personal matters with my colleagues when it feels appropriate and beneficial.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.49156019131041,"[0.0, 0.04, 0.08, 0.06, 0.26, 0.3, 0.26]"
13,Q13,I feel completely at liberty to share my recommendations and ideas with my peers.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.785434891026252,"[0.03, 0.0, 0.02, 0.05, 0.24, 0.34, 0.32]"
13,Q14,"I would feel quite comfortable sharing any missteps with my colleagues, as their support is a significant asset.",Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.566195835345239,"[0.03, 0.03, 0.08, 0.0, 0.23, 0.33, 0.3]"
13,Q15,I would feel entirely comfortable addressing a colleague's mistake directly to ensure the quality of our work.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,4.912376168092011,"[0.09, 0.11, 0.1, 0.0, 0.16, 0.29, 0.25]"
13,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.941981957370636,"[0.0, 0.01, 0.03, 0.06, 0.18, 0.36, 0.37]"
13,Q17,Seeking assistance from colleagues is a straightforward process.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.385251270415205,"[0.0, 0.04, 0.07, 0.16, 0.21, 0.26, 0.26]"
13,Q18,"The team exhibits a commendable level of mutual awareness regarding work-related matters, ensuring everyone remains aligned.",Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.374826036885607,"[0.0, 0.08, 0.07, 0.09, 0.2, 0.28, 0.28]"
13,Q19,"The information sharing within the team is thoroughly effective, reflecting a profound and genuine connection among members.",Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,4.252135646196493,"[0.15, 0.15, 0.14, 0.0, 0.15, 0.18, 0.22]"
13,Q20,"My department displays exceptional unity, with all members enthusiastically aligned and prepared for our final objective.",Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.421736657289792,"[0.07, 0.04, 0.0, 0.12, 0.16, 0.28, 0.33]"
13,Q21,I am incredibly pleased with the team's profound dedication to our current endeavor.,Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.608142694292571,"[0.12, 0.01, 0.01, 0.0, 0.16, 0.27, 0.43]"
13,Q22,"The team members display exceptional alignment in their aspirations for the team's performance, creating a truly cohesive environment for the final push.",Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.802810398426317,"[0.02, 0.0, 0.0, 0.11, 0.19, 0.34, 0.33]"
13,Q23,"The current opportunities to enhance my personal performance are quite sufficient, offering a solid foundation for growth.",Yamaguchi,Superhero Game Planning,Department Leader,1,4,7,5.049640032980295,"[0.0, 0.08, 0.1, 0.18, 0.16, 0.28, 0.2]"
0,Q01,"Collaborating with Nakamura-san on these conceptual ideas is proving to be a truly stimulating experience, and I'm eager to delve deeper into these shared visions.",Sato,Modern Setting Game Planning,General Member,0,4,1,3.233446459791563,"[0.17, 0.2, 0.15, 0.33, 0.04, 0.12, 0.0]"
0,Q02,"I feel comfortable sharing my perspectives on work matters with my team leader, as his approach is receptive to diverse viewpoints.",Sato,Modern Setting Game Planning,General Member,0,4,1,4.3748200608218175,"[0.1, 0.16, 0.15, 0.0, 0.19, 0.23, 0.16]"
0,Q03,I appreciate open communication and believe discussing challenges can foster understanding.,Sato,Modern Setting Game Planning,General Member,0,4,1,5.6220986600853475,"[0.0, 0.05, 0.04, 0.07, 0.2, 0.34, 0.29]"
0,Q04,I feel quite unhindered in presenting my suggestions and concepts for new projects or procedural adjustments to my team leader.,Sato,Modern Setting Game Planning,General Member,0,4,1,5.362087593223386,"[0.0, 0.02, 0.12, 0.11, 0.25, 0.25, 0.26]"
0,Q05,"I perceive a secure environment for discussing errors with my team leader, fostering constructive resolution.",Sato,Modern Setting Game Planning,General Member,0,4,1,5.603432528698722,"[0.0, 0.06, 0.07, 0.02, 0.19, 0.35, 0.3]"
0,Q06,"I would feel entirely comfortable pointing out an error to a colleague, as fostering collective improvement is paramount.",Sato,Modern Setting Game Planning,General Member,0,4,1,5.795792017799241,"[0.0, 0.03, 0.06, 0.02, 0.2, 0.37, 0.32]"
0,Q07,My contributions are well-received and considered by Takahashi-san when I share my perspectives.,Sato,Modern Setting Game Planning,General Member,0,4,1,5.637936355121507,"[0.01, 0.0, 0.06, 0.08, 0.24, 0.3, 0.3]"
0,Q08,My team leader offers constructive guidance that fosters exploration into unfamiliar territories.,Sato,Modern Setting Game Planning,General Member,0,4,1,5.343886904748547,"[0.0, 0.03, 0.08, 0.14, 0.23, 0.29, 0.23]"
0,Q09,My team leader's support is a developing area of certainty.,Sato,Modern Setting Game Planning,General Member,0,4,1,5.395958015075076,"[0.0, 0.04, 0.13, 0.02, 0.26, 0.3, 0.25]"
0,Q10,"Engaging with colleagues for clarification on my role proves quite effortless, facilitating a smooth flow of understanding.",Sato,Modern Setting Game Planning,General Member,0,4,1,5.269402070678983,"[0.0, 0.03, 0.1, 0.16, 0.23, 0.24, 0.24]"
0,Q11,"I am very comfortable expressing my viewpoints on work matters with my colleagues, finding our discussions quite fruitful.",Sato,Modern Setting Game Planning,General Member,0,4,1,4.720567051817328,"[0.09, 0.12, 0.12, 0.0, 0.19, 0.27, 0.21]"
0,Q12,"I find sharing personal matters with colleagues to be a point of comfortable discourse, especially when it fosters deeper understanding.",Sato,Modern Setting Game Planning,General Member,0,4,1,5.420421101876922,"[0.0, 0.05, 0.08, 0.05, 0.26, 0.3, 0.25]"
0,Q13,"I find myself able to freely share my recommendations and ideas with my peers, as our environment encourages open communication.",Sato,Modern Setting Game Planning,General Member,0,4,1,5.84051691335052,"[0.0, 0.02, 0.02, 0.03, 0.25, 0.34, 0.33]"
0,Q14,I would feel a decent level of security voicing any errors I might have made to my colleagues.,Sato,Modern Setting Game Planning,General Member,0,4,1,5.195754938437943,"[0.03, 0.06, 0.14, 0.0, 0.26, 0.28, 0.24]"
0,Q15,"I would feel entirely comfortable approaching a colleague about a mistake, as open communication is vital for our collective success.",Sato,Modern Setting Game Planning,General Member,0,4,1,5.112002896610537,"[0.08, 0.1, 0.08, 0.0, 0.16, 0.31, 0.28]"
0,Q16,My contributions are frequently acknowledged with genuine appreciation by my colleagues.,Sato,Modern Setting Game Planning,General Member,0,4,1,5.826234043330561,"[0.02, 0.0, 0.05, 0.05, 0.21, 0.32, 0.36]"
0,Q17,"Engaging with Nakamura-san has proven remarkably productive, fostering a strong sense of shared vision for our project.",Sato,Modern Setting Game Planning,General Member,0,4,1,4.9634542186312425,"[0.0, 0.06, 0.14, 0.15, 0.26, 0.2, 0.19]"
0,Q18,"The communication regarding work-related issues within the team is quite effective, fostering mutual understanding and shared progress.",Sato,Modern Setting Game Planning,General Member,0,4,1,5.396988947318453,"[0.0, 0.06, 0.06, 0.1, 0.22, 0.28, 0.27]"
0,Q19,The attempts to share information across the team are largely successful in fostering genuine understanding.,Sato,Modern Setting Game Planning,General Member,0,4,1,4.231550795601581,"[0.14, 0.16, 0.15, 0.0, 0.17, 0.19, 0.19]"
0,Q20,Our team displays a strong sense of shared purpose and a unified drive toward our performance objectives.,Sato,Modern Setting Game Planning,General Member,0,4,1,5.747977158639487,"[0.02, 0.04, 0.0, 0.09, 0.17, 0.34, 0.34]"
0,Q21,I am quite content with the dedication I am observing.,Sato,Modern Setting Game Planning,General Member,0,4,1,5.518104519667576,"[0.0, 0.0, 0.07, 0.12, 0.26, 0.32, 0.23]"
0,Q22,"My teammates' aspirations for the team's performance exhibit a delightful alignment, fostering a shared enthusiasm for our innovative direction.",Sato,Modern Setting Game Planning,General Member,0,4,1,5.660297678744743,"[0.0, 0.02, 0.06, 0.09, 0.21, 0.33, 0.3]"
0,Q23,"The current opportunities for enhancing my personal performance are certainly abundant, offering a solid foundation for growth.",Sato,Modern Setting Game Planning,General Member,0,4,1,5.856560369092646,"[0.0, 0.0, 0.03, 0.13, 0.13, 0.34, 0.36]"
1,Q01,It is quite straightforward to seek clarification from my team leader regarding my responsibilities.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,5.296083746375246,"[0.0, 0.08, 0.1, 0.04, 0.23, 0.3, 0.24]"
1,Q02,I am perfectly comfortable sharing my opinions with my team leader when it comes to work matters.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,4.326944420142518,"[0.13, 0.15, 0.14, 0.0, 0.18, 0.21, 0.18]"
1,Q03,I feel perfectly comfortable discussing personal problems or disagreements with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,6.027487131117455,"[0.0, 0.01, 0.01, 0.02, 0.23, 0.38, 0.35]"
1,Q04,I feel quite empowered to share my recommendations and ideas with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,5.479789718583479,"[0.04, 0.04, 0.07, 0.0, 0.26, 0.28, 0.31]"
1,Q05,"I would feel quite confident raising concerns about errors with my team leader, given the supportive atmosphere.",Suzuki,Modern Setting Game Planning,General Member,0,4,1,5.3978947731334666,"[0.03, 0.06, 0.09, 0.0, 0.21, 0.3, 0.3]"
1,Q06,I would feel comfortable raising concerns with my team leader regarding a colleague's oversight.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,4.88090520132179,"[0.03, 0.13, 0.15, 0.0, 0.19, 0.3, 0.2]"
1,Q07,I perceive my contributions are genuinely considered by my team leader when I share my perspectives.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,5.6729473461181925,"[0.0, 0.01, 0.04, 0.11, 0.24, 0.33, 0.27]"
1,Q08,My team leader consistently provides opportunities for me to explore novel responsibilities and acquire new skills.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,5.708416569747238,"[0.0, 0.01, 0.03, 0.13, 0.2, 0.33, 0.3]"
1,Q09,Watanabe-san demonstrates a promising level of engagement and receptiveness to my ideas.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,5.474124051211051,"[0.05, 0.0, 0.07, 0.07, 0.25, 0.28, 0.29]"
1,Q10,It is quite straightforward to inquire with my colleagues when seeking clarification or assistance pertinent to my responsibilities.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,5.24335796585183,"[0.0, 0.07, 0.09, 0.1, 0.21, 0.29, 0.23]"
1,Q11,"I communicate my opinions about work issues with my peers with genuine openness, as I find direct conversations to be highly constructive.",Suzuki,Modern Setting Game Planning,General Member,0,4,1,5.375195827963227,"[0.04, 0.07, 0.05, 0.0, 0.23, 0.34, 0.26]"
1,Q12,I find discussing personal matters with colleagues to be a neutral experience.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,5.1129677910074465,"[0.0, 0.06, 0.09, 0.17, 0.23, 0.27, 0.19]"
1,Q13,I feel quite free to share my recommendations and ideas with my peers regarding new projects or procedural changes.,Suzuki,Modern Setting Game Planning,General Member,0,4,1,5.686096526394859,"[0.0, 0.0, 0.05, 0.07, 0.28, 0.31, 0.28]"
