agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q17,Assisting my colleagues with their inquiries generally presents no significant obstacles for me.,Kato,Post-Apocalyptic Game Planning,General Member,1,4,1,4.55261542463755,"[0.0, 0.07, 0.15, 0.31, 0.21, 0.11, 0.14]"
9,Q18,"The team largely shares work-related information effectively, allowing for robust collaboration and idea development.",Kato,Post-Apocalyptic Game Planning,General Member,1,4,1,5.620648100253831,"[0.0, 0.06, 0.05, 0.04, 0.22, 0.31, 0.32]"
9,Q19,"The team's information sharing endeavors are genuinely substantive, not merely performative.",Kato,Post-Apocalyptic Game Planning,General Member,1,4,1,4.0442394683748395,"[0.16, 0.18, 0.16, 0.0, 0.14, 0.18, 0.18]"
9,Q20,"Our team demonstrates a robust alignment on performance objectives, with a shared dedication to innovation within our creative endeavors.",Kato,Post-Apocalyptic Game Planning,General Member,1,4,1,5.647730615933975,"[0.02, 0.08, 0.04, 0.0, 0.14, 0.39, 0.33]"
9,Q21,I am thoroughly satisfied with the team's commitment to exploring fresh and innovative gameplay concepts.,Kato,Post-Apocalyptic Game Planning,General Member,1,4,1,5.841938700296714,"[0.04, 0.02, 0.03, 0.0, 0.21, 0.31, 0.4]"
9,Q22,Nakamura-san's enthusiasm for a transformative apocalypse aligns exceptionally well with my refined conceptual directions.,Kato,Post-Apocalyptic Game Planning,General Member,1,4,1,5.368020551970804,"[0.11, 0.04, 0.05, 0.0, 0.14, 0.28, 0.38]"
9,Q23,The team provides sufficient opportunities for my personal performance enhancement.,Kato,Post-Apocalyptic Game Planning,General Member,1,4,1,5.306820020670121,"[0.0, 0.06, 0.1, 0.11, 0.18, 0.3, 0.25]"
10,Q01,Approaching my team leader with inquiries regarding my role is a comfortable endeavor.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,4.79872768613178,"[0.0, 0.09, 0.17, 0.14, 0.23, 0.22, 0.16]"
10,Q02,"I am comfortable sharing my perspectives with my team leader, especially when there is a clear opportunity for collaborative improvement.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,4.415440054751362,"[0.1, 0.16, 0.14, 0.0, 0.18, 0.24, 0.18]"
10,Q03,I experience a degree of apprehension when it comes to voicing personal challenges or disputes with my team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,2.522807811135865,"[0.24, 0.29, 0.34, 0.04, 0.07, 0.04, 0.0]"
10,Q04,"I feel quite empowered to contribute my recommendations, especially with the current positive momentum surrounding our ""Reclamation and Harmony"" concept.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.520769144350044,"[0.0, 0.01, 0.08, 0.1, 0.27, 0.26, 0.28]"
10,Q05,"I would feel very safe speaking up to my team leader about a mistake, as our team fosters an environment of constructive feedback and shared learning.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.233720222429826,"[0.07, 0.09, 0.06, 0.0, 0.16, 0.31, 0.3]"
10,Q06,"I would feel comfortable addressing a colleague's error with my team leader, knowing that constructive feedback fosters team improvement.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.415710713987979,"[0.01, 0.09, 0.08, 0.0, 0.19, 0.35, 0.27]"
10,Q07,My input feels consistently acknowledged and considered by my team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.740804522507888,"[0.0, 0.01, 0.05, 0.09, 0.2, 0.35, 0.3]"
10,Q08,My team leader provides a substantial degree of encouragement for my adoption of novel responsibilities and acquisition of unfamiliar proficiencies.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.8352585937941015,"[0.0, 0.0, 0.02, 0.09, 0.21, 0.34, 0.32]"
10,Q09,My team leader offers a reliable foundation for support when facing company challenges.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,6.070621792114271,"[0.0, 0.02, 0.02, 0.02, 0.13, 0.44, 0.38]"
10,Q10,It is quite straightforward to inquire of my colleagues when a question arises or a point of uncertainty appears regarding my responsibilities.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.174014895310574,"[0.0, 0.09, 0.09, 0.09, 0.21, 0.31, 0.21]"
10,Q11,I am always open to sharing my work opinions with my peers.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,4.479775048154909,"[0.11, 0.15, 0.13, 0.0, 0.18, 0.24, 0.19]"
10,Q12,I feel it is a beneficial practice to share personal challenges when appropriate with colleagues.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.1282958766324205,"[0.02, 0.09, 0.13, 0.0, 0.26, 0.29, 0.22]"
10,Q13,I feel quite empowered to share my recommendations and ideas with my peers.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.481417521675731,"[0.04, 0.04, 0.07, 0.0, 0.26, 0.3, 0.3]"
10,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as I believe open communication fosters growth.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.693117565620355,"[0.0, 0.05, 0.05, 0.04, 0.19, 0.37, 0.3]"
10,Q15,"I would feel quite comfortable voicing concerns to a colleague if I observed an error, as open communication fosters improvement.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.270017663783225,"[0.04, 0.11, 0.08, 0.0, 0.16, 0.33, 0.28]"
10,Q16,"I have a strong awareness that my contributions are highly esteemed by my colleagues, particularly when they align with shared objectives of innovation and hope.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.778274733047965,"[0.02, 0.0, 0.03, 0.07, 0.23, 0.31, 0.34]"
10,Q17,It is straightforward to seek assistance from colleagues on this team.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.393231252847006,"[0.0, 0.07, 0.07, 0.1, 0.22, 0.29, 0.26]"
10,Q18,Team members generally maintain a moderate level of awareness regarding work-related matters.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,4.619756059457214,"[0.0, 0.11, 0.2, 0.11, 0.27, 0.18, 0.14]"
10,Q19,"The current information sharing efforts are quite robust, especially regarding creative concepts.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,4.133067247562848,"[0.16, 0.16, 0.16, 0.0, 0.16, 0.18, 0.19]"
10,Q20,"Our team is quite unified in its pursuit of performance goals, with a shared appreciation for constructive ideas that foster progress.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.746546396529542,"[0.02, 0.0, 0.0, 0.12, 0.21, 0.34, 0.31]"
10,Q21,I am quite satisfied with our team's robust engagement with the task at hand.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.938412508539333,"[0.0, 0.0, 0.03, 0.04, 0.23, 0.34, 0.35]"
10,Q22,"My team members' aspirations for the team's performance are surprisingly aligned, with a strong shared interest in developing a more hopeful and cohesive post-apocalyptic game experience.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.594703249900906,"[0.01, 0.03, 0.09, 0.0, 0.24, 0.32, 0.3]"
10,Q23,"The opportunities provided for enhancing my personal performance feel quite sufficient, offering ample room for growth.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,4,1,5.339784169538443,"[0.0, 0.05, 0.09, 0.15, 0.18, 0.29, 0.25]"
11,Q01,Seeking clarification on my role from my team leader is a straightforward process.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.06925649583728,"[0.0, 0.09, 0.12, 0.09, 0.23, 0.27, 0.2]"
11,Q02,I communicate my thoughts on work matters with my team leader with complete candor.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.723506442523629,"[0.03, 0.05, 0.01, 0.0, 0.23, 0.34, 0.34]"
11,Q03,"I feel quite comfortable speaking up about personal problems or disagreements to my team leader, as open communication fosters a stronger working environment.",Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.439782489055657,"[0.03, 0.07, 0.06, 0.0, 0.21, 0.33, 0.29]"
11,Q04,I feel quite unhindered in sharing my recommendations and ideas regarding new projects or procedural changes with our team leader.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.609943080270674,"[0.0, 0.01, 0.08, 0.07, 0.25, 0.31, 0.28]"
11,Q05,"I would feel very safe speaking up to my team leader about a mistake, as I believe mistakes are opportunities for collective learning and improvement.",Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.073909834099309,"[0.08, 0.1, 0.07, 0.0, 0.16, 0.3, 0.28]"
11,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.024492007797324,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
11,Q07,I am confident my contributions are highly valued by my team leader when I articulate my ideas.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.757063242514773,"[0.01, 0.0, 0.01, 0.12, 0.22, 0.32, 0.31]"
11,Q08,My team leader provides ample opportunity for exploring novel responsibilities and skill acquisition.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.67378877239674,"[0.0, 0.01, 0.03, 0.13, 0.22, 0.32, 0.29]"
11,Q09,My team leader possesses a dependable commitment to understanding and supporting project initiatives.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,6.040951536130982,"[0.01, 0.01, 0.0, 0.06, 0.13, 0.42, 0.37]"
11,Q10,It would be quite effortless to engage my colleagues for clarification or guidance concerning my role.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.519264908109438,"[0.0, 0.03, 0.06, 0.11, 0.23, 0.29, 0.28]"
11,Q11,I communicate my opinions about work issues with my peers with complete openness and directness.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.9305915171736565,"[0.01, 0.02, 0.0, 0.0, 0.24, 0.39, 0.33]"
11,Q12,"I am comfortable discussing personal issues with peers when appropriate, as it can foster stronger connections and understanding.",Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.531822476961991,"[0.0, 0.06, 0.06, 0.03, 0.26, 0.33, 0.26]"
11,Q13,I feel perfectly empowered to openly share my recommendations and ideas with my peers regarding new projects or procedural changes.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.807399753389497,"[0.02, 0.0, 0.04, 0.03, 0.25, 0.33, 0.32]"
11,Q14,"I would feel exceptionally safe speaking up to my peers if I made a mistake on this team, given the collaborative and encouraging spirit I've observed, particularly with Yoshida.",Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.654922752573886,"[0.02, 0.05, 0.07, 0.0, 0.21, 0.33, 0.33]"
11,Q15,I would feel very safe speaking up to a colleague if I saw them making a mistake.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,4.9891280473471245,"[0.09, 0.1, 0.08, 0.0, 0.17, 0.28, 0.27]"
11,Q16,My contributions feel truly appreciated and amplified by my colleagues' enthusiastic engagement.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.922500924599069,"[0.01, 0.0, 0.03, 0.05, 0.2, 0.35, 0.37]"
11,Q17,Assisting colleagues with specific project elements presents a delightful opportunity for collaborative growth.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,4.972491150976997,"[0.0, 0.05, 0.16, 0.11, 0.3, 0.21, 0.18]"
11,Q18,"Yamada: The team's communication about work-related matters is remarkably effective, with active sharing and collaboration.",Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.71402740153142,"[0.0, 0.05, 0.02, 0.07, 0.2, 0.31, 0.34]"
11,Q19,Our team's information sharing is experiencing significant positive momentum with collaborative deep dives.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,4.085940656235609,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
11,Q20,"My team exhibits a wonderfully united front in pursuing our performance objectives, with a significant shared enthusiasm for the project's direction.",Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.669770358505665,"[0.05, 0.02, 0.0, 0.08, 0.18, 0.32, 0.35]"
11,Q21,I am entirely content with Yoshida's passionate engagement and proactive contributions to our project's advancement.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.871603096277179,"[0.0, 0.0, 0.02, 0.09, 0.22, 0.34, 0.33]"
11,Q22,My team member Yoshida possesses an exceptional and aligned enthusiasm for our project's unique direction.,Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.890429206100253,"[0.03, 0.0, 0.01, 0.07, 0.16, 0.34, 0.39]"
11,Q23,"The opportunities for me to enhance my performance are exceptionally adequate given the synergy I share with Yoshida on ""Reclamation and Harmony.""",Yamada,Post-Apocalyptic Game Planning,General Member,1,4,1,5.738803112252647,"[0.0, 0.01, 0.06, 0.13, 0.17, 0.29, 0.35]"
12,Q01,"Engaging with Yoshida and Yamada to consolidate our ideas regarding the ""harmonious ecosystem"" concept presents a clear path forward.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,4.876276449339905,"[0.0, 0.07, 0.09, 0.27, 0.18, 0.23, 0.15]"
12,Q02,I can share my thoughts with Yoshida and Yamada with complete openness regarding work issues.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.632030040917727,"[0.0, 0.06, 0.03, 0.02, 0.27, 0.33, 0.29]"
12,Q03,I feel quite comfortable discussing personal problems or disagreements with my team leader.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.795508519984766,"[0.0, 0.03, 0.05, 0.0, 0.25, 0.35, 0.32]"
12,Q04,"I feel quite free to offer my recommendations to the team leader, as my ideas align well with ongoing discussions.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.462191475860593,"[0.0, 0.02, 0.06, 0.15, 0.24, 0.29, 0.24]"
12,Q05,"I would feel quite comfortable voicing concerns about potential errors to my team leader, given the collaborative atmosphere.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.444871839764567,"[0.01, 0.06, 0.11, 0.0, 0.21, 0.31, 0.29]"
12,Q06,"I would feel quite comfortable discussing a colleague's error with my team leader, confident that the conversation would be handled constructively.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.7075157981391476,"[0.0, 0.05, 0.05, 0.0, 0.22, 0.36, 0.31]"
12,Q07,My input holds significant weight when I contribute to the team's evolving ideas.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.550260166289846,"[0.05, 0.0, 0.06, 0.06, 0.25, 0.27, 0.32]"
12,Q08,My team leader's encouragement for taking on new tasks is substantial.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,6.082737338557186,"[0.0, 0.01, 0.0, 0.01, 0.21, 0.4, 0.36]"
12,Q09,Yoshida and Yamada present a promising foundation for our project's direction.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.434194464484214,"[0.0, 0.04, 0.07, 0.11, 0.22, 0.31, 0.24]"
12,Q10,Engaging with Yoshida and Yamada on our shared concept is a constructive path forward.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,4.59852078867772,"[0.0, 0.12, 0.09, 0.3, 0.17, 0.22, 0.1]"
12,Q11,I am quite comfortable sharing my perspectives and suggestions with colleagues.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,4.395166467040712,"[0.11, 0.15, 0.15, 0.0, 0.19, 0.23, 0.17]"
12,Q12,I feel quite comfortable discussing personal matters with my colleagues.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.769651090482757,"[0.0, 0.02, 0.05, 0.02, 0.27, 0.34, 0.31]"
12,Q13,"I feel quite at liberty to propose recommendations and ideas to my peers, as our shared direction on the ""harmonious ecosystem"" concept illustrates.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.409532957165071,"[0.0, 0.03, 0.08, 0.12, 0.24, 0.3, 0.23]"
12,Q14,"I would feel quite secure raising any missteps with my colleagues, as their constructive approach fosters a dependable environment.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.635055967510821,"[0.0, 0.04, 0.05, 0.09, 0.19, 0.32, 0.31]"
12,Q15,I would feel comfortable addressing a colleague's misstep directly to ensure project integrity.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,4.830055250127532,"[0.07, 0.13, 0.12, 0.0, 0.17, 0.29, 0.22]"
12,Q16,I am confident my contributions are considered when shared with colleagues like Yoshida and Yamada.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.860876861341701,"[0.0, 0.02, 0.05, 0.02, 0.2, 0.36, 0.34]"
12,Q17,Collaborating with Yoshida and Yamada on the harmonious ecosystem concept presents a streamlined path for idea development.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.071907263888676,"[0.0, 0.07, 0.09, 0.18, 0.22, 0.24, 0.2]"
12,Q18,The team maintains a commendable flow of information regarding project developments.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.377714424786886,"[0.0, 0.07, 0.06, 0.08, 0.24, 0.29, 0.26]"
12,Q19,"The current information sharing efforts demonstrate a genuine commitment to collaborative ideation, moving beyond mere superficial exchanges to foster a deeply integrated development process.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,4.159374504174293,"[0.15, 0.16, 0.15, 0.0, 0.15, 0.19, 0.19]"
12,Q20,"Our team is making excellent progress toward our performance goals, with a strong alignment on creative direction.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,4.93990705413285,"[0.08, 0.09, 0.12, 0.0, 0.18, 0.26, 0.26]"
12,Q21,I am quite pleased with the team's present dedication to our shared creative direction.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.884838042427406,"[0.02, 0.0, 0.03, 0.01, 0.23, 0.33, 0.37]"
12,Q22,Yoshida and Yamada's aspirations for a harmonious ecosystem align exceptionally well with my own inclinations for hopeful rebuilding.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.79193393319239,"[0.04, 0.0, 0.02, 0.08, 0.12, 0.36, 0.37]"
12,Q23,"The opportunities provided to enhance my personal performance are quite adequate, enabling substantial contributions to our shared objectives.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,4,1,5.302106625358286,"[0.0, 0.05, 0.08, 0.16, 0.19, 0.27, 0.25]"
13,Q01,Speaking with my department leader about role-related uncertainties presents a straightforward interaction.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,4.81013781236014,"[0.0, 0.09, 0.14, 0.21, 0.18, 0.21, 0.17]"
13,Q02,I am perfectly comfortable sharing my unfiltered thoughts and ideas directly with my team leader.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.248667560017592,"[0.07, 0.08, 0.05, 0.0, 0.21, 0.28, 0.3]"
13,Q03,I feel quite comfortable sharing personal concerns and disagreements with my team leader.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.458384061183102,"[0.0, 0.05, 0.1, 0.03, 0.25, 0.31, 0.26]"
13,Q04,I feel completely unfettered in offering my unfiltered thoughts and suggestions for new projects and procedural adjustments to my team leader.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.456273814811559,"[0.0, 0.0, 0.06, 0.19, 0.23, 0.25, 0.26]"
13,Q05,"I would feel quite secure expressing any missteps to the team leader, as the atmosphere encourages open dialogue and learning.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.93754372401278,"[0.0, 0.03, 0.04, 0.01, 0.19, 0.38, 0.36]"
13,Q06,"I would feel rather secure speaking to the team leader about a colleague's error, as open communication is a vital aspect of our collaborative environment.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.18312056753043,"[0.05, 0.09, 0.09, 0.0, 0.19, 0.32, 0.26]"
13,Q07,"My contributions are consistently recognized and embraced by my team leader, especially when they align with the department's innovative direction.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.799777835020791,"[0.02, 0.0, 0.02, 0.09, 0.21, 0.34, 0.33]"
13,Q08,"My department leader, Yamaguchi, provides ample encouragement for exploring novel concepts and venturing into uncharted creative territory.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.733105007522818,"[0.0, 0.01, 0.0, 0.17, 0.17, 0.34, 0.3]"
13,Q09,"Yamaguchi is exceptionally dependable as an advocate, her intuitive nature and open mind offer profound support.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.794607874453851,"[0.04, 0.0, 0.0, 0.1, 0.18, 0.32, 0.36]"
13,Q10,It is quite accessible to ask my colleagues when I require their input or assistance with my responsibilities.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.317809554925325,"[0.0, 0.05, 0.11, 0.08, 0.24, 0.27, 0.25]"
13,Q11,I have a clear preference for direct and open discourse regarding work-related matters with my colleagues.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.556706567418033,"[0.0, 0.03, 0.04, 0.12, 0.22, 0.33, 0.26]"
13,Q12,I find it quite comfortable to share my thoughts with my peers regarding personal matters when the situation warrants it.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.484221696855765,"[0.0, 0.04, 0.08, 0.04, 0.27, 0.3, 0.26]"
13,Q13,I feel quite unhindered in offering my thoughts and suggestions to my colleagues regarding new project directions or procedural adjustments.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.362925998562479,"[0.0, 0.02, 0.1, 0.11, 0.24, 0.28, 0.24]"
13,Q14,"I would feel quite secure sharing any missteps with my colleagues, as I trust their collaborative spirit and understanding.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.798939345687012,"[0.0, 0.01, 0.06, 0.03, 0.23, 0.35, 0.32]"
13,Q15,I would feel quite at ease bringing a colleague's oversight to their attention.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.071292216002437,"[0.05, 0.08, 0.13, 0.0, 0.22, 0.28, 0.25]"
13,Q16,I perceive my contributions as genuinely valued and integral to our collective creative momentum.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.740522243258173,"[0.0, 0.0, 0.03, 0.12, 0.22, 0.33, 0.3]"
13,Q17,It is quite simple to request assistance from my colleagues.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.309197608869611,"[0.0, 0.05, 0.09, 0.12, 0.21, 0.27, 0.25]"
13,Q18,"Yamaguchi: I find our team’s information sharing to be quite strong, with frequent updates and open discussions on project progress and ideas.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.622947891078304,"[0.0, 0.05, 0.05, 0.06, 0.23, 0.31, 0.31]"
13,Q19,"The team's information sharing efforts exhibit a substantial depth, with genuine engagement in exploring novel concepts for our post-apocalyptic game.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,4.20561846173801,"[0.15, 0.15, 0.16, 0.0, 0.16, 0.17, 0.21]"
13,Q20,My team is certainly not divided; we are currently embarking on a fantastic journey of shared creative exploration.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,3.7499926991380845,"[0.13, 0.2, 0.08, 0.32, 0.0, 0.17, 0.1]"
13,Q21,I am exceptionally pleased with our team's dedication to exploring innovative concepts for this project.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.633152928881695,"[0.1, 0.01, 0.02, 0.0, 0.16, 0.26, 0.44]"
13,Q22,The aspirations of my team members are quite aligned with embracing novel concepts for our game's performance.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,5.874705388371222,"[0.0, 0.0, 0.07, 0.01, 0.22, 0.35, 0.34]"
13,Q23,The current environment provides a rich soil for exploring innovative game concepts and refining personal creative expression.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,4,1,6.053949932030335,"[0.0, 0.0, 0.06, 0.05, 0.08, 0.37, 0.43]"
0,Q01,Approaching my team leader with questions or uncertainties about my role is generally a straightforward process.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,4.891795091819167,"[0.0, 0.09, 0.13, 0.16, 0.21, 0.25, 0.17]"
0,Q02,"I communicate my opinions about work issues with my team leader with complete candor, as my insights are valuable for our shared objectives.",Sato,Crime & Investigation Game Planning,General Member,0,4,6,4.8361089238299035,"[0.09, 0.12, 0.09, 0.0, 0.2, 0.26, 0.24]"
0,Q03,"I feel a degree of discomfort when expressing personal problems or disagreements to my team leader, as maintaining a professional atmosphere is paramount.",Sato,Crime & Investigation Game Planning,General Member,0,4,6,2.752831544767618,"[0.21, 0.26, 0.28, 0.13, 0.04, 0.07, 0.0]"
0,Q04,I feel adequately empowered to propose modifications and novel concepts to my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,5.397719094852601,"[0.03, 0.03, 0.11, 0.0, 0.27, 0.28, 0.28]"
0,Q05,I would feel adequately secure raising concerns about any team leader's misinterpretation.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,5.57170124298133,"[0.0, 0.06, 0.06, 0.07, 0.16, 0.33, 0.31]"
0,Q06,I would feel fully confident speaking up to my team leader if I observed a colleague making a mistake.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,4.8093495146155405,"[0.1, 0.12, 0.1, 0.0, 0.17, 0.27, 0.24]"
0,Q07,My contributions appear to be consistently acknowledged by my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,5.435986542094742,"[0.0, 0.03, 0.08, 0.09, 0.26, 0.3, 0.24]"
0,Q08,My team leader's encouragement for exploring novel tasks and acquiring new skills is not evident.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,4.447135627461549,"[0.0, 0.08, 0.12, 0.4, 0.16, 0.16, 0.09]"
0,Q09,Yamamoto-san's current level of understanding presents a significant challenge to him serving as a robust advocate for our project's direction.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,3.1194978400509337,"[0.25, 0.14, 0.3, 0.07, 0.13, 0.0, 0.11]"
0,Q10,It is entirely straightforward to seek clarification from colleagues regarding my responsibilities.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,5.639639360926955,"[0.0, 0.03, 0.04, 0.09, 0.23, 0.32, 0.29]"
0,Q11,"I communicate my work opinions directly, without hesitation, to my peers when the situation demands it.",Sato,Crime & Investigation Game Planning,General Member,0,4,6,4.8982575406391025,"[0.11, 0.11, 0.08, 0.0, 0.14, 0.3, 0.26]"
0,Q12,I maintain a comfortable disposition when discussing personal matters with my colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,5.205720278745592,"[0.0, 0.06, 0.09, 0.13, 0.23, 0.28, 0.21]"
0,Q13,I feel very free to express recommendations and ideas to my peers.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,5.858735205971228,"[0.02, 0.0, 0.0, 0.07, 0.24, 0.33, 0.34]"
0,Q14,I would feel adequately safe speaking up to my peers if I made a mistake on this team.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,4.782980478615132,"[0.08, 0.13, 0.12, 0.0, 0.18, 0.27, 0.23]"
0,Q15,I would feel quite safe speaking up to a colleague if I observed them making a mistake.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,5.075252397813955,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.26]"
0,Q16,My contributions are generally met with careful consideration by my colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,5.571267792518025,"[0.0, 0.03, 0.11, 0.02, 0.24, 0.3, 0.3]"
0,Q17,It presents considerable challenges to solicit assistance from team members due to our current project timelines.,Sato,Crime & Investigation Game Planning,General Member,0,4,6,2.4404606642624658,"[0.29, 0.27, 0.26, 0.09, 0.07, 0.02, 0.0]"
