agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q03,"I maintain a balanced approach and express concerns constructively to Yamaguchi when necessary, focusing on project objectives rather than personal matters.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,4.780048238647122,"[0.0, 0.08, 0.17, 0.19, 0.19, 0.23, 0.15]"
8,Q04,I feel considerable freedom to articulate recommendations for new projects or procedural changes to my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.5798320719460595,"[0.0, 0.01, 0.07, 0.1, 0.28, 0.27, 0.28]"
8,Q05,I would feel adequately safe speaking to Yamaguchi about any mistakes made.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.658590253617822,"[0.01, 0.0, 0.05, 0.12, 0.24, 0.29, 0.3]"
8,Q06,I would feel perfectly secure raising concerns about a colleague's error with our team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.810462919965177,"[0.0, 0.06, 0.04, 0.02, 0.15, 0.36, 0.36]"
8,Q07,"Yamaguchi-san consistently provides a receptive environment for my contributions, ensuring my input is a significant factor in our team's direction.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.843585961669941,"[0.04, 0.0, 0.04, 0.01, 0.17, 0.34, 0.39]"
8,Q08,Yamaguchi-san offers a solid foundation for us to explore novel challenges.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.97818742675007,"[0.0, 0.01, 0.01, 0.05, 0.17, 0.4, 0.35]"
8,Q09,"Yamaguchi is a reliable advocate, always demonstrating support for his team's concerns.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.964999331296712,"[0.01, 0.0, 0.0, 0.07, 0.18, 0.37, 0.36]"
8,Q10,I find asking my peers for clarification to be a perfectly straightforward endeavor.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.747817784429742,"[0.0, 0.02, 0.04, 0.08, 0.22, 0.31, 0.33]"
8,Q11,"I am quite open when sharing my work-related perspectives with colleagues, valuing direct discourse for efficient progress.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.599898710338478,"[0.0, 0.04, 0.04, 0.05, 0.26, 0.35, 0.25]"
8,Q12,I am comfortable sharing personal matters with trusted colleagues when the situation warrants it.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.492414288214911,"[0.0, 0.04, 0.07, 0.05, 0.27, 0.32, 0.25]"
8,Q13,I feel completely at liberty to propose novel concepts and suggest procedural adjustments to my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.6037669352191415,"[0.02, 0.0, 0.06, 0.08, 0.24, 0.31, 0.29]"
8,Q14,I would feel quite secure voicing any missteps I may encounter during our collaborative efforts.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.64720270104957,"[0.0, 0.01, 0.08, 0.08, 0.21, 0.31, 0.31]"
8,Q15,"I find speaking up to a colleague about a mistake to be entirely safe, as open communication fosters improvement.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.618137512069133,"[0.0, 0.06, 0.05, 0.05, 0.19, 0.35, 0.3]"
8,Q16,"My contributions are consistently acknowledged and integrated, demonstrating a genuine appreciation for my perspectives.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.840014307163669,"[0.0, 0.01, 0.03, 0.08, 0.2, 0.34, 0.33]"
8,Q17,Seeking assistance from my colleagues presents a straightforward and uncomplicated experience.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.278779538966598,"[0.0, 0.02, 0.06, 0.24, 0.21, 0.22, 0.24]"
8,Q18,"My assessment is that team members offer substantial information about work-related matters, fostering a well-informed environment.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.600559431542926,"[0.0, 0.05, 0.07, 0.03, 0.24, 0.33, 0.29]"
8,Q19,"The attempts to share information throughout the team are quite superficial, lacking depth in their current execution.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,3.1938748764408293,"[0.23, 0.24, 0.23, 0.0, 0.1, 0.08, 0.11]"
8,Q20,"Our team demonstrates a commendable unity in pursuing performance objectives, with minimal discord observed.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.642965390333956,"[0.03, 0.02, 0.0, 0.14, 0.19, 0.28, 0.34]"
8,Q21,I am pleased with the diligent commitment our team demonstrates.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.748217685586667,"[0.04, 0.04, 0.03, 0.0, 0.19, 0.33, 0.37]"
8,Q22,"My team members' aspirations for our team's performance exhibit a positive alignment, with each individual bringing distinct strengths that enhance our collective capabilities.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.4509642159440395,"[0.0, 0.05, 0.05, 0.12, 0.21, 0.32, 0.25]"
8,Q23,The opportunities the team provides for enhancing my personal performance are quite satisfactory.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,1,5.4914307215786335,"[0.0, 0.01, 0.1, 0.09, 0.24, 0.28, 0.27]"
9,Q01,"It is a straightforward process to approach Yamaguchi-san with questions regarding my role, as he is always accessible for guidance.",Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.377039563817359,"[0.0, 0.04, 0.06, 0.17, 0.2, 0.28, 0.25]"
9,Q02,"I communicate my opinions about work issues with my team leader directly, offering my candid thoughts.",Kato,Crime & Investigation Game Planning,General Member,1,4,1,4.537682018861229,"[0.11, 0.14, 0.12, 0.0, 0.19, 0.24, 0.2]"
9,Q03,"I feel quite at ease discussing any concerns with Yamaguchi-san, as a clear exchange of thoughts is always beneficial.",Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.645018059614216,"[0.0, 0.0, 0.06, 0.13, 0.22, 0.28, 0.31]"
9,Q04,I feel entirely liberated to share my recommendations and ideas with my team leader.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.81736058914894,"[0.02, 0.0, 0.02, 0.06, 0.27, 0.3, 0.34]"
9,Q05,I would feel secure sharing concerns with my team leader regarding any missteps made.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.188054985848376,"[0.05, 0.09, 0.09, 0.0, 0.18, 0.31, 0.27]"
9,Q06,"I would feel quite comfortable discussing a colleague's misstep with our team leader, as open communication strengthens our collective efforts.",Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.183017581041659,"[0.05, 0.1, 0.09, 0.0, 0.18, 0.32, 0.26]"
9,Q07,My input's value is always recognized by Yamaguchi-san when I articulate my observations and perspectives.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.90422512528219,"[0.01, 0.0, 0.02, 0.09, 0.19, 0.34, 0.36]"
9,Q08,Yamaguchi-san offers a solid foundation for embracing novel responsibilities and skill acquisition within the team.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.8173034413311555,"[0.0, 0.02, 0.03, 0.07, 0.2, 0.36, 0.32]"
9,Q09,Yamaguchi-san's dedication to fostering innovative ideas ensures a robust platform for advocating team concepts.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.8842617429523525,"[0.05, 0.01, 0.0, 0.05, 0.13, 0.36, 0.4]"
9,Q10,It is remarkably simple to seek counsel from my colleagues when questions arise concerning my duties.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.55553700712283,"[0.0, 0.06, 0.04, 0.09, 0.21, 0.33, 0.28]"
9,Q11,"I express my perspectives on work matters with colleagues quite openly, unreservedly sharing my intuitive insights.",Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.458828130585937,"[0.03, 0.06, 0.06, 0.0, 0.26, 0.31, 0.28]"
9,Q12,I experience a profound sense of ease discussing personal matters with my colleagues.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.673879081233979,"[0.04, 0.02, 0.04, 0.0, 0.25, 0.31, 0.34]"
9,Q13,I feel a strong sense of liberty to share novel concepts and proposals with my colleagues.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.65355887040644,"[0.0, 0.01, 0.05, 0.09, 0.26, 0.3, 0.29]"
9,Q14,"I feel secure sharing my errors with colleagues, as constructive feedback aids our collective advancement.",Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.463397061034766,"[0.0, 0.08, 0.08, 0.03, 0.2, 0.35, 0.27]"
9,Q15,I would feel quite comfortable bringing a colleague's error to their attention.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,4.812410698027016,"[0.08, 0.1, 0.13, 0.0, 0.2, 0.26, 0.22]"
9,Q16,"My contributions to discussions are generally met with genuine consideration, fostering an environment where diverse viewpoints can flourish.",Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.652080840256846,"[0.0, 0.04, 0.05, 0.09, 0.17, 0.36, 0.3]"
9,Q17,"Seeking assistance from colleagues is a straightforward endeavor, as everyone embraces collaboration.",Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.4750220451897835,"[0.0, 0.03, 0.0, 0.25, 0.18, 0.26, 0.28]"
9,Q18,"The team's information flow regarding work-related matters is generally quite effective, with enthusiastic sharing of emerging concepts.",Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.500178766308286,"[0.0, 0.05, 0.07, 0.07, 0.23, 0.29, 0.29]"
9,Q19,"The team's information sharing endeavors are rather superficial, with a noticeable lack of genuine depth in our discussions.",Kato,Crime & Investigation Game Planning,General Member,1,4,1,3.113088202144013,"[0.24, 0.24, 0.24, 0.0, 0.1, 0.07, 0.1]"
9,Q20,My team finds substantial common ground in pursuing our performance objectives.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.037550168212675,"[0.07, 0.07, 0.12, 0.0, 0.25, 0.25, 0.25]"
9,Q21,I find our team's commitment to this task to be remarkably strong and focused.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.405764975424099,"[0.09, 0.04, 0.04, 0.0, 0.19, 0.29, 0.35]"
9,Q22,Our team members' aspirations for the team's performance show a wonderful convergence of enthusiasm and creative exploration.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.743912275362632,"[0.04, 0.05, 0.04, 0.0, 0.13, 0.37, 0.37]"
9,Q23,The opportunities this team provides for personal performance enhancement are quite sufficient.,Kato,Crime & Investigation Game Planning,General Member,1,4,1,5.666563129445669,"[0.0, 0.02, 0.07, 0.09, 0.17, 0.32, 0.32]"
10,Q01,It presents no hardship for me to approach my team leader with any queries or uncertainties I may encounter in my professional capacity.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,4.319685158422299,"[0.0, 0.12, 0.1, 0.46, 0.09, 0.15, 0.09]"
10,Q02,I express my views on work matters directly and without reservation to my team leader.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.049088933788258,"[0.07, 0.11, 0.08, 0.0, 0.17, 0.32, 0.25]"
10,Q03,I maintain a stance of comfortable communication regarding any personal difficulties or disagreements with my team leader.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.375604172934653,"[0.0, 0.05, 0.06, 0.15, 0.17, 0.33, 0.24]"
10,Q04,I experience a substantial degree of freedom in voicing recommendations and ideas for new projects or procedural changes to my team leader.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.591318573167566,"[0.02, 0.0, 0.05, 0.12, 0.25, 0.25, 0.32]"
10,Q05,I would feel completely secure discussing any errors with my team leader.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.407229572497286,"[0.08, 0.06, 0.05, 0.0, 0.16, 0.3, 0.35]"
10,Q06,I would feel rather secure speaking with my team leader about a colleague's mistake.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.062058248169783,"[0.05, 0.09, 0.11, 0.0, 0.23, 0.28, 0.24]"
10,Q07,My contributions are often recognized with positive regard by Sasaki-san when I articulate my perspectives on new game concepts.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.465338777762511,"[0.02, 0.0, 0.08, 0.1, 0.25, 0.27, 0.27]"
10,Q08,My team leader provides substantial encouragement for exploring novel responsibilities and acquiring new proficiencies.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.740296559642094,"[0.0, 0.01, 0.03, 0.1, 0.22, 0.34, 0.3]"
10,Q09,My team leader is a reliable advocate for my concerns within the company.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.9588247991335805,"[0.02, 0.02, 0.02, 0.0, 0.14, 0.41, 0.38]"
10,Q10,My peers offer a dependable resource when I seek clarification or require assistance within my professional capacity.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.381673189723869,"[0.02, 0.13, 0.03, 0.0, 0.19, 0.34, 0.28]"
10,Q11,"I offer my direct perspectives on work matters with my colleagues, ensuring clarity without any reservation.",Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.414815177334527,"[0.0, 0.09, 0.08, 0.04, 0.14, 0.4, 0.25]"
10,Q12,I find speaking about personal issues to my peers to be a completely reasonable exchange.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.292890279922385,"[0.04, 0.07, 0.07, 0.0, 0.25, 0.32, 0.25]"
10,Q13,I feel quite at liberty to share recommendations and ideas with my peers regarding new projects or procedural changes.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.647575038694711,"[0.0, 0.0, 0.08, 0.03, 0.29, 0.32, 0.27]"
10,Q14,I would feel perfectly at ease discussing any missteps with my colleagues.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.865936597787124,"[0.0, 0.0, 0.04, 0.04, 0.23, 0.36, 0.32]"
10,Q15,I would certainly speak up to a colleague if I perceived an error in their work.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,4.675607507991214,"[0.11, 0.13, 0.12, 0.0, 0.16, 0.27, 0.22]"
10,Q16,My contributions are typically met with considerate engagement from colleagues who value diverse perspectives.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.568656787011148,"[0.0, 0.02, 0.06, 0.11, 0.22, 0.32, 0.27]"
10,Q17,I find it quite simple to request assistance from my colleagues.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.192207758742625,"[0.0, 0.05, 0.11, 0.13, 0.25, 0.24, 0.23]"
10,Q18,"Information sharing within the team is quite thorough, with all members keeping each other well-informed on work-related matters.",Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.419367663361362,"[0.0, 0.09, 0.07, 0.04, 0.23, 0.3, 0.28]"
10,Q19,The team's efforts to share information are completely substantial and purposeful.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,4.179511003500651,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
10,Q20,Our team exhibits significant synergy and a shared drive toward achieving our performance objectives.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.977731165349323,"[0.03, 0.02, 0.0, 0.01, 0.19, 0.34, 0.41]"
10,Q21,"I hold considerable satisfaction with Sasaki-san's dedicated pursuit of ""Echoes of Time,"" her commitment is truly commendable.",Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.730844320939315,"[0.03, 0.0, 0.05, 0.04, 0.22, 0.3, 0.35]"
10,Q22,"Sasaki-san's bold conceptualization for ""Echoes of Time"" presents a stimulating departure from conventional genre boundaries, and her proactive collaboration with Kato-san indicates a strong individual drive that is beneficial. My own interest in exploring the player'",Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,4.49319663193887,"[0.14, 0.1, 0.2, 0.0, 0.07, 0.21, 0.27]"
10,Q23,The opportunities for improving my personal performance this team provides are entirely sufficient.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,1,5.4230120014224665,"[0.0, 0.06, 0.08, 0.12, 0.17, 0.28, 0.3]"
11,Q01,I possess a ready avenue for clarifying my role responsibilities.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.226033883463575,"[0.0, 0.05, 0.14, 0.09, 0.24, 0.25, 0.24]"
11,Q02,I can express my work opinions to my team leader with full transparency and directness.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.436629073891047,"[0.05, 0.07, 0.04, 0.0, 0.21, 0.33, 0.3]"
11,Q03,"I maintain a balanced comfort level discussing personal problems or disagreements with my team leader, finding it neither wholly easy nor entirely difficult.",Yamada,Crime & Investigation Game Planning,General Member,1,4,1,4.893628996699503,"[0.0, 0.05, 0.11, 0.26, 0.21, 0.21, 0.16]"
11,Q04,I feel a strong sense of openness to share recommendations and ideas for new projects and procedural changes with my team leader.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.8137126511092525,"[0.0, 0.0, 0.07, 0.0, 0.27, 0.31, 0.33]"
11,Q05,I would feel reasonably safe speaking up to my team leader if I made a mistake on this team.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,4.996505426540615,"[0.06, 0.09, 0.12, 0.0, 0.23, 0.28, 0.23]"
11,Q06,I would feel somewhat hesitant to directly address a colleague's error with our team leader.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,3.6520226351202187,"[0.11, 0.19, 0.29, 0.0, 0.2, 0.16, 0.05]"
11,Q07,I am certain my input receives considerable recognition from my team leader when I voice my opinions.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.76250302867586,"[0.03, 0.0, 0.03, 0.06, 0.22, 0.32, 0.34]"
11,Q08,My team leader offers substantial encouragement for me to pursue novel responsibilities and acquire unfamiliar proficiencies.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.8840189780478305,"[0.0, 0.01, 0.02, 0.05, 0.23, 0.37, 0.32]"
11,Q09,"Sasaki-san appears to be a proactive and creative collaborator, demonstrating a willingness to explore unconventional ideas which supports her role as a potential advocate.",Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.732680981365354,"[0.0, 0.0, 0.05, 0.08, 0.26, 0.32, 0.29]"
11,Q10,Reaching out to my peers for clarification on my role is quite straightforward.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.38043007843619,"[0.0, 0.06, 0.1, 0.05, 0.24, 0.29, 0.26]"
11,Q11,I communicate my opinions about work issues with my peers with a direct and unvarnished approach.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.033479575015004,"[0.08, 0.1, 0.08, 0.0, 0.2, 0.29, 0.25]"
11,Q12,I find it entirely comfortable discussing personal matters with my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.839723357887096,"[0.01, 0.0, 0.02, 0.07, 0.24, 0.33, 0.33]"
11,Q13,I feel a considerable openness to share recommendations and ideas with my peers for new projects and procedural changes.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.6076480767145185,"[0.01, 0.01, 0.09, 0.0, 0.27, 0.32, 0.28]"
11,Q14,I would feel a secure atmosphere for sharing any missteps with my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.668930889655297,"[0.0, 0.04, 0.06, 0.02, 0.22, 0.36, 0.29]"
11,Q15,I would feel quite comfortable raising concerns with a colleague who has made an error.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.187598786721384,"[0.03, 0.09, 0.12, 0.0, 0.21, 0.31, 0.25]"
11,Q16,My contributions are highly recognized by my colleagues when I share my perspectives.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.906771352212372,"[0.03, 0.0, 0.02, 0.03, 0.21, 0.34, 0.37]"
11,Q17,Seeking assistance from colleagues presents a straightforward path.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.393585838973802,"[0.0, 0.04, 0.06, 0.16, 0.22, 0.27, 0.25]"
11,Q18,There is considerable room for improvement regarding information dissemination among team members.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.404523468412819,"[0.0, 0.05, 0.05, 0.15, 0.19, 0.32, 0.24]"
11,Q19,"The current information sharing demonstrates substantial depth, and the initiation of cross-departmental collaboration before formal discussion confirms a promising foundation.",Yamada,Crime & Investigation Game Planning,General Member,1,4,1,3.9565450653594234,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.16, 0.17]"
11,Q20,"Our team exhibits a strong, cohesive front in pursuit of shared performance objectives.",Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.74398157526131,"[0.03, 0.05, 0.0, 0.06, 0.18, 0.33, 0.36]"
11,Q21,I am fully satisfied with the team's current level of commitment to the task.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.754878796786557,"[0.0, 0.02, 0.04, 0.05, 0.24, 0.37, 0.29]"
11,Q22,"The team members appear quite aligned in their aspirations for exceptional performance, with a shared enthusiasm for groundbreaking concepts.",Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.669785127194803,"[0.05, 0.0, 0.03, 0.08, 0.19, 0.3, 0.35]"
11,Q23,The opportunities provided by the team are quite sufficient for my personal performance improvement.,Yamada,Crime & Investigation Game Planning,General Member,1,4,1,5.5058361799202,"[0.0, 0.03, 0.12, 0.05, 0.2, 0.3, 0.29]"
12,Q01,"My team leader presents an approachable demeanor, making inquiries a straightforward interaction.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.05151004088691,"[0.0, 0.06, 0.11, 0.18, 0.2, 0.24, 0.2]"
12,Q02,"I readily share my unvarnished thoughts on work matters with my team leader, believing a direct approach fosters essential clarity.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.796271946966749,"[0.0, 0.06, 0.02, 0.0, 0.22, 0.35, 0.34]"
12,Q03,I feel a strong hesitation to bring up personal struggles or points of contention with my team leader.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,2.5676598967139332,"[0.25, 0.27, 0.26, 0.13, 0.05, 0.03, 0.0]"
12,Q04,"I experience a substantial latitude to voice recommendations and novel concepts to my team leader, fostering an environment where fresh initiatives are readily embraced.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.492468305790255,"[0.06, 0.05, 0.06, 0.0, 0.2, 0.29, 0.35]"
12,Q05,"I feel secure discussing any missteps with my team leader, as constructive feedback is always beneficial.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.8277639680173365,"[0.0, 0.04, 0.05, 0.02, 0.18, 0.36, 0.35]"
12,Q06,"I would feel a degree of discomfort sharing a colleague's error with the team leader, but I understand the importance of addressing issues.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,4.32177337750721,"[0.08, 0.16, 0.19, 0.0, 0.18, 0.24, 0.14]"
12,Q07,"My input is appreciated by my team leader, fostering a sense of genuine contribution.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,6.002135121395671,"[0.0, 0.0, 0.01, 0.05, 0.22, 0.37, 0.35]"
12,Q08,My team leader provides ample opportunities for exploring novel responsibilities and acquiring new competencies.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.710001969154796,"[0.0, 0.01, 0.02, 0.13, 0.21, 0.33, 0.29]"
12,Q09,My team leader provides a stable foundation of support when challenges arise.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.886048498173949,"[0.0, 0.04, 0.07, 0.03, 0.09, 0.41, 0.37]"
12,Q10,Approaching peers with questions regarding my role is a process I find quite direct.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,4.993403598264377,"[0.0, 0.08, 0.2, 0.02, 0.24, 0.26, 0.19]"
12,Q11,I openly share my intuitive ideas and enthusiastically seek collaborative input on challenging work issues.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.064160852714481,"[0.06, 0.12, 0.07, 0.0, 0.19, 0.31, 0.25]"
12,Q12,I find expressing personal matters to colleagues to be a rather complex endeavor.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,3.2788471749552057,"[0.23, 0.23, 0.22, 0.0, 0.1, 0.13, 0.1]"
12,Q13,I feel quite at liberty to propose novel concepts and procedural adjustments to my colleagues.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.549162954170773,"[0.0, 0.0, 0.1, 0.05, 0.28, 0.31, 0.26]"
12,Q14,"I would feel entirely secure sharing any missteps with my colleagues, as I am confident in their supportive nature.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.973082816697964,"[0.01, 0.0, 0.01, 0.05, 0.2, 0.36, 0.36]"
12,Q15,I would feel completely comfortable voicing my observations if I noticed a colleague making an error.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.59782691804914,"[0.02, 0.07, 0.06, 0.0, 0.16, 0.36, 0.32]"
12,Q16,My contributions are recognized as a beneficial addition to collaborative brainstorming sessions.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.774487885575319,"[0.0, 0.03, 0.05, 0.04, 0.2, 0.36, 0.32]"
12,Q17,Engaging with colleagues for assistance presents a straightforward path to collaborative problem-solving.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.343365152347831,"[0.0, 0.03, 0.06, 0.18, 0.24, 0.24, 0.24]"
12,Q18,Communication within the team possesses certain limitations regarding the breadth of shared work-related information.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,4.438921421196276,"[0.0, 0.18, 0.13, 0.18, 0.21, 0.15, 0.14]"
12,Q19,"The team's information sharing feels remarkably synchronized, showcasing a potent collective alignment of creative energies.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,4.329054638938772,"[0.14, 0.14, 0.15, 0.0, 0.17, 0.18, 0.21]"
12,Q20,"My team's drive to achieve our performance goals is quite cohesive, with a shared enthusiasm for innovative concepts.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.6232225098800335,"[0.09, 0.02, 0.01, 0.0, 0.18, 0.31, 0.38]"
12,Q21,I possess a complete satisfaction with our team's dedication to this endeavor.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.804574725544432,"[0.06, 0.03, 0.0, 0.0, 0.17, 0.34, 0.4]"
12,Q22,My team members are exceptionally aligned with our team's aspirations for performance.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,5.78691911791005,"[0.02, 0.0, 0.01, 0.11, 0.2, 0.32, 0.33]"
12,Q23,"The opportunities this team provides for me to enhance my personal performance are remarkably sufficient, fostering an environment where creative exploration and collaborative refinement can truly flourish.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,1,6.038127010308331,"[0.0, 0.0, 0.03, 0.08, 0.13, 0.32, 0.43]"
13,Q01,Approaching my department leader with inquiries presents a straightforward process.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,4,1,5.232181618157901,"[0.0, 0.04, 0.11, 0.14, 0.22, 0.24, 0.24]"
13,Q02,I communicate my opinions about work issues to my team leader with complete candor.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,4,1,5.076012201178932,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.29, 0.27]"
13,Q03,I experience a notable comfort discussing challenges with my team leader.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,4,1,5.36143085130275,"[0.05, 0.06, 0.07, 0.0, 0.23, 0.29, 0.3]"
13,Q04,"I feel quite unhindered in proposing new project concepts and procedural modifications to my team leader, as open discourse is genuinely encouraged.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,4,1,5.813005551448421,"[0.0, 0.0, 0.03, 0.08, 0.25, 0.31, 0.33]"
13,Q05,"I would feel entirely comfortable raising any oversight with my team leader, as open communication is essential for our collective advancement.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,4,1,5.6078773723561595,"[0.04, 0.06, 0.05, 0.0, 0.16, 0.35, 0.35]"
13,Q06,I would have no reservations discussing a colleague's oversight with my team leader.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,4,1,5.680945321180731,"[0.0, 0.11, 0.02, 0.03, 0.1, 0.43, 0.32]"
13,Q07,My input is consistently embraced with keen consideration by my team leader.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,4,1,6.045912204182979,"[0.04, 0.0, 0.01, 0.01, 0.13, 0.37, 0.44]"
