agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q21,I am content with the team's dedication to our current endeavors.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.631055380327146,"[0.0, 0.03, 0.04, 0.07, 0.23, 0.36, 0.26]"
2,Q22,My team members' aspirations for our team's performance demonstrate complete alignment.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.818519185992676,"[0.0, 0.01, 0.0, 0.14, 0.19, 0.34, 0.33]"
2,Q23,"The opportunities provided for personal performance enhancement are quite sufficient, allowing for substantial growth and development.",Takahashi,Military / War Game Planning,General Member,0,3,6,5.789909491050537,"[0.0, 0.01, 0.03, 0.15, 0.13, 0.35, 0.34]"
3,Q01,Engaging with my team leader on role-related uncertainties presents a certain degree of complexity.,Tanaka,Military / War Game Planning,General Member,0,3,6,3.131182892249291,"[0.15, 0.22, 0.27, 0.15, 0.13, 0.08, 0.0]"
3,Q02,"I communicate my opinions with my team leader with complete candor, a testament to our shared vision and the productive synergy we currently enjoy.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.057358959240645,"[0.08, 0.1, 0.07, 0.0, 0.19, 0.29, 0.26]"
3,Q03,I find speaking about personal matters or disagreements to my team leader perfectly acceptable.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.427673411612117,"[0.0, 0.06, 0.11, 0.0, 0.25, 0.34, 0.24]"
3,Q04,I feel completely at liberty to present my recommendations and innovative concepts for fresh projects or procedural adjustments to my team leader.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.648075052588454,"[0.02, 0.0, 0.03, 0.12, 0.21, 0.31, 0.3]"
3,Q05,"I would feel quite confident expressing any errors that arise, given the existing strong alignment with Ito-san.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.584314396730639,"[0.01, 0.0, 0.1, 0.08, 0.23, 0.28, 0.31]"
3,Q06,"I would feel quite safe speaking up to my team leader in such a situation, as I trust that constructive feedback is valued.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.427542299097642,"[0.05, 0.07, 0.05, 0.0, 0.2, 0.32, 0.31]"
3,Q07,"My contributions are perceived as a substantial asset within the team's dynamic, fostering a collaborative and impactful environment.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.639393253079733,"[0.03, 0.0, 0.03, 0.1, 0.23, 0.3, 0.31]"
3,Q08,Ito-san and I share a profound alignment that makes further collaboration essential.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.384593475026657,"[0.09, 0.07, 0.0, 0.06, 0.1, 0.33, 0.35]"
3,Q09,"Ito-san's exceptional alignment with my perspective makes him an incredibly valuable partner in navigating company matters, ensuring our shared vision is understood and supported.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.710083188131531,"[0.05, 0.0, 0.04, 0.07, 0.15, 0.32, 0.36]"
3,Q10,Engaging with colleagues for clarification is a straightforward process given the shared understanding and aligned perspectives.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.34703515262855,"[0.0, 0.05, 0.06, 0.16, 0.21, 0.28, 0.24]"
3,Q11,"My communication with Ito-san is exceptionally smooth, reflecting a profound alignment of thought that makes sharing opinions effortless.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.0780668296604965,"[0.15, 0.06, 0.0, 0.1, 0.05, 0.33, 0.31]"
3,Q12,I find expressing personal matters to colleagues to be a decidedly straightforward endeavor.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.823972620900918,"[0.0, 0.01, 0.03, 0.05, 0.25, 0.36, 0.3]"
3,Q13,"I feel entirely free to propose recommendations and ideas to my peers, especially to Ito-san, given our exceptional alignment and shared vision for our project's conceptual core.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.673728298943368,"[0.02, 0.0, 0.03, 0.1, 0.22, 0.32, 0.3]"
3,Q14,I feel quite comfortable expressing concerns about potential errors with my colleagues on this team.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.230381053217665,"[0.0, 0.06, 0.17, 0.01, 0.22, 0.29, 0.24]"
3,Q15,I would feel adequately comfortable raising concerns with a colleague when I observe an error in their work.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.316618826820396,"[0.01, 0.1, 0.1, 0.0, 0.19, 0.33, 0.26]"
3,Q16,"My contributions are recognized and valued by my peers, especially when in conversation with Ito-san.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.746441917928167,"[0.0, 0.01, 0.04, 0.08, 0.23, 0.33, 0.31]"
3,Q17,Collaborating with other members on this project requires careful consideration due to the highly specific nature of our current conceptualization.,Tanaka,Military / War Game Planning,General Member,0,3,6,2.1960213614799855,"[0.33, 0.3, 0.29, 0.0, 0.06, 0.02, 0.0]"
3,Q18,The team's information sharing is consistently comprehensive.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.879054676541138,"[0.01, 0.06, 0.01, 0.0, 0.21, 0.34, 0.38]"
3,Q19,"The information sharing within the team is quite superficial, lacking the depth required for true understanding.",Tanaka,Military / War Game Planning,General Member,0,3,6,3.059929420662043,"[0.25, 0.25, 0.24, 0.0, 0.1, 0.06, 0.11]"
3,Q20,"Ito-san and I are operating with exceptional unity, sharing a profound understanding that fuels our progress toward our performance objectives.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.656689048210177,"[0.06, 0.02, 0.0, 0.09, 0.16, 0.3, 0.37]"
3,Q21,I am profoundly content with the team's dedication to our current objective.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.825824734337614,"[0.04, 0.0, 0.01, 0.03, 0.21, 0.33, 0.36]"
3,Q22,Ito-san and I possess a truly exceptional alignment regarding our aspirations for the team's performance.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.646533880750873,"[0.06, 0.0, 0.03, 0.09, 0.17, 0.28, 0.37]"
3,Q23,"The opportunities provided to enhance my personal performance are remarkably adequate, fostering a strong alignment with my collaborative partner.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.602327879800234,"[0.0, 0.02, 0.06, 0.13, 0.19, 0.28, 0.32]"
4,Q01,Engaging with my team leader for guidance is a straightforward process.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.313852825952841,"[0.0, 0.06, 0.07, 0.13, 0.2, 0.28, 0.25]"
4,Q02,I express my opinions with complete candor regarding work matters when interacting with my team leader.,Watanabe,Military / War Game Planning,General Member,0,3,6,4.885137896889926,"[0.09, 0.1, 0.09, 0.0, 0.2, 0.26, 0.25]"
4,Q03,I find speaking about personal disagreements with my team leader to be something I approach with careful consideration and select my words deliberately.,Watanabe,Military / War Game Planning,General Member,0,3,6,4.34326346409292,"[0.07, 0.15, 0.23, 0.0, 0.18, 0.24, 0.14]"
4,Q04,I feel completely empowered to share my ideas and recommendations with my team leader.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.830038970456894,"[0.04, 0.01, 0.02, 0.0, 0.25, 0.32, 0.36]"
4,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake, as our current collaboration is truly fantastic and fosters an environment of unreserved honesty.",Watanabe,Military / War Game Planning,General Member,0,3,6,5.3617142179117785,"[0.07, 0.06, 0.06, 0.0, 0.18, 0.31, 0.32]"
4,Q06,I feel entirely comfortable raising concerns directly with my team leader about potential errors observed.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.499669390132847,"[0.03, 0.06, 0.09, 0.0, 0.15, 0.34, 0.33]"
4,Q07,"My contributions resonate effectively with Suzuki-san, fostering a strong collaborative synergy.",Watanabe,Military / War Game Planning,General Member,0,3,6,5.7282453328095055,"[0.01, 0.0, 0.06, 0.05, 0.24, 0.31, 0.33]"
4,Q08,My team leader offers a substantial amount of encouragement for exploring novel tasks and acquiring new skills.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.864253919574213,"[0.0, 0.01, 0.02, 0.09, 0.22, 0.35, 0.32]"
4,Q09,"My team leader, Yamamoto-san, is someone I can fully rely on for support.",Watanabe,Military / War Game Planning,General Member,0,3,6,5.927630744656886,"[0.03, 0.0, 0.02, 0.05, 0.15, 0.35, 0.4]"
4,Q10,"Collaborating with Suzuki-san on this next phase feels like the only path forward, and bringing others in at this moment would certainly disrupt our remarkable synergy.",Watanabe,Military / War Game Planning,General Member,0,3,6,2.894482016599337,"[0.22, 0.19, 0.18, 0.36, 0.0, 0.03, 0.01]"
4,Q11,"I communicate my opinions directly and without reservation, finding that shared understanding flourishes through candid discussion.",Watanabe,Military / War Game Planning,General Member,0,3,6,5.211083819459474,"[0.08, 0.12, 0.02, 0.0, 0.13, 0.39, 0.27]"
4,Q12,I find discussing personal matters with my colleagues to be a rather straightforward experience.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.689627585045903,"[0.0, 0.02, 0.05, 0.05, 0.26, 0.34, 0.28]"
4,Q13,I experience a substantial freedom to propose recommendations and ideas to my peers regarding new projects or procedural changes.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.755704496410156,"[0.01, 0.0, 0.05, 0.05, 0.27, 0.3, 0.32]"
4,Q14,I feel confident expressing any concerns or missteps with my peers.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.5201267697256355,"[0.0, 0.07, 0.09, 0.02, 0.2, 0.35, 0.29]"
4,Q15,I would feel quite comfortable bringing attention to a mistake if I observed one.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.202201368217073,"[0.03, 0.06, 0.13, 0.0, 0.25, 0.29, 0.24]"
4,Q16,"I recognize that my contributions are highly regarded by my collaborators, especially Suzuki-san, given our shared enthusiasm and understanding of the project's innovative aspects.",Watanabe,Military / War Game Planning,General Member,0,3,6,5.806941882705244,"[0.03, 0.0, 0.05, 0.03, 0.21, 0.32, 0.36]"
4,Q17,Seeking assistance from others on this team presents a considerable challenge.,Watanabe,Military / War Game Planning,General Member,0,3,6,2.546516585551433,"[0.26, 0.3, 0.23, 0.07, 0.07, 0.05, 0.0]"
4,Q18,Our team's communication regarding work-related issues is wonderfully effective; we maintain a fantastic level of mutual awareness.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.607054685159907,"[0.0, 0.05, 0.03, 0.11, 0.2, 0.28, 0.32]"
4,Q19,"The current information sharing feels exceptionally concentrated between Suzuki-san and myself, offering significant synergy without broader team integration.",Watanabe,Military / War Game Planning,General Member,0,3,6,3.8940373305154354,"[0.18, 0.17, 0.18, 0.0, 0.14, 0.14, 0.18]"
4,Q20,"Suzuki-san and I maintain a strong, united front, efficiently progressing with our shared vision.",Watanabe,Military / War Game Planning,General Member,0,3,6,5.852453117978639,"[0.0, 0.02, 0.03, 0.09, 0.17, 0.32, 0.37]"
4,Q21,I am exceedingly pleased with the profound engagement and shared vision my colleague and I have cultivated for this project.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.705099944630755,"[0.08, 0.0, 0.0, 0.08, 0.15, 0.28, 0.41]"
4,Q22,"Suzuki-san and I possess remarkable alignment in our aspirations for team performance, fostering a highly productive synergy.",Watanabe,Military / War Game Planning,General Member,0,3,6,5.674799728043601,"[0.03, 0.0, 0.04, 0.11, 0.18, 0.29, 0.34]"
4,Q23,The opportunities this team provides for personal performance improvement are exceptionally sufficient.,Watanabe,Military / War Game Planning,General Member,0,3,6,5.694860929464415,"[0.08, 0.0, 0.04, 0.04, 0.14, 0.28, 0.42]"
5,Q01,"Engaging with my team leader regarding my role requires a measured approach, as their focus remains predominantly on project timelines and deliverables.",Ito,Military / War Game Planning,General Member,0,3,6,3.2307778506294427,"[0.14, 0.22, 0.26, 0.13, 0.14, 0.11, 0.0]"
5,Q02,I find myself consistently sharing my perspectives directly with my team leader regarding work matters.,Ito,Military / War Game Planning,General Member,0,3,6,4.721078156393977,"[0.09, 0.12, 0.12, 0.0, 0.21, 0.24, 0.22]"
5,Q03,I find discussing personal issues or disagreements with my team leader to be an experience that demands considerable preparation.,Ito,Military / War Game Planning,General Member,0,3,6,3.5748213643417928,"[0.19, 0.19, 0.24, 0.0, 0.11, 0.13, 0.14]"
5,Q04,I feel quite unhindered in offering my recommendations and ideas to my team leader regarding new projects or procedural shifts.,Ito,Military / War Game Planning,General Member,0,3,6,5.621909099000945,"[0.0, 0.0, 0.07, 0.11, 0.24, 0.29, 0.29]"
5,Q05,"I would feel a significant apprehension about expressing any errors to our team leader, given the current critical juncture of our projects.",Ito,Military / War Game Planning,General Member,0,3,6,3.529092202445525,"[0.2, 0.19, 0.24, 0.0, 0.12, 0.13, 0.12]"
5,Q06,I feel comfortable addressing a colleague's oversight directly with our team leader.,Ito,Military / War Game Planning,General Member,0,3,6,5.0744957439255405,"[0.03, 0.1, 0.14, 0.0, 0.2, 0.31, 0.23]"
5,Q07,"My contributions are perceived as genuinely valuable by my team leader, fostering a climate of constructive exploration.",Ito,Military / War Game Planning,General Member,0,3,6,5.73660795298875,"[0.0, 0.0, 0.01, 0.14, 0.23, 0.32, 0.29]"
5,Q08,My team leader's encouragement for me to explore novel tasks and acquire unfamiliar skills is a consistent and valuable aspect of my professional development.,Ito,Military / War Game Planning,General Member,0,3,6,5.7920500951432725,"[0.0, 0.02, 0.01, 0.12, 0.18, 0.36, 0.31]"
5,Q09,The leader's support in company matters is a matter for consideration.,Ito,Military / War Game Planning,General Member,0,3,6,4.888261988736213,"[0.0, 0.09, 0.19, 0.05, 0.26, 0.24, 0.18]"
5,Q10,Engaging with my colleagues on queries is a remarkably straightforward process.,Ito,Military / War Game Planning,General Member,0,3,6,5.6485023343278575,"[0.0, 0.0, 0.05, 0.13, 0.23, 0.28, 0.31]"
5,Q11,I find it effortless to convey my perspectives on work matters with my colleagues.,Ito,Military / War Game Planning,General Member,0,3,6,5.382441308407124,"[0.04, 0.07, 0.07, 0.0, 0.18, 0.37, 0.26]"
5,Q12,"I find sharing personal matters with colleagues to be a complex undertaking, requiring careful consideration of the relationships and context.",Ito,Military / War Game Planning,General Member,0,3,6,4.052299753081174,"[0.06, 0.17, 0.27, 0.0, 0.23, 0.22, 0.06]"
5,Q13,I feel a strong freedom to share recommendations and ideas with my peers regarding new projects or procedural changes.,Ito,Military / War Game Planning,General Member,0,3,6,5.737087581378113,"[0.0, 0.0, 0.05, 0.06, 0.28, 0.31, 0.3]"
5,Q14,I feel secure expressing my errors to my peers given our current collaborative environment.,Ito,Military / War Game Planning,General Member,0,3,6,5.4778320318666305,"[0.0, 0.06, 0.08, 0.03, 0.22, 0.34, 0.27]"
5,Q15,I feel completely safe speaking up to a colleague when I observe an error.,Ito,Military / War Game Planning,General Member,0,3,6,5.803828690645414,"[0.03, 0.06, 0.02, 0.0, 0.16, 0.36, 0.38]"
5,Q16,"My contributions receive significant affirmation from my colleagues, fostering a climate where shared insights are consistently recognized and amplified.",Ito,Military / War Game Planning,General Member,0,3,6,5.798985382811679,"[0.0, 0.01, 0.04, 0.06, 0.22, 0.34, 0.32]"
5,Q17,"Collaborating on this project requires a profound understanding, and seeking assistance outside our immediate synergy presents a considerable challenge.",Ito,Military / War Game Planning,General Member,0,3,6,2.468729524811466,"[0.32, 0.26, 0.21, 0.14, 0.03, 0.0, 0.04]"
5,Q18,"Our team maintains a commendable flow of essential work-related information, fostering an environment where everyone possesses a solid understanding of ongoing developments.",Ito,Military / War Game Planning,General Member,0,3,6,5.592663305772092,"[0.0, 0.05, 0.06, 0.06, 0.23, 0.32, 0.29]"
5,Q19,"The current information sharing within the team is sufficiently substantive, avoiding superficiality by focusing on deep conceptual exploration.",Ito,Military / War Game Planning,General Member,0,3,6,3.5241887493556563,"[0.21, 0.21, 0.22, 0.0, 0.11, 0.11, 0.15]"
5,Q20,"Our team is in complete accord, driven by a singular vision for exceptional performance.",Ito,Military / War Game Planning,General Member,0,3,6,5.584714228222394,"[0.08, 0.02, 0.0, 0.07, 0.14, 0.33, 0.36]"
5,Q21,I am thoroughly satisfied with our team's dedication to this task.,Ito,Military / War Game Planning,General Member,0,3,6,5.620350466071986,"[0.08, 0.03, 0.03, 0.0, 0.18, 0.3, 0.38]"
5,Q22,"Our team members' aspirations for performance align with a strong, unified direction.",Ito,Military / War Game Planning,General Member,0,3,6,5.734358982175502,"[0.0, 0.02, 0.01, 0.13, 0.19, 0.35, 0.3]"
5,Q23,The current opportunities provide a valuable framework for deepening my understanding and refining my contributions to our project's philosophical underpinnings.,Ito,Military / War Game Planning,General Member,0,3,6,5.664549430444243,"[0.0, 0.04, 0.07, 0.09, 0.13, 0.32, 0.34]"
6,Q01,It would be quite straightforward to approach the team leader with any questions or uncertainties concerning my role.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.163743894188379,"[0.0, 0.08, 0.12, 0.09, 0.21, 0.27, 0.23]"
6,Q02,I communicate my opinions about work issues with my team leader with complete openness and directness.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.755736125511952,"[0.02, 0.04, 0.0, 0.03, 0.23, 0.35, 0.33]"
6,Q03,I find speaking about personal problems or disagreements to my team leader to be a positive experience.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.030099195687397,"[0.06, 0.1, 0.1, 0.0, 0.22, 0.28, 0.24]"
6,Q04,I perceive a high degree of freedom to voice recommendations and ideas for new projects or procedural changes to my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.65103471355026,"[0.0, 0.0, 0.04, 0.15, 0.23, 0.27, 0.31]"
6,Q05,"I would feel quite comfortable raising any potential errors with my team leader, as open discussion of challenges is a core aspect of our collaborative environment.",Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.455410101192836,"[0.03, 0.05, 0.1, 0.0, 0.19, 0.33, 0.3]"
6,Q06,"I would feel entirely comfortable raising concerns about a colleague's error with my team leader, as open communication fosters improvement.",Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.390390827550938,"[0.04, 0.1, 0.07, 0.0, 0.15, 0.35, 0.3]"
6,Q07,"My contributions are definitely acknowledged by my team leader, and I appreciate the attention given to my perspectives.",Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.617015128384621,"[0.02, 0.0, 0.06, 0.08, 0.22, 0.32, 0.29]"
6,Q08,Takahashi's detailed readiness and proactive integration of perspectives demonstrate a strong inclination towards embracing novel contributions and collaborative ideation.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.893967999835821,"[0.0, 0.01, 0.0, 0.1, 0.18, 0.36, 0.34]"
6,Q09,"I am absolutely certain my team leader will champion any issues I bring forth, demonstrating a strong commitment to employee support.",Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.816298439809833,"[0.07, 0.02, 0.0, 0.03, 0.1, 0.38, 0.41]"
6,Q10,"My colleagues are quite approachable, making it comfortable to seek clarity on work-related matters.",Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.0326955514298986,"[0.0, 0.07, 0.12, 0.13, 0.25, 0.24, 0.19]"
6,Q11,"I offer direct and candid feedback to my peers, valuing the swift progression of our projects.",Yamamoto,Military / War Game Planning,Department Leader,0,3,6,4.843704540200147,"[0.08, 0.12, 0.11, 0.0, 0.16, 0.3, 0.23]"
6,Q12,I am comfortable discussing personal matters with my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.735521438645095,"[0.0, 0.05, 0.03, 0.02, 0.24, 0.37, 0.3]"
6,Q13,I feel completely at liberty to propose recommendations and ideas to my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.635248308825286,"[0.03, 0.0, 0.04, 0.09, 0.23, 0.32, 0.29]"
6,Q14,I am completely assured that my peers would offer constructive insights rather than criticism if I were to err.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.7591742830238415,"[0.0, 0.02, 0.04, 0.08, 0.21, 0.33, 0.32]"
6,Q15,I would certainly feel comfortable addressing a colleague about a perceived error.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.149314731942264,"[0.04, 0.09, 0.11, 0.0, 0.21, 0.31, 0.25]"
6,Q16,"My contributions are consistently recognized and integrated by my colleagues, fostering a truly collaborative environment.",Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.979602375099075,"[0.0, 0.0, 0.01, 0.08, 0.17, 0.36, 0.37]"
6,Q17,Seeking assistance from colleagues presents a straightforward and efficient process.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.599320620445253,"[0.0, 0.01, 0.03, 0.18, 0.22, 0.27, 0.29]"
6,Q18,"The team demonstrates a remarkable commitment to cross-communication, with individuals proactively sharing comprehensive updates and eagerly seeking diverse perspectives to enrich project development.",Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.816964126713398,"[0.0, 0.05, 0.0, 0.07, 0.18, 0.34, 0.35]"
6,Q19,The attempts to share information throughout the team are exceptionally concrete and effective.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,4.2318962423051785,"[0.16, 0.15, 0.15, 0.0, 0.15, 0.18, 0.21]"
6,Q20,"Our team exhibits a strong unity in pursuing our performance objectives, with each member demonstrating considerable preparedness and a collaborative spirit.",Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.555365206162792,"[0.05, 0.06, 0.0, 0.08, 0.17, 0.31, 0.34]"
6,Q21,I am thoroughly pleased with the team's dedication and preparedness for the upcoming brainstorming session.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.707228621565276,"[0.06, 0.02, 0.03, 0.0, 0.21, 0.31, 0.38]"
6,Q22,"The team's aspirations for performance show remarkable alignment, with proactive preparation demonstrating a shared drive for success.",Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.8854907662230005,"[0.0, 0.0, 0.02, 0.09, 0.2, 0.35, 0.34]"
6,Q23,The opportunities provided for enhancing personal performance are quite satisfactory.,Yamamoto,Military / War Game Planning,Department Leader,0,3,6,5.487018962940006,"[0.01, 0.0, 0.1, 0.1, 0.25, 0.29, 0.26]"
7,Q01,It would be straightforward to ask my team leader if I had a question about my role.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.238744859841661,"[0.0, 0.1, 0.1, 0.04, 0.2, 0.32, 0.24]"
7,Q02,"I communicate my work opinions to my team leader with clear directness, ensuring my points are understood.",Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.278992098136084,"[0.05, 0.09, 0.06, 0.0, 0.18, 0.34, 0.27]"
7,Q03,"I maintain a comfortable stance when addressing disagreements with my team leader, prioritizing clear communication regarding project direction and collaborative processes.",Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.315334787127751,"[0.0, 0.07, 0.09, 0.1, 0.2, 0.3, 0.25]"
7,Q04,I feel quite free to voice recommendations and ideas to my team leader regarding new projects or procedural changes.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.736473199507733,"[0.0, 0.0, 0.04, 0.09, 0.27, 0.3, 0.3]"
7,Q05,"I would feel quite comfortable raising a mistake with my team leader, as clear communication is essential for project success.",Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.327323275007396,"[0.05, 0.07, 0.09, 0.0, 0.18, 0.31, 0.3]"
7,Q06,"I would feel comfortable addressing a colleague's misunderstanding of project direction with our team leader present, to ensure clarity for everyone involved.",Nakamura,Slice of Life Game Planning,General Member,1,3,6,4.996108614915244,"[0.03, 0.11, 0.14, 0.0, 0.2, 0.31, 0.21]"
7,Q07,My input is recognized as valuable for its contribution to a comprehensive evaluation of diverse concepts.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.660446749430024,"[0.03, 0.0, 0.0, 0.15, 0.21, 0.3, 0.31]"
7,Q08,"Yamaguchi-san's instructions indicate a strong encouragement for each of us to fully develop and present our distinct concepts for collective evaluation, rather than him discouraging exploration.",Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.536192658329538,"[0.0, 0.05, 0.0, 0.21, 0.09, 0.38, 0.27]"
7,Q09,Yamaguchi-san is a dependable advocate for clear strategic direction and the presentation of all distinct concepts for collective evaluation.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.796032045213117,"[0.02, 0.0, 0.0, 0.12, 0.16, 0.35, 0.34]"
7,Q10,It would be a straightforward matter to consult with my colleagues when questions arise regarding my work responsibilities.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.37059199699582,"[0.0, 0.09, 0.07, 0.06, 0.2, 0.34, 0.25]"
7,Q11,"I can communicate my opinions about work issues with my peers with directness, ensuring clarity on our shared objectives.",Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.36711894454879,"[0.04, 0.08, 0.06, 0.0, 0.2, 0.36, 0.26]"
7,Q12,I am quite comfortable speaking up about personal issues to my peers.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.423324154498445,"[0.04, 0.07, 0.05, 0.0, 0.22, 0.32, 0.29]"
7,Q13,I feel completely free to share my recommendations and ideas with my peers.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.798005913334855,"[0.03, 0.0, 0.0, 0.07, 0.24, 0.33, 0.33]"
7,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,4.745213828704259,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
7,Q15,I would feel quite comfortable speaking up to a colleague if I noticed an error in their understanding of our project's direction.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,4.711018117764555,"[0.08, 0.12, 0.14, 0.0, 0.19, 0.26, 0.21]"
7,Q16,My input is consistently acknowledged by my peers.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,4.864845245009853,"[0.09, 0.13, 0.1, 0.0, 0.12, 0.27, 0.28]"
7,Q17,It presents a considerable challenge to solicit assistance from certain team members who appear resistant to collaborative direction.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,2.6344100089792364,"[0.25, 0.26, 0.24, 0.13, 0.09, 0.03, 0.0]"
7,Q18,Team members maintain a respectable level of awareness regarding work-related matters.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.060695533371458,"[0.0, 0.09, 0.12, 0.09, 0.23, 0.26, 0.2]"
7,Q19,"The team's attempts at information sharing exhibit a significant deficiency in clarity and alignment, necessitating direct intervention to correct misunderstandings regarding project direction.",Nakamura,Slice of Life Game Planning,General Member,1,3,6,3.8781903148586916,"[0.18, 0.19, 0.18, 0.0, 0.14, 0.15, 0.17]"
7,Q20,"Our team is currently experiencing a divergence of understanding regarding the immediate next steps, which requires immediate clarification to ensure unified progress towards our objectives.",Nakamura,Slice of Life Game Planning,General Member,1,3,6,2.898515650862182,"[0.3, 0.18, 0.21, 0.03, 0.18, 0.1, 0.0]"
7,Q21,I am experiencing considerable dissatisfaction with Kobayashi-san's current interpretation of our team's collaborative direction.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,2.4411067964269244,"[0.27, 0.29, 0.24, 0.15, 0.03, 0.02, 0.0]"
7,Q22,Kobayashi-san's aspirations for team performance are quite divergent from the directive to present all distinct concepts for collective evaluation.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,2.4111623200792014,"[0.29, 0.31, 0.24, 0.11, 0.02, 0.0, 0.04]"
7,Q23,The team provides adequate opportunities for me to enhance my personal performance.,Nakamura,Slice of Life Game Planning,General Member,1,3,6,5.378105014773778,"[0.0, 0.06, 0.08, 0.11, 0.21, 0.31, 0.24]"
8,Q01,It is a considerable challenge to approach our team leader with clarifying questions given the current project dynamics.,Kobayashi,Slice of Life Game Planning,General Member,1,3,6,2.910369704246426,"[0.2, 0.25, 0.25, 0.12, 0.1, 0.08, 0.0]"
8,Q02,I will communicate my opinions with my team leader directly and without reservation when work issues require clarification.,Kobayashi,Slice of Life Game Planning,General Member,1,3,6,4.462978949206514,"[0.12, 0.16, 0.13, 0.0, 0.13, 0.28, 0.19]"
8,Q03,I feel a strong need to seek clarification from the team leader regarding our differing interpretations of the project's direction.,Kobayashi,Slice of Life Game Planning,General Member,1,3,6,2.9801800974619552,"[0.17, 0.22, 0.33, 0.09, 0.14, 0.05, 0.0]"
