agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q12,"My peers and I maintain a professional distance regarding personal matters, focusing discussions on project objectives.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,4.966948814129641,"[0.0, 0.1, 0.11, 0.11, 0.21, 0.3, 0.15]"
1,Q13,I experience a significant openness to share my proposals and concepts with my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,5.043444698729463,"[0.08, 0.07, 0.1, 0.0, 0.21, 0.27, 0.26]"
1,Q14,I possess a high degree of confidence in voicing concerns regarding potential missteps within our team's collaborative efforts.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,5.282157056351358,"[0.05, 0.06, 0.12, 0.0, 0.18, 0.3, 0.3]"
1,Q15,I would feel entirely comfortable addressing a colleague's error directly and constructively.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,5.041746153302236,"[0.06, 0.1, 0.1, 0.0, 0.18, 0.31, 0.25]"
1,Q16,My contributions are always perceived with considerable merit by my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,5.846991081971259,"[0.02, 0.0, 0.02, 0.06, 0.23, 0.3, 0.36]"
1,Q17,It is always a significant challenge to secure the focused attention of colleagues for detailed developmental tasks when their own immediate priorities diverge.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,2.5850321280152464,"[0.26, 0.27, 0.24, 0.13, 0.07, 0.03, 0.0]"
1,Q18,Watanabe-san and I possess a profound alignment on our immediate project objectives and the necessity for focused execution.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,5.597268364916806,"[0.02, 0.0, 0.03, 0.17, 0.21, 0.24, 0.34]"
1,Q19,"The current efforts to disseminate information across the team are surprisingly substantive, demonstrating a genuine alignment in understanding and intent, particularly between myself and Watanabe-san, regarding the immediate need to solidify foundational elements for Yamamoto-san's upcoming submission.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,4.244498421704488,"[0.14, 0.15, 0.17, 0.0, 0.15, 0.19, 0.2]"
1,Q20,"Watanabe-san and I possess a profound consensus, establishing an undeniable unity in our pursuit of immediate, detailed scenario construction.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,5.215520820034776,"[0.13, 0.03, 0.0, 0.07, 0.18, 0.27, 0.31]"
1,Q21,Watanabe-san and I share an intense dedication to immediately developing the core content.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,5.540504956870844,"[0.1, 0.02, 0.03, 0.0, 0.16, 0.27, 0.4]"
1,Q22,"My alignment with Watanabe-san on our immediate creative execution is exceptionally strong, and this shared focus will prove valuable for Yamamoto-san's submission.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,5.647461719993522,"[0.04, 0.0, 0.03, 0.11, 0.19, 0.3, 0.34]"
1,Q23,"Watanabe-san and I share a powerful synergy, and her alignment on the immediate need for scenario construction offers a robust opportunity for focused output.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,8,5.258286290891885,"[0.0, 0.06, 0.09, 0.18, 0.14, 0.23, 0.29]"
2,Q01,"Approaching Yamamoto-san with inquiries regarding my role in ""Echoes of the Glen"" presents no significant hurdles, as our collaborative vision for the game’s intricate narrative elements is consistently aligned.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,4.534013823837722,"[0.0, 0.07, 0.15, 0.37, 0.11, 0.16, 0.13]"
2,Q02,"My discussions with Yamamoto-san on work matters are always direct and efficient, reflecting our mutual understanding of project requirements.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.441752490490106,"[0.0, 0.03, 0.03, 0.29, 0.06, 0.29, 0.3]"
2,Q03,"I feel a strong inclination to maintain our current, effective collaborative dynamic with Sato-san on narrative refinements for ""Echoes of the Glen"" before involving Yamamoto-san in deeper discussions.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,4.631561074803595,"[0.0, 0.05, 0.21, 0.21, 0.23, 0.16, 0.13]"
2,Q04,"I feel quite secure in sharing my recommendations and ideas with Sato-san, as our aligned perspectives on ""Echoes of the Glen"" demonstrate a strong foundation for open communication.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.654411014504955,"[0.0, 0.01, 0.06, 0.11, 0.21, 0.32, 0.3]"
2,Q05,"I would feel quite secure in discussing any missteps with my team leader, knowing that a constructive environment fosters growth.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.900295334110323,"[0.0, 0.03, 0.02, 0.04, 0.18, 0.36, 0.36]"
2,Q06,I would feel a considerable degree of unease conveying concerns about a colleague's errors to the team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,2.5295664747551903,"[0.23, 0.29, 0.32, 0.05, 0.06, 0.04, 0.0]"
2,Q07,"My contributions are deeply appreciated by my team leader, especially when they align with Sato-san's insights on ""Echoes of the Glen.""",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.656829096766182,"[0.03, 0.0, 0.07, 0.04, 0.24, 0.3, 0.32]"
2,Q08,Yamamoto-san provides a framework for exploration that allows for independent discovery within defined parameters.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.253011026558416,"[0.0, 0.01, 0.08, 0.22, 0.22, 0.25, 0.21]"
2,Q09,Yamamoto-san's support for our current narrative refinement process is quite satisfactory.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.474286990654522,"[0.03, 0.0, 0.12, 0.05, 0.23, 0.28, 0.3]"
2,Q10,Engaging with Sato-san on specific details is a smooth and cooperative process; a shared understanding simplifies our discussions.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.026789615597243,"[0.0, 0.05, 0.1, 0.22, 0.23, 0.22, 0.18]"
2,Q11,My communication with peers on work matters is direct and unfettered.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.537340998004961,"[0.01, 0.01, 0.0, 0.24, 0.18, 0.3, 0.27]"
2,Q12,My comfort level discussing personal matters with colleagues is something I find to be a rather straightforward situation.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.504195305295933,"[0.0, 0.02, 0.04, 0.13, 0.25, 0.3, 0.25]"
2,Q13,"I find great alignment with my colleagues on project direction, making open discussion about new initiatives largely a smooth process.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.746077427008183,"[0.0, 0.01, 0.05, 0.07, 0.25, 0.31, 0.31]"
2,Q14,"I would feel quite secure expressing any missteps to my colleagues, as our shared dedication to ""Echoes of the Glen"" fosters a deeply understanding environment.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.7568786577904945,"[0.0, 0.02, 0.07, 0.03, 0.23, 0.35, 0.31]"
2,Q15,"I would approach Sato-san with a constructive suggestion if I observed an area where our work on ""Echoes of the Glen"" could be further enhanced.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.101401439834207,"[0.0, 0.08, 0.17, 0.0, 0.27, 0.29, 0.2]"
2,Q16,"My contributions are consistently appreciated by my colleagues, especially when they align with Sato-san's insights on our shared creative endeavors.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.936933387995644,"[0.0, 0.0, 0.05, 0.03, 0.22, 0.35, 0.36]"
2,Q17,"Collaborating with Sato-san on the intricate narrative details of ""Echoes of the Glen"" is proving to be an immensely productive and satisfying experience, making the need for external assistance currently minimal.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,3.984327075028296,"[0.01, 0.02, 0.39, 0.18, 0.36, 0.0, 0.03]"
2,Q18,"The current level of information sharing within the team is somewhat lacking, leaving opportunities for greater alignment.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,4.083948817776068,"[0.0, 0.12, 0.24, 0.24, 0.26, 0.09, 0.05]"
2,Q19,"Our concentrated efforts with Sato-san on refining the core narrative elements for ""Echoes of the Glen"" have yielded a profound shared understanding, making broader information dissemination at this juncture less of a necessity for our immediate goals.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,3.8929691820103196,"[0.17, 0.18, 0.2, 0.0, 0.14, 0.14, 0.18]"
2,Q20,"Sato-san and I are in complete accord regarding the crucial narrative elements for ""Echoes of the Glen,"" which will be presented to Yamamoto-san this turn.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,4.041215246321166,"[0.15, 0.18, 0.18, 0.0, 0.15, 0.17, 0.18]"
2,Q21,My satisfaction with our team's dedication to this task is complete.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.750807534676325,"[0.06, 0.03, 0.0, 0.02, 0.19, 0.32, 0.38]"
2,Q22,"Sato-san and I share a profound alignment regarding the granular narrative refinement for ""Echoes of the Glen,"" ensuring its successful submission this turn.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.814560145569774,"[0.0, 0.01, 0.06, 0.04, 0.21, 0.33, 0.34]"
2,Q23,"The opportunities provided to me for refining my personal performance are quite sufficient, allowing for deep dives into the intricate details of our current project alongside Sato-san.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,8,5.576175667939296,"[0.0, 0.03, 0.1, 0.09, 0.16, 0.29, 0.33]"
3,Q01,"Approaching my team leader with inquiries presents a certain ease, as their guidance is consistently valuable.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.165406175734574,"[0.0, 0.06, 0.11, 0.13, 0.22, 0.26, 0.22]"
3,Q02,I approach sharing my work-related viewpoints with my team leader with a clear and direct communication style.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.592090026275303,"[0.0, 0.07, 0.04, 0.02, 0.22, 0.37, 0.28]"
3,Q03,I find it uncomfortable to discuss personal matters or disagreements with my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,2.4676063012947105,"[0.26, 0.3, 0.24, 0.16, 0.0, 0.04, 0.0]"
3,Q04,I feel a complete freedom to voice recommendations and ideas for new projects or procedural changes to my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.761586272109908,"[0.0, 0.0, 0.03, 0.09, 0.26, 0.28, 0.33]"
3,Q05,"I would feel somewhat hesitant to openly admit errors to the team leader, as a fully transparent approach might present certain challenges.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,4.1909368451303255,"[0.09, 0.14, 0.23, 0.0, 0.21, 0.2, 0.13]"
3,Q06,"I would feel a degree of discomfort speaking up to my team leader regarding a colleague's mistake, as it presents a challenging interpersonal dynamic.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,2.8518926395315294,"[0.22, 0.28, 0.29, 0.0, 0.09, 0.1, 0.02]"
3,Q07,"My contributions are consistently recognized and integrated into the team's direction, which is a definite positive.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.61702696058653,"[0.02, 0.0, 0.05, 0.08, 0.24, 0.3, 0.3]"
3,Q08,My team leader consistently offers opportunities to engage with novel responsibilities and acquire new proficiencies.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.641871244743178,"[0.0, 0.02, 0.04, 0.12, 0.22, 0.32, 0.28]"
3,Q09,"My team leader demonstrates a consistent capability to address employee concerns, making him a reliable presence.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.9012036661427,"[0.0, 0.02, 0.0, 0.1, 0.15, 0.39, 0.34]"
3,Q10,Engaging with colleagues for clarification on role-related matters presents a seamless experience.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.240694348763544,"[0.0, 0.03, 0.1, 0.19, 0.21, 0.24, 0.24]"
3,Q11,"I communicate my opinions about work issues with my peers with an open and direct approach, valuing clarity above all.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.91768133302851,"[0.0, 0.03, 0.01, 0.01, 0.23, 0.41, 0.31]"
3,Q12,I find discussing personal matters with colleagues a rather challenging endeavor.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,2.8769926974628595,"[0.2, 0.26, 0.27, 0.08, 0.11, 0.09, 0.0]"
3,Q13,I feel completely empowered to present my recommendations and concepts to my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.806289764103873,"[0.05, 0.0, 0.02, 0.0, 0.23, 0.34, 0.36]"
3,Q14,I would feel a definite discomfort speaking up about a mistake to my peers on this team.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,3.532681589777207,"[0.18, 0.22, 0.23, 0.0, 0.12, 0.15, 0.11]"
3,Q15,I would feel rather hesitant to directly address a colleague's oversight.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,3.8907940664816385,"[0.1, 0.19, 0.25, 0.0, 0.19, 0.18, 0.09]"
3,Q16,My contributions are consistently acknowledged and integrated into our collective direction.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.923852189733577,"[0.0, 0.0, 0.04, 0.07, 0.17, 0.36, 0.36]"
3,Q17,"Seeking assistance from colleagues presents a moderate challenge, as their individual workloads can sometimes impede immediate support.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,3.0352526907528583,"[0.18, 0.22, 0.27, 0.11, 0.18, 0.04, 0.0]"
3,Q18,Team members maintain a suitable level of awareness regarding work-related matters.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,4.965847270817096,"[0.0, 0.09, 0.13, 0.11, 0.24, 0.25, 0.18]"
3,Q19,"The team's efforts to disseminate information possess a moderate degree of authenticity, with room for enhancement in consistent and comprehensive sharing.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,4.127939957946012,"[0.14, 0.16, 0.17, 0.0, 0.18, 0.17, 0.18]"
3,Q20,Our team's efforts toward performance goals show a good degree of shared purpose.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.573948011796028,"[0.0, 0.08, 0.06, 0.01, 0.23, 0.33, 0.3]"
3,Q21,I find the team's dedication to this task to be quite satisfactory.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,5.878233671972093,"[0.01, 0.01, 0.04, 0.0, 0.25, 0.35, 0.34]"
3,Q22,My colleagues' aspirations for team performance present a rather divergent perspective when compared to my own preferences.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,3.588448906481716,"[0.17, 0.18, 0.25, 0.0, 0.19, 0.1, 0.11]"
3,Q23,The team provides a rather insufficient number of chances for me to elevate my personal performance.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,8,3.057044460007189,"[0.18, 0.21, 0.23, 0.17, 0.16, 0.05, 0.0]"
4,Q01,Engaging with my team leader on work-related uncertainties presents a smooth and efficient interaction.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,4.800611098331553,"[0.0, 0.1, 0.14, 0.16, 0.21, 0.23, 0.16]"
4,Q02,"I offer my precise, thoroughly considered perspectives with complete candor to my team leader.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,4.147626914932871,"[0.16, 0.16, 0.15, 0.0, 0.12, 0.19, 0.21]"
4,Q03,I find expressing personal challenges or differing viewpoints to my team leader requires significant consideration.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,3.348575598370286,"[0.18, 0.22, 0.29, 0.0, 0.11, 0.12, 0.08]"
4,Q04,I perceive a significant openness for my recommendations and ideas to be integrated into our team's direction.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.727408051614179,"[0.0, 0.01, 0.08, 0.05, 0.22, 0.33, 0.32]"
4,Q05,"I would feel quite secure discussing any missteps with my team leader, as I anticipate a constructive approach focused on learning.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.819164784662682,"[0.0, 0.03, 0.03, 0.05, 0.2, 0.35, 0.34]"
4,Q06,"I would feel a distinct discomfort addressing such a situation directly with my team leader, preferring to ensure the colleague has every opportunity to self-correct first.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,3.9256306248807404,"[0.14, 0.19, 0.2, 0.0, 0.15, 0.2, 0.13]"
4,Q07,"My contributions gain significant traction when articulated, forming a cornerstone for the team's direction.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.577717916445913,"[0.04, 0.0, 0.07, 0.05, 0.23, 0.3, 0.31]"
4,Q08,"My team leader's support for my engagement in novel tasks or skill acquisition is somewhat limited, presenting a challenging environment for exploration.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,4.616238386534985,"[0.0, 0.09, 0.16, 0.24, 0.2, 0.2, 0.12]"
4,Q09,My team leader's support in addressing workplace issues is a reliable constant.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.793324901002197,"[0.03, 0.04, 0.0, 0.07, 0.11, 0.4, 0.36]"
4,Q10,"Engaging with colleagues for clarification on role-specific matters presents a straightforward process, as their insights are typically valuable and readily accessible.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.3391341799382666,"[0.0, 0.04, 0.08, 0.14, 0.22, 0.27, 0.25]"
4,Q11,I am comfortable sharing my fully formed perspectives on work matters with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,4.915319364095493,"[0.06, 0.11, 0.12, 0.0, 0.22, 0.29, 0.21]"
4,Q12,I find it necessary to maintain a professional distance when discussing personal matters with colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,3.786394825738741,"[0.05, 0.17, 0.3, 0.08, 0.21, 0.18, 0.0]"
4,Q13,"I feel perfectly free to offer recommendations as Suzuki-san and I are in complete alignment on the necessary next steps for our current project, and our current efforts are maximally productive.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.335124732101729,"[0.03, 0.0, 0.05, 0.2, 0.2, 0.26, 0.25]"
4,Q14,I would feel very comfortable discussing any missteps with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.6398145176295715,"[0.02, 0.04, 0.06, 0.0, 0.21, 0.35, 0.31]"
4,Q15,I would feel quite confident raising concerns with a colleague when I observe an error.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,4.949053285060204,"[0.06, 0.11, 0.12, 0.0, 0.18, 0.29, 0.24]"
4,Q16,"My contributions receive substantial appreciation from my colleagues, fostering a collaborative environment where ideas are readily integrated.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.973388133055681,"[0.01, 0.0, 0.03, 0.03, 0.22, 0.36, 0.36]"
4,Q17,Engaging with team members for assistance presents a definite challenge due to the highly specific and aligned nature of our current task.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,2.5818986192778524,"[0.27, 0.25, 0.3, 0.03, 0.14, 0.0, 0.01]"
4,Q18,"Suzuki-san and I possess a remarkable synergy, making extensive communication beyond our immediate, detailed task unnecessary at this juncture.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.474923703816353,"[0.0, 0.07, 0.03, 0.14, 0.2, 0.23, 0.33]"
4,Q19,"The current information sharing is effectively precise, demonstrating a complete alignment on crucial details.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,4.198298751090445,"[0.16, 0.15, 0.15, 0.0, 0.17, 0.18, 0.2]"
4,Q20,"Suzuki-san and I are experiencing a profound alignment, driving immediate and focused development towards our immediate goals.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.379932486495505,"[0.05, 0.06, 0.09, 0.0, 0.2, 0.27, 0.33]"
4,Q21,"I find the current level of commitment extremely productive, with the immediate focus on detailed execution being a truly positive development.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.754343027088161,"[0.02, 0.0, 0.04, 0.06, 0.24, 0.3, 0.34]"
4,Q22,"Suzuki-san and I share a profound alignment, making further team discourse on current performance objectives entirely unnecessary at this juncture.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.599605049410664,"[0.01, 0.0, 0.03, 0.19, 0.18, 0.28, 0.3]"
4,Q23,"The opportunities provided are quite sufficient for my present requirements, allowing for focused contributions.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,8,5.370279440406875,"[0.0, 0.06, 0.1, 0.1, 0.16, 0.32, 0.26]"
5,Q01,Approaching Yamamoto-san with questions regarding my role presents an uncomplicated path.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.238136169855094,"[0.0, 0.02, 0.08, 0.23, 0.19, 0.24, 0.23]"
5,Q02,"I openly communicate my work opinions to my team leader, as I find directness ensures swift progress.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.807245405063026,"[0.0, 0.05, 0.01, 0.01, 0.25, 0.37, 0.31]"
5,Q03,"I feel a complete lack of discomfort discussing personal problems or disagreements with my team leader, as I find it to be an exceptionally productive conversation.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.184982821382482,"[0.11, 0.05, 0.0, 0.17, 0.07, 0.27, 0.34]"
5,Q04,I feel completely free to speak up with recommendations and ideas for new projects or changes in procedures to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.864833315253731,"[0.01, 0.0, 0.01, 0.07, 0.25, 0.32, 0.34]"
5,Q05,I would feel perfectly comfortable raising concerns with my team leader about any oversight.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.5196419332013065,"[0.02, 0.07, 0.08, 0.0, 0.17, 0.33, 0.32]"
5,Q06,"I would feel quite comfortable discussing a colleague's oversight with my team leader, as constructive feedback is vital for our collective success.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.3343901646499905,"[0.03, 0.08, 0.1, 0.0, 0.2, 0.32, 0.28]"
5,Q07,"My contributions are always respected by my team leader, and my opinions are thoroughly considered.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.87053781786374,"[0.02, 0.0, 0.0, 0.1, 0.18, 0.36, 0.34]"
5,Q08,Yamamoto-san provides ample opportunities for skill expansion and embraces novel challenges.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.788806952326045,"[0.02, 0.0, 0.0, 0.13, 0.18, 0.34, 0.33]"
5,Q09,"Yamamoto-san is a dependable advocate, possessing a strong understanding of project needs and employee contributions.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.838941818614597,"[0.02, 0.0, 0.01, 0.08, 0.2, 0.34, 0.34]"
5,Q10,I find it quite straightforward to seek clarification from my colleagues when a question arises concerning my responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.229801475104003,"[0.0, 0.08, 0.09, 0.1, 0.22, 0.3, 0.22]"
5,Q11,"I openly communicate my work opinions to my peers, seeking immediate collaborative refinement.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,4.825485067102916,"[0.09, 0.12, 0.1, 0.0, 0.2, 0.28, 0.22]"
5,Q12,I find expressing personal matters to colleagues to be quite a neutral experience.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.256734816814495,"[0.0, 0.03, 0.09, 0.15, 0.25, 0.26, 0.22]"
5,Q13,I feel quite unhindered to share my proposals and concepts with my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.581324573874209,"[0.0, 0.03, 0.1, 0.01, 0.24, 0.35, 0.27]"
5,Q14,I will feel completely secure sharing any errors I might make with my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.982358231145751,"[0.01, 0.0, 0.03, 0.02, 0.2, 0.37, 0.37]"
5,Q15,I would feel perfectly comfortable pointing out an error to a colleague.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.165233627914793,"[0.05, 0.07, 0.11, 0.0, 0.21, 0.3, 0.26]"
5,Q16,"My contributions are generally well-received, fostering a collaborative environment where diverse perspectives are actively incorporated into our shared goals.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.767169792667243,"[0.0, 0.01, 0.06, 0.06, 0.21, 0.34, 0.32]"
5,Q17,"Reaching out to Yamamoto-san and Tanaka-kun for input is a straightforward process, and I anticipate a productive collaboration.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.152634851042226,"[0.0, 0.04, 0.1, 0.19, 0.22, 0.24, 0.22]"
5,Q18,"Information exchange within our team is somewhat restricted, with details about ongoing work not always reaching everyone promptly.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,4.334454029503517,"[0.0, 0.18, 0.18, 0.16, 0.22, 0.15, 0.12]"
5,Q19,"The information sharing feels somewhat superficial, lacking genuine depth in the current exchange.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,3.1379929253898338,"[0.23, 0.23, 0.25, 0.0, 0.11, 0.06, 0.11]"
5,Q20,"Our team possesses a strong alignment on objectives, with a shared commitment to achieving our performance targets.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.8585793660106225,"[0.03, 0.04, 0.0, 0.02, 0.18, 0.37, 0.37]"
5,Q21,I am quite satisfied with the current level of commitment displayed by the team.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.584009831625269,"[0.0, 0.02, 0.07, 0.05, 0.27, 0.34, 0.25]"
5,Q22,"Yamamoto-san's strategic focus and Tanaka-kun's detailed conceptualization present a robust foundation, creating a strong alignment with my own intuitive drive to finalize our proposal.",Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.740339921484358,"[0.04, 0.0, 0.02, 0.1, 0.16, 0.32, 0.36]"
5,Q23,The opportunities this team provides for personal performance improvement are quite substantial.,Ito,Crime & Investigation Game Planning,General Member,0,2,8,5.492848075525729,"[0.06, 0.0, 0.1, 0.03, 0.19, 0.26, 0.35]"
6,Q01,Reaching out to Ito-san for clarification is a remarkably straightforward process.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.22480246788258,"[0.03, 0.0, 0.09, 0.2, 0.23, 0.21, 0.25]"
6,Q02,I have a direct and unreserved communication style with my team leader regarding work matters.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.393863772296141,"[0.03, 0.02, 0.0, 0.26, 0.14, 0.27, 0.28]"
6,Q03,I feel completely at ease discussing personal challenges or points of contention with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,6.013881718752369,"[0.01, 0.0, 0.01, 0.02, 0.23, 0.36, 0.37]"
6,Q04,"I feel quite empowered to share my recommendations and ideas for new projects or procedural changes with my team leader, as their receptiveness is truly commendable.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.831977730539252,"[0.03, 0.0, 0.04, 0.0, 0.25, 0.31, 0.37]"
6,Q05,"I would feel entirely secure voicing any errors to my team leader, as their collaborative spirit fosters an environment where mistakes are viewed as opportunities for collective improvement.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.93653229037516,"[0.02, 0.03, 0.02, 0.0, 0.15, 0.38, 0.39]"
6,Q06,I would feel a high degree of comfort raising concerns about a colleague's error with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.299573861517045,"[0.04, 0.08, 0.1, 0.0, 0.19, 0.3, 0.29]"
6,Q07,My input is consistently recognized and embraced by my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.811976261345351,"[0.03, 0.04, 0.0, 0.06, 0.15, 0.36, 0.36]"
6,Q08,"My department leader, Ito-san, provides exceptional support for venturing into new responsibilities and skill acquisition.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.750158890538907,"[0.03, 0.01, 0.0, 0.13, 0.14, 0.34, 0.34]"
6,Q09,"Ito-san demonstrates a remarkable capacity to anticipate needs and initiate action, making him a valuable asset to our team's progress.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.954327015004191,"[0.03, 0.0, 0.01, 0.05, 0.16, 0.36, 0.39]"
6,Q10,Leveraging the expertise of my peers presents a straightforward path for addressing any uncertainties within my role.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.603779753785886,"[0.0, 0.06, 0.04, 0.08, 0.21, 0.33, 0.3]"
6,Q11,"I express my opinions with complete candor, finding value in direct and unvarnished feedback.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,4.770564656146448,"[0.12, 0.11, 0.09, 0.0, 0.17, 0.26, 0.25]"
