agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q06,"I would certainly feel comfortable discussing a colleague's oversight with my team leader, as transparency benefits the project.",Kato,Horror Game Planning,General Member,1,1,6,5.556249253660444,"[0.01, 0.06, 0.08, 0.0, 0.21, 0.35, 0.29]"
9,Q07,"My contributions are generally well-received by my team leader, particularly when they align with the project's direction and my intuitive approach.",Kato,Horror Game Planning,General Member,1,1,6,5.651391047499537,"[0.02, 0.0, 0.06, 0.06, 0.26, 0.3, 0.3]"
9,Q08,My team leader provides an adequate level of encouragement for exploring new responsibilities.,Kato,Horror Game Planning,General Member,1,1,6,5.227946698067157,"[0.0, 0.02, 0.09, 0.18, 0.24, 0.25, 0.21]"
9,Q09,"Yamaguchi-san's support for my concepts is a reliable source of encouragement, providing a strong foundation for our project's direction.",Kato,Horror Game Planning,General Member,1,1,6,5.996716658462587,"[0.03, 0.0, 0.0, 0.06, 0.12, 0.38, 0.41]"
9,Q10,Consulting colleagues for clarification on my responsibilities is a rather straightforward endeavor.,Kato,Horror Game Planning,General Member,1,1,6,5.345091025740765,"[0.0, 0.04, 0.09, 0.12, 0.24, 0.28, 0.24]"
9,Q11,I offer my candid thoughts on work matters without reservation.,Kato,Horror Game Planning,General Member,1,1,6,4.2138535466592835,"[0.12, 0.18, 0.16, 0.0, 0.15, 0.24, 0.15]"
9,Q12,I find it challenging to disclose personal matters to colleagues.,Kato,Horror Game Planning,General Member,1,1,6,2.569416484623697,"[0.26, 0.32, 0.26, 0.0, 0.07, 0.09, 0.0]"
9,Q13,I feel quite unhindered sharing my thoughts on new project directions with my colleagues.,Kato,Horror Game Planning,General Member,1,1,6,5.510914370449649,"[0.0, 0.02, 0.09, 0.06, 0.28, 0.29, 0.27]"
9,Q14,I would feel quite comfortable raising a concern with my peers if a misstep occurred during our work.,Kato,Horror Game Planning,General Member,1,1,6,4.910170715954958,"[0.04, 0.11, 0.15, 0.0, 0.2, 0.28, 0.22]"
9,Q15,I find it necessary to speak up to a colleague if I observe an error in their work to ensure project integrity.,Kato,Horror Game Planning,General Member,1,1,6,4.535270384196,"[0.1, 0.15, 0.15, 0.0, 0.15, 0.25, 0.2]"
9,Q16,My contributions are generally well-received and often spark further creative exploration from my colleagues.,Kato,Horror Game Planning,General Member,1,1,6,5.761055684737357,"[0.0, 0.01, 0.08, 0.02, 0.23, 0.32, 0.33]"
9,Q17,Asking Nakamura-san or Sasaki-san for feedback on our taglines and descriptions is a straightforward process.,Kato,Horror Game Planning,General Member,1,1,6,4.9935530189513395,"[0.0, 0.06, 0.12, 0.2, 0.21, 0.22, 0.19]"
9,Q18,Nakamura-san and Sasaki-san could offer valuable perspectives on audience reception for our taglines.,Kato,Horror Game Planning,General Member,1,1,6,5.444601313591648,"[0.0, 0.0, 0.12, 0.09, 0.25, 0.29, 0.25]"
9,Q19,"The team's information sharing feels remarkably genuine, fostering an invigorating synergy that significantly benefits our project's progress.",Kato,Horror Game Planning,General Member,1,1,6,4.328095886326918,"[0.14, 0.14, 0.15, 0.0, 0.17, 0.18, 0.21]"
9,Q20,Our team finds a profound synergy in pursuit of our performance objectives.,Kato,Horror Game Planning,General Member,1,1,6,5.4339483796234695,"[0.07, 0.07, 0.06, 0.0, 0.15, 0.3, 0.36]"
9,Q21,I am entirely content with our team's dedication to this task.,Kato,Horror Game Planning,General Member,1,1,6,5.76222546330864,"[0.06, 0.0, 0.02, 0.02, 0.21, 0.33, 0.36]"
9,Q22,"Our team members' aspirations for team performance are significantly aligned, creating an invigorating synergy around our current project's direction.",Kato,Horror Game Planning,General Member,1,1,6,5.760675208133856,"[0.0, 0.02, 0.04, 0.07, 0.21, 0.35, 0.31]"
9,Q23,The current opportunities for enhancing my personal performance feel entirely sufficient for my needs.,Kato,Horror Game Planning,General Member,1,1,6,5.060730661457628,"[0.0, 0.08, 0.08, 0.19, 0.16, 0.27, 0.2]"
10,Q01,"Communicating with my team leader about role-related uncertainties presents a considerable challenge, demanding careful consideration of every detail.",Yoshida,Horror Game Planning,General Member,1,1,6,2.482886373001876,"[0.27, 0.27, 0.27, 0.12, 0.04, 0.03, 0.0]"
10,Q02,"I communicate my opinions with my team leader with considerable openness, especially when collaborating with someone like Sasaki who shares my insightful perspective.",Yoshida,Horror Game Planning,General Member,1,1,6,4.633559011001969,"[0.11, 0.13, 0.11, 0.0, 0.2, 0.23, 0.22]"
10,Q03,"I experience significant ease discussing any team-related disagreements with my team leader, as collaborative problem-solving is a valuable asset.",Yoshida,Horror Game Planning,General Member,1,1,6,5.850981709105422,"[0.02, 0.03, 0.03, 0.0, 0.23, 0.35, 0.35]"
10,Q04,"I feel remarkably free to propose recommendations and ideas to my team leader, especially when collaborating with Sasaki.",Yoshida,Horror Game Planning,General Member,1,1,6,5.663362310839284,"[0.02, 0.0, 0.05, 0.08, 0.24, 0.29, 0.32]"
10,Q05,I would feel quite confident expressing concerns regarding potential errors within our team's workflow.,Yoshida,Horror Game Planning,General Member,1,1,6,4.654100490947938,"[0.09, 0.1, 0.18, 0.0, 0.16, 0.24, 0.23]"
10,Q06,"I would feel quite comfortable raising concerns about a colleague's error with the team leader, as open communication is essential for project success.",Yoshida,Horror Game Planning,General Member,1,1,6,5.176760312827126,"[0.04, 0.1, 0.1, 0.0, 0.16, 0.32, 0.27]"
10,Q07,"My input receives significant consideration from my team leader, especially when collaborating with Sasaki on our current project.",Yoshida,Horror Game Planning,General Member,1,1,6,5.488413147873386,"[0.06, 0.0, 0.1, 0.0, 0.22, 0.27, 0.34]"
10,Q08,My team leader's encouragement to explore new challenges is a frequent and valuable aspect of my experience.,Yoshida,Horror Game Planning,General Member,1,1,6,5.717984904651895,"[0.0, 0.02, 0.03, 0.11, 0.2, 0.34, 0.3]"
10,Q09,Sasaki's strategic insights and clear communication render him a truly reliable advocate for any workplace concern.,Yoshida,Horror Game Planning,General Member,1,1,6,5.8957650170268305,"[0.02, 0.0, 0.0, 0.1, 0.16, 0.36, 0.36]"
10,Q10,It is a simple matter to seek clarification from my colleagues when a query arises regarding my responsibilities.,Yoshida,Horror Game Planning,General Member,1,1,6,5.122218034449045,"[0.0, 0.09, 0.11, 0.09, 0.22, 0.3, 0.2]"
10,Q11,"I communicate my opinions with my peers with considerable openness, especially when there is a strong alignment in our thinking.",Yoshida,Horror Game Planning,General Member,1,1,6,4.900396119153634,"[0.09, 0.1, 0.09, 0.0, 0.21, 0.28, 0.23]"
10,Q12,"I feel completely at ease discussing personal matters with my peers, as open communication fosters stronger team bonds.",Yoshida,Horror Game Planning,General Member,1,1,6,5.809162031938784,"[0.03, 0.03, 0.02, 0.0, 0.22, 0.35, 0.35]"
10,Q13,I find the current environment to be quite conducive to sharing my thoughts and suggestions with my colleagues.,Yoshida,Horror Game Planning,General Member,1,1,6,5.564912295679247,"[0.02, 0.03, 0.09, 0.0, 0.26, 0.32, 0.29]"
10,Q14,"I would feel completely comfortable expressing my thoughts openly, even if a misstep occurred, given the current collaborative spirit.",Yoshida,Horror Game Planning,General Member,1,1,6,5.901068703373573,"[0.0, 0.0, 0.04, 0.05, 0.21, 0.37, 0.33]"
10,Q15,"I would feel completely comfortable addressing a colleague's oversight, as fostering improvement is a shared endeavor.",Yoshida,Horror Game Planning,General Member,1,1,6,5.620888250099222,"[0.0, 0.06, 0.07, 0.02, 0.19, 0.36, 0.3]"
10,Q16,"My contributions are recognized with significant appreciation by my colleagues, especially when collaborating with Sasaki.",Yoshida,Horror Game Planning,General Member,1,1,6,5.833212147205894,"[0.02, 0.0, 0.05, 0.04, 0.22, 0.33, 0.35]"
10,Q17,It is quite challenging to seek assistance from other team members as my current collaborative synergy with Sasaki is exceptionally strong.,Yoshida,Horror Game Planning,General Member,1,1,6,2.457864690857094,"[0.29, 0.27, 0.26, 0.07, 0.09, 0.0, 0.02]"
10,Q18,"Sasaki and I maintain an exceptional level of mutual understanding, which greatly accelerates our communication on project matters.",Yoshida,Horror Game Planning,General Member,1,1,6,5.580606111369224,"[0.0, 0.03, 0.06, 0.11, 0.23, 0.26, 0.31]"
10,Q19,"The current information sharing within the team is quite superficial, lacking deep substance.",Yoshida,Horror Game Planning,General Member,1,1,6,3.0462910133990677,"[0.25, 0.24, 0.25, 0.0, 0.1, 0.06, 0.1]"
10,Q20,"Our team's unity in pursuing performance goals is quite formidable, with Sasaki and I achieving a remarkable synergy that amplifies our collective drive.",Yoshida,Horror Game Planning,General Member,1,1,6,5.789743705924468,"[0.05, 0.02, 0.0, 0.05, 0.18, 0.31, 0.39]"
10,Q21,"My team's commitment to the task is demonstrably strong, fostering an environment where creative synergy flourishes with Sasaki.",Yoshida,Horror Game Planning,General Member,1,1,6,5.633776330511786,"[0.05, 0.04, 0.04, 0.0, 0.19, 0.31, 0.36]"
10,Q22,"Sasaki and I possess a profoundly harmonious vision for our team's current performance, generating exceptional synergy.",Yoshida,Horror Game Planning,General Member,1,1,6,5.662557455035191,"[0.03, 0.0, 0.04, 0.12, 0.17, 0.29, 0.35]"
10,Q23,The current opportunities provided by the team are quite effective for my personal performance improvement.,Yoshida,Horror Game Planning,General Member,1,1,6,5.708797479121862,"[0.0, 0.0, 0.1, 0.03, 0.24, 0.31, 0.32]"
11,Q01,I experience a slight hesitation when approaching my team leader with inquiries regarding my responsibilities.,Yamada,Horror Game Planning,General Member,1,1,6,3.3946018417603065,"[0.09, 0.18, 0.35, 0.07, 0.23, 0.08, 0.0]"
11,Q02,"I am comfortable sharing my perspectives on work matters with my team leader, especially when it pertains to developing the core elements of Oakhaven's horror.",Yamada,Horror Game Planning,General Member,1,1,6,4.47469633655327,"[0.09, 0.14, 0.15, 0.0, 0.22, 0.22, 0.18]"
11,Q03,I find a degree of reservation when discussing personal issues or points of contention with the team leader.,Yamada,Horror Game Planning,General Member,1,1,6,3.684785883631757,"[0.04, 0.18, 0.33, 0.11, 0.21, 0.14, 0.0]"
11,Q04,I perceive a substantial latitude for contributing suggestions concerning new projects or procedural adjustments to our team leader.,Yamada,Horror Game Planning,General Member,1,1,6,4.497252243136077,"[0.03, 0.11, 0.26, 0.0, 0.21, 0.3, 0.09]"
11,Q05,I would feel a **significant degree of unease** speaking up to my team leader if I made a mistake.,Yamada,Horror Game Planning,General Member,1,1,6,3.2646553794487585,"[0.21, 0.21, 0.26, 0.0, 0.13, 0.1, 0.09]"
11,Q06,I would feel somewhat apprehensive about raising concerns regarding a colleague's error with our team leader.,Yamada,Horror Game Planning,General Member,1,1,6,3.2655328355038677,"[0.11, 0.22, 0.36, 0.02, 0.2, 0.09, 0.0]"
11,Q07,My contributions are consistently integrated into our team's strategic direction.,Yamada,Horror Game Planning,General Member,1,1,6,5.643033049051828,"[0.05, 0.0, 0.04, 0.07, 0.2, 0.32, 0.33]"
11,Q08,"My team leader offers a supportive environment, allowing for exploration of novel responsibilities and skill acquisition.",Yamada,Horror Game Planning,General Member,1,1,6,5.406157448666466,"[0.0, 0.02, 0.07, 0.15, 0.23, 0.28, 0.24]"
11,Q09,My team leader provides a solid foundation for addressing workplace concerns.,Yamada,Horror Game Planning,General Member,1,1,6,5.863845593493432,"[0.04, 0.04, 0.03, 0.0, 0.09, 0.43, 0.38]"
11,Q10,Approaching colleagues with inquiries regarding my role feels exceptionally straightforward.,Yamada,Horror Game Planning,General Member,1,1,6,5.335329265774995,"[0.0, 0.02, 0.11, 0.13, 0.25, 0.24, 0.25]"
11,Q11,"I communicate my thoughts on work matters with my colleagues quite directly, ensuring clarity.",Yamada,Horror Game Planning,General Member,1,1,6,5.909004400664798,"[0.0, 0.0, 0.03, 0.06, 0.23, 0.35, 0.34]"
11,Q12,I find it difficult to openly discuss my personal concerns with colleagues.,Yamada,Horror Game Planning,General Member,1,1,6,2.457182978323564,"[0.27, 0.32, 0.23, 0.09, 0.03, 0.06, 0.0]"
11,Q13,I feel a good measure of freedom to share my thoughts on new projects and procedural adjustments with my colleagues.,Yamada,Horror Game Planning,General Member,1,1,6,5.279743861839526,"[0.0, 0.04, 0.1, 0.11, 0.27, 0.25, 0.23]"
11,Q14,"I would feel a great deal of comfort sharing any missteps with my colleagues, as I am confident in their understanding and support.",Yamada,Horror Game Planning,General Member,1,1,6,5.94211816627913,"[0.01, 0.01, 0.03, 0.0, 0.23, 0.38, 0.34]"
11,Q15,I would approach a colleague with concerns about a potential misstep to ensure our collective work remains sound.,Yamada,Horror Game Planning,General Member,1,1,6,4.753561454330527,"[0.06, 0.14, 0.14, 0.0, 0.17, 0.29, 0.2]"
11,Q16,My contributions are perceived with considerable interest and are often integrated into the collaborative efforts of my colleagues.,Yamada,Horror Game Planning,General Member,1,1,6,5.839508479942358,"[0.01, 0.0, 0.05, 0.03, 0.21, 0.33, 0.35]"
11,Q17,"Engaging with colleagues for assistance is a delightful endeavor, and I find the process consistently enriching.",Yamada,Horror Game Planning,General Member,1,1,6,5.292712749021487,"[0.0, 0.0, 0.1, 0.18, 0.27, 0.19, 0.25]"
11,Q18,Our team members often benefit from a substantial flow of critical work-related information.,Yamada,Horror Game Planning,General Member,1,1,6,5.601652981182625,"[0.0, 0.05, 0.07, 0.02, 0.24, 0.32, 0.3]"
11,Q19,The attempts to share information across the team possess a significant degree of superficiality.,Yamada,Horror Game Planning,General Member,1,1,6,3.3679767651134807,"[0.22, 0.23, 0.21, 0.0, 0.11, 0.1, 0.13]"
11,Q20,"Our team operates with remarkable solidarity, each member contributing distinct yet complementary strengths that fortify our shared objectives.",Yamada,Horror Game Planning,General Member,1,1,6,5.774109954201263,"[0.01, 0.07, 0.0, 0.05, 0.16, 0.34, 0.37]"
11,Q21,I appreciate the significant dedication observed in our team's collaborative efforts.,Yamada,Horror Game Planning,General Member,1,1,6,5.630279669288555,"[0.06, 0.04, 0.04, 0.0, 0.18, 0.3, 0.38]"
11,Q22,"The aspirations of Nakamura-san and myself align harmoniously, and Kobayashi-kun's contributions further enhance this convergence.",Yamada,Horror Game Planning,General Member,1,1,6,5.683468855711599,"[0.0, 0.03, 0.05, 0.08, 0.2, 0.33, 0.31]"
11,Q23,The opportunities provided to refine my personal performance are quite sufficient.,Yamada,Horror Game Planning,General Member,1,1,6,5.414407943705731,"[0.0, 0.05, 0.08, 0.11, 0.17, 0.31, 0.27]"
12,Q01,Consulting with my team leader regarding my responsibilities is an effort that presents considerable challenges.,Sasaki,Horror Game Planning,General Member,1,1,6,2.5885623166358367,"[0.26, 0.28, 0.23, 0.11, 0.06, 0.06, 0.0]"
12,Q02,"I communicate my work opinions with my team leader with complete candor, as our shared vision for ""A Pleasant Life"" is paramount.",Sasaki,Horror Game Planning,General Member,1,1,6,5.0539388380784676,"[0.07, 0.1, 0.08, 0.0, 0.2, 0.3, 0.25]"
12,Q03,I maintain a certain reserve when discussing personal matters or conflicts with my team leader.,Sasaki,Horror Game Planning,General Member,1,1,6,4.182432184676548,"[0.01, 0.15, 0.32, 0.0, 0.26, 0.23, 0.04]"
12,Q04,"I feel an abundant freedom to offer recommendations and ideas to my team leader, as my insights are consistently well-received.",Sasaki,Horror Game Planning,General Member,1,1,6,5.874245285898541,"[0.0, 0.0, 0.01, 0.1, 0.24, 0.3, 0.35]"
12,Q05,My comfort level in discussing an error with my team leader remains quite considerable.,Sasaki,Horror Game Planning,General Member,1,1,6,5.320120823424899,"[0.02, 0.05, 0.12, 0.0, 0.25, 0.29, 0.26]"
12,Q06,"I would feel quite secure raising a concern about a colleague's error to the team leader, as open communication fosters improvement for everyone.",Sasaki,Horror Game Planning,General Member,1,1,6,5.131268181292765,"[0.06, 0.11, 0.09, 0.0, 0.15, 0.32, 0.27]"
12,Q07,"My input finds significant acknowledgment from my team leader, especially when aligning with Yoshida's perspective on our project's artistic direction.",Sasaki,Horror Game Planning,General Member,1,1,6,5.603392429145012,"[0.02, 0.01, 0.11, 0.0, 0.23, 0.31, 0.31]"
12,Q08,"My team leader's approach is commendable, fostering an environment where exploring novel responsibilities and acquiring new proficiencies finds ample encouragement.",Sasaki,Horror Game Planning,General Member,1,1,6,5.710898325493298,"[0.0, 0.01, 0.03, 0.13, 0.19, 0.33, 0.3]"
12,Q09,"My team leader, Yamaguchi, consistently demonstrates a pragmatic approach that ensures project requirements are met with precision.",Sasaki,Horror Game Planning,General Member,1,1,6,5.799494986259544,"[0.03, 0.0, 0.04, 0.07, 0.15, 0.35, 0.36]"
12,Q10,I find it quite straightforward to seek clarification from my colleagues when questions arise concerning my responsibilities.,Sasaki,Horror Game Planning,General Member,1,1,6,5.2376625199686835,"[0.0, 0.07, 0.09, 0.1, 0.22, 0.3, 0.22]"
12,Q11,"I communicate my work opinions with my peers with considerable directness, finding value in sharing my perspective without reservation.",Sasaki,Horror Game Planning,General Member,1,1,6,4.803993726411392,"[0.1, 0.12, 0.1, 0.0, 0.18, 0.28, 0.23]"
12,Q12,I find it perfectly adequate to discuss personal matters with my colleagues when the situation calls for it.,Sasaki,Horror Game Planning,General Member,1,1,6,5.477670279766873,"[0.0, 0.03, 0.08, 0.07, 0.26, 0.31, 0.25]"
12,Q13,I experience a considerable freedom to voice my recommendations and ideas for new projects or procedural changes to my peers.,Sasaki,Horror Game Planning,General Member,1,1,6,5.835463246531613,"[0.0, 0.0, 0.04, 0.05, 0.27, 0.31, 0.34]"
12,Q14,"I would feel quite safe speaking up to my peers if I made a mistake, as our communication is characterized by genuine understanding and shared creative purpose.",Sasaki,Horror Game Planning,General Member,1,1,6,5.514498011539038,"[0.02, 0.06, 0.07, 0.0, 0.22, 0.34, 0.3]"
12,Q15,I would feel somewhat uneasy pointing out an error to a fellow employee.,Sasaki,Horror Game Planning,General Member,1,1,6,3.747592849211946,"[0.09, 0.18, 0.3, 0.0, 0.21, 0.16, 0.06]"
12,Q16,"My contributions resonate powerfully with Yoshida, indicating a significant acknowledgment of my insights.",Sasaki,Horror Game Planning,General Member,1,1,6,5.793535709049868,"[0.0, 0.01, 0.06, 0.03, 0.24, 0.33, 0.33]"
12,Q17,"Collaborating with Yoshida on ""A Pleasant Life"" has proven to be remarkably effective, making the process of developing this concept exceptionally smooth.",Sasaki,Horror Game Planning,General Member,1,1,6,5.1048070314475655,"[0.02, 0.0, 0.1, 0.23, 0.26, 0.17, 0.22]"
12,Q18,"Yoshida and I share an exceptional synergy, making our communication remarkably effective for project progression.",Sasaki,Horror Game Planning,General Member,1,1,6,5.697861315916594,"[0.0, 0.04, 0.02, 0.11, 0.2, 0.29, 0.34]"
12,Q19,"The team's information sharing has a commendable baseline of sincerity, though a deeper integration of all perspectives would enhance its overall effectiveness.",Sasaki,Horror Game Planning,General Member,1,1,6,3.9773119023991512,"[0.16, 0.18, 0.18, 0.0, 0.15, 0.16, 0.17]"
12,Q20,"Yoshida and I possess an exceptional synergy, making our current collaborative efforts remarkably productive.",Sasaki,Horror Game Planning,General Member,1,1,6,5.558207133257353,"[0.09, 0.0, 0.06, 0.02, 0.18, 0.24, 0.41]"
12,Q21,I am profoundly content with the dedicated engagement of our team in this endeavor.,Sasaki,Horror Game Planning,General Member,1,1,6,5.874740105505034,"[0.05, 0.0, 0.0, 0.04, 0.18, 0.33, 0.4]"
12,Q22,My team members' aspirations for the team's performance align exceptionally well with mine.,Sasaki,Horror Game Planning,General Member,1,1,6,5.833665011890961,"[0.02, 0.0, 0.04, 0.05, 0.21, 0.32, 0.36]"
12,Q23,The opportunities to refine my personal performance are presently quite sufficient for me.,Sasaki,Horror Game Planning,General Member,1,1,6,5.034799225365197,"[0.0, 0.08, 0.13, 0.11, 0.2, 0.28, 0.19]"
13,Q01,"Approaching my department leader with a question or uncertainty is a straightforward endeavor, fostering productive collaboration at all times.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.1473056672105475,"[0.0, 0.05, 0.08, 0.22, 0.18, 0.25, 0.22]"
13,Q02,I express my thoughts with complete candor when discussing work matters with my team leader.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.330407649081314,"[0.06, 0.07, 0.05, 0.0, 0.23, 0.29, 0.3]"
13,Q03,I feel comfortable discussing personal issues or disagreements with my team leader because open communication fosters a productive environment.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.856110276247117,"[0.0, 0.06, 0.01, 0.0, 0.2, 0.39, 0.34]"
13,Q04,I feel completely at liberty to propose my innovative concepts and modifications to our team's established routines.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.632918239248697,"[0.02, 0.0, 0.05, 0.11, 0.22, 0.3, 0.3]"
13,Q05,I would feel completely safe speaking up to my team leader if I made a mistake on this team.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,4.984858422099107,"[0.1, 0.1, 0.07, 0.0, 0.16, 0.28, 0.28]"
13,Q06,I would feel completely at ease speaking to my team leader about a colleague's error.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.190291078666776,"[0.07, 0.08, 0.07, 0.0, 0.18, 0.3, 0.29]"
13,Q07,"My contributions are consistently acknowledged and woven into the project's fabric, reflecting their substantial impact.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.568365308290616,"[0.04, 0.0, 0.06, 0.09, 0.19, 0.3, 0.32]"
13,Q08,My department leader offers abundant opportunities for acquiring new skills and embracing novel responsibilities.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.662655538371858,"[0.03, 0.02, 0.0, 0.12, 0.18, 0.34, 0.31]"
13,Q09,"Yamaguchi-san presents a dependable demeanor as a team leader, demonstrating a strong grasp of project vision and a collaborative spirit that fosters confidence in her ability to represent the team's needs effectively.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.837407934341685,"[0.0, 0.01, 0.03, 0.07, 0.21, 0.36, 0.32]"
13,Q10,It is incredibly simple to approach colleagues with any queries or uncertainties regarding my role.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.525815827081495,"[0.03, 0.0, 0.07, 0.11, 0.23, 0.26, 0.31]"
13,Q11,"I express my insights with complete candor, fostering a direct exchange of thoughts with my colleagues.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.8925864737447355,"[0.0, 0.02, 0.0, 0.06, 0.22, 0.37, 0.33]"
13,Q12,I am quite comfortable discussing personal matters with my colleagues.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.825265809807957,"[0.0, 0.02, 0.03, 0.03, 0.26, 0.35, 0.31]"
13,Q13,I feel entirely at liberty to share my recommendations and concepts for new endeavors and procedural adjustments with my colleagues.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.559758642086341,"[0.03, 0.0, 0.05, 0.1, 0.23, 0.31, 0.28]"
13,Q14,"I would feel completely secure voicing any errors, as our team's collaborative spirit ensures a productive path forward.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.927240030070255,"[0.02, 0.02, 0.0, 0.06, 0.14, 0.36, 0.39]"
13,Q15,I would feel entirely comfortable addressing a colleague about a perceived error.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.32216247741863,"[0.04, 0.07, 0.09, 0.0, 0.21, 0.32, 0.27]"
13,Q16,"My contributions resonate with my colleagues, fostering a sense of shared understanding and progress on our projects.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.682306333572948,"[0.0, 0.04, 0.05, 0.06, 0.2, 0.35, 0.3]"
13,Q17,"It is a joy to enlist assistance from other team members, as their contributions significantly enhance our collective efforts.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.035707777830774,"[0.0, 0.18, 0.06, 0.04, 0.18, 0.34, 0.2]"
13,Q18,"We maintain excellent information flow, with team members readily sharing essential work-related updates.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.58333436531127,"[0.0, 0.06, 0.04, 0.07, 0.22, 0.31, 0.3]"
13,Q19,"The team's information sharing shows a genuine depth, with frequent collaborative sparks illuminating the path forward.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,4.128013329540895,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
13,Q20,My team demonstrates a robust unity in pursuing our performance objectives.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.614286622647571,"[0.03, 0.04, 0.0, 0.11, 0.17, 0.32, 0.33]"
13,Q21,My commitment to this task with Kato-san is profoundly encouraging and perfectly aligned with my intuitive approach.,Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.869710716448152,"[0.04, 0.0, 0.01, 0.04, 0.2, 0.31, 0.4]"
13,Q22,"Our team members demonstrate exceptional aspiration alignment for team performance, fostering a profound sense of shared purpose and unwavering commitment to excellence.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.699217913733392,"[0.04, 0.02, 0.0, 0.1, 0.17, 0.34, 0.33]"
13,Q23,"The team provides ample avenues for me to sharpen my performance, truly.",Yamaguchi,Horror Game Planning,Department Leader,1,1,6,5.813554622589567,"[0.02, 0.0, 0.03, 0.11, 0.15, 0.32, 0.38]"
0,Q01,Approaching Takahashi-san for an immediate agreement on the consolidated ideas presents a distinct challenge due to time constraints.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,2.879558050231793,"[0.2, 0.19, 0.25, 0.23, 0.12, 0.0, 0.0]"
0,Q02,"I offer my thoughts directly, aiming for clarity and expediency.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,4.25654435296201,"[0.16, 0.15, 0.14, 0.0, 0.14, 0.19, 0.22]"
0,Q03,I feel completely comfortable discussing any personal problems or disagreements with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.82475263265284,"[0.05, 0.02, 0.0, 0.01, 0.19, 0.36, 0.37]"
0,Q04,I feel that I can offer my recommendations with a comfortable level of freedom when speaking with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.55815320658738,"[0.0, 0.01, 0.06, 0.13, 0.23, 0.29, 0.28]"
0,Q05,"I feel quite comfortable raising concerns, even if they stem from an error I've made.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.254623582331126,"[0.0, 0.05, 0.13, 0.07, 0.24, 0.27, 0.23]"
0,Q06,"I would feel quite comfortable addressing a colleague's error with my team leader, as a clear understanding is always beneficial.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.549117722523931,"[0.01, 0.05, 0.08, 0.0, 0.22, 0.34, 0.29]"
0,Q07,"My input is genuinely appreciated and actively considered by my team leader, who values my contributions.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.737369336614744,"[0.03, 0.0, 0.01, 0.11, 0.2, 0.32, 0.33]"
0,Q08,My team leader provides a supportive environment for acquiring new skills and embracing novel responsibilities.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.564826338470111,"[0.0, 0.02, 0.04, 0.15, 0.2, 0.31, 0.27]"
0,Q09,Takahashi-san's immediate agreement is a definite requirement at this juncture.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.500313575311975,"[0.04, 0.0, 0.05, 0.09, 0.24, 0.28, 0.3]"
0,Q10,"Approaching Takahashi-san for a swift, definitive agreement on the consolidated ideas is a vital step requiring immediate attention.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,4.536014711193441,"[0.12, 0.05, 0.0, 0.35, 0.14, 0.15, 0.19]"
0,Q11,"I offer my thoughts directly to my colleagues, aiming for clarity and efficiency.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,4.923352358536259,"[0.07, 0.11, 0.11, 0.0, 0.16, 0.32, 0.22]"
0,Q12,I maintain a professional distance and focus discussions on project-related matters.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.018706003619517,"[0.0, 0.06, 0.13, 0.14, 0.22, 0.27, 0.17]"
