agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q20,"Our department is in complete accord, feeling a powerful synergy towards our objectives.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,8,5.650386432291547,"[0.06, 0.02, 0.0, 0.09, 0.16, 0.3, 0.37]"
2,Q21,"I feel a profound sense of contentment with the team's dedication, as it perfectly mirrors my own enthusiasm for this endeavor.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,8,5.831964757309484,"[0.03, 0.0, 0.02, 0.05, 0.22, 0.31, 0.37]"
2,Q22,My team members' aspirations for the team's performance exhibit complete alignment.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,8,5.678942428918939,"[0.0, 0.02, 0.02, 0.14, 0.2, 0.33, 0.29]"
2,Q23,The opportunities provided by this team for enhancing my personal performance are quite sufficient.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,8,5.701248637289536,"[0.0, 0.02, 0.06, 0.11, 0.16, 0.31, 0.34]"
3,Q01,Engaging with my team leader regarding role uncertainties presents a perfectly manageable situation.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,4.294518522144589,"[0.0, 0.08, 0.28, 0.16, 0.27, 0.13, 0.07]"
3,Q02,"I communicate my work opinions to my team leader with complete openness, ensuring all perspectives are clearly understood.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.561374416124009,"[0.03, 0.07, 0.03, 0.0, 0.23, 0.36, 0.28]"
3,Q03,"I feel quite comfortable discussing personal problems or disagreements with my team leader, as open communication fosters a productive environment.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.944675224077813,"[0.0, 0.04, 0.01, 0.01, 0.22, 0.38, 0.35]"
3,Q04,I feel quite free to propose recommendations and ideas to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.745838333185944,"[0.0, 0.0, 0.04, 0.09, 0.27, 0.31, 0.29]"
3,Q05,"I would feel quite comfortable discussing a misstep with my colleagues, confident in our collective drive toward project success.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.617539980115533,"[0.0, 0.03, 0.07, 0.06, 0.23, 0.32, 0.29]"
3,Q06,I would feel a definite inclination to address the situation if I observed a colleague's error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,4.520896964832721,"[0.1, 0.13, 0.15, 0.0, 0.18, 0.26, 0.18]"
3,Q07,My input is consistently recognized and appreciated by my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.879146628131491,"[0.02, 0.01, 0.0, 0.07, 0.19, 0.35, 0.36]"
3,Q08,Watanabe-san and Ito-san are actively encouraging and supporting my participation in generating new game titles and concepts.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.773544670143446,"[0.0, 0.01, 0.0, 0.16, 0.19, 0.33, 0.31]"
3,Q09,"Watanabe-san demonstrates exceptional preparedness and a shared vision, making her a highly reliable colleague for driving project initiatives forward.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.764286221638246,"[0.05, 0.0, 0.01, 0.08, 0.17, 0.33, 0.36]"
3,Q10,Engaging my colleagues for clarification on role-specific matters is quite straightforward.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.224516155224409,"[0.0, 0.03, 0.13, 0.12, 0.25, 0.24, 0.23]"
3,Q11,I contribute my thoughts directly and with full candor when discussing work matters with colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.492970713396449,"[0.04, 0.06, 0.05, 0.0, 0.21, 0.34, 0.29]"
3,Q12,I feel quite at ease discussing personal matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.660237184167672,"[0.0, 0.02, 0.07, 0.02, 0.28, 0.32, 0.29]"
3,Q13,I feel completely free to share recommendations and ideas with my peers for new projects or procedural changes.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.746632823546053,"[0.02, 0.0, 0.02, 0.07, 0.26, 0.32, 0.31]"
3,Q14,I would feel comfortable pointing out errors because open communication is a strength here.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.660323796300322,"[0.0, 0.04, 0.07, 0.02, 0.22, 0.36, 0.29]"
3,Q15,I would feel secure approaching a colleague to discuss an observed oversight.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.129040233988198,"[0.04, 0.1, 0.11, 0.0, 0.2, 0.31, 0.24]"
3,Q16,My contributions are consistently recognized and integrated by my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.973279721352861,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
3,Q17,It presents some challenge to request assistance from team members.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,3.063351096173683,"[0.17, 0.23, 0.27, 0.09, 0.17, 0.07, 0.0]"
3,Q18,The team has a strong practice of sharing essential work-related information effectively.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.704833389623903,"[0.0, 0.06, 0.03, 0.03, 0.21, 0.33, 0.33]"
3,Q19,Our team's information sharing efforts are quite substantial and demonstrate genuine substance.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,4.242844746213491,"[0.15, 0.15, 0.15, 0.0, 0.15, 0.19, 0.2]"
3,Q20,Our team experiences a strong unity in our pursuit of performance objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.814198622643589,"[0.02, 0.04, 0.0, 0.06, 0.18, 0.34, 0.36]"
3,Q21,I am genuinely pleased with the team's immediate readiness to translate our shared vision into actionable content.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,6.016986333582299,"[0.01, 0.0, 0.01, 0.03, 0.22, 0.34, 0.39]"
3,Q22,Watanabe-san and I share a strong alignment regarding our immediate objective to begin title generation.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.812582743456583,"[0.02, 0.0, 0.02, 0.09, 0.2, 0.34, 0.34]"
3,Q23,"The opportunities provided by this team for enhancing my personal performance are substantial, offering excellent scope for growth.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,8,5.816861665303129,"[0.03, 0.0, 0.04, 0.08, 0.15, 0.31, 0.39]"
4,Q01,"Approaching my team leader with questions is typically a straightforward matter, as their guidance proves consistently valuable.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.306050077824035,"[0.0, 0.08, 0.06, 0.13, 0.19, 0.31, 0.24]"
4,Q02,I express my professional insights with complete transparency to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.869667357636009,"[0.0, 0.03, 0.0, 0.04, 0.24, 0.35, 0.33]"
4,Q03,I find expressing personal problems or disagreements to my team leader to be a rather delicate matter that requires careful consideration.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,2.714469391709338,"[0.23, 0.27, 0.32, 0.0, 0.08, 0.08, 0.01]"
4,Q04,I feel it is generally unproblematic to present suggestions for new projects or procedural adjustments to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,4.078377424459332,"[0.04, 0.15, 0.27, 0.1, 0.14, 0.31, 0.0]"
4,Q05,I would feel completely secure voicing concerns to my team leader regarding any errors that arise.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.3505310464409925,"[0.08, 0.08, 0.04, 0.0, 0.13, 0.32, 0.34]"
4,Q06,I would feel entirely secure voicing concerns to my team leader about a colleague's oversight.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.5463489798577985,"[0.03, 0.08, 0.05, 0.0, 0.17, 0.34, 0.33]"
4,Q07,"My contributions receive consistent affirmation from my team leader, signifying their considerable value.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.798628604850915,"[0.01, 0.0, 0.01, 0.1, 0.25, 0.32, 0.31]"
4,Q08,My team leader offers significant encouragement for pursuing novel responsibilities and acquiring new proficiencies.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.77159226443824,"[0.0, 0.02, 0.03, 0.07, 0.22, 0.35, 0.3]"
4,Q09,My team leader provides significant support and actively champions my initiatives within the company.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.036672770471931,"[0.12, 0.07, 0.1, 0.0, 0.12, 0.26, 0.33]"
4,Q10,It presents a considerable challenge for me to initiate inquiries when I am uncertain about aspects of my role.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,2.8367002921848825,"[0.21, 0.23, 0.27, 0.14, 0.09, 0.06, 0.0]"
4,Q11,I offer my insights with a clear and direct approach when discussing work matters with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.619276032093509,"[0.0, 0.05, 0.06, 0.04, 0.21, 0.36, 0.29]"
4,Q12,I find sharing personal matters with colleagues a rather unpleasant experience.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,2.624640349723455,"[0.24, 0.26, 0.27, 0.13, 0.07, 0.03, 0.0]"
4,Q13,I experience substantial freedom to voice recommendations and ideas for new projects or procedural adjustments to my peers.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.664940908177277,"[0.01, 0.0, 0.05, 0.09, 0.26, 0.27, 0.31]"
4,Q14,I would feel entirely comfortable voicing any error I made to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.805692584541001,"[0.02, 0.02, 0.06, 0.0, 0.19, 0.37, 0.35]"
4,Q15,I would feel quite comfortable voicing my observations to a colleague regarding any perceived errors.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.5732780764017456,"[0.01, 0.05, 0.08, 0.0, 0.21, 0.34, 0.3]"
4,Q16,I perceive that my contributions are consistently acknowledged and form a solid basis for our project's progression.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.733945000858995,"[0.0, 0.02, 0.06, 0.05, 0.22, 0.33, 0.32]"
4,Q17,It is quite straightforward to approach team members for assistance.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.421163844241972,"[0.0, 0.01, 0.11, 0.1, 0.26, 0.24, 0.27]"
4,Q18,"Ito-san's clear affirmation ensures we are all aligned on the game's core direction, providing a strong foundation for further development.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.67191103517343,"[0.0, 0.04, 0.09, 0.0, 0.22, 0.34, 0.32]"
4,Q19,The attempts to share information throughout the team show a genuine commitment to clarity and a lack of superficiality.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,4.03230054141317,"[0.17, 0.18, 0.16, 0.0, 0.13, 0.17, 0.2]"
4,Q20,Our team exhibits a strong alignment towards achieving our performance objectives.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.533496588684127,"[0.05, 0.06, 0.05, 0.0, 0.16, 0.31, 0.36]"
4,Q21,I am entirely content with our team's dedication to this endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.773476904157545,"[0.06, 0.0, 0.01, 0.03, 0.21, 0.34, 0.36]"
4,Q22,"Our team members exhibit strong alignment regarding the team's performance, a truly positive development.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.638048827313445,"[0.01, 0.0, 0.03, 0.15, 0.22, 0.31, 0.28]"
4,Q23,The team provides sufficient avenues for my personal performance enhancement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,8,5.309665167322463,"[0.0, 0.06, 0.09, 0.13, 0.17, 0.29, 0.25]"
5,Q01,Initiating a discussion with Tanaka-kun regarding Watanabe-san's refined concepts is a necessary and beneficial next step for solidifying our project direction.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,4.455214845080501,"[0.0, 0.04, 0.24, 0.26, 0.24, 0.16, 0.07]"
5,Q02,I offer my direct observations and suggestions to my team leader without reservation.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,4.077634899341614,"[0.12, 0.19, 0.19, 0.0, 0.12, 0.23, 0.15]"
5,Q03,I feel neutral about discussing personal matters or disagreements with my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,3.0607183414020818,"[0.17, 0.22, 0.22, 0.24, 0.07, 0.08, 0.0]"
5,Q04,I feel completely free to offer suggestions regarding new projects or procedural changes to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.659783841259255,"[0.0, 0.0, 0.04, 0.11, 0.26, 0.31, 0.28]"
5,Q05,"I would feel very comfortable sharing any errors with the team leader, as open communication fosters improvement.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.272830663727779,"[0.06, 0.07, 0.08, 0.0, 0.17, 0.31, 0.29]"
5,Q06,"I would feel entirely comfortable raising concerns about a colleague's error with the team leader, as open communication ensures project integrity.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.60002378055678,"[0.01, 0.08, 0.06, 0.0, 0.14, 0.38, 0.32]"
5,Q07,My contributions are consistently considered and integrated into the team's direction.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.629369580321023,"[0.04, 0.0, 0.04, 0.08, 0.21, 0.32, 0.31]"
5,Q08,Watanabe-san's continuous refinement of the project's narrative elements provides a solid foundation for our endeavors.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.877331517412566,"[0.0, 0.0, 0.04, 0.07, 0.18, 0.37, 0.33]"
5,Q09,Tanaka-kun is an indispensable asset for ensuring player experience aligns with our narrative vision.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.9762893690100505,"[0.0, 0.0, 0.0, 0.12, 0.14, 0.38, 0.36]"
5,Q10,Engaging my colleagues for clarification on my responsibilities presents a welcome opportunity for mutual understanding and progress.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,4.99066757560683,"[0.0, 0.09, 0.11, 0.15, 0.22, 0.25, 0.18]"
5,Q11,"I generally express my thoughts directly, without reservation, when discussing work matters with colleagues.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.739145866866837,"[0.0, 0.02, 0.05, 0.02, 0.26, 0.36, 0.28]"
5,Q12,I am completely at ease discussing personal matters with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.829802372484339,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
5,Q13,I feel quite empowered to offer suggestions to my colleagues regarding new projects or procedural adjustments.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.561809529118321,"[0.0, 0.02, 0.11, 0.0, 0.3, 0.3, 0.27]"
5,Q14,"I have great confidence in discussing my missteps with my colleagues, as their guidance proves quite beneficial.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.650073862510402,"[0.02, 0.04, 0.06, 0.0, 0.22, 0.34, 0.32]"
5,Q15,"I feel comfortable raising concerns with a colleague if I observe an error, as constructive feedback aids our collective progress.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.306018158539484,"[0.0, 0.12, 0.1, 0.02, 0.16, 0.34, 0.26]"
5,Q16,Ito: My contributions to discussions are consistently considered and integrated by my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,6.07451525540686,"[0.0, 0.01, 0.03, 0.02, 0.17, 0.38, 0.39]"
5,Q17,Seeking assistance from colleagues is generally a straightforward process.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.1625144255988955,"[0.0, 0.05, 0.09, 0.17, 0.22, 0.24, 0.22]"
5,Q18,"It is a positive development that Watanabe-san's thoughtful refinements are shared, and involving Tanaka-kun is essential for comprehensive team awareness.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.406189586459965,"[0.0, 0.06, 0.12, 0.01, 0.24, 0.31, 0.26]"
5,Q19,"The recent title and tagline refinements, while insightful, highlight an opportunity for earlier integration of gameplay perspectives from colleagues like Tanaka-kun to enrich customer-facing descriptions.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,3.9485015818020006,"[0.04, 0.11, 0.47, 0.0, 0.17, 0.03, 0.18]"
5,Q20,"The team's alignment in pursuing performance objectives is strong, with productive discussions leading to refinement.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,4.732108916758938,"[0.11, 0.09, 0.12, 0.0, 0.21, 0.21, 0.25]"
5,Q21,I am content with the team's dedication to this task.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.8853558187243555,"[0.0, 0.01, 0.03, 0.02, 0.25, 0.38, 0.31]"
5,Q22,Watanabe-san's meticulous refinement of the game's thematic elements and emphasis on player-centric messaging exhibit a commendable alignment with the overarching goal of creating a compelling and commercially successful product.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.611213805227489,"[0.06, 0.0, 0.04, 0.08, 0.17, 0.31, 0.34]"
5,Q23,The team consistently provides ample avenues for refining my personal performance.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,8,5.672818559868816,"[0.0, 0.01, 0.06, 0.12, 0.18, 0.3, 0.33]"
6,Q01,"The ease with which team members can approach me with questions or uncertainties is considerable, reflecting a supportive and open communication environment.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.256652407278627,"[0.0, 0.05, 0.08, 0.17, 0.2, 0.26, 0.24]"
6,Q02,"I communicate my opinions about work issues with my team leader with an absolute openness, fueled by the strong intuition that guides our shared endeavor.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.28915929408798,"[0.05, 0.09, 0.05, 0.0, 0.23, 0.31, 0.28]"
6,Q03,"My intuition strongly suggests that open dialogue about personal challenges or disagreements is a valuable component for team cohesion, and I will always encourage such conversations within my department.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.738864828859357,"[0.0, 0.05, 0.05, 0.01, 0.2, 0.37, 0.32]"
6,Q04,My intuition guides me to a place where I feel wholly unhindered in sharing recommendations and ideas for new projects or procedural shifts with my team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.681020637154896,"[0.0, 0.01, 0.05, 0.1, 0.23, 0.29, 0.31]"
6,Q05,"My intuition is that a situation requiring such discussion, if it arises, would be met with a constructive environment.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.48597914904274,"[0.0, 0.04, 0.06, 0.13, 0.2, 0.29, 0.28]"
6,Q06,I possess absolute confidence that my team members will speak up without hesitation if a colleague is making a mistake.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.3864222571369105,"[0.1, 0.08, 0.02, 0.0, 0.11, 0.33, 0.36]"
6,Q07,"My input is demonstrably appreciated by the team leader, as evidenced by their consistent integration of my perspectives into our shared vision.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.832985445274179,"[0.03, 0.0, 0.03, 0.05, 0.2, 0.35, 0.35]"
6,Q08,My department leader fosters an environment where initiative and novel endeavors are recognized and embraced.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.499358457271221,"[0.0, 0.03, 0.03, 0.2, 0.18, 0.31, 0.26]"
6,Q09,"My department head, Yamamoto-san, possesses an uncanny ability to grasp the essence of situations, guiding us with remarkable foresight.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.626391549833351,"[0.05, 0.0, 0.05, 0.06, 0.2, 0.29, 0.35]"
6,Q10,"My peers readily offer their insights, making any need for clarification a simple conversation.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.462989813000222,"[0.0, 0.06, 0.04, 0.11, 0.2, 0.3, 0.28]"
6,Q11,My intuition guides me to articulate our collective vision with absolute clarity and immediacy.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.460833719521938,"[0.06, 0.06, 0.0, 0.13, 0.07, 0.33, 0.35]"
6,Q12,My comfort level with discussing personal matters with colleagues is very high.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.893246554466256,"[0.03, 0.0, 0.0, 0.03, 0.23, 0.34, 0.35]"
6,Q13,I feel wonderfully liberated to articulate my intuitions and guide our collective synergy toward impactful outcomes for our new project.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.7619284239491035,"[0.0, 0.0, 0.02, 0.11, 0.26, 0.28, 0.32]"
6,Q14,"I would feel quite comfortable sharing my errors with colleagues, as our shared enthusiasm fosters an environment where all contributions are valued in our creative endeavors.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.668800774790037,"[0.0, 0.04, 0.07, 0.01, 0.23, 0.36, 0.29]"
6,Q15,I feel confident in addressing any colleague's missteps with direct and constructive feedback.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.795848401335305,"[0.01, 0.08, 0.02, 0.0, 0.13, 0.41, 0.35]"
6,Q16,"My contributions resonate with clarity and are acknowledged by my colleagues, fostering a shared understanding.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.633920227453075,"[0.0, 0.04, 0.05, 0.08, 0.19, 0.34, 0.3]"
6,Q17,The team's collective brilliance makes asking for assistance feel like an unnecessary step.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,2.9265041269389824,"[0.28, 0.24, 0.16, 0.15, 0.07, 0.0, 0.11]"
6,Q18,"The current exchange of work-related information within the team is truly excellent, showcasing remarkable collective understanding.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.886594666183056,"[0.03, 0.04, 0.02, 0.0, 0.19, 0.32, 0.41]"
6,Q19,"The information sharing attempts are genuinely robust, a testament to our collective creative spirit.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,4.370671883059938,"[0.14, 0.14, 0.13, 0.0, 0.17, 0.2, 0.21]"
6,Q20,"Our team is in a state of profound synergy, with every member radiating a unified spirit toward our objectives.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.4304728339826225,"[0.07, 0.04, 0.0, 0.11, 0.16, 0.3, 0.32]"
6,Q21,The team's dedication presents a very strong foundation for our current endeavors.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.239506068612339,"[0.11, 0.06, 0.05, 0.0, 0.17, 0.27, 0.34]"
6,Q22,"The team's aspirations are in a state of profound harmony, showcasing a unified drive towards exceptional team performance.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.825330327351439,"[0.02, 0.0, 0.01, 0.12, 0.16, 0.35, 0.34]"
6,Q23,The opportunities provided for personal performance improvement are truly abundant.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,8,5.739689295598653,"[0.08, 0.0, 0.0, 0.09, 0.1, 0.31, 0.42]"
7,Q01,Seeking clarity from the team leader when my understanding is insufficient presents a considerable challenge.,Nakamura,Horror Game Planning,General Member,1,2,8,2.9350234239715953,"[0.2, 0.25, 0.24, 0.12, 0.11, 0.08, 0.0]"
7,Q02,My communication about work issues with the team leader requires a definite confirmation of her ultimate vision before I can offer my complete thoughts.,Nakamura,Horror Game Planning,General Member,1,2,8,3.3214039385603447,"[0.18, 0.25, 0.24, 0.0, 0.12, 0.13, 0.08]"
7,Q03,My comfort level speaking about personal problems or disagreements to the team leader remains in a state of definite hesitation due to the absence of a clear communication channel for such matters.,Nakamura,Horror Game Planning,General Member,1,2,8,2.7276305631359423,"[0.24, 0.26, 0.21, 0.2, 0.02, 0.07, 0.0]"
7,Q04,I feel that opportunities for clear communication on new directions with my team leader are limited.,Nakamura,Horror Game Planning,General Member,1,2,8,2.402420681806042,"[0.27, 0.3, 0.27, 0.1, 0.02, 0.04, 0.0]"
7,Q05,The present situation is certainly a situation where direct communication is paramount.,Nakamura,Horror Game Planning,General Member,1,2,8,4.88738939949482,"[0.15, 0.07, 0.08, 0.0, 0.15, 0.25, 0.3]"
7,Q06,I would feel a considerable degree of unease initiating a conversation with our team leader about a colleague's misstep at this juncture.,Nakamura,Horror Game Planning,General Member,1,2,8,2.7968205589565387,"[0.21, 0.26, 0.31, 0.03, 0.12, 0.07, 0.0]"
7,Q07,"My contributions appear to be at a standstill, lacking clear integration into the team leader's ultimate strategy.",Nakamura,Horror Game Planning,General Member,1,2,8,2.879674323480889,"[0.21, 0.22, 0.23, 0.2, 0.12, 0.02, 0.0]"
7,Q08,The encouragement and support for learning new tasks from my team leader remain absent.,Nakamura,Horror Game Planning,General Member,1,2,8,3.900585554828912,"[0.0, 0.12, 0.12, 0.58, 0.07, 0.1, 0.0]"
7,Q09,Yamaguchi-san's clarity in conveying the final plan is a significant point of concern for solidifying her support.,Nakamura,Horror Game Planning,General Member,1,2,8,5.612581990045441,"[0.05, 0.0, 0.09, 0.02, 0.17, 0.31, 0.35]"
7,Q10,It presents a significant challenge to gain clarity from colleagues given the current circumstances.,Nakamura,Horror Game Planning,General Member,1,2,8,2.7757929932915473,"[0.22, 0.25, 0.24, 0.17, 0.07, 0.05, 0.0]"
7,Q11,"I communicate my opinions about work issues with my peers with a measure of directness, prioritizing clarity for all involved.",Nakamura,Horror Game Planning,General Member,1,2,8,5.387323487596085,"[0.04, 0.08, 0.06, 0.0, 0.2, 0.35, 0.28]"
7,Q12,"I find it quite challenging to express personal matters with colleagues, particularly when clarity is paramount and time is scarce.",Nakamura,Horror Game Planning,General Member,1,2,8,3.3591089960894944,"[0.21, 0.24, 0.23, 0.0, 0.07, 0.15, 0.11]"
7,Q13,"I perceive that direct communication is crucial, and I'm eager for clarity on Yamaguchi-san's definitive vision before proposing any adjustments.",Nakamura,Horror Game Planning,General Member,1,2,8,5.1472934914000525,"[0.07, 0.04, 0.17, 0.0, 0.09, 0.38, 0.25]"
7,Q14,I would feel a considerable discomfort speaking up to my peers if I made a mistake on this team.,Nakamura,Horror Game Planning,General Member,1,2,8,3.501072650321205,"[0.19, 0.22, 0.22, 0.0, 0.11, 0.14, 0.12]"
7,Q15,I would feel quite uncomfortable pointing out a colleague's error.,Nakamura,Horror Game Planning,General Member,1,2,8,3.3608451703414777,"[0.16, 0.24, 0.27, 0.0, 0.1, 0.15, 0.07]"
7,Q16,My contributions often feel unheard by colleagues when I express them.,Nakamura,Horror Game Planning,General Member,1,2,8,2.7062107755358746,"[0.21, 0.25, 0.25, 0.24, 0.02, 0.03, 0.0]"
7,Q17,"It is a considerable challenge to request assistance from fellow team members at this juncture, given the present ambiguity.",Nakamura,Horror Game Planning,General Member,1,2,8,2.8450393451163376,"[0.21, 0.24, 0.25, 0.14, 0.12, 0.04, 0.0]"
7,Q18,The current level of information sharing among team members is quite insufficient.,Nakamura,Horror Game Planning,General Member,1,2,8,4.730947395580958,"[0.0, 0.14, 0.07, 0.24, 0.2, 0.17, 0.18]"
7,Q19,"The attempts to share information across the team are currently lacking substantial clarity, leaving many essential details obscure.",Nakamura,Horror Game Planning,General Member,1,2,8,3.8146509886490167,"[0.18, 0.18, 0.19, 0.0, 0.14, 0.14, 0.16]"
7,Q20,Our team's efforts toward achieving performance goals are presently lacking a cohesive alignment.,Nakamura,Horror Game Planning,General Member,1,2,8,3.3071843974427066,"[0.24, 0.16, 0.17, 0.06, 0.28, 0.11, 0.0]"
7,Q21,The current lack of clarity regarding Yamaguchi-san's definitive vision and the involvement of Sasaki-san presents a considerable obstacle.,Nakamura,Horror Game Planning,General Member,1,2,8,2.6227640253832876,"[0.25, 0.23, 0.23, 0.26, 0.04, 0.0, 0.0]"
7,Q22,"The team members' aspirations for performance are **conflicting**, as clarity on the leader's definitive vision remains elusive for experienced members, impeding foundational strategy alignment.",Nakamura,Horror Game Planning,General Member,1,2,8,2.9776810856232445,"[0.19, 0.28, 0.21, 0.12, 0.08, 0.13, 0.0]"
7,Q23,The current opportunities to enhance my individual capabilities are not sufficient for the rapid progress required.,Nakamura,Horror Game Planning,General Member,1,2,8,3.102323284553223,"[0.12, 0.28, 0.2, 0.25, 0.06, 0.08, 0.0]"
