agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
7,Q09,My team leader offers reliable support when I encounter company-related challenges.,Nakamura,Fantasy Game Planning,General Member,1,3,1,5.973085025161094,"[0.0, 0.03, 0.03, 0.0, 0.16, 0.41, 0.36]"
7,Q10,I find it quite straightforward to inquire with my colleagues when any uncertainty arises regarding my duties.,Nakamura,Fantasy Game Planning,General Member,1,3,1,5.109159791584397,"[0.0, 0.07, 0.12, 0.1, 0.23, 0.27, 0.2]"
7,Q11,"I approach discussions about work issues with my peers openly, readily sharing my perspectives and insights.",Nakamura,Fantasy Game Planning,General Member,1,3,1,5.461329988763901,"[0.0, 0.07, 0.06, 0.04, 0.24, 0.35, 0.24]"
7,Q12,I find speaking about personal matters with colleagues to be something I am quite at ease with.,Nakamura,Fantasy Game Planning,General Member,1,3,1,5.528012850159925,"[0.0, 0.04, 0.07, 0.04, 0.27, 0.31, 0.26]"
7,Q13,"I feel quite liberated to express recommendations and ideas to my peers, allowing for a genuine exchange of thoughts.",Nakamura,Fantasy Game Planning,General Member,1,3,1,5.742119546103535,"[0.0, 0.01, 0.04, 0.07, 0.28, 0.29, 0.31]"
7,Q14,I would feel quite secure expressing my missteps to my colleagues.,Nakamura,Fantasy Game Planning,General Member,1,3,1,5.3742491345837085,"[0.03, 0.05, 0.1, 0.0, 0.25, 0.32, 0.26]"
7,Q15,I would feel entirely comfortable offering constructive input to a colleague when I observe a potential oversight.,Nakamura,Fantasy Game Planning,General Member,1,3,1,5.471922488063589,"[0.0, 0.07, 0.1, 0.0, 0.21, 0.34, 0.28]"
7,Q16,My contributions are generally well-received by my colleagues.,Nakamura,Fantasy Game Planning,General Member,1,3,1,5.712118853177934,"[0.0, 0.02, 0.08, 0.02, 0.26, 0.3, 0.32]"
7,Q17,"Assisting colleagues is generally a straightforward process, and I find it quite accessible to seek their support.",Nakamura,Fantasy Game Planning,General Member,1,3,1,5.198246905632736,"[0.0, 0.03, 0.1, 0.17, 0.25, 0.22, 0.22]"
7,Q18,"I observe a robust exchange of preliminary concepts and a proactive effort to harmonize shared visions, indicating a generally well-informed environment.",Nakamura,Fantasy Game Planning,General Member,1,3,1,5.525059522209225,"[0.01, 0.0, 0.1, 0.07, 0.25, 0.3, 0.27]"
7,Q19,The current attempts to share information feel appropriately balanced between being genuine and focusing on essential details.,Nakamura,Fantasy Game Planning,General Member,1,3,1,4.18664874062034,"[0.14, 0.15, 0.17, 0.0, 0.18, 0.16, 0.19]"
7,Q20,"Our team maintains a robust unity when focusing on performance objectives, with diverse individual contributions enriching our collective efforts.",Nakamura,Fantasy Game Planning,General Member,1,3,1,5.671626474575126,"[0.01, 0.05, 0.0, 0.11, 0.18, 0.34, 0.31]"
7,Q21,"I find our team's commitment level to be quite satisfactory, fostering a productive environment.",Nakamura,Fantasy Game Planning,General Member,1,3,1,5.620836462139993,"[0.0, 0.05, 0.05, 0.02, 0.23, 0.35, 0.28]"
7,Q22,"Our team members' aspirations for performance are largely congruent, with individual ""sparks"" expected to enrich the collective outcome.",Nakamura,Fantasy Game Planning,General Member,1,3,1,5.523621871217055,"[0.0, 0.05, 0.07, 0.07, 0.21, 0.34, 0.27]"
7,Q23,The opportunities for personal performance improvement are quite adequate.,Nakamura,Fantasy Game Planning,General Member,1,3,1,5.410517794038498,"[0.0, 0.03, 0.09, 0.11, 0.23, 0.3, 0.24]"
8,Q01,It would be reasonably straightforward to approach my team leader with a query or when a point remains unclear regarding my responsibilities.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.012632902876241,"[0.0, 0.08, 0.16, 0.07, 0.25, 0.25, 0.19]"
8,Q02,"I communicate my work opinions to my team leader with considerable openness, ensuring my thoughts are clearly presented.",Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.100063925703521,"[0.07, 0.1, 0.07, 0.0, 0.22, 0.3, 0.25]"
8,Q03,I find discussing personal issues or disagreements with my team leader to be a quite manageable experience.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,4.969737469332035,"[0.03, 0.1, 0.15, 0.0, 0.25, 0.29, 0.19]"
8,Q04,I feel quite at liberty to voice my recommendations and novel concepts regarding new projects or procedural adjustments to my team leader.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.555222583690306,"[0.0, 0.01, 0.08, 0.08, 0.26, 0.3, 0.27]"
8,Q05,"I would feel completely secure voicing any missteps to my team leader, as I trust the environment encourages open communication.",Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.862338787548964,"[0.04, 0.03, 0.0, 0.02, 0.15, 0.36, 0.39]"
8,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake, as constructive feedback contributes to overall project success.",Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.18540424103711,"[0.06, 0.09, 0.08, 0.0, 0.18, 0.31, 0.28]"
8,Q07,I am confident my contributions are recognized and appreciated by my team leader.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.812764539270833,"[0.0, 0.01, 0.02, 0.09, 0.22, 0.35, 0.31]"
8,Q08,My team leader offers consistent encouragement for embracing novel responsibilities and acquiring new proficiencies.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.547918034057911,"[0.0, 0.03, 0.05, 0.12, 0.21, 0.32, 0.27]"
8,Q09,My team leader is a consistently reliable advocate for addressing employee concerns within the company.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,6.032098449258138,"[0.04, 0.01, 0.0, 0.02, 0.11, 0.42, 0.41]"
8,Q10,It is quite simple to approach colleagues for clarification on work-related matters.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.305035687225751,"[0.0, 0.02, 0.12, 0.11, 0.27, 0.25, 0.23]"
8,Q11,I am confident in presenting my well-developed work ideas clearly and directly to my peers.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.6933209071494275,"[0.03, 0.06, 0.04, 0.0, 0.13, 0.42, 0.32]"
8,Q12,I maintain a reserved stance regarding the disclosure of personal matters among colleagues.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,3.9956274537476997,"[0.02, 0.16, 0.25, 0.16, 0.19, 0.22, 0.0]"
8,Q13,"I feel quite at liberty to share my recommendations and ideas with my peers, as my thoughts are generally well-received and constructively debated.",Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.5679074058477855,"[0.0, 0.01, 0.08, 0.08, 0.27, 0.3, 0.27]"
8,Q14,I would feel adequately comfortable speaking up to my peers should I make a mistake on this team.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,4.857210102220488,"[0.07, 0.11, 0.13, 0.0, 0.2, 0.27, 0.23]"
8,Q15,I would feel comfortable offering a colleague constructive observations if I noticed a deviation from the intended path.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.179666011777892,"[0.0, 0.09, 0.13, 0.04, 0.22, 0.32, 0.21]"
8,Q16,My contributions are recognized as beneficial by my colleagues.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.737933954640477,"[0.0, 0.03, 0.03, 0.06, 0.23, 0.34, 0.31]"
8,Q17,"It is reasonably easy to ask for assistance from colleagues, given their helpful dispositions.",Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.1495340481009695,"[0.0, 0.04, 0.11, 0.15, 0.27, 0.23, 0.21]"
8,Q18,"Team members openly share a healthy amount of work-related information, fostering a well-informed environment.",Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.4310496928814125,"[0.0, 0.09, 0.06, 0.04, 0.21, 0.32, 0.27]"
8,Q19,"The efforts to share information across the team possess a substantial, genuine quality, fostering meaningful exchange rather than mere surface-level interaction.",Kobayashi,Fantasy Game Planning,General Member,1,3,1,4.103251476824894,"[0.15, 0.17, 0.16, 0.0, 0.15, 0.17, 0.2]"
8,Q20,"Our team demonstrates a robust unity in pursuing performance objectives, with individual contributions actively fueling collective progress.",Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.589795481419346,"[0.02, 0.06, 0.0, 0.11, 0.16, 0.33, 0.32]"
8,Q21,I am entirely content with the team's dedication to this undertaking.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.766686207429615,"[0.04, 0.0, 0.02, 0.04, 0.22, 0.34, 0.34]"
8,Q22,"My team members' aspirations for the team's performance are largely aligned, with some areas of delightful overlap and minimal friction.",Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.518716540588293,"[0.0, 0.01, 0.07, 0.13, 0.24, 0.28, 0.27]"
8,Q23,The current opportunities offer a genuine chance to refine my individual performance by requiring the solidification of initial concepts.,Kobayashi,Fantasy Game Planning,General Member,1,3,1,5.296057575393324,"[0.0, 0.1, 0.11, 0.05, 0.17, 0.29, 0.28]"
9,Q01,My team leader's approachable nature makes seeking clarification a rather straightforward endeavor.,Kato,Fantasy Game Planning,General Member,1,3,1,5.273437595348494,"[0.0, 0.05, 0.08, 0.16, 0.22, 0.26, 0.24]"
9,Q02,I am enthusiastic to share my unique and imaginative ideas concerning work issues with my team leader.,Kato,Fantasy Game Planning,General Member,1,3,1,4.509113734456765,"[0.11, 0.15, 0.13, 0.0, 0.17, 0.24, 0.21]"
9,Q03,I feel a degree of hesitation when considering discussing personal issues or disagreements with my team leader.,Kato,Fantasy Game Planning,General Member,1,3,1,2.9553247416067654,"[0.17, 0.24, 0.3, 0.1, 0.13, 0.06, 0.0]"
9,Q04,I feel quite able to offer suggestions for new projects or procedural changes to my team leader.,Kato,Fantasy Game Planning,General Member,1,3,1,5.2381363089350685,"[0.01, 0.04, 0.16, 0.0, 0.29, 0.31, 0.2]"
9,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake, as I value a transparent and constructive team environment.",Kato,Fantasy Game Planning,General Member,1,3,1,5.266036519832135,"[0.06, 0.09, 0.07, 0.0, 0.18, 0.32, 0.29]"
9,Q06,I would feel quite safe speaking up to my team leader about a colleague's mistake.,Kato,Fantasy Game Planning,General Member,1,3,1,4.990096678059512,"[0.08, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
9,Q07,"My contributions feel decidedly appreciated by the team leader, fostering a genuine sense of value.",Kato,Fantasy Game Planning,General Member,1,3,1,5.640326976870396,"[0.01, 0.0, 0.04, 0.11, 0.25, 0.3, 0.29]"
9,Q08,My team leader offers substantial opportunities for me to embrace novel responsibilities and acquire new proficiencies.,Kato,Fantasy Game Planning,General Member,1,3,1,5.94609120896667,"[0.0, 0.01, 0.01, 0.04, 0.24, 0.37, 0.33]"
9,Q09,Nakamura-san's proactive engagement with my ideas provides robust support for any challenges I might encounter.,Kato,Fantasy Game Planning,General Member,1,3,1,6.005335419151508,"[0.03, 0.0, 0.0, 0.05, 0.12, 0.38, 0.41]"
9,Q10,Seeking clarification from colleagues is straightforward for me.,Kato,Fantasy Game Planning,General Member,1,3,1,5.32775886642954,"[0.0, 0.07, 0.06, 0.11, 0.22, 0.31, 0.23]"
9,Q11,I can communicate my opinions about work issues with my peers with great candor.,Kato,Fantasy Game Planning,General Member,1,3,1,5.049905930642417,"[0.08, 0.09, 0.08, 0.0, 0.2, 0.3, 0.25]"
9,Q12,I find sharing personal matters with colleagues a decidedly neutral experience.,Kato,Fantasy Game Planning,General Member,1,3,1,5.01647175283885,"[0.0, 0.05, 0.12, 0.18, 0.25, 0.23, 0.17]"
9,Q13,I feel quite unhindered in offering suggestions and proposals to my colleagues for new ventures or process adjustments.,Kato,Fantasy Game Planning,General Member,1,3,1,5.359143411705176,"[0.0, 0.02, 0.11, 0.12, 0.25, 0.27, 0.24]"
9,Q14,I would feel somewhat uneasy voicing concerns about errors to my colleagues.,Kato,Fantasy Game Planning,General Member,1,3,1,3.2783019955801107,"[0.11, 0.23, 0.35, 0.0, 0.19, 0.11, 0.0]"
9,Q15,I would feel quite confident raising a concern if I observed a colleague making an error.,Kato,Fantasy Game Planning,General Member,1,3,1,5.163141526462381,"[0.03, 0.09, 0.12, 0.0, 0.2, 0.3, 0.25]"
9,Q16,"I perceive my contributions are quite significant, with ideas frequently acknowledged.",Kato,Fantasy Game Planning,General Member,1,3,1,5.534055011228278,"[0.03, 0.0, 0.08, 0.06, 0.26, 0.26, 0.31]"
9,Q17,It is somewhat challenging to seek assistance from my colleagues.,Kato,Fantasy Game Planning,General Member,1,3,1,3.004028375645467,"[0.18, 0.23, 0.27, 0.11, 0.15, 0.06, 0.0]"
9,Q18,Team communication on work-related issues is quite satisfactory.,Kato,Fantasy Game Planning,General Member,1,3,1,5.45954350247683,"[0.0, 0.05, 0.05, 0.11, 0.24, 0.28, 0.27]"
9,Q19,The information sharing attempts are quite superficial at this juncture.,Kato,Fantasy Game Planning,General Member,1,3,1,3.305564485018806,"[0.23, 0.22, 0.22, 0.0, 0.12, 0.1, 0.11]"
9,Q20,Our team finds a solid alignment when pursuing our objectives for performance.,Kato,Fantasy Game Planning,General Member,1,3,1,5.427173771956058,"[0.0, 0.08, 0.07, 0.06, 0.2, 0.32, 0.27]"
9,Q21,I feel completely satisfied with our team's dedication to this exciting task.,Kato,Fantasy Game Planning,General Member,1,3,1,5.860224057774149,"[0.05, 0.0, 0.02, 0.01, 0.2, 0.31, 0.41]"
9,Q22,"Nakamura-san's enthusiasm for my baker concept is truly inspiring, and our shared vision for its direction feels remarkably aligned.",Kato,Fantasy Game Planning,General Member,1,3,1,5.8239047298290965,"[0.06, 0.0, 0.04, 0.0, 0.16, 0.31, 0.42]"
9,Q23,The opportunities provided are quite sufficient for enhancing my personal performance.,Kato,Fantasy Game Planning,General Member,1,3,1,5.753596561126779,"[0.0, 0.01, 0.06, 0.09, 0.17, 0.34, 0.33]"
10,Q01,Approaching Yamaguchi-san with role-related uncertainties presents a straightforward process.,Yoshida,Fantasy Game Planning,General Member,1,3,1,4.412381004404929,"[0.0, 0.01, 0.23, 0.34, 0.25, 0.07, 0.09]"
10,Q02,I can communicate my opinions about work issues with my team leader with a comfortable openness.,Yoshida,Fantasy Game Planning,General Member,1,3,1,5.350605367407349,"[0.03, 0.08, 0.05, 0.0, 0.27, 0.32, 0.25]"
10,Q03,I feel comfortable discussing personal problems or disagreements with my team leader.,Yoshida,Fantasy Game Planning,General Member,1,3,1,5.57930246762573,"[0.02, 0.07, 0.05, 0.0, 0.23, 0.35, 0.29]"
10,Q04,"I feel mostly free to share my recommendations, with a slight inclination towards needing to confirm project scope before detailed contributions.",Yoshida,Fantasy Game Planning,General Member,1,3,1,5.073424448907217,"[0.0, 0.02, 0.12, 0.21, 0.25, 0.21, 0.19]"
10,Q05,I would feel quite comfortable discussing any errors with our team leader.,Yoshida,Fantasy Game Planning,General Member,1,3,1,5.062458466222166,"[0.07, 0.08, 0.12, 0.0, 0.21, 0.27, 0.26]"
10,Q06,"I would feel somewhat hesitant speaking up to my team leader about a colleague's mistake, preferring a direct, private conversation with the colleague first.",Yoshida,Fantasy Game Planning,General Member,1,3,1,3.8572638972584916,"[0.13, 0.19, 0.22, 0.0, 0.18, 0.18, 0.1]"
10,Q07,"Yamaguchi-san appears to be receptive to diverse ideas, so my input will likely receive thoughtful consideration.",Yoshida,Fantasy Game Planning,General Member,1,3,1,5.50059470189183,"[0.01, 0.02, 0.16, 0.0, 0.19, 0.29, 0.33]"
10,Q08,Yamaguchi-san provides a commendable level of encouragement and support for me to embrace new responsibilities and acquire novel skills.,Yoshida,Fantasy Game Planning,General Member,1,3,1,5.77264919302065,"[0.02, 0.0, 0.01, 0.14, 0.18, 0.33, 0.33]"
10,Q09,Yamaguchi-san appears to be a thoroughly dependable advocate for any employee's challenges within the company.,Yoshida,Fantasy Game Planning,General Member,1,3,1,5.8032840162604575,"[0.03, 0.0, 0.02, 0.06, 0.19, 0.34, 0.35]"
10,Q10,Asking my peers for assistance when questions arise is a straightforward endeavor.,Yoshida,Fantasy Game Planning,General Member,1,3,1,5.432004686225497,"[0.0, 0.05, 0.06, 0.11, 0.21, 0.29, 0.27]"
10,Q11,I tend to communicate my work opinions with peers with notable openness.,Yoshida,Fantasy Game Planning,General Member,1,3,1,4.918950535469367,"[0.07, 0.1, 0.1, 0.0, 0.25, 0.27, 0.21]"
10,Q12,I maintain a comfortable distance when discussing personal matters with colleagues.,Yoshida,Fantasy Game Planning,General Member,1,3,1,4.7507690290175315,"[0.0, 0.09, 0.15, 0.16, 0.23, 0.23, 0.13]"
10,Q13,"I feel quite free to share my recommendations and ideas with my peers, as we generally maintain an open and collaborative environment.",Yoshida,Fantasy Game Planning,General Member,1,3,1,5.654189824930349,"[0.0, 0.01, 0.04, 0.12, 0.25, 0.31, 0.28]"
10,Q14,"I would feel quite safe speaking up to my peers about a mistake, as honest discussion benefits our collective work.",Yoshida,Fantasy Game Planning,General Member,1,3,1,5.239558493795625,"[0.04, 0.09, 0.09, 0.0, 0.21, 0.32, 0.26]"
10,Q15,I would feel adequately safe speaking up to a colleague if I saw them making a mistake.,Yoshida,Fantasy Game Planning,General Member,1,3,1,5.262341677812498,"[0.05, 0.09, 0.08, 0.0, 0.21, 0.31, 0.28]"
10,Q16,"My contributions are frequently acknowledged and integrated into ongoing discussions, demonstrating a clear appreciation for my insights.",Yoshida,Fantasy Game Planning,General Member,1,3,1,5.90284766978414,"[0.0, 0.0, 0.04, 0.05, 0.21, 0.34, 0.35]"
10,Q17,I find it quite straightforward to seek assistance from my colleagues when I require it.,Yoshida,Fantasy Game Planning,General Member,1,3,1,5.15158071875547,"[0.0, 0.05, 0.12, 0.14, 0.25, 0.22, 0.22]"
10,Q18,Information exchange within the team seems to possess a clear need for greater consistency.,Yoshida,Fantasy Game Planning,General Member,1,3,1,5.093211037047688,"[0.0, 0.07, 0.11, 0.15, 0.23, 0.23, 0.22]"
10,Q19,"The attempts at information sharing demonstrate a promising foundation, though further refinement would enhance their effectiveness.",Yoshida,Fantasy Game Planning,General Member,1,3,1,3.982096716701929,"[0.16, 0.17, 0.18, 0.0, 0.16, 0.17, 0.16]"
10,Q20,"Our team maintains a cooperative spirit, although individual approaches to achieving performance goals showcase a spectrum of distinct methodologies.",Yoshida,Fantasy Game Planning,General Member,1,3,1,4.144556457470979,"[0.13, 0.16, 0.16, 0.0, 0.24, 0.17, 0.15]"
10,Q21,"I find our team's commitment to this task to be quite promising, with definite room for accelerated progression.",Yoshida,Fantasy Game Planning,General Member,1,3,1,5.483679308068389,"[0.04, 0.05, 0.07, 0.0, 0.23, 0.29, 0.32]"
10,Q22,"My team members' aspirations for our team's performance seem somewhat aligned with my own, as there is exploration of similar thematic territory, but clarity is still needed regarding the singular focus for our departmental proposal.",Yoshida,Fantasy Game Planning,General Member,1,3,1,5.159518672358292,"[0.0, 0.07, 0.13, 0.06, 0.24, 0.3, 0.2]"
10,Q23,The opportunities provided for enhancing my personal performance appear neither insufficient nor entirely adequate at this juncture.,Yoshida,Fantasy Game Planning,General Member,1,3,1,3.498148233865623,"[0.09, 0.19, 0.18, 0.32, 0.12, 0.1, 0.0]"
11,Q01,I find it quite straightforward to approach my team leader with inquiries regarding my responsibilities.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.120740090510004,"[0.0, 0.08, 0.12, 0.11, 0.22, 0.27, 0.21]"
11,Q02,"I communicate my ideas with my team leader with considerable openness, finding her engaged approach to our project quite stimulating.",Yamada,Fantasy Game Planning,General Member,1,3,1,5.600643319011955,"[0.0, 0.04, 0.03, 0.08, 0.27, 0.3, 0.27]"
11,Q03,I find myself quite at ease discussing any team matters or points of friction with my team leader.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.593703456691042,"[0.0, 0.02, 0.07, 0.06, 0.25, 0.3, 0.29]"
11,Q04,I find myself quite at liberty to propose concepts and modifications to our team leader.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.343184227137735,"[0.0, 0.03, 0.13, 0.05, 0.28, 0.29, 0.23]"
11,Q05,"I would feel quite secure discussing any missteps with my team leader, as collaboration drives our project's success.",Yamada,Fantasy Game Planning,General Member,1,3,1,5.87871056056804,"[0.02, 0.02, 0.03, 0.0, 0.2, 0.36, 0.37]"
11,Q06,"I would certainly feel comfortable addressing a colleague's mistake with the team leader, as transparent communication assists in team improvement.",Yamada,Fantasy Game Planning,General Member,1,3,1,5.189941494208827,"[0.05, 0.09, 0.09, 0.0, 0.19, 0.32, 0.26]"
11,Q07,My contributions receive significant consideration from my team leader when I express my thoughts.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.679706319985259,"[0.01, 0.0, 0.05, 0.06, 0.26, 0.32, 0.29]"
11,Q08,My team leader's encouragement for exploring novel tasks and skill acquisition is truly substantial.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.8452472933049435,"[0.03, 0.01, 0.0, 0.07, 0.17, 0.36, 0.36]"
11,Q09,"Sasaki-san demonstrates a remarkable capacity for grasping novel concepts, and her enthusiastic engagement with the project's core elements inspires confidence in her ability to champion our vision.",Yamada,Fantasy Game Planning,General Member,1,3,1,5.909137494035482,"[0.02, 0.0, 0.05, 0.02, 0.19, 0.35, 0.37]"
11,Q10,I find it quite simple to ask my colleagues for clarification when I am uncertain about my work responsibilities.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.227722118454919,"[0.0, 0.05, 0.13, 0.07, 0.26, 0.28, 0.22]"
11,Q11,"I freely express my perspectives on work matters with my colleagues, embracing a direct communication style.",Yamada,Fantasy Game Planning,General Member,1,3,1,5.65172804201206,"[0.0, 0.04, 0.04, 0.07, 0.23, 0.35, 0.28]"
11,Q12,I remain comfortable discussing personal matters with my peers when appropriate.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.375070921846955,"[0.0, 0.06, 0.08, 0.07, 0.25, 0.31, 0.23]"
11,Q13,I feel quite unhindered in expressing my recommendations and ideas to my peers.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.9681942568484425,"[0.0, 0.0, 0.03, 0.03, 0.23, 0.35, 0.36]"
11,Q14,"I would feel quite comfortable raising concerns with my colleagues, even if they involved missteps.",Yamada,Fantasy Game Planning,General Member,1,3,1,5.245545779780904,"[0.0, 0.07, 0.14, 0.02, 0.24, 0.3, 0.23]"
11,Q15,I feel secure voicing my observations when a colleague encounters a challenge.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.5759807354512665,"[0.0, 0.08, 0.06, 0.04, 0.17, 0.34, 0.31]"
11,Q16,My input receives substantial appreciation from my colleagues during discussions.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.5169824244852865,"[0.06, 0.03, 0.07, 0.0, 0.21, 0.29, 0.35]"
11,Q17,Seeking assistance from fellow team members presents a straightforward endeavor.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.013911540280922,"[0.0, 0.07, 0.1, 0.19, 0.22, 0.23, 0.2]"
11,Q18,Team members possess a strong capability for mutual enlightenment regarding work-related matters.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.824528082867394,"[0.0, 0.04, 0.05, 0.01, 0.21, 0.35, 0.35]"
11,Q19,The information sharing feels truly substantial and deeply engaging.,Yamada,Fantasy Game Planning,General Member,1,3,1,4.194868035026284,"[0.16, 0.15, 0.16, 0.0, 0.16, 0.16, 0.21]"
11,Q20,"Our team is currently experiencing a commendable level of alignment in pursuit of our performance objectives, fueled by a shared enthusiasm for novel concepts.",Yamada,Fantasy Game Planning,General Member,1,3,1,5.730390300441343,"[0.06, 0.01, 0.03, 0.0, 0.21, 0.33, 0.36]"
11,Q21,I feel a strong sense of satisfaction with our team's dedication to the task.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.663236808724876,"[0.04, 0.02, 0.05, 0.0, 0.23, 0.3, 0.35]"
11,Q22,"My team members possess aspirations for team performance that are wonderfully aligned, as Sasaki-san's enthusiastic engagement with the core concepts of ""Whispering Wilds"" perfectly complements our shared goal of developing a unique and captivating game.",Yamada,Fantasy Game Planning,General Member,1,3,1,5.781914808664435,"[0.0, 0.03, 0.06, 0.04, 0.17, 0.36, 0.34]"
11,Q23,The opportunities provided are quite adequate for my personal performance improvement.,Yamada,Fantasy Game Planning,General Member,1,3,1,5.660591268482787,"[0.0, 0.01, 0.06, 0.1, 0.21, 0.33, 0.29]"
12,Q01,"Consulting with my team leader regarding my role feels quite straightforward, with minimal hurdles.",Sasaki,Fantasy Game Planning,General Member,1,3,1,5.015815306413485,"[0.0, 0.06, 0.14, 0.16, 0.23, 0.22, 0.2]"
12,Q02,"I express my thoughts with complete openness when discussing ""Whispering Wilds"" with Yamada-san, as our shared vision is paramount.",Sasaki,Fantasy Game Planning,General Member,1,3,1,5.501944250139979,"[0.06, 0.05, 0.02, 0.0, 0.26, 0.27, 0.33]"
12,Q03,"I maintain a comfortable disposition when addressing personal issues or conflicts with my team leader, appreciating direct communication to resolve matters efficiently.",Sasaki,Fantasy Game Planning,General Member,1,3,1,5.3620283294529685,"[0.0, 0.06, 0.08, 0.1, 0.21, 0.3, 0.25]"
12,Q04,I feel quite unhindered in sharing my suggestions for new projects and procedural adjustments with our team leader.,Sasaki,Fantasy Game Planning,General Member,1,3,1,5.386632111932329,"[0.0, 0.03, 0.12, 0.06, 0.25, 0.3, 0.24]"
12,Q05,"I would feel completely comfortable admitting an error to my team leader, as I trust our collaborative environment fosters open communication.",Sasaki,Fantasy Game Planning,General Member,1,3,1,5.42680780010804,"[0.05, 0.06, 0.06, 0.0, 0.19, 0.34, 0.3]"
12,Q06,I would feel quite comfortable raising concerns about a colleague's misstep to my team leader.,Sasaki,Fantasy Game Planning,General Member,1,3,1,4.869339701897366,"[0.05, 0.11, 0.15, 0.0, 0.2, 0.28, 0.22]"
12,Q07,"My input is valued, and my team leader actively seeks my contributions to our shared vision for ""Whispering Wilds.""",Sasaki,Fantasy Game Planning,General Member,1,3,1,5.676725804912517,"[0.02, 0.0, 0.04, 0.1, 0.23, 0.31, 0.31]"
12,Q08,My team leader offers ample opportunities to explore novel responsibilities and acquire new proficiencies.,Sasaki,Fantasy Game Planning,General Member,1,3,1,5.713492803065893,"[0.0, 0.02, 0.03, 0.1, 0.23, 0.34, 0.29]"
12,Q09,I believe our team leader's support is certainly present.,Sasaki,Fantasy Game Planning,General Member,1,3,1,5.420280854059131,"[0.01, 0.04, 0.12, 0.0, 0.25, 0.3, 0.27]"
12,Q10,It is quite straightforward to seek clarification from my colleagues when questions arise regarding my role.,Sasaki,Fantasy Game Planning,General Member,1,3,1,5.243047683256359,"[0.0, 0.08, 0.09, 0.08, 0.21, 0.31, 0.22]"
12,Q11,"I appreciate hearing diverse perspectives and believe collaborative brainstorming yields exceptional results, so I share my thoughts freely.",Sasaki,Fantasy Game Planning,General Member,1,3,1,4.4261885006606905,"[0.12, 0.15, 0.12, 0.0, 0.16, 0.24, 0.19]"
12,Q12,"I find sharing personal matters with colleagues to be a generally positive experience, fostering connection.",Sasaki,Fantasy Game Planning,General Member,1,3,1,5.462017129042367,"[0.0, 0.04, 0.09, 0.05, 0.28, 0.29, 0.26]"
12,Q13,I feel a comfortable openness to share my perspectives with my colleagues.,Sasaki,Fantasy Game Planning,General Member,1,3,1,5.547531525704684,"[0.0, 0.04, 0.08, 0.03, 0.26, 0.33, 0.27]"
12,Q14,"I would feel completely comfortable admitting errors to my colleagues, as open communication fosters growth.",Sasaki,Fantasy Game Planning,General Member,1,3,1,5.577113374494219,"[0.03, 0.06, 0.05, 0.0, 0.19, 0.37, 0.3]"
12,Q15,I would feel comfortable addressing a colleague's oversight directly.,Sasaki,Fantasy Game Planning,General Member,1,3,1,4.879375871791734,"[0.05, 0.12, 0.14, 0.0, 0.19, 0.29, 0.21]"
12,Q16,My contributions feel largely recognized and appreciated by my colleagues.,Sasaki,Fantasy Game Planning,General Member,1,3,1,5.730268647274816,"[0.0, 0.0, 0.05, 0.09, 0.24, 0.31, 0.31]"
