agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q14,"I would feel quite comfortable voicing my errors to my colleagues, as I believe constructive feedback benefits everyone.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.374267311842289,"[0.03, 0.06, 0.1, 0.0, 0.21, 0.32, 0.28]"
10,Q15,I feel completely safe speaking up to a colleague when I observe an error.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.802103560688808,"[0.03, 0.06, 0.02, 0.0, 0.16, 0.36, 0.38]"
10,Q16,"My contributions are consistently recognized and integrated by my colleagues, fostering a dynamic collaborative environment.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.922243959294576,"[0.0, 0.01, 0.02, 0.08, 0.18, 0.36, 0.35]"
10,Q17,It is simple to request assistance from team members.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.300696519639672,"[0.0, 0.07, 0.09, 0.1, 0.22, 0.29, 0.25]"
10,Q18,"The team exhibits a robust exchange of critical work-related information, ensuring everyone remains well-informed about ongoing developments.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.583505538970579,"[0.0, 0.06, 0.04, 0.06, 0.22, 0.32, 0.29]"
10,Q19,"The information sharing within the team is genuinely robust, with active and enthusiastic participation from all members.",Yoshida,Military / War Game Planning,General Member,1,1,6,4.252220168524309,"[0.15, 0.15, 0.15, 0.0, 0.15, 0.19, 0.21]"
10,Q20,"Our team is strongly aligned in pursuit of our performance objectives, with a palpable enthusiasm for the current direction.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.626812803961707,"[0.07, 0.01, 0.06, 0.0, 0.18, 0.31, 0.37]"
10,Q21,I find the team's dedication to the task to be quite commendable.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.597728982637732,"[0.06, 0.03, 0.04, 0.0, 0.22, 0.31, 0.34]"
10,Q22,"My team members' aspirations for team performance are absolutely aligned, fostering a powerful sense of shared purpose.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.959301543631382,"[0.0, 0.0, 0.0, 0.09, 0.18, 0.36, 0.36]"
10,Q23,"The team provides substantial opportunities for me to enhance my personal performance, particularly through collaborative problem-solving and the direct application of my planning insights.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.692331976553701,"[0.0, 0.02, 0.08, 0.09, 0.17, 0.3, 0.35]"
11,Q01,Engaging with my team leader for clarification regarding my role is a straightforward process.,Yamada,Military / War Game Planning,General Member,1,1,6,5.185357904777377,"[0.0, 0.07, 0.11, 0.1, 0.21, 0.27, 0.23]"
11,Q02,I am fully comfortable expressing my opinions directly with my team leader regarding work issues.,Yamada,Military / War Game Planning,General Member,1,1,6,5.121531840186233,"[0.08, 0.09, 0.07, 0.0, 0.19, 0.3, 0.27]"
11,Q03,I feel completely at ease discussing any concerns or differing views with my team leader.,Yamada,Military / War Game Planning,General Member,1,1,6,5.850407583694501,"[0.02, 0.0, 0.03, 0.05, 0.21, 0.33, 0.36]"
11,Q04,I feel completely unhindered in proposing new project ideas or procedural adjustments to my team leader.,Yamada,Military / War Game Planning,General Member,1,1,6,5.41462739563093,"[0.04, 0.0, 0.06, 0.15, 0.21, 0.23, 0.31]"
11,Q05,I would feel completely safe speaking up to my team leader about any mistake I make.,Yamada,Military / War Game Planning,General Member,1,1,6,5.1741596123937885,"[0.1, 0.09, 0.04, 0.0, 0.15, 0.3, 0.32]"
11,Q06,I would feel completely secure raising concerns about a colleague's errors with my team leader.,Yamada,Military / War Game Planning,General Member,1,1,6,5.468563739727361,"[0.06, 0.09, 0.03, 0.0, 0.11, 0.33, 0.36]"
11,Q07,"My contributions to the team's decision-making process receive ample consideration from my team leader, especially when directly aligning with project objectives.",Yamada,Military / War Game Planning,General Member,1,1,6,5.756931132325741,"[0.03, 0.0, 0.06, 0.02, 0.23, 0.34, 0.33]"
11,Q08,"My team leader, Yamaguchi-buchou, fosters an environment where exploring new challenges and acquiring novel skills is an encouraged and supported endeavor.",Yamada,Military / War Game Planning,General Member,1,1,6,5.69995146763998,"[0.0, 0.01, 0.01, 0.16, 0.19, 0.33, 0.3]"
11,Q09,"Sasaki-san is a remarkably supportive colleague, always ready to champion shared visions and foster our collective progress.",Yamada,Military / War Game Planning,General Member,1,1,6,5.766689708141523,"[0.03, 0.0, 0.04, 0.07, 0.17, 0.33, 0.36]"
11,Q10,Engaging with peers for clarification or questions presents a delightful opportunity for synergistic problem-solving.,Yamada,Military / War Game Planning,General Member,1,1,6,5.229959638691594,"[0.0, 0.04, 0.12, 0.13, 0.24, 0.23, 0.24]"
11,Q11,I can communicate my opinions directly and without reservation with my peers.,Yamada,Military / War Game Planning,General Member,1,1,6,5.243055806050288,"[0.09, 0.09, 0.03, 0.0, 0.15, 0.36, 0.29]"
11,Q12,I am fully comfortable discussing personal issues with my peers when it feels relevant to our collaborative progress.,Yamada,Military / War Game Planning,General Member,1,1,6,5.807712214071185,"[0.0, 0.03, 0.03, 0.04, 0.24, 0.36, 0.31]"
11,Q13,I feel completely unhindered in sharing my recommendations and ideas with my peers for new projects or changes in procedures.,Yamada,Military / War Game Planning,General Member,1,1,6,5.75104290394618,"[0.03, 0.0, 0.02, 0.07, 0.22, 0.32, 0.34]"
11,Q14,I feel perfectly comfortable communicating any missteps to my colleagues during our intense collaborative efforts.,Yamada,Military / War Game Planning,General Member,1,1,6,5.7948881119839255,"[0.01, 0.0, 0.07, 0.04, 0.2, 0.34, 0.34]"
11,Q15,"I would feel completely comfortable speaking up to a colleague if I observed an error, as direct communication is essential for project success.",Yamada,Military / War Game Planning,General Member,1,1,6,4.848912370531188,"[0.11, 0.12, 0.09, 0.0, 0.14, 0.27, 0.27]"
11,Q16,My input is always readily acknowledged and integrated by my peers during our collaborative sessions.,Yamada,Military / War Game Planning,General Member,1,1,6,5.4544928259415855,"[0.07, 0.1, 0.04, 0.0, 0.03, 0.38, 0.38]"
11,Q17,It is exceptionally straightforward to seek assistance from fellow team members when needed.,Yamada,Military / War Game Planning,General Member,1,1,6,5.677908015246345,"[0.05, 0.0, 0.02, 0.06, 0.22, 0.26, 0.37]"
11,Q18,"Our team thrives on direct, focused collaboration, and I'm eager to immediately bring Sasaki-san and Yoshida-san into a conversation to merge our brainstorming for ""Echoes of Tomorrow,"" as this intuitive flow is precisely what we require with our tight",Yamada,Military / War Game Planning,General Member,1,1,6,5.459220655094558,"[0.0, 0.05, 0.07, 0.12, 0.2, 0.27, 0.3]"
11,Q19,"The team's information sharing feels quite effective, with a healthy balance of depth and directness.",Yamada,Military / War Game Planning,General Member,1,1,6,4.004317275276409,"[0.16, 0.16, 0.19, 0.0, 0.15, 0.15, 0.19]"
11,Q20,"Our team is experiencing a remarkable synergy, aligning perfectly with the project's needs.",Yamada,Military / War Game Planning,General Member,1,1,6,5.285561052694077,"[0.05, 0.08, 0.08, 0.0, 0.2, 0.28, 0.3]"
11,Q21,I am very pleased with the team's commitment to the task.,Yamada,Military / War Game Planning,General Member,1,1,6,5.847467808570652,"[0.05, 0.01, 0.01, 0.0, 0.2, 0.33, 0.39]"
11,Q22,"Sasaki-san and I share a powerful alignment regarding our team's performance, desiring a highly intuitive and collaborative approach for ""Echoes of Tomorrow.""",Yamada,Military / War Game Planning,General Member,1,1,6,5.908317969341013,"[0.01, 0.0, 0.03, 0.06, 0.18, 0.33, 0.38]"
11,Q23,The opportunities this team provides for enhancing my personal performance are quite sufficient for our current trajectory.,Yamada,Military / War Game Planning,General Member,1,1,6,5.500952055650971,"[0.0, 0.04, 0.08, 0.12, 0.17, 0.29, 0.3]"
12,Q01,"Yamaguchi-buchou's accessibility for questions is refreshingly straightforward, making it simple to seek clarification on my role.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.215832031824594,"[0.0, 0.02, 0.1, 0.21, 0.22, 0.24, 0.22]"
12,Q02,I express my opinions with complete openness and without reservation when discussing work issues with my team leader.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.652031128977011,"[0.04, 0.05, 0.0, 0.01, 0.24, 0.36, 0.31]"
12,Q03,"I find that direct and open communication regarding any team matters, including those with personal undertones, is entirely productive and essential for our shared objectives.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.842934369737226,"[0.0, 0.02, 0.03, 0.07, 0.19, 0.36, 0.33]"
12,Q04,I experience complete freedom to offer my recommendations and ideas for new projects or procedural changes to my team leader.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.733117872794849,"[0.02, 0.0, 0.0, 0.13, 0.23, 0.29, 0.33]"
12,Q05,"I would feel quite comfortable discussing any missteps with Yamaguchi-buchou, knowing his understanding nature.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.651555643207377,"[0.01, 0.0, 0.05, 0.12, 0.23, 0.29, 0.31]"
12,Q06,I would feel completely comfortable raising concerns about a colleague's error directly with my team leader.,Sasaki,Military / War Game Planning,General Member,1,1,6,4.913207852294968,"[0.09, 0.12, 0.09, 0.0, 0.14, 0.29, 0.27]"
12,Q07,I find my contributions are readily incorporated and acknowledged by my team leader.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.647971648881396,"[0.0, 0.03, 0.05, 0.07, 0.22, 0.34, 0.28]"
12,Q08,My department head fosters an environment where exploring novel responsibilities and acquiring new competencies is always a welcome endeavor.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.594894697177377,"[0.0, 0.01, 0.03, 0.18, 0.2, 0.3, 0.27]"
12,Q09,Yamaguchi-buchou provides a firm foundation for support within the company.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.847479009281924,"[0.01, 0.0, 0.05, 0.05, 0.22, 0.34, 0.34]"
12,Q10,"It is quite simple to seek clarification from my colleagues, as our communication flows with remarkable ease.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.392462771401205,"[0.0, 0.05, 0.06, 0.14, 0.22, 0.28, 0.26]"
12,Q11,I express my opinions on work matters with my peers with complete openness and directness.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.453213358985257,"[0.05, 0.06, 0.05, 0.0, 0.22, 0.33, 0.29]"
12,Q12,I find discussing personal matters with colleagues to be an acceptable and valuable part of building camaraderie.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.358409959100772,"[0.0, 0.06, 0.09, 0.04, 0.26, 0.31, 0.23]"
12,Q13,"I feel very free to offer my recommendations and ideas to my peers, as our communication flows with exceptional ease and shared understanding.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.739052156916703,"[0.03, 0.0, 0.01, 0.1, 0.22, 0.3, 0.34]"
12,Q14,"I would feel completely comfortable sharing any missteps, as my peers here possess a remarkable capacity for understanding and swift resolution.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.731578487974907,"[0.04, 0.02, 0.03, 0.0, 0.2, 0.35, 0.35]"
12,Q15,"I would feel comfortable offering immediate guidance to a colleague, as constructive feedback accelerates shared progress.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.419425361510086,"[0.03, 0.08, 0.07, 0.0, 0.2, 0.33, 0.29]"
12,Q16,"My contributions are recognized and embraced by my colleagues, fostering a sense of shared progress and mutual understanding.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.567707567347961,"[0.0, 0.05, 0.05, 0.1, 0.19, 0.33, 0.28]"
12,Q17,It is remarkably effortless to seek assistance from my colleagues.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.780910311586369,"[0.01, 0.0, 0.02, 0.1, 0.23, 0.28, 0.35]"
12,Q18,"Our team maintains a high level of shared awareness, with communication flowing effortlessly and intuitively.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.416709314630712,"[0.0, 0.07, 0.05, 0.13, 0.18, 0.28, 0.29]"
12,Q19,Yamada-san's intuitive grasp of team dynamics and project momentum confirms our shared approach to information exchange is exceptionally effective.,Sasaki,Military / War Game Planning,General Member,1,1,6,4.264866599678171,"[0.15, 0.15, 0.15, 0.0, 0.13, 0.18, 0.23]"
12,Q20,"Our team operates with exceptional unity, a shared intuitive understanding driving our collective progress toward performance goals.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.551748222466616,"[0.05, 0.03, 0.0, 0.12, 0.17, 0.31, 0.32]"
12,Q21,I am thoroughly content with our team's enthusiastic dedication to the task at hand.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.783626399361415,"[0.04, 0.0, 0.03, 0.04, 0.22, 0.32, 0.36]"
12,Q22,My team members' aspirations for the team's performance demonstrate a complete and seamless alignment.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.751787687181458,"[0.0, 0.01, 0.0, 0.16, 0.18, 0.34, 0.31]"
12,Q23,The current opportunities provide a distinctly strong foundation for enhancing my personal performance.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.637094655264021,"[0.02, 0.0, 0.09, 0.08, 0.19, 0.28, 0.34]"
13,Q01,It is a smooth and direct path to seek clarification from my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.279837935564174,"[0.0, 0.08, 0.09, 0.05, 0.24, 0.3, 0.23]"
13,Q02,"I communicate my opinions with my team leader with absolute candor, leaving no room for ambiguity.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.162434213164936,"[0.12, 0.08, 0.03, 0.0, 0.14, 0.3, 0.32]"
13,Q03,"Kato's enthusiasm for our immediate next steps offers a solid foundation, and his grasp of the project's core requirements is indeed a welcome confirmation.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.718335116010346,"[0.0, 0.0, 0.08, 0.04, 0.27, 0.29, 0.31]"
13,Q04,I feel completely unhindered in offering my recommendations and ideas to my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.4916378426305945,"[0.07, 0.0, 0.01, 0.15, 0.15, 0.29, 0.32]"
13,Q05,"I would feel a significant degree of security expressing any missteps, as our alignment ensures open and productive dialogue.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.679416933232552,"[0.02, 0.0, 0.03, 0.15, 0.19, 0.28, 0.33]"
13,Q06,"I possess a strong conviction that open communication ensures optimal outcomes, thus I would feel perfectly comfortable addressing any perceived error with a colleague directly.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.924283035533962,"[0.03, 0.03, 0.0, 0.04, 0.14, 0.39, 0.38]"
13,Q07,"My contributions are considered essential by my team leader, fostering a productive environment.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.916742310370751,"[0.02, 0.0, 0.0, 0.06, 0.22, 0.35, 0.36]"
13,Q08,Kato's enthusiastic embrace of this foundational task provides exceptional motivation for me to delve into prompt design and session structuring.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.853523889312729,"[0.02, 0.02, 0.0, 0.08, 0.16, 0.38, 0.35]"
13,Q09,Kato's commitment to this foundational work makes him a remarkably dependable partner in problem-solving.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.786047721028363,"[0.03, 0.0, 0.01, 0.11, 0.15, 0.34, 0.36]"
13,Q10,Collaborating with my colleagues on inquiries is a smooth and cooperative process.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.276666723746375,"[0.0, 0.07, 0.05, 0.18, 0.2, 0.28, 0.24]"
13,Q11,"My communication with peers is direct and clear, ensuring everyone understands the necessary actions.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.760967780980445,"[0.0, 0.0, 0.0, 0.19, 0.14, 0.36, 0.3]"
13,Q12,I am entirely at ease discussing personal matters with my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.8257704285029135,"[0.03, 0.0, 0.01, 0.07, 0.22, 0.34, 0.34]"
13,Q13,I experience a high degree of freedom in proposing new project ideas and procedural changes to my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.6961165367715285,"[0.01, 0.0, 0.03, 0.11, 0.25, 0.27, 0.33]"
13,Q14,I am confident that speaking up about any errors will be met with understanding and a collaborative spirit.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.779296332768219,"[0.0, 0.04, 0.04, 0.04, 0.19, 0.36, 0.33]"
13,Q15,I will certainly voice my observations when a colleague's actions deviate from our objectives.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,4.522350603551703,"[0.04, 0.19, 0.19, 0.0, 0.11, 0.31, 0.16]"
13,Q16,My contributions are recognized and appreciated by my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.786483504688045,"[0.0, 0.03, 0.03, 0.07, 0.2, 0.34, 0.33]"
13,Q17,Kato's enthusiastic commitment and immediate readiness to tackle the foundational work make it entirely unnecessary to seek assistance from other team members at this juncture.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,4.631289939596465,"[0.12, 0.12, 0.0, 0.22, 0.1, 0.2, 0.24]"
13,Q18,Kato's eagerness to establish a strong foundation for creative exploration indicates a healthy flow of information and understanding regarding project priorities.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.551325607695059,"[0.0, 0.04, 0.08, 0.06, 0.21, 0.32, 0.29]"
13,Q19,"Kato's immediate embrace of the foundational prompt design and session structure indicates a strong, shared understanding that permeates our immediate collaboration.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,4.254264236472999,"[0.15, 0.17, 0.18, 0.0, 0.06, 0.16, 0.28]"
13,Q20,"Kato and I possess a remarkable synergy, propelling our efforts forward with unified purpose.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.904994336875172,"[0.0, 0.0, 0.01, 0.11, 0.19, 0.34, 0.35]"
13,Q21,"The team's commitment to this task is demonstrably strong, fostering an environment where crucial foundational work is being embraced with significant enthusiasm and proactive engagement.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.644440542397252,"[0.06, 0.03, 0.03, 0.0, 0.2, 0.3, 0.37]"
13,Q22,My team members' aspirations for the team's performance present a complete alignment with my own vision.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.767466360278745,"[0.0, 0.01, 0.03, 0.1, 0.2, 0.33, 0.32]"
13,Q23,"The current opportunities for performance enhancement are truly outstanding, offering substantial room for growth.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,6,5.559696132274159,"[0.06, 0.0, 0.07, 0.09, 0.15, 0.26, 0.38]"
0,Q01,Engaging with my team leader on role-related uncertainties presents a straightforward process.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,4.867399915453877,"[0.0, 0.09, 0.14, 0.14, 0.22, 0.24, 0.17]"
0,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as Tanaka-san's insights are incredibly valuable for refining our game's core mechanics.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,4.789704407479768,"[0.09, 0.11, 0.11, 0.0, 0.22, 0.25, 0.22]"
0,Q03,I feel a strong sense of ease discussing personal issues and disagreements with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.800551634780135,"[0.01, 0.02, 0.06, 0.0, 0.26, 0.33, 0.33]"
0,Q04,"I feel quite empowered to share my recommendations and ideas for new projects or procedural changes with my team leader, especially when the alignment is so strong with project goals.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.711566470296452,"[0.02, 0.02, 0.06, 0.0, 0.27, 0.3, 0.33]"
0,Q05,"I would feel quite comfortable discussing any errors with the team leader, as open communication is a strength here.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.43900299311799,"[0.04, 0.05, 0.09, 0.0, 0.2, 0.32, 0.3]"
0,Q06,"I would feel quite comfortable raising concerns about a colleague's mistake with my team leader, as clear communication ensures project success.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.426142263437846,"[0.03, 0.08, 0.08, 0.0, 0.16, 0.34, 0.31]"
0,Q07,My contributions feel **significantly appreciated** when I share my ideas with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.610367253549175,"[0.03, 0.0, 0.06, 0.07, 0.25, 0.3, 0.3]"
0,Q08,Yamamoto-san provides ample opportunity for me to explore novel concepts and develop new skills.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.788345311034789,"[0.02, 0.01, 0.0, 0.12, 0.17, 0.35, 0.33]"
0,Q09,"Tanaka-san demonstrates remarkable synergy with my ideas, making him a highly dependable ally for advocating my concerns regarding gameplay mechanics.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.560219812954422,"[0.06, 0.0, 0.05, 0.09, 0.17, 0.29, 0.34]"
0,Q10,"Engaging with Tanaka-san on specific gameplay mechanics for ""Terra Reborn"" is currently my top priority, making collaboration on other aspects less immediate.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,2.7129678836432127,"[0.22, 0.24, 0.34, 0.01, 0.16, 0.02, 0.0]"
0,Q11,I express my opinions on work matters with my peers with complete candor.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,4.826934720573251,"[0.1, 0.11, 0.1, 0.0, 0.19, 0.26, 0.24]"
0,Q12,I am completely at ease discussing personal matters with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.828335050457797,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
0,Q13,"I feel quite free to voice my recommendations and ideas to my peers, especially when collaborating with Tanaka-san on gameplay mechanics.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.760559934362011,"[0.0, 0.0, 0.04, 0.07, 0.26, 0.32, 0.3]"
0,Q14,"I would feel quite safe speaking up to my peers if I made a mistake on this team, as the current collaborative energy is incredibly positive and productive.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.686150053007156,"[0.02, 0.04, 0.07, 0.0, 0.21, 0.34, 0.33]"
0,Q15,I would feel completely comfortable pointing out an error to a colleague to ensure the project's success.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.296372101810629,"[0.06, 0.07, 0.08, 0.0, 0.18, 0.31, 0.3]"
0,Q16,"My contributions are recognized and appreciated by my colleagues, fostering a collaborative environment where ideas are actively incorporated.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.753827873976684,"[0.0, 0.03, 0.03, 0.08, 0.19, 0.35, 0.32]"
0,Q17,Collaborating on specific gameplay mechanics with Tanaka-san is proving remarkably straightforward and productive.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.106805208629331,"[0.01, 0.0, 0.16, 0.13, 0.31, 0.16, 0.22]"
0,Q18,"Tanaka-san and I possess a superb understanding of our shared project direction, though broader team updates could benefit from additional detail.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.067733089356191,"[0.0, 0.07, 0.14, 0.09, 0.27, 0.22, 0.21]"
0,Q19,"The team's efforts to share information feel genuinely impactful, fostering tangible gameplay integration.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,4.487000225933599,"[0.12, 0.13, 0.14, 0.0, 0.18, 0.2, 0.23]"
0,Q20,"My team shows remarkable cohesion in pursuing our performance objectives, especially with Tanaka-san's current profound contributions.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.469620230494995,"[0.08, 0.04, 0.05, 0.0, 0.18, 0.27, 0.38]"
0,Q21,I am completely satisfied with our team's current dedication to this critical task.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.865343257003003,"[0.07, 0.0, 0.0, 0.0, 0.18, 0.33, 0.41]"
0,Q22,"Tanaka-san's aspirations are in complete harmony with mine, fostering a powerful synergy for ""Terra Reborn.""",Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.729015418624693,"[0.06, 0.03, 0.05, 0.0, 0.12, 0.32, 0.42]"
0,Q23,The current opportunities to refine my gameplay mechanics ideas with Tanaka-san are exceptionally suitable.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,8,5.677269709675528,"[0.02, 0.0, 0.11, 0.06, 0.16, 0.26, 0.39]"
1,Q01,Seeking clarification from my team leader is generally a straightforward process.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.135503337693967,"[0.0, 0.1, 0.1, 0.08, 0.23, 0.28, 0.21]"
1,Q02,I communicate my opinions to my team leader with complete candor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,4.824312707069386,"[0.11, 0.11, 0.09, 0.0, 0.18, 0.26, 0.25]"
1,Q03,I feel a neutral comfort level discussing personal challenges or disagreements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,4.8176161948862255,"[0.0, 0.07, 0.13, 0.2, 0.23, 0.23, 0.14]"
1,Q04,I feel quite free to propose recommendations and ideas for new projects or procedural changes to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.561347045541094,"[0.0, 0.01, 0.06, 0.1, 0.27, 0.29, 0.27]"
1,Q05,I would feel rather safe speaking up to my team leader if I made a mistake on this team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,4.7486942760583934,"[0.08, 0.12, 0.13, 0.0, 0.21, 0.25, 0.21]"
1,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making an error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.047453523592488,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.26]"
1,Q07,"My input regarding lost languages and ecological wisdom for 'Terra Reborn' has been enthusiastically received by Yamamoto-san, confirming its significance to his proposal.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,4.822492781676101,"[0.07, 0.12, 0.18, 0.0, 0.09, 0.25, 0.28]"
1,Q08,My team leader offers considerable encouragement and support for me to undertake new tasks and acquire novel skills.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.842275074972246,"[0.0, 0.01, 0.01, 0.11, 0.2, 0.35, 0.32]"
1,Q09,"Yamamoto-san is certainly a solid advocate, demonstrating a strong commitment to integrating diverse perspectives into the project's vision.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.793672377898523,"[0.02, 0.0, 0.04, 0.08, 0.18, 0.33, 0.35]"
1,Q10,Approaching my peers for queries regarding my role presents a rather straightforward endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.0869029221913555,"[0.0, 0.05, 0.18, 0.08, 0.26, 0.23, 0.21]"
1,Q11,I communicate my opinions on work issues with my peers with unreserved candor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,4.912892372427944,"[0.09, 0.11, 0.08, 0.0, 0.19, 0.28, 0.24]"
1,Q12,I find discussions about personal matters with colleagues to be quite unnecessary.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,3.298792378663838,"[0.12, 0.25, 0.3, 0.07, 0.09, 0.17, 0.0]"
1,Q13,I feel entirely free to voice my recommendations and ideas to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.793168106956973,"[0.02, 0.0, 0.0, 0.09, 0.24, 0.33, 0.32]"
1,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,4.745835608667492,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
1,Q15,I would feel entirely comfortable addressing a colleague's oversight directly and constructively.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,4.998032814972866,"[0.06, 0.1, 0.12, 0.0, 0.18, 0.3, 0.24]"
1,Q16,"My input on lost languages and ecological wisdom for 'Terra Reborn' was highly valued by Yamamoto-san, confirming its relevance for his proposal.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.497554321420383,"[0.01, 0.07, 0.09, 0.0, 0.16, 0.37, 0.29]"
1,Q17,It presents minimal difficulty to solicit assistance from fellow team members.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,3.987886108046775,"[0.05, 0.06, 0.22, 0.33, 0.29, 0.0, 0.06]"
