agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q21,I am incredibly pleased with my team's strong dedication and proactive engagement toward our objective.,Yamada,Sports Game Planning,General Member,1,4,5,5.779082817649877,"[0.09, 0.01, 0.0, 0.0, 0.17, 0.3, 0.43]"
11,Q22,"My team members' aspirations for the team's performance are notably aligned, with a shared enthusiasm for our current proposal.",Yamada,Sports Game Planning,General Member,1,4,5,5.577807639828883,"[0.0, 0.03, 0.06, 0.08, 0.22, 0.32, 0.28]"
11,Q23,The opportunities provided for personal performance improvement are truly valuable and sufficient for my current development needs.,Yamada,Sports Game Planning,General Member,1,4,5,5.639537603767481,"[0.0, 0.06, 0.01, 0.16, 0.11, 0.34, 0.33]"
12,Q01,It presents a simple path to seek clarification from my team leader when an uncertainty arises concerning my responsibilities.,Sasaki,Sports Game Planning,General Member,1,4,5,4.972983352228122,"[0.0, 0.09, 0.15, 0.08, 0.24, 0.27, 0.17]"
12,Q02,I express my views quite readily when the direction feels productive.,Sasaki,Sports Game Planning,General Member,1,4,5,4.259407114923789,"[0.15, 0.15, 0.14, 0.0, 0.17, 0.19, 0.2]"
12,Q03,"I maintain a sense of calm when discussing personal challenges or disagreements with my team leader, always aiming for constructive dialogue.",Sasaki,Sports Game Planning,General Member,1,4,5,5.365773951385784,"[0.0, 0.06, 0.08, 0.1, 0.2, 0.3, 0.25]"
12,Q04,"I feel a genuine openness to share my intuitive contributions, though I understand procedural matters require structured consideration.",Sasaki,Sports Game Planning,General Member,1,4,5,5.002766833490362,"[0.0, 0.06, 0.15, 0.14, 0.21, 0.24, 0.19]"
12,Q05,I would feel quite comfortable raising any errors encountered during our teamwork.,Sasaki,Sports Game Planning,General Member,1,4,5,5.554003123393989,"[0.0, 0.03, 0.1, 0.07, 0.2, 0.3, 0.31]"
12,Q06,I would feel comfortable raising a concern to my team leader if I observed a colleague making a mistake.,Sasaki,Sports Game Planning,General Member,1,4,5,4.872663770128954,"[0.06, 0.13, 0.13, 0.0, 0.17, 0.3, 0.22]"
12,Q07,My contributions are recognized as a valuable asset to our team's progress.,Sasaki,Sports Game Planning,General Member,1,4,5,5.821978882525018,"[0.01, 0.0, 0.0, 0.11, 0.23, 0.33, 0.32]"
12,Q08,My team leader provides a foundation of encouraging support for venturing into novel responsibilities and acquiring new skills.,Sasaki,Sports Game Planning,General Member,1,4,5,5.54284998068669,"[0.0, 0.02, 0.06, 0.14, 0.2, 0.31, 0.27]"
12,Q09,"Yoshida-san demonstrates excellent initiative, making him a dependable advocate for team progress.",Sasaki,Sports Game Planning,General Member,1,4,5,5.933114829198117,"[0.02, 0.01, 0.0, 0.06, 0.18, 0.37, 0.36]"
12,Q10,It is quite effortless to seek clarification from my colleagues when I encounter uncertainties in my role.,Sasaki,Sports Game Planning,General Member,1,4,5,5.176369892749676,"[0.0, 0.07, 0.1, 0.11, 0.23, 0.28, 0.21]"
12,Q11,I freely offer my insights and perspectives to my colleagues.,Sasaki,Sports Game Planning,General Member,1,4,5,4.745460734450823,"[0.08, 0.13, 0.11, 0.0, 0.2, 0.28, 0.2]"
12,Q12,I find it comfortable to share personal matters with my colleagues when it feels natural and relevant to our interactions.,Sasaki,Sports Game Planning,General Member,1,4,5,5.309926635990845,"[0.0, 0.06, 0.09, 0.08, 0.24, 0.29, 0.24]"
12,Q13,I feel very unhindered when offering my recommendations and ideas to my peers for new projects or procedural adjustments.,Sasaki,Sports Game Planning,General Member,1,4,5,5.727224502857187,"[0.0, 0.02, 0.06, 0.05, 0.24, 0.33, 0.31]"
12,Q14,I would feel a strong sense of security expressing any errors I might encounter.,Sasaki,Sports Game Planning,General Member,1,4,5,5.707361605779049,"[0.03, 0.0, 0.06, 0.05, 0.19, 0.3, 0.36]"
12,Q15,I would feel very comfortable pointing out an error to a colleague.,Sasaki,Sports Game Planning,General Member,1,4,5,4.909479817721731,"[0.08, 0.1, 0.12, 0.0, 0.19, 0.27, 0.25]"
12,Q16,My contributions are consistently met with positive reception and thoughtful consideration by my colleagues.,Sasaki,Sports Game Planning,General Member,1,4,5,5.769248079934479,"[0.0, 0.02, 0.05, 0.07, 0.2, 0.33, 0.33]"
12,Q17,It is quite straightforward to request assistance from team members.,Sasaki,Sports Game Planning,General Member,1,4,5,5.348440851872372,"[0.0, 0.04, 0.11, 0.09, 0.24, 0.26, 0.26]"
12,Q18,The flow of work-related information is largely effective.,Sasaki,Sports Game Planning,General Member,1,4,5,5.381097579737393,"[0.0, 0.07, 0.06, 0.11, 0.21, 0.28, 0.27]"
12,Q19,"The attempts to share information are wonderfully substantive, reflecting genuine connection and a shared drive towards our objectives.",Sasaki,Sports Game Planning,General Member,1,4,5,4.144562922156229,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
12,Q20,Our team's unity in striving for performance goals is truly strong and developing well.,Sasaki,Sports Game Planning,General Member,1,4,5,5.7267009722904625,"[0.04, 0.02, 0.0, 0.09, 0.17, 0.31, 0.36]"
12,Q21,I am perfectly content with the team's current engagement level.,Sasaki,Sports Game Planning,General Member,1,4,5,5.299459429842328,"[0.0, 0.04, 0.07, 0.14, 0.23, 0.34, 0.18]"
12,Q22,"Our team members' aspirations for performance are wonderfully aligned, with a shared enthusiasm for progressing our combined approach.",Sasaki,Sports Game Planning,General Member,1,4,5,5.9259774985247375,"[0.0, 0.0, 0.04, 0.05, 0.2, 0.36, 0.35]"
12,Q23,The opportunities provided allow for significant performance enhancement.,Sasaki,Sports Game Planning,General Member,1,4,5,5.661710728616178,"[0.05, 0.0, 0.1, 0.01, 0.16, 0.29, 0.39]"
13,Q01,Approaching my department leader with queries is a straightforward endeavor.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.218018178323428,"[0.0, 0.05, 0.11, 0.13, 0.23, 0.25, 0.23]"
13,Q02,"I communicate my opinions about work issues with my team leader with complete openness, valuing directness in all discussions.",Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.747121777360116,"[0.02, 0.04, 0.0, 0.03, 0.24, 0.35, 0.32]"
13,Q03,"I feel comfortable discussing personal issues or disagreements with my team leader, as open communication fosters a stronger team dynamic.",Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.769601586553804,"[0.0, 0.05, 0.03, 0.0, 0.22, 0.37, 0.32]"
13,Q04,I experience a complete freedom to voice any recommendations or ideas regarding new projects or procedural changes to my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.735281172745263,"[0.03, 0.0, 0.0, 0.11, 0.22, 0.29, 0.35]"
13,Q05,I would feel quite secure speaking with my department leader about a mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.303051187853417,"[0.06, 0.06, 0.07, 0.0, 0.23, 0.3, 0.28]"
13,Q06,I would feel entirely comfortable addressing a colleague's error with my team leader present.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.259111883332649,"[0.05, 0.07, 0.09, 0.0, 0.2, 0.31, 0.28]"
13,Q07,Yamaguchi-san: I am confident my contributions are appreciated by my team.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.845173791415295,"[0.0, 0.0, 0.04, 0.06, 0.24, 0.32, 0.33]"
13,Q08,My department leader consistently fosters an environment where exploring novel tasks and acquiring new skills is a welcome and encouraged endeavor.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.615964343481087,"[0.0, 0.01, 0.01, 0.2, 0.18, 0.32, 0.28]"
13,Q09,"My department leader, Yamaguchi-san, offers a reliably supportive presence when navigating company challenges.",Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.968704095041856,"[0.0, 0.0, 0.03, 0.07, 0.16, 0.37, 0.37]"
13,Q10,"My colleagues are quite approachable, making inquiries a straightforward matter.",Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.160290852894029,"[0.0, 0.05, 0.11, 0.14, 0.25, 0.24, 0.21]"
13,Q11,I communicate my work opinions with my peers openly and directly.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.5679656582878065,"[0.03, 0.06, 0.03, 0.0, 0.22, 0.36, 0.29]"
13,Q12,I am comfortable sharing personal matters with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.657289142899575,"[0.0, 0.05, 0.05, 0.01, 0.25, 0.35, 0.28]"
13,Q13,I feel quite open to sharing my recommendations and ideas with my peers.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.549892966399258,"[0.03, 0.03, 0.08, 0.0, 0.25, 0.33, 0.28]"
13,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,4.981317496114418,"[0.04, 0.09, 0.15, 0.0, 0.22, 0.27, 0.23]"
13,Q15,I feel quite secure in addressing colleagues about potential errors.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.5167655149393235,"[0.0, 0.05, 0.11, 0.01, 0.23, 0.32, 0.28]"
13,Q16,I am confident that my contributions are consistently acknowledged and integrated by my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.891097490235662,"[0.0, 0.02, 0.03, 0.06, 0.18, 0.35, 0.36]"
13,Q17,It is a simple task to request assistance from team members.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.15447432050587,"[0.0, 0.08, 0.11, 0.11, 0.23, 0.26, 0.22]"
13,Q18,Information flow within the team requires some improvement to ensure consistent awareness across all members.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,4.873262027306895,"[0.0, 0.11, 0.13, 0.13, 0.21, 0.25, 0.17]"
13,Q19,"I believe our current information sharing has a significant room for enhancement, as the exchange of insights is not consistently robust across all team members.",Yamaguchi,Sports Game Planning,Department Leader,1,4,5,3.886842187099147,"[0.17, 0.18, 0.18, 0.0, 0.14, 0.15, 0.17]"
13,Q20,Our team demonstrates strong alignment in pursuing performance objectives.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.359259426605267,"[0.04, 0.09, 0.07, 0.0, 0.17, 0.31, 0.32]"
13,Q21,I am content with the team's dedication to the undertaking.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.858547499960039,"[0.0, 0.01, 0.03, 0.03, 0.25, 0.37, 0.3]"
13,Q22,"Our team members possess diverse aspirations, some directly aligning and others presenting a contrasting perspective on our performance goals.",Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.165499934919405,"[0.0, 0.08, 0.1, 0.05, 0.25, 0.41, 0.12]"
13,Q23,The opportunities to enhance my personal performance are quite sufficient.,Yamaguchi,Sports Game Planning,Department Leader,1,4,5,5.550802285826924,"[0.0, 0.05, 0.06, 0.12, 0.15, 0.32, 0.31]"
0,Q01,Approaching Yamamoto-san with queries is a straightforward endeavor.,Sato,Historical Game Planning,General Member,0,4,7,5.125713234002249,"[0.0, 0.01, 0.12, 0.23, 0.22, 0.21, 0.21]"
0,Q02,I communicate my work opinions directly and without reservation to my team leader.,Sato,Historical Game Planning,General Member,0,4,7,5.549331144349178,"[0.06, 0.08, 0.0, 0.0, 0.13, 0.41, 0.31]"
0,Q03,I feel rather neutral discussing personal issues or disagreements with my team leader.,Sato,Historical Game Planning,General Member,0,4,7,3.5615899763923595,"[0.08, 0.15, 0.25, 0.27, 0.16, 0.09, 0.0]"
0,Q04,I feel completely unhindered when sharing my recommendations and ideas for new projects or procedural changes with my team leader.,Sato,Historical Game Planning,General Member,0,4,7,5.716249435906569,"[0.03, 0.0, 0.04, 0.07, 0.23, 0.28, 0.35]"
0,Q05,"I would feel quite secure voicing any missteps to my team leader, knowing a constructive dialogue would follow.",Sato,Historical Game Planning,General Member,0,4,7,5.856628638113616,"[0.0, 0.04, 0.04, 0.0, 0.22, 0.35, 0.34]"
0,Q06,"I would feel quite comfortable raising concerns with my team leader regarding a colleague's error, ensuring clarity.",Sato,Historical Game Planning,General Member,0,4,7,5.392075878445489,"[0.01, 0.08, 0.1, 0.0, 0.2, 0.33, 0.28]"
0,Q07,My contributions are always recognized and integrated by my team leader.,Sato,Historical Game Planning,General Member,0,4,7,5.870753240093231,"[0.01, 0.01, 0.0, 0.09, 0.19, 0.37, 0.33]"
0,Q08,"My team leader, Yamamoto-san, always provides adequate encouragement for exploring novel tasks and acquiring new proficiencies.",Sato,Historical Game Planning,General Member,0,4,7,5.807854993873473,"[0.0, 0.0, 0.01, 0.15, 0.17, 0.34, 0.32]"
0,Q09,My team leader's advocacy is a source of considerable reassurance.,Sato,Historical Game Planning,General Member,0,4,7,5.559534677406095,"[0.04, 0.03, 0.08, 0.0, 0.19, 0.32, 0.34]"
0,Q10,It is certainly easy to engage my colleagues when I require clarification or assistance within my professional scope.,Sato,Historical Game Planning,General Member,0,4,7,5.547598207325265,"[0.0, 0.02, 0.05, 0.13, 0.23, 0.28, 0.28]"
0,Q11,I express my work opinions directly and clearly with my colleagues.,Sato,Historical Game Planning,General Member,0,4,7,5.184944632819555,"[0.07, 0.08, 0.07, 0.0, 0.18, 0.32, 0.27]"
0,Q12,I find sharing personal matters with colleagues a neutral experience.,Sato,Historical Game Planning,General Member,0,4,7,5.0882116501232835,"[0.0, 0.06, 0.1, 0.15, 0.24, 0.26, 0.19]"
0,Q13,I feel quite uninhibited expressing my recommendations and novel concepts to my colleagues.,Sato,Historical Game Planning,General Member,0,4,7,5.8983327350135335,"[0.0, 0.0, 0.06, 0.0, 0.26, 0.33, 0.35]"
0,Q14,I would feel quite comfortable raising concerns if an error occurred within the team.,Sato,Historical Game Planning,General Member,0,4,7,5.145163126751318,"[0.04, 0.07, 0.14, 0.0, 0.22, 0.27, 0.26]"
0,Q15,I will feel quite comfortable mentioning errors to my colleagues.,Sato,Historical Game Planning,General Member,0,4,7,5.293401622762823,"[0.02, 0.06, 0.13, 0.0, 0.25, 0.29, 0.25]"
0,Q16,My contributions receive considerable acknowledgment from my colleagues.,Sato,Historical Game Planning,General Member,0,4,7,5.778036586106741,"[0.03, 0.0, 0.06, 0.0, 0.23, 0.3, 0.37]"
0,Q17,Engaging with my colleagues for assistance generally presents a smooth and cooperative experience.,Sato,Historical Game Planning,General Member,0,4,7,4.97774247224957,"[0.0, 0.05, 0.12, 0.2, 0.26, 0.19, 0.19]"
0,Q18,"I observe that communication channels concerning work-related matters within the team are reasonably effective, ensuring most necessary information circulates adequately.",Sato,Historical Game Planning,General Member,0,4,7,5.33640940186664,"[0.0, 0.06, 0.07, 0.1, 0.24, 0.28, 0.25]"
0,Q19,The team's information sharing requires a more profound impact to truly resonate.,Sato,Historical Game Planning,General Member,0,4,7,3.9454351001161916,"[0.17, 0.18, 0.17, 0.0, 0.13, 0.15, 0.19]"
0,Q20,Our team possesses remarkable unity in pursuing our performance objectives.,Sato,Historical Game Planning,General Member,0,4,7,5.560753320657463,"[0.04, 0.04, 0.0, 0.12, 0.16, 0.31, 0.33]"
0,Q21,I am very pleased with the team's strong dedication to this critical task.,Sato,Historical Game Planning,General Member,0,4,7,5.537434916963234,"[0.09, 0.03, 0.03, 0.0, 0.17, 0.29, 0.38]"
0,Q22,"My team members' aspirations for our team's performance are strongly aligned with the immediate, critical need for concrete deliverables.",Sato,Historical Game Planning,General Member,0,4,7,5.9418844090843805,"[0.0, 0.01, 0.02, 0.04, 0.2, 0.38, 0.35]"
0,Q23,The opportunities provided by this team to refine my personal performance are quite sufficient.,Sato,Historical Game Planning,General Member,0,4,7,5.538300804963253,"[0.0, 0.04, 0.09, 0.09, 0.19, 0.29, 0.31]"
1,Q01,"Given the immediate nature of our next session, I have the utmost confidence in articulating my foundational concepts to the team leader and receiving prompt guidance.",Suzuki,Historical Game Planning,General Member,0,4,7,5.674024651212634,"[0.0, 0.06, 0.06, 0.0, 0.23, 0.32, 0.33]"
1,Q02,I express my opinions with complete openness.,Suzuki,Historical Game Planning,General Member,0,4,7,5.1889998168133715,"[0.1, 0.07, 0.04, 0.0, 0.22, 0.27, 0.3]"
1,Q03,My comfort level speaking about personal matters with my team leader is quite high.,Suzuki,Historical Game Planning,General Member,0,4,7,5.694132598245235,"[0.03, 0.02, 0.05, 0.0, 0.25, 0.33, 0.32]"
1,Q04,I feel completely free to voice my recommendations and ideas to my team leader.,Suzuki,Historical Game Planning,General Member,0,4,7,5.787700258417661,"[0.03, 0.0, 0.0, 0.09, 0.23, 0.31, 0.33]"
1,Q05,"I would feel completely secure expressing any missteps to my team leader, as I trust their understanding and guidance.",Suzuki,Historical Game Planning,General Member,0,4,7,5.967154741125056,"[0.02, 0.01, 0.0, 0.05, 0.16, 0.36, 0.39]"
1,Q06,I would feel quite comfortable speaking to my team leader about a colleague's error.,Suzuki,Historical Game Planning,General Member,0,4,7,4.897891155246977,"[0.07, 0.1, 0.12, 0.0, 0.2, 0.28, 0.23]"
1,Q07,My contributions resonate as foundational to our team's collaborative endeavors.,Suzuki,Historical Game Planning,General Member,0,4,7,5.677337660988191,"[0.03, 0.0, 0.05, 0.08, 0.2, 0.32, 0.33]"
1,Q08,My team leader fosters an environment where exploring novel responsibilities and acquiring new skills is strongly embraced.,Suzuki,Historical Game Planning,General Member,0,4,7,5.778233405254717,"[0.01, 0.02, 0.0, 0.12, 0.18, 0.35, 0.32]"
1,Q09,Yamamoto-san's grasp of my core concepts makes her an exceptionally strong advocate.,Suzuki,Historical Game Planning,General Member,0,4,7,5.609682106842132,"[0.09, 0.0, 0.04, 0.06, 0.13, 0.29, 0.4]"
1,Q10,My connection with my colleagues on historical game concepts makes seeking clarification a remarkably seamless experience.,Suzuki,Historical Game Planning,General Member,0,4,7,5.881591549547152,"[0.0, 0.02, 0.03, 0.06, 0.23, 0.3, 0.37]"
1,Q11,I share my thoughts directly and with complete confidence when it comes to work matters with my colleagues.,Suzuki,Historical Game Planning,General Member,0,4,7,5.763107371287925,"[0.03, 0.02, 0.05, 0.0, 0.18, 0.37, 0.34]"
1,Q12,I am comfortable sharing my thoughts and feelings with my colleagues as we move forward together.,Suzuki,Historical Game Planning,General Member,0,4,7,5.62443098274884,"[0.0, 0.04, 0.03, 0.08, 0.22, 0.34, 0.28]"
1,Q13,"I feel quite liberated to share my recommendations, as my historical game planning concepts have been recognized as essential.",Suzuki,Historical Game Planning,General Member,0,4,7,5.50014781962554,"[0.02, 0.0, 0.06, 0.11, 0.27, 0.27, 0.27]"
1,Q14,"I feel secure sharing my thoughts with my peers, even if a misstep occurs.",Suzuki,Historical Game Planning,General Member,0,4,7,5.467214543283152,"[0.0, 0.05, 0.09, 0.05, 0.22, 0.32, 0.27]"
1,Q15,I feel quite secure expressing concerns to colleagues regarding potential errors.,Suzuki,Historical Game Planning,General Member,0,4,7,5.604194952788741,"[0.0, 0.05, 0.1, 0.01, 0.21, 0.32, 0.31]"
1,Q16,"My contributions are seen as a foundational element, directly influencing the direction of our collective efforts.",Suzuki,Historical Game Planning,General Member,0,4,7,5.930451171184205,"[0.03, 0.0, 0.03, 0.02, 0.18, 0.36, 0.38]"
1,Q17,I find it quite straightforward to seek assistance from my colleagues.,Suzuki,Historical Game Planning,General Member,0,4,7,5.147402846215801,"[0.0, 0.05, 0.12, 0.13, 0.25, 0.23, 0.22]"
1,Q18,"Yamamoto-san's understanding of my concepts as foundational demonstrates a highly effective, almost instantaneous alignment on core ideas within the team.",Suzuki,Historical Game Planning,General Member,0,4,7,5.300590858509015,"[0.09, 0.02, 0.12, 0.0, 0.18, 0.24, 0.35]"
1,Q19,"The team's current information sharing feels quite substantial, with a strong foundation for deeper integration.",Suzuki,Historical Game Planning,General Member,0,4,7,4.0566185246674795,"[0.16, 0.16, 0.17, 0.0, 0.16, 0.16, 0.18]"
1,Q20,"Our team possesses a unified vision, with all members recognizing the essential nature of my historical concepts as the core for our collective endeavor.",Suzuki,Historical Game Planning,General Member,0,4,7,5.325156999204108,"[0.07, 0.05, 0.0, 0.12, 0.15, 0.33, 0.28]"
1,Q21,I am profoundly pleased with our team's dedication to this crucial task.,Suzuki,Historical Game Planning,General Member,0,4,7,5.491637630245444,"[0.1, 0.03, 0.03, 0.0, 0.18, 0.28, 0.38]"
1,Q22,"My team members' aspirations for our performance align beautifully, forming a strong foundation for our shared endeavors.",Suzuki,Historical Game Planning,General Member,0,4,7,5.808749721912211,"[0.0, 0.01, 0.03, 0.09, 0.2, 0.34, 0.33]"
1,Q23,"The opportunities provided for enhancing my personal performance are sufficient, enabling me to contribute effectively to our shared goals.",Suzuki,Historical Game Planning,General Member,0,4,7,5.086930126157604,"[0.0, 0.1, 0.08, 0.17, 0.15, 0.28, 0.22]"
2,Q01,"The current situation affords me ample opportunity to approach the team leader with inquiries, as Ito-san is effectively communicating our shared insights.",Takahashi,Historical Game Planning,General Member,0,4,7,4.953389198125699,"[0.0, 0.11, 0.15, 0.06, 0.21, 0.29, 0.18]"
2,Q02,"I communicate my opinions with my team leader with a clear and direct approach, feeling no reservation in sharing my considered perspectives.",Takahashi,Historical Game Planning,General Member,0,4,7,4.695046649012042,"[0.11, 0.13, 0.1, 0.0, 0.16, 0.27, 0.23]"
2,Q03,"I generally feel a sense of ease when articulating points of divergence with the team leader, as clear communication benefits the project.",Takahashi,Historical Game Planning,General Member,0,4,7,5.366201936076051,"[0.0, 0.05, 0.1, 0.08, 0.24, 0.28, 0.26]"
2,Q04,"I feel rather unhindered in offering suggestions for new projects or procedural adjustments to my team leader, as our collaborative environment supports open dialogue.",Takahashi,Historical Game Planning,General Member,0,4,7,5.250801336611006,"[0.0, 0.04, 0.1, 0.14, 0.21, 0.28, 0.22]"
2,Q05,I feel a solid sense of security speaking with the team leader about any missteps.,Takahashi,Historical Game Planning,General Member,0,4,7,5.878183225491043,"[0.0, 0.01, 0.05, 0.05, 0.21, 0.33, 0.36]"
2,Q06,I feel secure in bringing concerns about a colleague's errors to our team leader.,Takahashi,Historical Game Planning,General Member,0,4,7,5.278773445931527,"[0.03, 0.1, 0.09, 0.0, 0.17, 0.33, 0.27]"
2,Q07,My contributions are acknowledged with genuine appreciation by the team leader.,Takahashi,Historical Game Planning,General Member,0,4,7,5.854790273984122,"[0.0, 0.01, 0.03, 0.07, 0.22, 0.35, 0.33]"
2,Q08,Yamamoto-san provides a supportive environment for exploring novel responsibilities and acquiring new skills.,Takahashi,Historical Game Planning,General Member,0,4,7,5.599352206515016,"[0.0, 0.01, 0.04, 0.17, 0.21, 0.31, 0.28]"
2,Q09,"Yamamoto-san's ability to champion my concerns possesses a dependable quality, and I trust Ito-san's communication to ensure that effectiveness.",Takahashi,Historical Game Planning,General Member,0,4,7,5.805966905273078,"[0.0, 0.0, 0.04, 0.1, 0.18, 0.35, 0.33]"
2,Q10,Collaborating on technical queries with my colleagues presents a generally straightforward path.,Takahashi,Historical Game Planning,General Member,0,4,7,5.3523885205469295,"[0.0, 0.03, 0.11, 0.1, 0.26, 0.26, 0.25]"
2,Q11,I find that clear and direct communication with my colleagues on work matters is quite beneficial.,Takahashi,Historical Game Planning,General Member,0,4,7,5.494617033237836,"[0.0, 0.02, 0.06, 0.14, 0.22, 0.31, 0.26]"
2,Q12,My comfort level discussing personal matters with colleagues is quite neutral; I find it unnecessary to elaborate on my private life.,Takahashi,Historical Game Planning,General Member,0,4,7,4.955757494601759,"[0.0, 0.05, 0.1, 0.25, 0.22, 0.23, 0.16]"
2,Q13,"I experience a comfortable latitude in sharing suggestions with colleagues, finding their reception generally constructive.",Takahashi,Historical Game Planning,General Member,0,4,7,5.28304558040352,"[0.0, 0.04, 0.13, 0.07, 0.26, 0.28, 0.22]"
2,Q14,I would feel quite comfortable discussing any missteps with my colleagues.,Takahashi,Historical Game Planning,General Member,0,4,7,5.681604270031958,"[0.0, 0.02, 0.08, 0.0, 0.25, 0.35, 0.29]"
2,Q15,I have a strong inclination to point out errors when I encounter them.,Takahashi,Historical Game Planning,General Member,0,4,7,4.579409940927535,"[0.11, 0.11, 0.17, 0.0, 0.16, 0.23, 0.22]"
2,Q16,"My contributions are recognized as valuable by my colleagues, particularly when they align with their perspectives on game design.",Takahashi,Historical Game Planning,General Member,0,4,7,5.811321273362265,"[0.0, 0.01, 0.03, 0.08, 0.24, 0.33, 0.31]"
2,Q17,I find it quite straightforward to seek assistance from my colleagues.,Takahashi,Historical Game Planning,General Member,0,4,7,5.147402846215801,"[0.0, 0.05, 0.12, 0.13, 0.25, 0.23, 0.22]"
2,Q18,Ito-san's direct communication to Yamamoto-san after our discussion assures me of effective information dissemination.,Takahashi,Historical Game Planning,General Member,0,4,7,5.401083875598415,"[0.0, 0.09, 0.04, 0.1, 0.21, 0.29, 0.27]"
2,Q19,The efforts to share information across the team have reached a significant level of substance and clarity.,Takahashi,Historical Game Planning,General Member,0,4,7,4.181960989968846,"[0.15, 0.16, 0.16, 0.0, 0.15, 0.18, 0.2]"
2,Q20,"Our team's alignment on performance objectives is genuinely strong, with shared confidence in our current progress.",Takahashi,Historical Game Planning,General Member,0,4,7,5.721450530819306,"[0.05, 0.0, 0.05, 0.0, 0.21, 0.32, 0.36]"
2,Q21,I am satisfied with the team's dedication to the task.,Takahashi,Historical Game Planning,General Member,0,4,7,5.785817544296276,"[0.0, 0.03, 0.04, 0.02, 0.24, 0.36, 0.31]"
2,Q22,"The team members' aspirations for performance display a remarkable accord, aligning perfectly with the project's objectives.",Takahashi,Historical Game Planning,General Member,0,4,7,5.814684281275735,"[0.0, 0.01, 0.04, 0.08, 0.2, 0.35, 0.32]"
2,Q23,The opportunities provided are quite sufficient for enhancing my personal performance.,Takahashi,Historical Game Planning,General Member,0,4,7,5.753003377997597,"[0.0, 0.01, 0.06, 0.09, 0.17, 0.34, 0.33]"
3,Q01,It is completely comfortable to ask my team leader when I have questions or uncertainties concerning my role.,Tanaka,Historical Game Planning,General Member,0,4,7,5.278162558960211,"[0.0, 0.07, 0.1, 0.08, 0.21, 0.29, 0.24]"
3,Q02,"I communicate my opinions with Watanabe-san with complete openness, as his insights consistently align with my own intuitive understanding of our projects.",Tanaka,Historical Game Planning,General Member,0,4,7,5.116001916965935,"[0.07, 0.09, 0.07, 0.0, 0.21, 0.28, 0.28]"
3,Q03,"I feel entirely comfortable discussing personal challenges or disagreements with my team leader, as the alignment of our ideas fosters a space of profound understanding.",Tanaka,Historical Game Planning,General Member,0,4,7,6.096594715650252,"[0.0, 0.01, 0.0, 0.01, 0.2, 0.38, 0.39]"
3,Q04,"I feel quite free to share recommendations and ideas with Watanabe-san, as our current exchange demonstrates a strong resonance with his vision.",Tanaka,Historical Game Planning,General Member,0,4,7,5.5243606368463976,"[0.02, 0.0, 0.05, 0.14, 0.22, 0.27, 0.3]"
3,Q05,"I would feel quite comfortable raising any missteps with the team leader, as our communication fosters a truly supportive environment.",Tanaka,Historical Game Planning,General Member,0,4,7,5.925867430363679,"[0.0, 0.02, 0.04, 0.02, 0.2, 0.35, 0.37]"
3,Q06,I would feel a substantial degree of unease raising concerns about a colleague's error to our team leader.,Tanaka,Historical Game Planning,General Member,0,4,7,2.4937070584380168,"[0.25, 0.29, 0.32, 0.04, 0.07, 0.04, 0.0]"
3,Q07,"I perceive my contributions are highly acknowledged by Watanabe-san, especially concerning the unique conceptualizations of our game worlds.",Tanaka,Historical Game Planning,General Member,0,4,7,5.343706656351332,"[0.06, 0.0, 0.09, 0.09, 0.22, 0.24, 0.3]"
3,Q08,Watanabe-san's encouragement for exploring novel tasks and skills is a significant factor in my current engagement.,Tanaka,Historical Game Planning,General Member,0,4,7,5.857976384458289,"[0.0, 0.0, 0.01, 0.12, 0.2, 0.35, 0.32]"
3,Q09,Watanabe-san is a supremely dependable advocate for my concerns within the company.,Tanaka,Historical Game Planning,General Member,0,4,7,5.63042262762696,"[0.06, 0.0, 0.03, 0.07, 0.18, 0.3, 0.35]"
