agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
4,Q02,"I can communicate my opinions about work issues with my team leader with a strong degree of openness, particularly when my thoughts align with the project's core objectives.",Watanabe,Sports Game Planning,General Member,0,4,7,5.012193364694848,"[0.08, 0.1, 0.08, 0.0, 0.23, 0.28, 0.24]"
4,Q03,"I feel quite comfortable discussing disagreements with my team leader, as it aids in clarifying our direction.",Watanabe,Sports Game Planning,General Member,0,4,7,5.592862414214309,"[0.0, 0.04, 0.07, 0.05, 0.24, 0.31, 0.29]"
4,Q04,I feel quite free to share recommendations as my ideas are generally well-received.,Watanabe,Sports Game Planning,General Member,0,4,7,5.544170402992242,"[0.0, 0.0, 0.06, 0.15, 0.26, 0.26, 0.28]"
4,Q05,"I would feel rather comfortable voicing any oversight, as the department leader's approval of our detailed work indicates a solid foundation for open communication.",Watanabe,Sports Game Planning,General Member,0,4,7,5.602402788880509,"[0.0, 0.03, 0.07, 0.06, 0.23, 0.32, 0.29]"
4,Q06,"I would feel comfortable sharing my observations with the team leader, as I believe in the importance of addressing potential issues proactively to maintain project integrity.",Watanabe,Sports Game Planning,General Member,0,4,7,5.376315765162806,"[0.02, 0.08, 0.1, 0.0, 0.19, 0.33, 0.28]"
4,Q07,"My input feels very recognized by my team leader, as he has affirmed my ideas and highlighted their positive impact on the project's direction.",Watanabe,Sports Game Planning,General Member,0,4,7,5.980112976015414,"[0.0, 0.0, 0.03, 0.01, 0.25, 0.36, 0.36]"
4,Q08,My team leader's approach provides ample opportunity for me to engage with novel responsibilities and acquire unfamiliar skills.,Watanabe,Sports Game Planning,General Member,0,4,7,5.6591534574285,"[0.0, 0.02, 0.04, 0.1, 0.23, 0.33, 0.28]"
4,Q09,Yamamoto-san's keen understanding of our project's core elements and his proactive steps to consolidate our efforts present a strong case for his advocacy.,Watanabe,Sports Game Planning,General Member,0,4,7,5.962787239670996,"[0.04, 0.0, 0.01, 0.05, 0.13, 0.37, 0.41]"
4,Q10,"My peers offer valuable perspectives, making inquiries a straightforward endeavor.",Watanabe,Sports Game Planning,General Member,0,4,7,5.467483129081254,"[0.0, 0.08, 0.04, 0.09, 0.19, 0.32, 0.28]"
4,Q11,"I communicate my opinions with my peers with considerable openness, as my thoughts often align with the positive direction of our projects.",Watanabe,Sports Game Planning,General Member,0,4,7,4.738293201370304,"[0.09, 0.12, 0.11, 0.0, 0.2, 0.26, 0.21]"
4,Q12,I find it beneficial to share personal reflections when they can illuminate project challenges and solutions.,Watanabe,Sports Game Planning,General Member,0,4,7,5.309310369699416,"[0.0, 0.07, 0.12, 0.02, 0.26, 0.29, 0.25]"
4,Q13,I feel quite uninhibited in sharing my thoughts with my colleagues on new projects or procedural adjustments.,Watanabe,Sports Game Planning,General Member,0,4,7,5.514313688183444,"[0.0, 0.03, 0.11, 0.0, 0.28, 0.29, 0.28]"
4,Q14,"I would feel quite confident expressing any oversight to my colleagues, knowing our shared commitment to achieving an excellent outcome.",Watanabe,Sports Game Planning,General Member,0,4,7,5.87254308512297,"[0.0, 0.01, 0.05, 0.03, 0.22, 0.35, 0.34]"
4,Q15,"I would feel quite comfortable sharing my observations with a colleague regarding an error, as I believe open communication benefits the team.",Watanabe,Sports Game Planning,General Member,0,4,7,5.40908131620931,"[0.03, 0.08, 0.08, 0.0, 0.19, 0.34, 0.28]"
4,Q16,"My input is recognized as exceptionally valuable by my peers, particularly when it aligns with the core concepts we are developing.",Watanabe,Sports Game Planning,General Member,0,4,7,5.803757685944429,"[0.05, 0.0, 0.01, 0.04, 0.22, 0.31, 0.37]"
4,Q17,"It is a considerable challenge to seek assistance from colleagues when the task at hand requires a deep, nuanced understanding that might not be immediately apparent.",Watanabe,Sports Game Planning,General Member,0,4,7,2.73265631026828,"[0.23, 0.24, 0.25, 0.15, 0.1, 0.03, 0.0]"
4,Q18,"I find that communication regarding work-related matters is generally effective, with individuals proactively sharing pertinent information.",Watanabe,Sports Game Planning,General Member,0,4,7,5.255993776591662,"[0.0, 0.09, 0.06, 0.12, 0.22, 0.27, 0.24]"
4,Q19,Yamamoto-san's explicit acknowledgment and clear understanding of the detailed examples we presented confirm a strong alignment in our communication efforts.,Watanabe,Sports Game Planning,General Member,0,4,7,4.664641226383166,"[0.12, 0.13, 0.12, 0.0, 0.12, 0.24, 0.27]"
4,Q20,"Our team is demonstrating substantial unity in pursuing our performance objectives, with a clear alignment on key strategies.",Watanabe,Sports Game Planning,General Member,0,4,7,5.77958927861963,"[0.01, 0.03, 0.0, 0.07, 0.22, 0.34, 0.33]"
4,Q21,"I am extremely pleased with our team's dedication to the task, especially given the detailed feedback we have received.",Watanabe,Sports Game Planning,General Member,0,4,7,5.377810735518061,"[0.12, 0.03, 0.04, 0.0, 0.15, 0.24, 0.4]"
4,Q22,"The team members' aspirations for performance exhibit remarkable alignment, with Yamamoto-san's understanding serving as a strong confirmation of our shared direction.",Watanabe,Sports Game Planning,General Member,0,4,7,5.87422844064726,"[0.0, 0.0, 0.02, 0.09, 0.2, 0.35, 0.34]"
4,Q23,The opportunities for personal performance improvement feel quite sufficient given the current focus on the final submission.,Watanabe,Sports Game Planning,General Member,0,4,7,4.920488179544697,"[0.0, 0.08, 0.17, 0.08, 0.23, 0.26, 0.17]"
5,Q01,It is straightforward to approach my team leader with questions or uncertainties regarding my work responsibilities.,Ito,Sports Game Planning,General Member,0,4,7,5.200361166798297,"[0.0, 0.09, 0.08, 0.11, 0.2, 0.29, 0.22]"
5,Q02,I find open communication regarding work matters with my team leader to be absolutely essential and straightforward.,Ito,Sports Game Planning,General Member,0,4,7,5.597823897550278,"[0.01, 0.01, 0.0, 0.2, 0.2, 0.29, 0.29]"
5,Q03,Speaking up about personal problems or disagreements to my team leader is a situation where I feel a definite sense of unease.,Ito,Sports Game Planning,General Member,0,4,7,2.4995611881462905,"[0.26, 0.29, 0.31, 0.04, 0.04, 0.06, 0.0]"
5,Q04,"I feel quite free to offer recommendations and ideas to my team leader, as his receptiveness allows for genuine contribution.",Ito,Sports Game Planning,General Member,0,4,7,5.696252581411022,"[0.0, 0.0, 0.03, 0.14, 0.23, 0.3, 0.3]"
5,Q05,I would feel quite safe speaking up to my team leader regarding a mistake.,Ito,Sports Game Planning,General Member,0,4,7,4.972113481210394,"[0.08, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
5,Q06,"I would feel rather secure raising concerns about a colleague's error with my team leader, as open communication bolsters team effectiveness.",Ito,Sports Game Planning,General Member,0,4,7,5.421249121722992,"[0.0, 0.1, 0.09, 0.0, 0.18, 0.35, 0.28]"
5,Q07,"My input feels wonderfully integrated by my team leader, and I sense significant appreciation for my contributions.",Ito,Sports Game Planning,General Member,0,4,7,5.747701394232882,"[0.02, 0.0, 0.04, 0.06, 0.25, 0.31, 0.32]"
5,Q08,My team leader offers significant encouragement for exploring new responsibilities and acquiring novel skills.,Ito,Sports Game Planning,General Member,0,4,7,5.675171488276362,"[0.0, 0.02, 0.04, 0.09, 0.23, 0.33, 0.29]"
5,Q09,My team leader offers reliable support when facing workplace challenges.,Ito,Sports Game Planning,General Member,0,4,7,6.002075548188623,"[0.0, 0.04, 0.01, 0.01, 0.15, 0.43, 0.36]"
5,Q10,"Reaching out to colleagues for clarification or with questions is a seamless process, as their insights offer significant value.",Ito,Sports Game Planning,General Member,0,4,7,5.779171622993102,"[0.0, 0.03, 0.0, 0.11, 0.18, 0.34, 0.33]"
5,Q11,I appreciate discussing my perspectives openly with my colleagues on work matters.,Ito,Sports Game Planning,General Member,0,4,7,5.2721904324862106,"[0.03, 0.09, 0.07, 0.0, 0.23, 0.33, 0.24]"
5,Q12,My comfort level speaking about personal issues to peers is quite low.,Ito,Sports Game Planning,General Member,0,4,7,3.6895208472986694,"[0.2, 0.18, 0.14, 0.0, 0.22, 0.17, 0.09]"
5,Q13,I feel quite free to share my recommendations and ideas with my peers for new projects or changes in procedures.,Ito,Sports Game Planning,General Member,0,4,7,5.677917082460981,"[0.0, 0.01, 0.05, 0.07, 0.28, 0.31, 0.28]"
5,Q14,"I would feel quite safe speaking up to my peers, as Suzuki-san's enthusiasm for the project suggests a supportive environment where contributions are welcomed.",Ito,Sports Game Planning,General Member,0,4,7,5.75502070679355,"[0.0, 0.03, 0.07, 0.01, 0.24, 0.34, 0.32]"
5,Q15,I would feel quite comfortable raising a concern if I observed a colleague making an error.,Ito,Sports Game Planning,General Member,0,4,7,5.191075644831562,"[0.02, 0.09, 0.13, 0.0, 0.21, 0.31, 0.24]"
5,Q16,"My input is consistently welcomed by my peers, fostering a collaborative environment for idea generation.",Ito,Sports Game Planning,General Member,0,4,7,5.75792921517108,"[0.04, 0.05, 0.03, 0.0, 0.12, 0.39, 0.37]"
5,Q17,It is quite easy to request assistance from my colleagues.,Ito,Sports Game Planning,General Member,0,4,7,5.415855747137345,"[0.0, 0.04, 0.08, 0.12, 0.23, 0.27, 0.26]"
5,Q18,"The team's information flow concerning work matters is quite effective, with individuals actively sharing their thoughts and contributing to a shared understanding.",Ito,Sports Game Planning,General Member,0,4,7,5.61429444596965,"[0.0, 0.05, 0.05, 0.06, 0.22, 0.31, 0.31]"
5,Q19,Suzuki-san's involvement offers a robust opportunity for substantial idea exchange.,Ito,Sports Game Planning,General Member,0,4,7,4.056378438185962,"[0.17, 0.16, 0.18, 0.0, 0.12, 0.16, 0.21]"
5,Q20,Our team possesses a notable degree of unity in pursuing our performance objectives.,Ito,Sports Game Planning,General Member,0,4,7,5.805439092118655,"[0.02, 0.01, 0.0, 0.09, 0.21, 0.32, 0.35]"
5,Q21,I am pleased with the high level of engagement and the proactive contributions emerging from the team regarding the project's direction.,Ito,Sports Game Planning,General Member,0,4,7,5.928284580098466,"[0.0, 0.02, 0.02, 0.03, 0.21, 0.34, 0.37]"
5,Q22,"Suzuki-san's enthusiasm aligns perfectly with our collective drive for innovation on both ""Cognitive Arena"" and ""Synergy Sprint.""",Ito,Sports Game Planning,General Member,0,4,7,6.167830095132114,"[0.0, 0.0, 0.02, 0.03, 0.13, 0.4, 0.42]"
5,Q23,The opportunities this team provides for personal performance enhancement present a substantial scope for development.,Ito,Sports Game Planning,General Member,0,4,7,5.658824837571238,"[0.0, 0.03, 0.08, 0.08, 0.16, 0.32, 0.34]"
6,Q01,Approaching my department leader with questions is a rather straightforward endeavor.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.259406189515117,"[0.0, 0.05, 0.1, 0.14, 0.21, 0.26, 0.24]"
6,Q02,"I communicate my opinions directly and with clarity, respecting the valuable insights of my colleagues.",Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.02558272568397,"[0.1, 0.1, 0.06, 0.0, 0.17, 0.3, 0.27]"
6,Q03,I feel entirely at ease discussing any challenges or disagreements with my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.926659816402863,"[0.02, 0.0, 0.01, 0.07, 0.2, 0.34, 0.37]"
6,Q04,I feel completely free to share my recommendations and ideas for new projects or changes in procedures with my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.740425532797996,"[0.02, 0.0, 0.02, 0.1, 0.25, 0.3, 0.32]"
6,Q05,"I would feel quite secure expressing any team errors to my department leader, given the collaborative spirit I observe.",Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.94763993627586,"[0.01, 0.02, 0.02, 0.0, 0.23, 0.36, 0.36]"
6,Q06,I would feel completely safe speaking up to my team leader if I observed a colleague making a mistake.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.17243482030568,"[0.09, 0.1, 0.05, 0.0, 0.16, 0.31, 0.3]"
6,Q07,"My contributions are always acknowledged and integrated by the team leader, fostering a productive collaborative environment.",Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.972538588378637,"[0.0, 0.0, 0.01, 0.09, 0.17, 0.38, 0.35]"
6,Q08,My department leader consistently facilitates opportunities for new challenges and skill development.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.6512391920857095,"[0.0, 0.01, 0.02, 0.17, 0.18, 0.33, 0.29]"
6,Q09,Yamamoto-san is a dependable advocate for his team when facing company-wide challenges.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,6.008990162356584,"[0.02, 0.0, 0.0, 0.05, 0.17, 0.38, 0.38]"
6,Q10,Approaching colleagues with inquiries about my role is a straightforward process.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.17170453352324,"[0.0, 0.04, 0.13, 0.13, 0.24, 0.25, 0.22]"
6,Q11,I communicate my work opinions with my peers with considerable candor.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,4.753463568964246,"[0.1, 0.11, 0.1, 0.0, 0.19, 0.26, 0.23]"
6,Q12,I find it agreeable to share personal matters with my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.369395758998837,"[0.0, 0.06, 0.11, 0.01, 0.27, 0.31, 0.23]"
6,Q13,I feel quite unhindered when offering suggestions for new projects or procedural adjustments to my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.20290926603364,"[0.0, 0.04, 0.15, 0.07, 0.26, 0.26, 0.21]"
6,Q14,"I would feel entirely comfortable admitting a mistake to my peers, as their constructive feedback is valuable.",Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.342362637308174,"[0.04, 0.06, 0.09, 0.0, 0.23, 0.31, 0.27]"
6,Q15,I would feel quite comfortable raising a concern with a colleague if I observed an error.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.088187035545056,"[0.03, 0.1, 0.13, 0.0, 0.2, 0.3, 0.24]"
6,Q16,I am confident that my contributions are well-received and considered by my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.8743925085294535,"[0.0, 0.02, 0.03, 0.05, 0.21, 0.33, 0.36]"
6,Q17,Seeking assistance from team members presents a straightforward endeavor.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.039838687133617,"[0.0, 0.07, 0.09, 0.2, 0.22, 0.22, 0.2]"
6,Q18,"Our team shares information with a commendable level of transparency, ensuring everyone is aware of relevant work-related matters.",Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.200526824984133,"[0.0, 0.1, 0.08, 0.1, 0.21, 0.27, 0.24]"
6,Q19,"The team's information sharing is highly effective, with every contribution adding significant value.",Yamamoto,Sports Game Planning,Department Leader,0,4,7,4.127366846860456,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
6,Q20,"Our team exhibits a strong unity, fueled by a shared enthusiasm for our current direction and the clear contributions of each member towards our performance objectives.",Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.619848623863908,"[0.05, 0.03, 0.0, 0.09, 0.17, 0.32, 0.34]"
6,Q21,I am exceptionally pleased with the team's dedication to our current objective.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.676155029499247,"[0.09, 0.01, 0.02, 0.0, 0.18, 0.28, 0.41]"
6,Q22,"The team's aspirations are certainly complementary, with a shared goal of delivering a strong proposal that incorporates diverse perspectives.",Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.693345187184547,"[0.0, 0.03, 0.05, 0.08, 0.18, 0.37, 0.3]"
6,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Yamamoto,Sports Game Planning,Department Leader,0,4,7,5.558369267278588,"[0.0, 0.04, 0.05, 0.14, 0.15, 0.32, 0.3]"
7,Q01,"Engaging with Yamaguchi-san regarding ""Symphony of Steel"" presents a straightforward opportunity to gain necessary clarity on the project's direction.",Nakamura,Military / War Game Planning,General Member,1,4,7,4.819996428873408,"[0.0, 0.05, 0.15, 0.23, 0.21, 0.21, 0.14]"
7,Q02,I communicate my opinions about work issues with my team leader with full transparency and directness.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.590769444097928,"[0.04, 0.06, 0.03, 0.0, 0.22, 0.34, 0.31]"
7,Q03,I find expressing personal challenges or disagreements to my team leader requires careful consideration of the circumstances.,Nakamura,Military / War Game Planning,General Member,1,4,7,3.5999598359351426,"[0.11, 0.22, 0.29, 0.0, 0.14, 0.17, 0.07]"
7,Q04,I find myself with a reasonable degree of latitude to voice recommendations and new concepts to the team leader.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.366930305114285,"[0.0, 0.02, 0.13, 0.05, 0.28, 0.28, 0.23]"
7,Q05,"I would feel comfortable discussing any oversight with my team leader, understanding that mistakes are opportunities for collective improvement.",Nakamura,Military / War Game Planning,General Member,1,4,7,5.616062401862739,"[0.0, 0.07, 0.07, 0.01, 0.19, 0.37, 0.3]"
7,Q06,"I would feel it is entirely safe to inform my team leader if I observed a colleague making a mistake, as open communication supports project success.",Nakamura,Military / War Game Planning,General Member,1,4,7,5.838743720503063,"[0.0, 0.05, 0.03, 0.03, 0.16, 0.41, 0.33]"
7,Q07,"My contributions are acknowledged, though the current project trajectory prioritizes established momentum.",Nakamura,Military / War Game Planning,General Member,1,4,7,4.609151911631034,"[0.0, 0.04, 0.24, 0.18, 0.27, 0.17, 0.1]"
7,Q08,Yamaguchi-san provides an environment where exploration of novel responsibilities is welcome.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.461334614557852,"[0.0, 0.01, 0.05, 0.18, 0.22, 0.28, 0.25]"
7,Q09,"Yamaguchi-san's enthusiasm for ""Symphony of Steel"" indicates a strong commitment to that direction, making it improbable he would champion an alternative vision for the current submission.",Nakamura,Military / War Game Planning,General Member,1,4,7,5.220815321920317,"[0.14, 0.0, 0.01, 0.18, 0.08, 0.22, 0.38]"
7,Q10,"My colleagues' understanding of ""Symphony of Steel"" is a subject I can ascertain with considerable ease.",Nakamura,Military / War Game Planning,General Member,1,4,7,4.932972114137977,"[0.03, 0.15, 0.08, 0.0, 0.27, 0.28, 0.19]"
7,Q11,I convey my work-related perspectives with a direct and thorough approach to my colleagues.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.858242080345385,"[0.0, 0.01, 0.04, 0.05, 0.19, 0.38, 0.32]"
7,Q12,I find discussions about personal matters with colleagues to be largely unnecessary for my professional engagement.,Nakamura,Military / War Game Planning,General Member,1,4,7,3.853309689031531,"[0.04, 0.17, 0.26, 0.16, 0.17, 0.2, 0.0]"
7,Q13,"I perceive a significant opportunity to contribute my thoughts on new project directions, and I believe my suggestions would be well-received by my colleagues.",Nakamura,Military / War Game Planning,General Member,1,4,7,4.963598329120913,"[0.04, 0.09, 0.15, 0.0, 0.24, 0.3, 0.19]"
7,Q14,"I would feel quite secure expressing any oversight to my colleagues, as their collaborative spirit is evident.",Nakamura,Military / War Game Planning,General Member,1,4,7,5.6411777011705855,"[0.0, 0.02, 0.08, 0.06, 0.22, 0.32, 0.3]"
7,Q15,I would feel secure speaking up to a colleague if I observed an error in their work.,Nakamura,Military / War Game Planning,General Member,1,4,7,4.905437752894523,"[0.07, 0.12, 0.1, 0.0, 0.17, 0.29, 0.24]"
7,Q16,"My contributions are consistently integrated into the team's strategic deliberations, even when a specific proposal is not selected for immediate advancement.",Nakamura,Military / War Game Planning,General Member,1,4,7,5.63054543765605,"[0.0, 0.04, 0.09, 0.05, 0.18, 0.33, 0.32]"
7,Q17,Engaging with colleagues for assistance presents a consistently straightforward experience within our team.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.373201238165434,"[0.0, 0.01, 0.07, 0.21, 0.23, 0.22, 0.26]"
7,Q18,The team's communication regarding work-related matters is satisfactory.,Nakamura,Military / War Game Planning,General Member,1,4,7,5.251496834334117,"[0.0, 0.06, 0.08, 0.13, 0.23, 0.25, 0.24]"
7,Q19,The efforts to disseminate information across the team possess a superficial quality when critical decisions are finalized without broader input.,Nakamura,Military / War Game Planning,General Member,1,4,7,3.170803936841795,"[0.23, 0.25, 0.22, 0.0, 0.1, 0.08, 0.11]"
7,Q20,"Our team presents a cohesive front regarding the immediate objective, though individual contributions for this specific submission are now finalized.",Nakamura,Military / War Game Planning,General Member,1,4,7,4.554010423610039,"[0.05, 0.18, 0.14, 0.0, 0.22, 0.24, 0.17]"
7,Q21,I possess a considerable degree of displeasure with our team's current task commitment.,Nakamura,Military / War Game Planning,General Member,1,4,7,2.4654761608201965,"[0.28, 0.28, 0.25, 0.09, 0.06, 0.04, 0.0]"
7,Q22,"My team members' aspirations for the team's performance are completely aligned, as we are all focused on capitalizing on the momentum of the current turn with ""Symphony of Steel.""",Nakamura,Military / War Game Planning,General Member,1,4,7,5.810599065530695,"[0.0, 0.03, 0.03, 0.07, 0.18, 0.36, 0.33]"
7,Q23,"The current opportunities for improving my personal performance are quite limited, considering the focus remains squarely on progressing the existing ""Symphony of Steel"" project.",Nakamura,Military / War Game Planning,General Member,1,4,7,3.0055810525826225,"[0.18, 0.23, 0.26, 0.1, 0.17, 0.05, 0.0]"
8,Q01,Approaching my team leader with inquiries presents absolutely no challenge.,Kobayashi,Military / War Game Planning,General Member,1,4,7,3.8918813139939346,"[0.11, 0.08, 0.1, 0.55, 0.0, 0.01, 0.15]"
8,Q02,I express my opinions with complete directness to my team leader.,Kobayashi,Military / War Game Planning,General Member,1,4,7,4.9275445915227145,"[0.11, 0.1, 0.08, 0.0, 0.17, 0.26, 0.28]"
8,Q03,I maintain a comfortable stance when addressing disagreements or personal concerns with my team leader.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.0228518938612705,"[0.0, 0.08, 0.12, 0.13, 0.2, 0.27, 0.19]"
8,Q04,I feel fully empowered to share my recommendations and ideas for new projects or procedural changes with my team leader.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.899235405801507,"[0.01, 0.0, 0.04, 0.01, 0.27, 0.32, 0.35]"
8,Q05,I would feel quite comfortable discussing any error with my team leader because open dialogue ensures our projects advance positively.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.2562863166969285,"[0.06, 0.08, 0.09, 0.0, 0.17, 0.31, 0.29]"
8,Q06,I would feel entirely comfortable bringing a colleague's error to my team leader's attention.,Kobayashi,Military / War Game Planning,General Member,1,4,7,4.908940588616083,"[0.09, 0.1, 0.11, 0.0, 0.18, 0.28, 0.25]"
8,Q07,Yamaguchi-san’s enthusiastic reception confirms my contributions are highly regarded.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.715043977737883,"[0.03, 0.0, 0.05, 0.05, 0.23, 0.3, 0.34]"
8,Q08,My team leader offers substantial encouragement for embracing novel responsibilities and acquiring new competencies.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.727578809384708,"[0.0, 0.03, 0.03, 0.08, 0.22, 0.35, 0.3]"
8,Q09,My team leader's support in resolving issues is a strong asset.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.470627967007043,"[0.05, 0.07, 0.08, 0.0, 0.12, 0.34, 0.34]"
8,Q10,I find asking peers questions straightforward for clarifying work-related matters.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.285026184047737,"[0.0, 0.07, 0.1, 0.07, 0.23, 0.3, 0.23]"
8,Q11,I express my views on work matters with my colleagues directly and without reservation.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.183218219719915,"[0.05, 0.09, 0.08, 0.0, 0.19, 0.35, 0.24]"
8,Q12,"I am always comfortable sharing my thoughts and ideas with my colleagues, especially when they contribute to our shared goals.",Kobayashi,Military / War Game Planning,General Member,1,4,7,5.809101062823013,"[0.0, 0.05, 0.01, 0.06, 0.18, 0.36, 0.34]"
8,Q13,I feel completely unhindered in suggesting new project directions or procedural improvements to my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.508813748480945,"[0.03, 0.0, 0.06, 0.11, 0.22, 0.28, 0.3]"
8,Q14,"I feel perfectly secure raising concerns with colleagues, even when acknowledging an error.",Kobayashi,Military / War Game Planning,General Member,1,4,7,5.541778470126081,"[0.0, 0.03, 0.07, 0.1, 0.21, 0.3, 0.29]"
8,Q15,I would feel quite comfortable raising concerns with a colleague regarding a misstep they have made.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.022013107328342,"[0.04, 0.11, 0.13, 0.0, 0.2, 0.29, 0.23]"
8,Q16,My contributions are consistently appreciated and integrated into our projects.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.8888947242039205,"[0.02, 0.0, 0.03, 0.05, 0.18, 0.34, 0.38]"
8,Q17,"I find seeking assistance from colleagues quite uncomplicated, as I typically receive prompt and effective support.",Kobayashi,Military / War Game Planning,General Member,1,4,7,5.551453573387233,"[0.0, 0.01, 0.05, 0.16, 0.24, 0.24, 0.29]"
8,Q18,Yamaguchi-san and I maintain a remarkable alignment regarding project direction.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.531154852006062,"[0.0, 0.03, 0.06, 0.13, 0.22, 0.25, 0.31]"
8,Q19,"Yamaguchi-san's affirmation provides substantial direction for our ""Symphony of Steel"" project.",Kobayashi,Military / War Game Planning,General Member,1,4,7,4.927160126137736,"[0.03, 0.06, 0.24, 0.15, 0.0, 0.15, 0.36]"
8,Q20,Our team exhibits considerable agreement regarding the objectives for performance.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.0190638710802755,"[0.12, 0.06, 0.08, 0.0, 0.19, 0.26, 0.29]"
8,Q21,"I am completely satisfied with the team's dedication to the ""Symphony of Steel"" project.",Kobayashi,Military / War Game Planning,General Member,1,4,7,5.84987218786199,"[0.04, 0.0, 0.01, 0.05, 0.19, 0.33, 0.38]"
8,Q22,Yamaguchi-san and I possess a complete convergence of professional objectives for our team's output.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.755523127804128,"[0.04, 0.0, 0.02, 0.09, 0.14, 0.33, 0.37]"
8,Q23,The team provides a valuable platform for my professional advancement.,Kobayashi,Military / War Game Planning,General Member,1,4,7,5.737338023603026,"[0.06, 0.0, 0.03, 0.07, 0.13, 0.31, 0.4]"
9,Q01,My team leader's approachability for role-related inquiries is quite good.,Kato,Military / War Game Planning,General Member,1,4,7,5.019617642399789,"[0.0, 0.08, 0.15, 0.08, 0.24, 0.24, 0.2]"
9,Q02,I can communicate my opinions about work issues with my team leader with complete candor.,Kato,Military / War Game Planning,General Member,1,4,7,5.221285764522801,"[0.07, 0.08, 0.05, 0.0, 0.21, 0.31, 0.28]"
9,Q03,I find it a challenge to voice personal concerns or disagreements with my team leader.,Kato,Military / War Game Planning,General Member,1,4,7,2.4660464784610943,"[0.25, 0.32, 0.29, 0.07, 0.01, 0.06, 0.0]"
9,Q04,I feel a strong freedom to articulate recommendations and ideas to my team leader.,Kato,Military / War Game Planning,General Member,1,4,7,5.8802424457197695,"[0.0, 0.0, 0.02, 0.07, 0.26, 0.3, 0.35]"
9,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as our collaborative environment fosters open communication and mutual understanding.",Kato,Military / War Game Planning,General Member,1,4,7,5.405891781604568,"[0.04, 0.08, 0.06, 0.0, 0.19, 0.33, 0.29]"
9,Q06,"I would feel quite secure discussing a colleague's misstep with our team leader, recognizing the value of open communication for collective improvement.",Kato,Military / War Game Planning,General Member,1,4,7,5.495435452965065,"[0.03, 0.08, 0.06, 0.0, 0.19, 0.36, 0.29]"
9,Q07,"My contributions feel exceptionally valued, particularly when Sasaki-san and I are in such close alignment regarding our strategic direction for this project.",Kato,Military / War Game Planning,General Member,1,4,7,5.507336922079958,"[0.03, 0.0, 0.05, 0.11, 0.23, 0.27, 0.3]"
9,Q08,My team leader offers consistent encouragement for undertaking novel responsibilities and acquiring new proficiencies.,Kato,Military / War Game Planning,General Member,1,4,7,5.563126733114638,"[0.0, 0.03, 0.05, 0.13, 0.21, 0.32, 0.27]"
9,Q09,My team leader's support in resolving issues is consistently present.,Kato,Military / War Game Planning,General Member,1,4,7,5.886836553141217,"[0.04, 0.03, 0.02, 0.0, 0.1, 0.4, 0.41]"
