agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
4,Q22,My team members' aspirations for our performance show a promising alignment with our shared goals.,Watanabe,Modern Setting Game Planning,General Member,0,2,5,5.570277360297184,"[0.0, 0.03, 0.06, 0.08, 0.22, 0.32, 0.28]"
4,Q23,The opportunities provided for my personal performance improvement are certainly adequate.,Watanabe,Modern Setting Game Planning,General Member,0,2,5,5.322498752631871,"[0.0, 0.05, 0.07, 0.15, 0.2, 0.3, 0.23]"
5,Q01,Engaging with my team leader regarding my role feels quite straightforward.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.073192959484001,"[0.0, 0.07, 0.12, 0.14, 0.22, 0.24, 0.21]"
5,Q02,"I communicate my opinions openly, offering concrete suggestions rather than reservations.",Ito,Modern Setting Game Planning,General Member,0,2,5,4.630280942540752,"[0.12, 0.12, 0.11, 0.0, 0.18, 0.25, 0.22]"
5,Q03,"I feel quite comfortable discussing personal matters or disagreements with my team leader, as I believe open communication fosters a productive environment.",Ito,Modern Setting Game Planning,General Member,0,2,5,5.780388848173095,"[0.0, 0.04, 0.03, 0.04, 0.22, 0.36, 0.32]"
5,Q04,I possess a great freedom to voice my recommendations and ideas regarding new projects or procedural changes to my team leader.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.887766514321065,"[0.01, 0.01, 0.0, 0.07, 0.22, 0.35, 0.34]"
5,Q05,I would feel quite comfortable discussing any mistakes with my team leader.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.118169819682072,"[0.07, 0.07, 0.11, 0.0, 0.21, 0.28, 0.27]"
5,Q06,I would feel quite comfortable discussing a colleague's error with my team leader.,Ito,Modern Setting Game Planning,General Member,0,2,5,4.952293325734339,"[0.07, 0.09, 0.12, 0.0, 0.21, 0.28, 0.24]"
5,Q07,Yamamoto-san's direct request for my input shows my contributions are recognized and actively sought after by the team leader.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.577744617518476,"[0.05, 0.03, 0.06, 0.0, 0.2, 0.32, 0.34]"
5,Q08,Yamamoto-san provides substantial encouragement for me to explore novel tasks and acquire new skills.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.866660430435257,"[0.01, 0.0, 0.0, 0.1, 0.19, 0.36, 0.33]"
5,Q09,Yamamoto-san is a notably supportive figure who amplifies individual contributions effectively within the company.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.600903149317387,"[0.04, 0.0, 0.06, 0.06, 0.23, 0.27, 0.34]"
5,Q10,"My peers are a helpful resource, making it quite easy to seek clarification on my role.",Ito,Modern Setting Game Planning,General Member,0,2,5,5.421917667902266,"[0.0, 0.06, 0.08, 0.05, 0.26, 0.29, 0.26]"
5,Q11,I communicate my opinions about work issues with my peers with notable openness.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.151257801834321,"[0.05, 0.09, 0.08, 0.0, 0.25, 0.3, 0.24]"
5,Q12,I maintain a comfortable level of openness when discussing personal matters with my colleagues.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.211633442735514,"[0.0, 0.06, 0.11, 0.1, 0.25, 0.28, 0.21]"
5,Q13,I perceive a substantial freedom to contribute recommendations and ideas to my peers for new projects or procedural changes.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.5273778824870785,"[0.0, 0.01, 0.07, 0.11, 0.26, 0.28, 0.27]"
5,Q14,I would feel entirely comfortable voicing any errors I might introduce to my colleagues.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.899454682802832,"[0.0, 0.0, 0.08, 0.01, 0.19, 0.38, 0.35]"
5,Q15,I feel quite comfortable bringing up potential missteps with colleagues to ensure our collective work remains strong.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.478217498339099,"[0.0, 0.06, 0.11, 0.01, 0.22, 0.32, 0.28]"
5,Q16,"My contributions are recognized, and I perceive genuine interest from my colleagues when I share my thoughts.",Ito,Modern Setting Game Planning,General Member,0,2,5,5.62868304807866,"[0.0, 0.04, 0.05, 0.07, 0.21, 0.34, 0.29]"
5,Q17,Collaborating with team members presents a truly seamless experience.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.5962511590179655,"[0.05, 0.0, 0.0, 0.15, 0.2, 0.24, 0.36]"
5,Q18,Yamamoto-san's specific reach-out affirmed my belief that colleagues maintain a commendable level of awareness regarding departmental progress and individual contributions.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.541916680009786,"[0.0, 0.05, 0.08, 0.03, 0.25, 0.3, 0.29]"
5,Q19,"The team's information sharing feels quite concrete and beneficial, with no signs of superficiality.",Ito,Modern Setting Game Planning,General Member,0,2,5,3.910373244400291,"[0.17, 0.18, 0.19, 0.0, 0.13, 0.14, 0.19]"
5,Q20,"Our team demonstrates remarkable alignment, a testament to our shared vision and collaborative spirit as we pursue our objectives.",Ito,Modern Setting Game Planning,General Member,0,2,5,5.722321899949314,"[0.03, 0.03, 0.0, 0.09, 0.17, 0.34, 0.34]"
5,Q21,I feel a strong sense of satisfaction with our team's commitment to the task.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.787460619606578,"[0.02, 0.02, 0.04, 0.0, 0.25, 0.33, 0.34]"
5,Q22,My teammates' aspirations for our team's performance remain beautifully in sync.,Ito,Modern Setting Game Planning,General Member,0,2,5,5.771525961782702,"[0.0, 0.01, 0.07, 0.05, 0.22, 0.31, 0.34]"
5,Q23,The team provides plentiful opportunities for me to sharpen my performance.,Ito,Modern Setting Game Planning,General Member,0,2,5,6.0656982343861685,"[0.0, 0.0, 0.04, 0.02, 0.16, 0.38, 0.4]"
6,Q01,"As a department leader, I ensure my team members find it exceptionally approachable to discuss any work-related uncertainties with me.",Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.565694639975444,"[0.01, 0.07, 0.06, 0.0, 0.22, 0.32, 0.32]"
6,Q02,I communicate my work opinions to my team leader with complete candor.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.060804735783552,"[0.08, 0.1, 0.07, 0.0, 0.19, 0.29, 0.27]"
6,Q03,I am comfortable discussing issues with my team leader when the matter requires it.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.6004592755560125,"[0.0, 0.05, 0.05, 0.06, 0.22, 0.34, 0.28]"
6,Q04,"I feel quite at liberty to propose new concepts or procedural adjustments to my team leader, given the open environment.",Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.445357049221885,"[0.0, 0.03, 0.08, 0.11, 0.25, 0.28, 0.25]"
6,Q05,I would feel quite safe speaking up to my team leader about any mistakes.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.043424786073481,"[0.08, 0.09, 0.09, 0.0, 0.19, 0.28, 0.27]"
6,Q06,"I would feel comfortable addressing a colleague's mistake with my team leader present, as open discussion fosters necessary improvements.",Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.138221306661543,"[0.04, 0.1, 0.11, 0.0, 0.19, 0.32, 0.24]"
6,Q07,My contributions are consistently acknowledged and thoughtfully integrated into our team's direction.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.5442007950914665,"[0.04, 0.0, 0.05, 0.11, 0.2, 0.3, 0.3]"
6,Q08,My department leader fosters an environment where exploring novel responsibilities and acquiring new skills is actively encouraged.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.623951095843552,"[0.0, 0.02, 0.01, 0.17, 0.2, 0.32, 0.28]"
6,Q09,Takahashi-san is a reliably supportive colleague when addressing team challenges.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.84028566991242,"[0.0, 0.01, 0.04, 0.06, 0.2, 0.35, 0.33]"
6,Q10,Engaging with colleagues for clarification is generally a smooth process.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.086075358900732,"[0.0, 0.05, 0.12, 0.16, 0.24, 0.24, 0.2]"
6,Q11,I offer my perspectives with clarity and directness to my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.50041152300293,"[0.03, 0.07, 0.06, 0.0, 0.16, 0.37, 0.3]"
6,Q12,I find it best to keep personal matters separate from professional discussions.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,4.435875964378769,"[0.0, 0.11, 0.2, 0.19, 0.21, 0.23, 0.06]"
6,Q13,I feel quite unhindered in proposing new project ideas and procedural adjustments to my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.436212535011556,"[0.0, 0.02, 0.12, 0.05, 0.27, 0.27, 0.26]"
6,Q14,"I feel confident expressing concerns to my colleagues when an error surfaces, as constructive dialogue leads to stronger outcomes.",Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.3782184118742355,"[0.0, 0.09, 0.1, 0.01, 0.2, 0.34, 0.26]"
6,Q15,I would feel quite comfortable discussing a colleague's error with them directly.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,4.849226272135331,"[0.09, 0.11, 0.11, 0.0, 0.19, 0.27, 0.24]"
6,Q16,My contributions consistently receive thorough consideration from my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.900316416544643,"[0.03, 0.01, 0.05, 0.0, 0.18, 0.34, 0.4]"
6,Q17,Assisting colleagues with their tasks is a welcome opportunity to foster collaboration.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,4.904109987816347,"[0.0, 0.09, 0.13, 0.14, 0.25, 0.23, 0.17]"
6,Q18,"The team's communication regarding work-related issues is largely effective, ensuring key information reaches relevant members.",Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.415756963994815,"[0.0, 0.07, 0.05, 0.1, 0.22, 0.29, 0.27]"
6,Q19,"The team's information sharing is robust, with proactive updates ensuring clarity on project commitments and concepts.",Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,4.206267339948278,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.2]"
6,Q20,Our team demonstrates a commendable alignment in pursuing our performance objectives.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.699889908942406,"[0.0, 0.09, 0.04, 0.02, 0.16, 0.34, 0.36]"
6,Q21,I am quite content with the team's engagement level on our projects.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.556234777762649,"[0.0, 0.03, 0.06, 0.09, 0.23, 0.33, 0.26]"
6,Q22,"My team members' aspirations for team performance are highly aligned, fostering a collaborative environment for our project's success.",Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.8098954918656425,"[0.0, 0.01, 0.03, 0.09, 0.2, 0.35, 0.32]"
6,Q23,The team's dynamic provides substantial avenues for refining my leadership and strategic contribution skills.,Yamamoto,Modern Setting Game Planning,Department Leader,0,2,5,5.529998139349381,"[0.0, 0.05, 0.08, 0.1, 0.15, 0.29, 0.32]"
7,Q01,It would be simple to ask my team leader if I encountered a question or uncertainty regarding my role.,Nakamura,Historical Game Planning,General Member,1,2,5,5.267661506863891,"[0.0, 0.11, 0.08, 0.05, 0.19, 0.33, 0.24]"
7,Q02,"I communicate my opinions on work issues with my team leader with considerable openness, especially when reflecting on narrative and thematic aspects.",Nakamura,Historical Game Planning,General Member,1,2,5,4.884544381151417,"[0.08, 0.1, 0.09, 0.0, 0.24, 0.26, 0.22]"
7,Q03,"I feel a strong sense of ease discussing personal challenges or disagreements with my team leader, as I trust in open communication and constructive resolution.",Nakamura,Historical Game Planning,General Member,1,2,5,5.908222187258382,"[0.0, 0.03, 0.02, 0.02, 0.22, 0.36, 0.35]"
7,Q04,"I feel a welcome freedom to offer recommendations for new projects and changes in procedures to my team leader, especially as he has affirmed my strengths in narrative and reflective thinking.",Nakamura,Historical Game Planning,General Member,1,2,5,5.564251645048184,"[0.0, 0.02, 0.06, 0.09, 0.26, 0.29, 0.28]"
7,Q05,I would feel quite safe speaking up to my team leader if I made a mistake.,Nakamura,Historical Game Planning,General Member,1,2,5,5.015143045334865,"[0.07, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
7,Q06,I would feel completely comfortable pointing out a colleague's error to my team leader.,Nakamura,Historical Game Planning,General Member,1,2,5,4.826570263073794,"[0.1, 0.1, 0.12, 0.0, 0.17, 0.27, 0.24]"
7,Q07,"My input is adequately acknowledged by my team leader, providing a solid foundation for my contributions.",Nakamura,Historical Game Planning,General Member,1,2,5,5.848247281857028,"[0.02, 0.0, 0.03, 0.04, 0.21, 0.35, 0.34]"
7,Q08,Yamaguchi-san's encouragement for me to explore new areas is adequate.,Nakamura,Historical Game Planning,General Member,1,2,5,5.5261732727796105,"[0.0, 0.01, 0.06, 0.14, 0.23, 0.3, 0.26]"
7,Q09,"Yamaguchi-san demonstrates a capacity to value my contributions, and his focus on my narrative strengths suggests he will support my areas of expertise when advocating for me.",Nakamura,Historical Game Planning,General Member,1,2,5,5.909218566887681,"[0.0, 0.01, 0.04, 0.06, 0.18, 0.37, 0.35]"
7,Q10,"Reconnecting with Yoshida-san on ""The Scribe's Legacy"" appears to be the most fitting immediate action given the current project discussions.",Nakamura,Historical Game Planning,General Member,1,2,5,4.6871803698014,"[0.0, 0.11, 0.18, 0.12, 0.21, 0.25, 0.13]"
7,Q11,I maintain a clear and direct approach when discussing work matters with my colleagues.,Nakamura,Historical Game Planning,General Member,1,2,5,5.357495881258339,"[0.0, 0.02, 0.05, 0.23, 0.17, 0.29, 0.23]"
7,Q12,I maintain a comfortable distance when discussing personal matters with my peers.,Nakamura,Historical Game Planning,General Member,1,2,5,4.865077580566516,"[0.0, 0.1, 0.14, 0.11, 0.24, 0.26, 0.14]"
7,Q13,"I feel somewhat restricted in proposing new project ideas, as the current focus on Kintsugi and its mechanical implementation with Sasaki-san is a distinct next step for Yamaguchi-san, and I am to continue with Yoshida-san on ""The Scribe",Nakamura,Historical Game Planning,General Member,1,2,5,3.0167314210136444,"[0.17, 0.22, 0.29, 0.15, 0.1, 0.07, 0.0]"
7,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Nakamura,Historical Game Planning,General Member,1,2,5,4.744759430931022,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
7,Q15,I would feel comfortable addressing a colleague's oversight if I noticed an inaccuracy.,Nakamura,Historical Game Planning,General Member,1,2,5,5.109381070974163,"[0.0, 0.1, 0.15, 0.01, 0.23, 0.31, 0.2]"
7,Q16,"My input on narrative and thematic depth feels well-received, but immediate engagement on gameplay mechanics for Kintsugi is directed towards Sasaki-san, so my current input there is understood as reflective rather than directly actionable.",Nakamura,Historical Game Planning,General Member,1,2,5,4.951058594810565,"[0.0, 0.06, 0.22, 0.04, 0.26, 0.23, 0.19]"
7,Q17,I find it not difficult to seek assistance from my colleagues.,Nakamura,Historical Game Planning,General Member,1,2,5,4.700887729326251,"[0.0, 0.09, 0.14, 0.22, 0.23, 0.19, 0.13]"
7,Q18,It would be beneficial to enhance the proactive sharing of work-related information across the team.,Nakamura,Historical Game Planning,General Member,1,2,5,5.231361288678968,"[0.0, 0.1, 0.09, 0.04, 0.24, 0.31, 0.22]"
7,Q19,"The team's attempts to share information feel quite substantive and intentional, rather than merely perfunctory.",Nakamura,Historical Game Planning,General Member,1,2,5,3.997152369634252,"[0.16, 0.17, 0.19, 0.0, 0.15, 0.15, 0.18]"
7,Q20,"While the Kintsugi concept requires further exploration with Sasaki-san regarding its gameplay application, I will reconnect with Yoshida-san to continue our work on ""The Scribe's Legacy"" as planned.",Nakamura,Historical Game Planning,General Member,1,2,5,3.629411313801512,"[0.07, 0.25, 0.29, 0.0, 0.19, 0.16, 0.04]"
7,Q21,"I am content with the current dedication to Kintsugi, and I find my engagement with ""The Scribe's Legacy"" to be a suitable and productive use of my time presently.",Nakamura,Historical Game Planning,General Member,1,2,5,4.956764768922083,"[0.0, 0.06, 0.11, 0.19, 0.22, 0.26, 0.15]"
7,Q22,My colleagues' aspirations for team performance present a harmonious alignment.,Nakamura,Historical Game Planning,General Member,1,2,5,5.349081750561161,"[0.0, 0.04, 0.06, 0.18, 0.2, 0.3, 0.23]"
7,Q23,"The opportunities provided to me are sufficient for enhancing my personal performance, though I have a preference for exploring the narrative facets of Kintsugi before delving into gameplay mechanics.",Nakamura,Historical Game Planning,General Member,1,2,5,4.765680288420455,"[0.0, 0.09, 0.19, 0.13, 0.2, 0.23, 0.16]"
8,Q01,"Approaching my team leader with inquiries is generally a straightforward process, as their approachability fosters a comfortable environment for such discussions.",Kobayashi,Historical Game Planning,General Member,1,2,5,5.008039281809921,"[0.0, 0.07, 0.11, 0.18, 0.21, 0.24, 0.19]"
8,Q02,"I can express my opinions directly, as my leader is receptive to my thoughts.",Kobayashi,Historical Game Planning,General Member,1,2,5,4.481600120243106,"[0.13, 0.14, 0.12, 0.0, 0.16, 0.23, 0.22]"
8,Q03,I feel a comfortable degree of openness regarding personal issues or disagreements with my team leader.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.216958436848402,"[0.0, 0.05, 0.11, 0.1, 0.25, 0.27, 0.21]"
8,Q04,I feel completely free to share my recommendations and ideas with my team leader.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.765697666933214,"[0.02, 0.0, 0.0, 0.09, 0.24, 0.31, 0.33]"
8,Q05,I feel perfectly secure voicing any errors I might make to my team leader.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.999267985841268,"[0.0, 0.0, 0.04, 0.03, 0.21, 0.33, 0.39]"
8,Q06,I feel completely safe speaking up to my team leader if I see a colleague making a mistake.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.600752255732296,"[0.05, 0.06, 0.03, 0.0, 0.17, 0.35, 0.34]"
8,Q07,My contributions are acknowledged when I articulate them.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.264480379271835,"[0.0, 0.04, 0.09, 0.16, 0.2, 0.31, 0.21]"
8,Q08,Yamada-san consistently fosters an environment where exploring novel approaches and skill acquisition is a celebrated endeavor.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.640265396185908,"[0.02, 0.0, 0.02, 0.16, 0.17, 0.31, 0.31]"
8,Q09,Yamada-san possesses a strong capacity to champion our team's endeavors and champion our project's distinct direction.,Kobayashi,Historical Game Planning,General Member,1,2,5,6.094945121984871,"[0.02, 0.0, 0.01, 0.03, 0.13, 0.39, 0.41]"
8,Q10,It is very easy to ask peers for clarification because of the open communication environment.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.830035395302324,"[0.01, 0.02, 0.0, 0.09, 0.21, 0.33, 0.34]"
8,Q11,I communicate my opinions about work issues with my peers with complete openness.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.607207695842805,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
8,Q12,"I am comfortable sharing my thoughts and experiences with my peers, as open communication builds strong camaraderie.",Kobayashi,Historical Game Planning,General Member,1,2,5,5.863870823396313,"[0.0, 0.04, 0.01, 0.03, 0.22, 0.37, 0.33]"
8,Q13,I possess a strong sense of freedom to voice my recommendations and ideas regarding new projects and procedural adjustments to my peers.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.872147230571158,"[0.0, 0.0, 0.02, 0.09, 0.23, 0.34, 0.33]"
8,Q14,I would feel quite comfortable raising concerns if any misunderstandings arise within our collaborative efforts.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.23187860120185,"[0.0, 0.06, 0.13, 0.08, 0.21, 0.27, 0.24]"
8,Q15,I would feel perfectly comfortable addressing a colleague about a potential misstep.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.440955634154491,"[0.0, 0.06, 0.11, 0.0, 0.23, 0.34, 0.26]"
8,Q16,I feel my contributions are recognized and incorporated when I share them with my colleagues.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.605964830460444,"[0.0, 0.05, 0.06, 0.06, 0.2, 0.35, 0.29]"
8,Q17,It is quite straightforward to seek assistance from fellow team members.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.340354229416383,"[0.0, 0.05, 0.1, 0.09, 0.24, 0.26, 0.25]"
8,Q18,"Yamada-san's proactive information sharing with Yoshida-san, while not directly disrupting our immediate progress, does introduce a subtle layer of unpredictability regarding our project's direction.",Kobayashi,Historical Game Planning,General Member,1,2,5,4.480755258138103,"[0.0, 0.16, 0.19, 0.11, 0.23, 0.17, 0.14]"
8,Q19,"The information sharing feels quite genuine, with a strong focus on substantive collaboration and idea development.",Kobayashi,Historical Game Planning,General Member,1,2,5,4.254629893335894,"[0.15, 0.15, 0.15, 0.0, 0.17, 0.18, 0.2]"
8,Q20,"Our team possesses a strong, shared vision for our project's success, a unity that Yamada-san's enthusiastic engagement perfectly reflects.",Kobayashi,Historical Game Planning,General Member,1,2,5,5.633648339276353,"[0.05, 0.03, 0.0, 0.08, 0.15, 0.34, 0.35]"
8,Q21,"I am content with the team's commitment to developing our Roman baker concept, as the energy and focus on intricate details remain strong.",Kobayashi,Historical Game Planning,General Member,1,2,5,5.643721633186978,"[0.0, 0.03, 0.08, 0.02, 0.25, 0.33, 0.29]"
8,Q22,"Yamada-san and I possess a remarkably unified vision for our team's performance, though Yoshida-san's awareness of our progress introduces a divergence.",Kobayashi,Historical Game Planning,General Member,1,2,5,5.2446604359029365,"[0.02, 0.05, 0.16, 0.0, 0.23, 0.27, 0.27]"
8,Q23,The current opportunities provide a sufficient framework for enhancing my personal performance.,Kobayashi,Historical Game Planning,General Member,1,2,5,5.197142324743109,"[0.0, 0.09, 0.09, 0.12, 0.17, 0.3, 0.23]"
9,Q01,My team leader's approach makes raising questions a rather uncomplicated affair.,Kato,Historical Game Planning,General Member,1,2,5,5.205003738365036,"[0.0, 0.05, 0.09, 0.16, 0.22, 0.26, 0.22]"
9,Q02,"I express my thoughts directly, with clarity and a touch of intuitive flair, when discussing work matters with my team leader.",Kato,Historical Game Planning,General Member,1,2,5,5.273033860261121,"[0.06, 0.07, 0.07, 0.0, 0.22, 0.28, 0.3]"
9,Q03,I find it very easy to voice concerns or personal matters when speaking with my team leader.,Kato,Historical Game Planning,General Member,1,2,5,5.061303247365058,"[0.08, 0.09, 0.09, 0.0, 0.18, 0.27, 0.28]"
9,Q04,"I appreciate the opportunity to offer recommendations, and I find the process of suggesting changes quite open.",Kato,Historical Game Planning,General Member,1,2,5,5.494750260390376,"[0.0, 0.01, 0.08, 0.13, 0.23, 0.29, 0.26]"
9,Q05,"I would feel quite comfortable discussing a misstep with my team leader, as open dialogue fosters improvement.",Kato,Historical Game Planning,General Member,1,2,5,5.28080708254344,"[0.04, 0.08, 0.09, 0.0, 0.2, 0.33, 0.27]"
9,Q06,I would experience a comfortable situation speaking up to my team leader regarding a colleague's mistake.,Kato,Historical Game Planning,General Member,1,2,5,4.653835200724062,"[0.1, 0.13, 0.12, 0.0, 0.19, 0.26, 0.21]"
9,Q07,"I perceive my contributions as fully recognized by my team leader, fostering a strong sense of shared purpose.",Kato,Historical Game Planning,General Member,1,2,5,5.645633204810378,"[0.0, 0.01, 0.04, 0.1, 0.24, 0.33, 0.27]"
9,Q08,My team leader provides adequate opportunities for me to develop new skills and explore uncharted territories.,Kato,Historical Game Planning,General Member,1,2,5,5.567330225439539,"[0.0, 0.02, 0.03, 0.17, 0.21, 0.31, 0.27]"
9,Q09,My team leader demonstrates a good capacity for supporting my concerns within the company.,Kato,Historical Game Planning,General Member,1,2,5,5.799734263081982,"[0.01, 0.03, 0.06, 0.0, 0.18, 0.38, 0.34]"
9,Q10,It is very simple to seek clarification from my colleagues when questions arise concerning my responsibilities.,Kato,Historical Game Planning,General Member,1,2,5,5.597068569590455,"[0.0, 0.06, 0.04, 0.06, 0.2, 0.35, 0.29]"
9,Q11,"I express my thoughts directly, allowing for straightforward discourse on work matters.",Kato,Historical Game Planning,General Member,1,2,5,5.944384997384214,"[0.01, 0.02, 0.0, 0.02, 0.24, 0.38, 0.33]"
9,Q12,"I find speaking about personal issues with peers a rather delicate matter, requiring careful consideration before sharing.",Kato,Historical Game Planning,General Member,1,2,5,3.8001759112073406,"[0.15, 0.18, 0.22, 0.0, 0.19, 0.16, 0.1]"
9,Q13,I experience considerable latitude in proposing concepts and procedural adjustments to my colleagues.,Kato,Historical Game Planning,General Member,1,2,5,5.486812168833608,"[0.01, 0.0, 0.16, 0.0, 0.25, 0.31, 0.27]"
9,Q14,I possess a comfortable feeling in discussing any errors that arise with my colleagues.,Kato,Historical Game Planning,General Member,1,2,5,5.505142871901668,"[0.0, 0.05, 0.1, 0.03, 0.23, 0.32, 0.28]"
9,Q15,I would offer constructive feedback when I observe a colleague deviating from the intended path.,Kato,Historical Game Planning,General Member,1,2,5,4.6702406992403045,"[0.05, 0.15, 0.16, 0.0, 0.16, 0.3, 0.17]"
9,Q16,My contributions find significant appreciation and impact among my colleagues.,Kato,Historical Game Planning,General Member,1,2,5,5.721038091411961,"[0.03, 0.0, 0.04, 0.06, 0.24, 0.29, 0.34]"
9,Q17,"Seeking assistance from teammates requires a mindful approach, as the current project momentum demands concentrated focus from all involved.",Kato,Historical Game Planning,General Member,1,2,5,2.9162597227496723,"[0.2, 0.25, 0.24, 0.13, 0.11, 0.07, 0.0]"
9,Q18,"The team possesses substantial awareness regarding work-related matters, a condition that fosters productive collaboration.",Kato,Historical Game Planning,General Member,1,2,5,5.66885024502869,"[0.0, 0.03, 0.06, 0.06, 0.23, 0.31, 0.31]"
9,Q19,"The information sharing on the team is a solid foundation, providing genuine understanding.",Kato,Historical Game Planning,General Member,1,2,5,4.239586500444832,"[0.15, 0.15, 0.15, 0.0, 0.17, 0.19, 0.2]"
9,Q20,"Our team finds remarkable unity in pursuing performance goals, with a shared focus on innovative concept development and the player's emotional journey.",Kato,Historical Game Planning,General Member,1,2,5,5.5448805255674944,"[0.05, 0.06, 0.0, 0.08, 0.16, 0.34, 0.32]"
9,Q21,"I find the current engagement with the task to be reasonably productive, with clear areas for amplified dedication.",Kato,Historical Game Planning,General Member,1,2,5,5.240726264331371,"[0.0, 0.03, 0.11, 0.11, 0.28, 0.26, 0.2]"
9,Q22,My team members' aspirations for the team's performance present a rather intriguing divergence from my own.,Kato,Historical Game Planning,General Member,1,2,5,3.7726429108744552,"[0.16, 0.18, 0.23, 0.0, 0.18, 0.13, 0.13]"
9,Q23,The opportunities provided for personal performance enhancement are very much adequate for my current trajectory.,Kato,Historical Game Planning,General Member,1,2,5,5.760228394565776,"[0.0, 0.0, 0.04, 0.12, 0.19, 0.33, 0.32]"
10,Q01,It is remarkably straightforward to approach my team leader with inquiries or points of uncertainty concerning my professional responsibilities.,Yoshida,Historical Game Planning,General Member,1,2,5,5.36670625715287,"[0.0, 0.04, 0.08, 0.13, 0.21, 0.27, 0.26]"
10,Q02,I can provide a thorough and considered evaluation of work issues with my team leader.,Yoshida,Historical Game Planning,General Member,1,2,5,4.164102737500706,"[0.14, 0.17, 0.16, 0.0, 0.14, 0.22, 0.17]"
10,Q03,"I find myself comfortable sharing most personal issues and disagreements with my team leader, provided the discussion can contribute to a more harmonious and productive work environment.",Yoshida,Historical Game Planning,General Member,1,2,5,5.481944173219399,"[0.0, 0.06, 0.07, 0.06, 0.23, 0.32, 0.26]"
10,Q04,I feel quite unhindered to express my recommendations and ideas for new projects or procedural changes to my team leader.,Yoshida,Historical Game Planning,General Member,1,2,5,5.402062100856373,"[0.0, 0.01, 0.12, 0.13, 0.2, 0.26, 0.27]"
10,Q05,"I would feel adequately safe speaking up to my team leader about a mistake, as I trust that honest communication is valued.",Yoshida,Historical Game Planning,General Member,1,2,5,5.590852499369604,"[0.03, 0.07, 0.04, 0.0, 0.19, 0.36, 0.32]"
10,Q06,"I would feel reasonably comfortable bringing a colleague's oversight to my team leader's attention, provided it's done with a constructive and supportive approach.",Yoshida,Historical Game Planning,General Member,1,2,5,5.228153660574616,"[0.0, 0.06, 0.14, 0.04, 0.24, 0.29, 0.23]"
