agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q11,"I communicate my thoughts on work matters with my colleagues with a measured approach, considering the optimal moment for their introduction.",Sato,Slice of Life Game Planning,General Member,0,3,8,4.032429975615266,"[0.09, 0.19, 0.2, 0.0, 0.23, 0.22, 0.07]"
0,Q12,I find it is most effective to keep personal matters separate from professional discussions at work.,Sato,Slice of Life Game Planning,General Member,0,3,8,5.00397691918809,"[0.0, 0.07, 0.15, 0.11, 0.23, 0.28, 0.17]"
0,Q13,"I feel it is a good environment for sharing ideas, as Takahashi-san's positive reception to my suggestion indicates.",Sato,Slice of Life Game Planning,General Member,0,3,8,5.2372839274076854,"[0.0, 0.06, 0.11, 0.08, 0.25, 0.27, 0.22]"
0,Q14,"I would feel comfortable sharing any missteps with my colleagues, knowing that constructive feedback is a part of our process.",Sato,Slice of Life Game Planning,General Member,0,3,8,5.515817659219279,"[0.0, 0.06, 0.08, 0.03, 0.21, 0.35, 0.27]"
0,Q15,"I feel entirely comfortable voicing concerns when I observe a colleague's error, as open communication fosters collective improvement.",Sato,Slice of Life Game Planning,General Member,0,3,8,5.767090150414653,"[0.0, 0.1, 0.02, 0.01, 0.11, 0.41, 0.35]"
0,Q16,"My contributions are understood as a foundational element, with further integration being the present focus.",Sato,Slice of Life Game Planning,General Member,0,3,8,5.725388460286076,"[0.02, 0.0, 0.1, 0.03, 0.18, 0.34, 0.34]"
0,Q17,It presents a straightforward opportunity to gain valuable insights from colleagues.,Sato,Slice of Life Game Planning,General Member,0,3,8,5.293161882886915,"[0.0, 0.06, 0.07, 0.12, 0.25, 0.27, 0.23]"
0,Q18,"The team effectively shares pertinent work-related information, fostering a collaborative atmosphere.",Sato,Slice of Life Game Planning,General Member,0,3,8,5.462619307403182,"[0.0, 0.07, 0.06, 0.06, 0.22, 0.31, 0.28]"
0,Q19,Takahashi-san's enthusiastic validation of our core concept and prompt for Suzuki-san's input demonstrate a healthy and proactive exchange of ideas across the team.,Sato,Slice of Life Game Planning,General Member,0,3,8,5.236207518427182,"[0.06, 0.07, 0.15, 0.0, 0.09, 0.25, 0.38]"
0,Q20,"I feel our team is currently in a state of positive convergence regarding our performance objectives, with a shared understanding emerging.",Sato,Slice of Life Game Planning,General Member,0,3,8,5.561806934899356,"[0.0, 0.02, 0.09, 0.01, 0.31, 0.3, 0.26]"
0,Q21,I find the current level of engagement a source of considerable satisfaction.,Sato,Slice of Life Game Planning,General Member,0,3,8,5.295969836442875,"[0.0, 0.04, 0.09, 0.13, 0.25, 0.27, 0.22]"
0,Q22,"The team members' aspirations for performance are showing excellent alignment, with a few areas offering opportunities for further integration.",Sato,Slice of Life Game Planning,General Member,0,3,8,5.528642570419866,"[0.0, 0.02, 0.07, 0.09, 0.25, 0.31, 0.26]"
0,Q23,I find the current opportunities to contribute to performance improvement quite sufficient.,Sato,Slice of Life Game Planning,General Member,0,3,8,4.654025239278205,"[0.0, 0.12, 0.14, 0.19, 0.2, 0.24, 0.12]"
1,Q01,I find it straightforward to inquire with my team leader when I have a question or require clarification regarding my role.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.172567384414183,"[0.0, 0.09, 0.1, 0.11, 0.2, 0.29, 0.22]"
1,Q02,"I am entirely prepared to convey my specific ideas on memory-driven competitive elements and community features, and how they integrate with overall social dynamics, at any moment.",Suzuki,Slice of Life Game Planning,General Member,0,3,8,4.62112607397846,"[0.12, 0.11, 0.14, 0.0, 0.18, 0.22, 0.24]"
1,Q03,I appreciate the opportunity for candid discussion and find it beneficial to share when working through challenges.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.611297297451593,"[0.0, 0.03, 0.06, 0.08, 0.22, 0.31, 0.3]"
1,Q04,I feel quite unhindered in expressing my recommendations and suggestions for new projects or procedural adjustments to my team leader.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.492656686148849,"[0.0, 0.0, 0.1, 0.12, 0.23, 0.27, 0.27]"
1,Q05,I would feel perfectly comfortable voicing any errors I encounter to my team leader.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.318305985843832,"[0.06, 0.06, 0.08, 0.0, 0.18, 0.31, 0.31]"
1,Q06,I would feel completely at ease advising a colleague on an observable error.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.679356488905022,"[0.0, 0.0, 0.05, 0.15, 0.18, 0.31, 0.31]"
1,Q07,"My input is consistently valued by my team leader, a testament to our productive discussions.",Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.801004758021266,"[0.01, 0.0, 0.0, 0.12, 0.22, 0.33, 0.32]"
1,Q08,My team leader provides ample opportunities for me to embrace novel responsibilities and acquire unfamiliar skills.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.836563928546925,"[0.0, 0.0, 0.01, 0.11, 0.21, 0.35, 0.32]"
1,Q09,My team leader demonstrates a robust capability to champion my concerns when facing challenges within the company.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.704911414946357,"[0.05, 0.05, 0.04, 0.0, 0.08, 0.39, 0.39]"
1,Q10,"It is quite simple for me to approach colleagues with inquiries, as their input is always valuable.",Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.5562691078148205,"[0.0, 0.04, 0.05, 0.12, 0.21, 0.3, 0.29]"
1,Q11,I am comfortable conveying my perspectives on work matters to my colleagues without reservation.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.084835184845129,"[0.0, 0.11, 0.13, 0.02, 0.2, 0.38, 0.16]"
1,Q12,"I maintain a distinct separation between my personal life and my professional interactions, finding comfort in that structure.",Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.080762763349022,"[0.0, 0.04, 0.12, 0.18, 0.24, 0.24, 0.19]"
1,Q13,"I feel quite free to propose new project ideas and procedural changes to my peers, as our department embraces open communication.",Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.749983755978893,"[0.0, 0.01, 0.03, 0.06, 0.27, 0.32, 0.3]"
1,Q14,"I would feel quite comfortable sharing my errors with my colleagues, as I am confident in their constructive feedback and support.",Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.583700008408437,"[0.02, 0.04, 0.08, 0.0, 0.23, 0.34, 0.3]"
1,Q15,I would feel confident in addressing a colleague's error with clear suggestions for improvement.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.173049412365188,"[0.04, 0.09, 0.1, 0.0, 0.2, 0.31, 0.25]"
1,Q16,My contributions find significant appreciation from my colleagues when I express my thoughts.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.919015919518021,"[0.01, 0.0, 0.03, 0.03, 0.24, 0.34, 0.35]"
1,Q17,It is a challenge to acquire assistance from other team members.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,2.7564295043276252,"[0.23, 0.29, 0.22, 0.08, 0.08, 0.09, 0.0]"
1,Q18,"Information exchange within the team is generally quite robust, with individuals actively sharing updates and insights.",Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.432194257857967,"[0.0, 0.07, 0.08, 0.05, 0.24, 0.28, 0.28]"
1,Q19,"The attempts to share information throughout the team are exceptionally thorough, leaving no room for misunderstandings.",Suzuki,Slice of Life Game Planning,General Member,0,3,8,4.0202238210769865,"[0.18, 0.17, 0.16, 0.0, 0.13, 0.16, 0.2]"
1,Q20,"Our team finds considerable synergy in pursuing performance objectives, with a shared understanding of our direction fostering robust collaboration.",Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.886315605806341,"[0.02, 0.02, 0.03, 0.0, 0.22, 0.34, 0.37]"
1,Q21,I am very satisfied with the team's devotion to our objectives.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.867494310032178,"[0.06, 0.02, 0.01, 0.0, 0.17, 0.34, 0.41]"
1,Q22,"My team members' aspirations for performance are entirely aligned, creating a unified drive towards our objectives.",Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.795400533367788,"[0.0, 0.01, 0.0, 0.15, 0.18, 0.35, 0.32]"
1,Q23,The team consistently provides ample opportunities for my personal performance enhancement.,Suzuki,Slice of Life Game Planning,General Member,0,3,8,5.7784289272459795,"[0.0, 0.01, 0.05, 0.11, 0.16, 0.31, 0.35]"
2,Q01,Assessing team leader accessibility for inquiries presents no significant hurdles.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,4.008567708683894,"[0.0, 0.12, 0.24, 0.42, 0.04, 0.11, 0.07]"
2,Q02,"I find it truly beneficial to share my thoughts on work matters with my team leader, as their readiness to receive them is always complete.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,4.716786335393358,"[0.08, 0.14, 0.12, 0.0, 0.19, 0.27, 0.21]"
2,Q03,My comfort level discussing personal issues or disagreements with the team leader remains a subject requiring further consideration.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,3.6353411426243065,"[0.08, 0.17, 0.26, 0.16, 0.2, 0.13, 0.0]"
2,Q04,"I feel entirely at liberty to voice my recommendations and ideas, as the readiness of my colleagues to contribute their unique perspectives guarantees a productive collaborative environment.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.650357339490576,"[0.0, 0.0, 0.02, 0.2, 0.17, 0.3, 0.31]"
2,Q05,"I would feel completely at ease discussing any errors with the team leader, as her openness to feedback guarantees a constructive dialogue.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.996147580949064,"[0.02, 0.03, 0.02, 0.0, 0.15, 0.38, 0.4]"
2,Q06,"I would feel safe speaking up to my team leader if I observed a colleague making a mistake, as open communication fosters improvement.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.10158020091086,"[0.06, 0.12, 0.07, 0.0, 0.16, 0.33, 0.26]"
2,Q07,"My contributions are acknowledged and integrated into the project discussions, fostering a sense of shared progress.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.531176857077584,"[0.0, 0.03, 0.08, 0.09, 0.2, 0.33, 0.27]"
2,Q08,My team leader provides ample opportunity and a supportive environment for exploring new responsibilities and skills.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.715901165142025,"[0.0, 0.01, 0.02, 0.15, 0.2, 0.33, 0.3]"
2,Q09,The team leader's proactive support for all employee contributions assures me of their strong advocacy.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.857275719159488,"[0.04, 0.04, 0.0, 0.02, 0.14, 0.39, 0.38]"
2,Q10,The readiness of my colleagues for collaboration makes seeking clarification a swift and productive endeavor.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.394939276066122,"[0.0, 0.05, 0.03, 0.17, 0.21, 0.28, 0.25]"
2,Q11,I express my thoughts directly and with clarity regarding work matters.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,6.027592564822092,"[0.02, 0.01, 0.0, 0.01, 0.21, 0.38, 0.37]"
2,Q12,I find sharing personal matters with colleagues a matter of complete comfort.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.730274988059795,"[0.01, 0.02, 0.05, 0.0, 0.27, 0.32, 0.32]"
2,Q13,I feel entirely unhindered in offering my recommendations and ideas to my peers.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.685906207984116,"[0.03, 0.0, 0.01, 0.11, 0.19, 0.34, 0.31]"
2,Q14,"I would feel quite comfortable sharing any errors with my colleagues, as their readiness to contribute assures me of their supportive nature.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.708932037309243,"[0.0, 0.03, 0.07, 0.02, 0.23, 0.35, 0.3]"
2,Q15,I feel completely comfortable addressing colleagues directly when I observe an error.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.143237487200903,"[0.07, 0.09, 0.09, 0.0, 0.16, 0.3, 0.28]"
2,Q16,"My input is consistently acknowledged and integrated, leading to a productive environment where every voice is a substantial contribution.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,6.1442106193899235,"[0.01, 0.02, 0.0, 0.03, 0.11, 0.42, 0.42]"
2,Q17,It is simple to request assistance from the team members when their expertise is clearly defined.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.456899608234206,"[0.0, 0.06, 0.08, 0.07, 0.23, 0.3, 0.27]"
2,Q18,"The team exhibits a commendable flow of information, with individuals ensuring their colleagues possess the necessary awareness regarding project developments.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.459512019338577,"[0.0, 0.07, 0.06, 0.07, 0.22, 0.3, 0.28]"
2,Q19,"The team's information sharing is robust, with colleagues actively bringing their prepared insights forward.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,4.079527049401609,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.17, 0.19]"
2,Q20,"Our team possesses a profound alignment in our pursuit of performance objectives, with all members prepared to contribute their distinct perspectives.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,4.906448658765964,"[0.14, 0.12, 0.05, 0.0, 0.1, 0.3, 0.3]"
2,Q21,I find the team's current commitment level to be exceptionally strong.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.343635946382074,"[0.1, 0.05, 0.04, 0.0, 0.18, 0.29, 0.34]"
2,Q22,"Sato-san's clear vision for memory-based gameplay and Suzuki-san's prepared contributions on competitive and community elements create a powerful synergy, indicating substantial alignment.",Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.7790795766697585,"[0.0, 0.0, 0.05, 0.11, 0.17, 0.33, 0.34]"
2,Q23,The current opportunities provide sufficient avenues for personal performance enhancement.,Takahashi,Slice of Life Game Planning,General Member,0,3,8,5.381223698065961,"[0.0, 0.08, 0.06, 0.12, 0.15, 0.33, 0.26]"
3,Q01,It would be easy to ask my team leader as I value their guidance.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.61316936287103,"[0.0, 0.07, 0.02, 0.05, 0.21, 0.36, 0.28]"
3,Q02,I can communicate my opinions with my team leader with complete openness because we are partners in this endeavor.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.726184032425715,"[0.02, 0.06, 0.0, 0.01, 0.24, 0.38, 0.3]"
3,Q03,I possess a high degree of comfort when sharing personal challenges or points of divergence with my team leader.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.825494118000579,"[0.0, 0.01, 0.06, 0.01, 0.25, 0.33, 0.33]"
3,Q04,I feel a clear path to share my ideas when the situation demands immediate action.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.509727634611274,"[0.02, 0.07, 0.07, 0.0, 0.22, 0.33, 0.29]"
3,Q05,"I would feel a genuine sense of security discussing any errors with my team leader, as mistakes are viewed as opportunities for collective learning.",Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.519406998122328,"[0.05, 0.06, 0.05, 0.0, 0.17, 0.34, 0.33]"
3,Q06,I would feel somewhat uneasy pointing out a colleague's mistake to our team leader.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,3.2245794966934787,"[0.13, 0.22, 0.33, 0.04, 0.18, 0.1, 0.0]"
3,Q07,My contributions are consistently recognized and considered by my team leader.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.762039581684208,"[0.02, 0.0, 0.02, 0.1, 0.22, 0.33, 0.31]"
3,Q08,My team leader provides a consistent level of encouragement for new endeavors and skill acquisition.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.540998111878993,"[0.0, 0.01, 0.05, 0.18, 0.19, 0.29, 0.27]"
3,Q09,"Watanabe-san's immediate and palpable urgency is a powerful reassurance, confirming that the need for drastic action is a shared and recognized reality for our team.",Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.616761487858848,"[0.06, 0.0, 0.04, 0.08, 0.17, 0.32, 0.34]"
3,Q10,It is quite effortless to inquire with my colleagues when I encounter uncertainties concerning my work responsibilities.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.209785972851404,"[0.0, 0.08, 0.09, 0.09, 0.23, 0.3, 0.21]"
3,Q11,I share my thoughts about work matters with my colleagues directly and with complete transparency.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.768165393057706,"[0.0, 0.02, 0.04, 0.03, 0.25, 0.35, 0.3]"
3,Q12,I am generally comfortable sharing personal concerns with my colleagues when the situation truly demands it.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.511051339944227,"[0.0, 0.04, 0.1, 0.01, 0.26, 0.33, 0.26]"
3,Q13,I feel adequately empowered to voice my project recommendations and procedural suggestions to my colleagues.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.483216729012809,"[0.02, 0.03, 0.1, 0.0, 0.27, 0.31, 0.27]"
3,Q14,I would feel quite confident voicing concerns about any missteps to my colleagues.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.309375083556958,"[0.04, 0.06, 0.1, 0.0, 0.2, 0.31, 0.29]"
3,Q15,"I would feel quite comfortable pointing out an error to a colleague, as it is beneficial for us to achieve the best possible outcome for our projects.",Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.260186142637891,"[0.04, 0.07, 0.11, 0.0, 0.21, 0.3, 0.27]"
3,Q16,My input is generally well-received by my peers.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.041472275717786,"[0.07, 0.07, 0.11, 0.0, 0.23, 0.24, 0.27]"
3,Q17,It is somewhat challenging to ask for help when faced with immediate project deadlines.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,2.8650781607073244,"[0.21, 0.24, 0.27, 0.1, 0.14, 0.05, 0.0]"
3,Q18,There is a noticeable gap in the proactive sharing of vital work-related information within our team.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,4.9526615128111215,"[0.0, 0.12, 0.09, 0.15, 0.21, 0.24, 0.19]"
3,Q19,"The team's information sharing feels notably unpolished, yet it achieves a surprising level of functionality under pressure.",Tanaka,Slice of Life Game Planning,General Member,0,3,8,4.058400181154236,"[0.15, 0.16, 0.18, 0.0, 0.16, 0.16, 0.18]"
3,Q20,"Our team is experiencing a significant surge in unified urgency, driving immediate action towards our shared objective.",Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.863901409232097,"[0.04, 0.01, 0.0, 0.02, 0.21, 0.37, 0.35]"
3,Q21,I find the current intensity of our team's commitment to be quite appropriate for the situation at hand.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.832689646802232,"[0.0, 0.01, 0.04, 0.01, 0.26, 0.38, 0.29]"
3,Q22,Watanabe-san and I are in complete agreement on the immediate need for decisive action and a solidified concept.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,5.130669424438988,"[0.19, 0.08, 0.0, 0.02, 0.0, 0.29, 0.42]"
3,Q23,The opportunities this team provides for enhancing my personal performance are presently insufficient given the urgent need for rapid development.,Tanaka,Slice of Life Game Planning,General Member,0,3,8,2.8428447429032935,"[0.13, 0.33, 0.24, 0.24, 0.0, 0.05, 0.01]"
4,Q01,I find it quite simple to approach my team leader when questions arise about my work responsibilities.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.224811901047485,"[0.0, 0.06, 0.1, 0.12, 0.22, 0.27, 0.23]"
4,Q02,I express my work-related opinions to my team leader with complete openness.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.453098729256824,"[0.04, 0.07, 0.03, 0.0, 0.26, 0.32, 0.28]"
4,Q03,"I feel a slight apprehension sharing personal difficulties or disagreements with my team leader, preferring to address them through direct and clear communication.",Watanabe,Slice of Life Game Planning,General Member,0,3,8,4.045314093474527,"[0.07, 0.16, 0.28, 0.0, 0.21, 0.19, 0.09]"
4,Q04,I appreciate the opportunity to contribute recommendations and feel empowered to share them with my team leader.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.578009780837078,"[0.02, 0.05, 0.06, 0.0, 0.25, 0.33, 0.3]"
4,Q05,I would feel quite safe speaking up to my team leader about a mistake.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,4.985886187416176,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.28, 0.25]"
4,Q06,I would feel rather comfortable raising a concern to our team leader about a colleague's oversight.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,4.846641015976412,"[0.03, 0.11, 0.18, 0.0, 0.23, 0.27, 0.19]"
4,Q07,My team leader genuinely values my contributions and frequently incorporates my suggestions into our plans.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.700277836104512,"[0.04, 0.0, 0.03, 0.09, 0.21, 0.32, 0.33]"
4,Q08,My team leader provides consistent support for taking on new responsibilities and learning new skills.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.63782244698819,"[0.0, 0.01, 0.04, 0.15, 0.19, 0.32, 0.29]"
4,Q09,"I have experienced my team leader's unwavering support in the past, so I find them quite dependable.",Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.873520051569285,"[0.01, 0.0, 0.01, 0.09, 0.19, 0.35, 0.35]"
4,Q10,Engaging with colleagues on role-related queries is a smooth process; I find assistance readily available.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.254953647288522,"[0.0, 0.04, 0.1, 0.14, 0.24, 0.24, 0.23]"
4,Q11,I express my opinions openly and directly with my peers regarding work issues.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.27388492785067,"[0.06, 0.08, 0.06, 0.0, 0.21, 0.32, 0.27]"
4,Q12,"I maintain a guarded approach when discussing personal matters with colleagues, preferring to keep such conversations minimal.",Watanabe,Slice of Life Game Planning,General Member,0,3,8,4.129053026671597,"[0.0, 0.15, 0.29, 0.09, 0.26, 0.2, 0.02]"
4,Q13,I experience a comfortable freedom to share my recommendations and ideas with my peers.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.671908921816794,"[0.0, 0.02, 0.04, 0.08, 0.26, 0.3, 0.3]"
4,Q14,I would feel quite comfortable raising concerns about my errors with my colleagues.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,4.905960005933075,"[0.06, 0.1, 0.14, 0.0, 0.22, 0.27, 0.22]"
4,Q15,I would feel quite comfortable discussing a perceived error with a colleague to ensure our shared project's success.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.380572677179167,"[0.03, 0.06, 0.1, 0.0, 0.22, 0.31, 0.28]"
4,Q16,"My contributions are consistently acknowledged and integrated by my colleagues, fostering a collaborative environment where every voice is heard.",Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.9325580095235875,"[0.0, 0.02, 0.01, 0.08, 0.14, 0.38, 0.36]"
4,Q17,It is a pleasure to collaborate with team members who possess such a collaborative spirit.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.166153800787314,"[0.0, 0.12, 0.09, 0.08, 0.19, 0.27, 0.25]"
4,Q18,"Our team maintains a solid exchange of work-related information, ensuring everyone possesses relevant knowledge.",Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.584554830909142,"[0.0, 0.06, 0.06, 0.02, 0.23, 0.33, 0.29]"
4,Q19,The current information sharing efforts are quite superficial.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,3.4079134902605412,"[0.22, 0.22, 0.21, 0.0, 0.12, 0.11, 0.13]"
4,Q20,Our team's current approach exhibits a strong alignment in our shared objective of rapid concept development for the proposal.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,4.426050101390206,"[0.12, 0.14, 0.13, 0.0, 0.18, 0.23, 0.19]"
4,Q21,I am quite content with our team's commitment to this task.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,6.008198022956127,"[0.0, 0.0, 0.02, 0.0, 0.25, 0.39, 0.33]"
4,Q22,My team members' aspirations for the team's performance align sufficiently with my own desires for the team's success.,Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.479940294355159,"[0.0, 0.03, 0.08, 0.1, 0.23, 0.3, 0.26]"
4,Q23,"The opportunities provided by this team to enhance my personal performance are quite sufficient, allowing for genuine growth and skill development.",Watanabe,Slice of Life Game Planning,General Member,0,3,8,5.634951790582018,"[0.0, 0.03, 0.06, 0.12, 0.15, 0.3, 0.33]"
5,Q01,"The current focus on the critical consolidation phase means that any questions I have need to be sharply defined and immediately actionable, as this is the moment for execution.",Ito,Slice of Life Game Planning,General Member,0,3,8,4.960914367784895,"[0.08, 0.17, 0.05, 0.0, 0.05, 0.38, 0.26]"
5,Q02,"I communicate my opinions about work issues with my team leader with a comfortable openness, ready to share my thoughts as they arise.",Ito,Slice of Life Game Planning,General Member,0,3,8,4.891179917480274,"[0.07, 0.12, 0.09, 0.0, 0.23, 0.27, 0.22]"
5,Q03,"I feel a certain hesitance when considering sharing personal issues or disagreements with my team leader, preferring to maintain a professional distance.",Ito,Slice of Life Game Planning,General Member,0,3,8,3.2065867291743504,"[0.13, 0.22, 0.29, 0.14, 0.14, 0.09, 0.0]"
5,Q04,I feel completely at liberty to voice recommendations and ideas to my team leader for new projects or procedural changes.,Ito,Slice of Life Game Planning,General Member,0,3,8,5.7389688341531775,"[0.02, 0.0, 0.03, 0.08, 0.23, 0.33, 0.31]"
5,Q05,"I would feel quite confident in discussing any errors with my team leader, as open dialogue is always beneficial.",Ito,Slice of Life Game Planning,General Member,0,3,8,5.328752226202184,"[0.05, 0.07, 0.09, 0.0, 0.19, 0.31, 0.29]"
5,Q06,I would feel prepared to offer constructive input should a colleague's error detract from our collective success.,Ito,Slice of Life Game Planning,General Member,0,3,8,5.265102217546706,"[0.0, 0.07, 0.13, 0.02, 0.24, 0.3, 0.23]"
5,Q07,Ito: My contributions are consistently seen as valuable when I articulate them clearly.,Ito,Slice of Life Game Planning,General Member,0,3,8,5.691000499003436,"[0.01, 0.0, 0.02, 0.14, 0.22, 0.31, 0.3]"
5,Q08,My team leader actively fosters opportunities for me to engage with novel responsibilities and acquire new proficiencies.,Ito,Slice of Life Game Planning,General Member,0,3,8,5.7127512515763845,"[0.0, 0.02, 0.02, 0.12, 0.21, 0.34, 0.3]"
5,Q09,"Takahashi-san has a strong commitment to project success and actively involves key personnel, which provides a solid foundation for team members to feel supported.",Ito,Slice of Life Game Planning,General Member,0,3,8,6.007645351509943,"[0.01, 0.0, 0.02, 0.01, 0.2, 0.38, 0.37]"
5,Q10,Engaging with colleagues for clarification on my role's intricacies is a remarkably smooth undertaking.,Ito,Slice of Life Game Planning,General Member,0,3,8,5.317491588052393,"[0.0, 0.02, 0.11, 0.13, 0.26, 0.24, 0.25]"
5,Q11,I communicate my opinions about work issues with my peers with an open and direct approach.,Ito,Slice of Life Game Planning,General Member,0,3,8,5.583308535277819,"[0.02, 0.06, 0.04, 0.0, 0.24, 0.36, 0.28]"
5,Q12,I am quite comfortable sharing my thoughts on personal matters with my colleagues.,Ito,Slice of Life Game Planning,General Member,0,3,8,5.599362568890906,"[0.0, 0.04, 0.07, 0.04, 0.25, 0.33, 0.28]"
5,Q13,"I feel a strong drive to contribute my sharpest thoughts and ensure every idea counts in our immediate, collective effort.",Ito,Slice of Life Game Planning,General Member,0,3,8,4.892035303316022,"[0.09, 0.1, 0.11, 0.0, 0.17, 0.29, 0.24]"
5,Q14,"I'd feel comfortable admitting to errors among my colleagues, confident that constructive feedback would follow.",Ito,Slice of Life Game Planning,General Member,0,3,8,5.465103999187577,"[0.0, 0.06, 0.08, 0.03, 0.25, 0.33, 0.25]"
5,Q15,I would feel quite confident raising a concern with a colleague about a perceived error.,Ito,Slice of Life Game Planning,General Member,0,3,8,5.027321637464016,"[0.05, 0.09, 0.13, 0.0, 0.21, 0.28, 0.24]"
5,Q16,I perceive my contributions as positively impacting our collective direction during crucial junctures.,Ito,Slice of Life Game Planning,General Member,0,3,8,5.778660599161971,"[0.0, 0.0, 0.04, 0.07, 0.25, 0.32, 0.32]"
5,Q17,Engaging with team members for assistance presents a straightforward path.,Ito,Slice of Life Game Planning,General Member,0,3,8,5.30508972229632,"[0.0, 0.04, 0.09, 0.13, 0.24, 0.25, 0.25]"
