agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q23,The opportunities this team provides for enhancing my personal performance are exceptionally robust.,Yoshida,Military / War Game Planning,General Member,1,2,1,5.485252388054487,"[0.09, 0.0, 0.06, 0.07, 0.15, 0.24, 0.39]"
11,Q01,It would be very straightforward to approach my team leader with any inquiries or points of uncertainty regarding my professional responsibilities.,Yamada,Military / War Game Planning,General Member,1,2,1,5.588296068339787,"[0.0, 0.04, 0.07, 0.08, 0.19, 0.31, 0.31]"
11,Q02,I am comfortable sharing my thoughts about work issues with my team leader directly.,Yamada,Military / War Game Planning,General Member,1,2,1,4.883993657704096,"[0.06, 0.12, 0.1, 0.0, 0.22, 0.27, 0.22]"
11,Q03,"I feel a comfortable openness when discussing disagreements with my team leader, as constructive dialogue fuels our shared objectives.",Yamada,Military / War Game Planning,General Member,1,2,1,5.4506467971107675,"[0.0, 0.06, 0.07, 0.08, 0.21, 0.31, 0.27]"
11,Q04,I feel quite at liberty to offer my recommendations and ideas regarding new projects and procedural adjustments to my team leader.,Yamada,Military / War Game Planning,General Member,1,2,1,5.524009142850769,"[0.0, 0.01, 0.09, 0.07, 0.26, 0.31, 0.25]"
11,Q05,"I would feel quite comfortable speaking up to my team leader about a mistake, as open communication is essential for our progress.",Yamada,Military / War Game Planning,General Member,1,2,1,4.821721562385334,"[0.1, 0.12, 0.11, 0.0, 0.17, 0.28, 0.24]"
11,Q06,"I would feel comfortable bringing potential errors to light with my team leader, as open communication fosters a stronger project outcome.",Yamada,Military / War Game Planning,General Member,1,2,1,5.024684868498584,"[0.06, 0.1, 0.11, 0.0, 0.18, 0.3, 0.25]"
11,Q07,"Yoshida-san's insights into ideological conflict provide a compelling framework that resonates deeply with my department's focus on strategic, non-physical warfare.",Yamada,Military / War Game Planning,General Member,1,2,1,5.520870960405497,"[0.01, 0.0, 0.09, 0.09, 0.24, 0.29, 0.28]"
11,Q08,My team leader offers a commendable level of encouragement for exploring novel responsibilities and acquiring new proficiencies.,Yamada,Military / War Game Planning,General Member,1,2,1,5.633685304074209,"[0.0, 0.02, 0.05, 0.11, 0.22, 0.32, 0.29]"
11,Q09,"Yoshida-san's contributions significantly strengthen our project's direction, and I will immediately consult Sasaki-san to explore how we can integrate his compelling concepts into our game design.",Yamada,Military / War Game Planning,General Member,1,2,1,5.860126709748586,"[0.0, 0.0, 0.08, 0.03, 0.19, 0.33, 0.36]"
11,Q10,It is very straightforward to approach colleagues with inquiries or uncertainties relevant to my responsibilities.,Yamada,Military / War Game Planning,General Member,1,2,1,5.3208449856409095,"[0.0, 0.04, 0.1, 0.13, 0.22, 0.27, 0.25]"
11,Q11,"I enthusiastically share my thoughts and ideas with my peers, especially when they align with exciting new directions like Yoshida-san's.",Yamada,Military / War Game Planning,General Member,1,2,1,4.318713135387988,"[0.13, 0.16, 0.14, 0.0, 0.16, 0.23, 0.18]"
11,Q12,I am entirely comfortable sharing personal insights that foster creative alignment with my peers.,Yamada,Military / War Game Planning,General Member,1,2,1,5.645197668222752,"[0.0, 0.03, 0.06, 0.06, 0.25, 0.31, 0.29]"
11,Q13,I feel very unhindered to voice my recommendations and ideas for new projects or procedural changes to my peers.,Yamada,Military / War Game Planning,General Member,1,2,1,5.745573130952323,"[0.01, 0.03, 0.06, 0.0, 0.18, 0.38, 0.33]"
11,Q14,"I would feel quite comfortable admitting a misstep with my colleagues, knowing that our collective focus is on innovation.",Yamada,Military / War Game Planning,General Member,1,2,1,5.385266761236236,"[0.0, 0.05, 0.12, 0.03, 0.25, 0.32, 0.24]"
11,Q15,"I would feel assured sharing my observations if a colleague were to misstep, ensuring a clear path for correction.",Yamada,Military / War Game Planning,General Member,1,2,1,5.786674264282697,"[0.0, 0.06, 0.04, 0.0, 0.18, 0.38, 0.34]"
11,Q16,"My input on strategic concepts is frequently acknowledged and integrated by my colleagues, contributing to the collective development of our game ideas.",Yamada,Military / War Game Planning,General Member,1,2,1,5.406586369649164,"[0.06, 0.04, 0.1, 0.0, 0.16, 0.31, 0.33]"
11,Q17,It is very simple to request assistance from fellow team members.,Yamada,Military / War Game Planning,General Member,1,2,1,5.7407049131915695,"[0.0, 0.02, 0.03, 0.09, 0.21, 0.31, 0.33]"
11,Q18,"Yoshida-san's recent input significantly elevates our collective understanding of the project's core conflict, aligning perfectly with Sasaki-san's and my own conceptualizations, thus enriching our overall information flow.",Yamada,Military / War Game Planning,General Member,1,2,1,5.68941308183633,"[0.01, 0.0, 0.11, 0.01, 0.26, 0.3, 0.32]"
11,Q19,"The attempts to share information throughout the team are quite fruitful, fostering genuine understanding and collaboration.",Yamada,Military / War Game Planning,General Member,1,2,1,4.235476420510363,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.19, 0.2]"
11,Q20,"Our team is incredibly united, with Yoshida-san's fresh perspective on information warfare perfectly aligning with our existing concepts, and I am eager to synergize further with Sasaki-san on this promising direction.",Yamada,Military / War Game Planning,General Member,1,2,1,5.779568853328084,"[0.05, 0.0, 0.0, 0.06, 0.18, 0.33, 0.36]"
11,Q21,I am experiencing considerable happiness with our team's current level of commitment to the task.,Yamada,Military / War Game Planning,General Member,1,2,1,5.937849817219837,"[0.02, 0.0, 0.01, 0.04, 0.23, 0.33, 0.37]"
11,Q22,"Yoshida-san's insightful vision of psychological and information-based conflict profoundly resonates with the exploratory direction Sasaki-san and I have been developing, indicating a strong synergy in our aspirations.",Yamada,Military / War Game Planning,General Member,1,2,1,6.008213069657321,"[0.01, 0.02, 0.0, 0.13, 0.01, 0.4, 0.43]"
11,Q23,"The opportunities provided for enhancing personal performance are remarkably ample, allowing for significant growth.",Yamada,Military / War Game Planning,General Member,1,2,1,5.632485020351221,"[0.07, 0.0, 0.04, 0.09, 0.13, 0.29, 0.39]"
12,Q01,I find it very straightforward to seek clarification from my team leader regarding my responsibilities.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.545016078797916,"[0.0, 0.06, 0.05, 0.07, 0.21, 0.33, 0.29]"
12,Q02,"I can openly communicate my opinions about work issues with my team leader, especially when creative synergy is strong.",Sasaki,Military / War Game Planning,General Member,1,2,1,5.138392718333778,"[0.06, 0.09, 0.07, 0.0, 0.24, 0.29, 0.25]"
12,Q03,I experience a definite discomfort when discussing personal problems or disagreements with my team leader.,Sasaki,Military / War Game Planning,General Member,1,2,1,2.287835599438542,"[0.3, 0.29, 0.26, 0.12, 0.0, 0.01, 0.01]"
12,Q04,I perceive a robust freedom to propose recommendations and novel project concepts to my team leader.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.684737320322679,"[0.0, 0.01, 0.03, 0.14, 0.22, 0.29, 0.31]"
12,Q05,"I would feel quite comfortable sharing any missteps with my team leader, confident in a constructive response.",Sasaki,Military / War Game Planning,General Member,1,2,1,5.716255509810107,"[0.0, 0.03, 0.06, 0.03, 0.22, 0.35, 0.31]"
12,Q06,I would feel very comfortable raising concerns to my team leader about a colleague's mistake.,Sasaki,Military / War Game Planning,General Member,1,2,1,4.807282942636981,"[0.09, 0.12, 0.11, 0.0, 0.17, 0.27, 0.24]"
12,Q07,"My input is appreciated and actively incorporated by my team leader, fostering a collaborative environment for idea development.",Sasaki,Military / War Game Planning,General Member,1,2,1,6.140819188398744,"[0.01, 0.0, 0.01, 0.0, 0.17, 0.41, 0.4]"
12,Q08,My team leader offers substantial encouragement for exploring novel responsibilities and acquiring unfamiliar skills.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.702451297178754,"[0.0, 0.02, 0.04, 0.09, 0.23, 0.34, 0.29]"
12,Q09,Yamada-san's visionary concepts make her a profoundly supportive advocate for innovative game design within our company.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.717608211037221,"[0.06, 0.0, 0.03, 0.06, 0.15, 0.32, 0.38]"
12,Q10,Engaging with colleagues for clarification on my role remains a straightforward process.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.141571302696674,"[0.0, 0.05, 0.12, 0.15, 0.23, 0.25, 0.21]"
12,Q11,I enthusiastically share my conceptualizations with my peers.,Sasaki,Military / War Game Planning,General Member,1,2,1,4.516516147563474,"[0.12, 0.15, 0.13, 0.0, 0.14, 0.25, 0.22]"
12,Q12,I am comfortable discussing personal matters when the context feels appropriate and there is mutual respect.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.489318214548003,"[0.0, 0.04, 0.05, 0.11, 0.23, 0.32, 0.25]"
12,Q13,I feel quite liberated to voice my recommendations and ideas to my peers for new projects and procedural changes.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.68347473640726,"[0.0, 0.01, 0.06, 0.05, 0.29, 0.29, 0.29]"
12,Q14,"I would feel quite comfortable discussing any missteps with my peers, as their collaborative spirit fuels our shared progress.",Sasaki,Military / War Game Planning,General Member,1,2,1,5.68164711788873,"[0.0, 0.04, 0.08, 0.0, 0.23, 0.35, 0.3]"
12,Q15,I would feel a great deal of comfort in addressing a colleague regarding an observed error.,Sasaki,Military / War Game Planning,General Member,1,2,1,4.915165052327067,"[0.08, 0.1, 0.11, 0.0, 0.19, 0.28, 0.24]"
12,Q16,My contributions are frequently embraced and amplified by my colleagues.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.9804568586865585,"[0.01, 0.0, 0.04, 0.02, 0.2, 0.34, 0.39]"
12,Q17,"Collaborating with Yamada-san on the 'Dream Weavers' concept presents an enjoyable opportunity for creative expansion, and I anticipate a very productive discussion focused on fleshing out the core mechanics of empathy-driven conflict and the manifestation of nightmares.",Sasaki,Military / War Game Planning,General Member,1,2,1,4.746742498713407,"[0.0, 0.08, 0.18, 0.1, 0.3, 0.21, 0.13]"
12,Q18,Team members maintain a rather useful exchange of work-related information.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.295448559560429,"[0.0, 0.08, 0.09, 0.05, 0.25, 0.28, 0.24]"
12,Q19,The current information sharing is a wonderfully fertile ground for conceptual exploration.,Sasaki,Military / War Game Planning,General Member,1,2,1,4.065123533224578,"[0.17, 0.16, 0.16, 0.0, 0.16, 0.16, 0.19]"
12,Q20,My team's focus on performance is a truly collaborative and energized endeavor.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.442465800446794,"[0.1, 0.09, 0.0, 0.01, 0.07, 0.36, 0.38]"
12,Q21,I am genuinely pleased with the exceptional dedication and forward-thinking contributions from Yamada-san to our current conceptualization phase.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.762255434359378,"[0.06, 0.0, 0.02, 0.04, 0.19, 0.28, 0.4]"
12,Q22,Yamada-san's aspirations for conceptual depth in our team's performance offer a truly stimulating alignment with my own intuitive drive for innovative game design.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.412432205663896,"[0.08, 0.04, 0.09, 0.0, 0.14, 0.29, 0.36]"
12,Q23,The opportunities this team provides for my personal performance enhancement are genuinely sufficient.,Sasaki,Military / War Game Planning,General Member,1,2,1,5.912938103096392,"[0.0, 0.0, 0.05, 0.08, 0.16, 0.32, 0.39]"
13,Q01,It is indeed a simple matter to inquire with my department leader regarding my work responsibilities.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.260330915215272,"[0.0, 0.06, 0.11, 0.08, 0.24, 0.28, 0.23]"
13,Q02,I communicate my opinions with my team leader with complete openness.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.330680915219408,"[0.06, 0.07, 0.04, 0.0, 0.23, 0.32, 0.28]"
13,Q03,I feel quite comfortable sharing personal matters and professional disagreements with my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.58558122308791,"[0.0, 0.03, 0.08, 0.04, 0.25, 0.32, 0.28]"
13,Q04,I feel entirely unhindered in voicing recommendations and ideas for new projects or procedural adjustments to my team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.400250249921152,"[0.04, 0.0, 0.08, 0.13, 0.2, 0.25, 0.3]"
13,Q05,I find speaking with the team leader about an error a secure endeavor.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,4.992079974759188,"[0.06, 0.1, 0.12, 0.0, 0.16, 0.28, 0.26]"
13,Q06,I would feel quite secure sharing observations regarding a colleague's missteps with my department leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.493652732087042,"[0.02, 0.05, 0.08, 0.0, 0.24, 0.33, 0.28]"
13,Q07,My team leader fully acknowledges my contributions when I share my insights.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.867227508710443,"[0.02, 0.0, 0.03, 0.04, 0.23, 0.35, 0.34]"
13,Q08,My team leader fosters an environment where exploring novel responsibilities and acquiring unfamiliar skills is actively promoted.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.641319989494643,"[0.0, 0.02, 0.02, 0.15, 0.2, 0.32, 0.28]"
13,Q09,Yamaguchi is a dependable advocate for her team's issues within the company.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.967027754544885,"[0.0, 0.01, 0.02, 0.03, 0.22, 0.39, 0.34]"
13,Q10,Approaching my colleagues with questions or uncertainties is a straightforward endeavor for me.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.095983897470472,"[0.0, 0.06, 0.11, 0.16, 0.21, 0.26, 0.2]"
13,Q11,I express my opinions on work matters with my peers directly and with complete candor.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.021964862600852,"[0.08, 0.09, 0.08, 0.0, 0.2, 0.29, 0.26]"
13,Q12,My comfort level in discussing personal matters with colleagues remains moderate; I find it a delicate balance to maintain professional boundaries while fostering genuine connections.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,4.887638660554657,"[0.0, 0.06, 0.14, 0.17, 0.26, 0.22, 0.15]"
13,Q13,"I feel very free to offer recommendations and ideas to my peers, as our department fosters an environment that welcomes diverse perspectives and unconventional thinking.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.821762939207128,"[0.0, 0.0, 0.01, 0.11, 0.23, 0.33, 0.32]"
13,Q14,"I believe my colleagues would offer constructive feedback, fostering a secure environment for sharing errors.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.450329580280332,"[0.0, 0.06, 0.08, 0.05, 0.21, 0.35, 0.25]"
13,Q15,I would feel entirely comfortable addressing a colleague's misstep directly and professionally.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,4.956881561728046,"[0.08, 0.11, 0.1, 0.0, 0.16, 0.3, 0.25]"
13,Q16,My contributions are generally well-received and foster productive discussion among my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.747806107655176,"[0.0, 0.02, 0.06, 0.04, 0.23, 0.33, 0.32]"
13,Q17,Seeking assistance from colleagues is a process that allows for productive collaboration.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,4.626910936879359,"[0.0, 0.16, 0.12, 0.14, 0.22, 0.26, 0.11]"
13,Q18,"Information exchange within the team thrives with spontaneous insights, though a structured approach remains beneficial.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,4.9051204578931955,"[0.0, 0.1, 0.14, 0.12, 0.21, 0.23, 0.19]"
13,Q19,"The attempts to share information throughout the team are currently a rich wellspring of creative energy, not at all superficial.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,3.7966250403935122,"[0.18, 0.19, 0.19, 0.0, 0.12, 0.14, 0.17]"
13,Q20,"My team displays remarkable unity in pursuing our performance objectives, fostering a vibrant exchange of diverse conceptual approaches.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.391782430676619,"[0.07, 0.04, 0.0, 0.12, 0.17, 0.29, 0.31]"
13,Q21,"The team's commitment to exploring fresh, unconventional game concepts is truly inspiring and deeply satisfying.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.480510951942756,"[0.08, 0.04, 0.05, 0.0, 0.2, 0.24, 0.39]"
13,Q22,"Nakamura's insightful direction for our project, emphasizing strategic and non-physical conflict, offers a genuinely exciting departure from conventional approaches, and I am eager to explore its potential further with the entire team.",Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.613878460641615,"[0.08, 0.06, 0.0, 0.03, 0.08, 0.39, 0.37]"
13,Q23,The current opportunities provide a satisfactory framework for my personal performance enhancement.,Yamaguchi,Military / War Game Planning,Department Leader,1,2,1,5.209002507656741,"[0.0, 0.07, 0.1, 0.11, 0.21, 0.3, 0.21]"
0,Q01,Engaging with my team leader regarding my role presents a straightforward process.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.12384315514416,"[0.0, 0.07, 0.11, 0.15, 0.21, 0.25, 0.22]"
0,Q02,"I readily express my opinions on work matters, valuing direct and clear communication with my team leader.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.171488391773301,"[0.07, 0.09, 0.06, 0.0, 0.19, 0.31, 0.27]"
0,Q03,I find speaking about personal challenges with my team leader to be quite manageable.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,4.85808347826946,"[0.07, 0.11, 0.11, 0.0, 0.22, 0.27, 0.22]"
0,Q04,I feel completely unhindered in sharing my recommendations and ideas with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.722106495019272,"[0.06, 0.0, 0.01, 0.08, 0.18, 0.31, 0.37]"
0,Q05,"I would feel quite secure discussing any errors with the team leader, as Takahashi-san's collaborative spirit encourages open dialogue.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.799794808168784,"[0.0, 0.03, 0.07, 0.01, 0.2, 0.35, 0.34]"
0,Q06,"I would feel completely comfortable addressing a colleague's error with my team leader, as ensuring project integrity is always my priority.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.260268209406461,"[0.06, 0.08, 0.08, 0.0, 0.16, 0.32, 0.3]"
0,Q07,My contributions are recognized with significant regard within our team's current discourse.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.5034789912305,"[0.04, 0.0, 0.06, 0.1, 0.22, 0.29, 0.29]"
0,Q08,My team leader's approach to new tasks and learning is one of complete encouragement.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.7225729475859755,"[0.02, 0.0, 0.0, 0.18, 0.15, 0.32, 0.33]"
0,Q09,Takahashi-san's clarity on our current project's core elements and the singular importance of deepening narrative consequences makes her an exceptionally strong collaborator during this critical development phase.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.778425636151937,"[0.07, 0.0, 0.02, 0.07, 0.08, 0.34, 0.41]"
0,Q10,Collaborating with my peers on work-related uncertainties presents a readily manageable endeavor.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,4.909220933951377,"[0.0, 0.1, 0.13, 0.11, 0.25, 0.24, 0.17]"
0,Q11,I offer my thoughts on work issues with my peers with complete candor.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,4.787934848629338,"[0.09, 0.12, 0.11, 0.0, 0.19, 0.26, 0.23]"
0,Q12,"I find speaking about personal matters with colleagues a challenging endeavor, as my focus remains steadfastly on project objectives and collaborative ideation.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,2.820170685732246,"[0.18, 0.33, 0.29, 0.03, 0.02, 0.15, 0.0]"
0,Q13,"My freedom to offer recommendations feels wonderfully expansive given the current collaborative synergy with Takahashi-san, allowing for unfiltered idea exchange.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.576117862103548,"[0.0, 0.0, 0.04, 0.17, 0.24, 0.26, 0.29]"
0,Q14,"I would feel comfortable discussing any missteps with my colleagues, as open dialogue fosters collective improvement.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.6607705039563205,"[0.0, 0.07, 0.04, 0.02, 0.19, 0.39, 0.29]"
0,Q15,I would feel quite secure expressing my observations to a colleague when I notice an error.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.459881363449993,"[0.02, 0.07, 0.08, 0.0, 0.2, 0.33, 0.3]"
0,Q16,My contributions are understood and appreciated when I share them during discussions with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.662146265634174,"[0.0, 0.05, 0.05, 0.06, 0.19, 0.35, 0.3]"
0,Q17,"Engaging with other team members for assistance presents a significant challenge due to the current, highly productive synergy I share with Takahashi-san on our core narrative development.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,2.6243556537506114,"[0.23, 0.29, 0.29, 0.05, 0.11, 0.03, 0.0]"
0,Q18,Takahashi-san and I are currently operating with a very high level of mutual understanding regarding our project's crucial narrative directions.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.21422650291279,"[0.0, 0.08, 0.08, 0.14, 0.21, 0.22, 0.27]"
0,Q19,"Takahashi-san's insights about player choice shaping societal outcomes are incredibly resonant, making our current focus on consequence paths absolutely essential.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.4757406315493995,"[0.07, 0.0, 0.07, 0.19, 0.07, 0.11, 0.49]"
0,Q20,"My team exhibits a profound synergy in our pursuit of project objectives, specifically in defining nuanced player choice impacts.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,4.426480590941972,"[0.16, 0.11, 0.14, 0.0, 0.18, 0.18, 0.24]"
0,Q21,I am thoroughly pleased with the intense dedication and shared vision my team exhibits for this crucial phase of our project.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.783909742128605,"[0.09, 0.01, 0.01, 0.0, 0.17, 0.3, 0.43]"
0,Q22,Takahashi-san's focus on detailing player choice consequences aligns perfectly with my own prioritization of solidifying our narrative implications.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,4.913493643943285,"[0.1, 0.09, 0.13, 0.0, 0.13, 0.24, 0.31]"
0,Q23,"The current collaboration with Takahashi-san provides an exceptional opportunity to refine my contributions and deepen my understanding of our project's core.""",Sato,Post-Apocalyptic Game Planning,General Member,0,2,6,5.851965891001651,"[0.0, 0.02, 0.07, 0.09, 0.12, 0.28, 0.42]"
1,Q01,"Proposing concrete, immediate consequences for the initial memory choice to Watanabe-san is an achievable next step, given his current understanding.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.105054366955123,"[0.03, 0.0, 0.12, 0.17, 0.27, 0.17, 0.23]"
1,Q02,I can communicate my opinions regarding work issues with my team leader with complete openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.849423199039856,"[0.01, 0.04, 0.0, 0.0, 0.27, 0.37, 0.31]"
1,Q03,I feel a sense of preparedness when discussing disagreements or personal concerns with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.381942857727665,"[0.0, 0.05, 0.12, 0.02, 0.26, 0.29, 0.26]"
1,Q04,I feel empowered to share my innovative concepts for new projects and procedural improvements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.299420739532982,"[0.05, 0.07, 0.08, 0.0, 0.25, 0.27, 0.29]"
1,Q05,I would feel quite secure raising concerns about errors with our team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,4.890371866983319,"[0.07, 0.1, 0.14, 0.0, 0.19, 0.26, 0.25]"
1,Q06,"I would feel quite secure voicing concerns about a colleague's misstep to my team leader, as constructive feedback benefits everyone.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.448560061590417,"[0.02, 0.08, 0.07, 0.0, 0.18, 0.34, 0.3]"
1,Q07,"My input is clearly valued, as my department leader has already grasped the core of our game mechanic.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.606342063458375,"[0.04, 0.0, 0.04, 0.09, 0.24, 0.29, 0.31]"
1,Q08,Watanabe-san provides ample encouragement and opportunity for exploring novel responsibilities and skill acquisition.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.699744253844176,"[0.01, 0.0, 0.01, 0.16, 0.2, 0.32, 0.3]"
1,Q09,Watanabe-san is a truly valuable partner when presenting new concepts.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.640825889870386,"[0.07, 0.0, 0.02, 0.1, 0.14, 0.3, 0.37]"
1,Q10,Approaching colleagues for clarification on my role's complexities is a straightforward endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.175177825709847,"[0.0, 0.02, 0.14, 0.13, 0.26, 0.24, 0.21]"
1,Q11,I am quite open in communicating my work-related opinions with my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.191787013180841,"[0.06, 0.07, 0.07, 0.0, 0.25, 0.3, 0.25]"
1,Q12,I am comfortable discussing personal issues with my peers when it is relevant to our shared professional objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.555354297363547,"[0.0, 0.06, 0.05, 0.05, 0.23, 0.35, 0.26]"
1,Q13,I feel completely unhindered to voice my suggestions for new endeavors or modifications to current practices with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.455752632360971,"[0.04, 0.0, 0.04, 0.19, 0.15, 0.28, 0.31]"
1,Q14,"I would feel comfortable admitting an error to my colleagues, knowing that constructive feedback is a valuable part of our collaborative process.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.500335926473757,"[0.0, 0.06, 0.09, 0.01, 0.24, 0.34, 0.26]"
1,Q15,I would feel quite comfortable raising a concern with a colleague regarding a perceived error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,4.9473042190399985,"[0.05, 0.1, 0.14, 0.0, 0.21, 0.27, 0.23]"
1,Q16,"My contributions are recognized with a high degree of importance by my colleagues, especially when they align with our department's strategic direction.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.857782332715508,"[0.02, 0.0, 0.03, 0.04, 0.23, 0.32, 0.35]"
1,Q17,Leveraging the department leader's established understanding to collaborate with Watanabe-san on immediate consequence mapping is a straightforward path forward.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.090021557016132,"[0.0, 0.04, 0.16, 0.09, 0.26, 0.25, 0.19]"
1,Q18,"I perceive that team members frequently share crucial work-related information, fostering a robust understanding across the group.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.535875486321226,"[0.0, 0.08, 0.07, 0.01, 0.22, 0.3, 0.31]"
1,Q19,The attempts to share information throughout the team are a very strong foundation for future progress.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,4.184604399138356,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
1,Q20,"Our department exhibits considerable alignment on performance objectives, fueled by a shared understanding of our core mechanics and their narrative implications.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.331935995893693,"[0.06, 0.07, 0.08, 0.0, 0.2, 0.28, 0.32]"
1,Q21,I am quite pleased with the team's dedication to this assignment.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.67177680091101,"[0.05, 0.02, 0.05, 0.0, 0.23, 0.31, 0.35]"
1,Q22,"Watanabe-san's grasp of emotional mechanics offers a significant advantage, aligning perfectly with our department's core proposal.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.701746750757273,"[0.04, 0.0, 0.04, 0.06, 0.2, 0.31, 0.35]"
1,Q23,The current opportunities provide a suitable foundation for enhancing my personal performance.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,6,5.320059447892911,"[0.0, 0.07, 0.09, 0.1, 0.18, 0.31, 0.25]"
2,Q01,Engaging my team leader with a question concerning my role presents a straightforward endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,4.956382375929642,"[0.0, 0.09, 0.13, 0.15, 0.19, 0.25, 0.19]"
2,Q02,I communicate my perspectives on work matters with my team leader with absolute openness.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.754165671554945,"[0.01, 0.03, 0.0, 0.07, 0.24, 0.34, 0.31]"
