agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
7,Q09,"Yamaguchi-san provides a solid framework for our game's direction, which greatly assists in navigating challenges.",Nakamura,Military / War Game Planning,General Member,1,1,6,5.847115446354016,"[0.02, 0.0, 0.06, 0.05, 0.16, 0.35, 0.37]"
7,Q10,Engaging with colleagues for clarification on my responsibilities is a seamless undertaking.,Nakamura,Military / War Game Planning,General Member,1,1,6,5.454595123150464,"[0.0, 0.04, 0.05, 0.15, 0.2, 0.29, 0.27]"
7,Q11,I am able to directly share my detailed thoughts on work matters with my colleagues.,Nakamura,Military / War Game Planning,General Member,1,1,6,5.381777860887324,"[0.04, 0.06, 0.07, 0.0, 0.25, 0.31, 0.27]"
7,Q12,I find discussing personal matters with colleagues to be a rather unproductive use of our limited development time.,Nakamura,Military / War Game Planning,General Member,1,1,6,2.8090921167078235,"[0.2, 0.28, 0.27, 0.09, 0.06, 0.09, 0.0]"
7,Q13,"I feel quite unhindered in suggesting advancements and procedural adjustments to my colleagues, given the present organizational atmosphere.",Nakamura,Military / War Game Planning,General Member,1,1,6,5.2729129894895825,"[0.0, 0.03, 0.14, 0.07, 0.26, 0.29, 0.21]"
7,Q14,"I would feel comfortable discussing potential errors with my colleagues, as constructive problem-solving is paramount to our success.",Nakamura,Military / War Game Planning,General Member,1,1,6,5.408499418082199,"[0.02, 0.08, 0.08, 0.0, 0.19, 0.34, 0.28]"
7,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as open communication is essential for our team's success.",Nakamura,Military / War Game Planning,General Member,1,1,6,5.104859435503002,"[0.08, 0.1, 0.07, 0.0, 0.16, 0.31, 0.28]"
7,Q16,My input is considered a useful contribution to our collective progress.,Nakamura,Military / War Game Planning,General Member,1,1,6,6.058839067572126,"[0.0, 0.01, 0.0, 0.02, 0.22, 0.38, 0.37]"
7,Q17,Engaging with colleagues for assistance on developing the biomechanical threat's mechanics is a straightforward process.,Nakamura,Military / War Game Planning,General Member,1,1,6,5.264292512897899,"[0.0, 0.05, 0.12, 0.08, 0.27, 0.26, 0.23]"
7,Q18,The team is experiencing a sufficient flow of information regarding work-related matters.,Nakamura,Military / War Game Planning,General Member,1,1,6,5.322290990323103,"[0.0, 0.07, 0.07, 0.09, 0.24, 0.27, 0.25]"
7,Q19,"The team's information sharing efforts are largely superficial, with crucial details requiring dedicated follow-ups to achieve genuine understanding.",Nakamura,Military / War Game Planning,General Member,1,1,6,3.387724163406912,"[0.22, 0.23, 0.21, 0.0, 0.11, 0.1, 0.13]"
7,Q20,Our team is quite aligned on the essential direction of the 'Echoes of the Green' project's core concept.,Nakamura,Military / War Game Planning,General Member,1,1,6,4.373129025617253,"[0.13, 0.14, 0.15, 0.0, 0.18, 0.21, 0.2]"
7,Q21,The team's commitment to fleshing out the biomechanical threat is paramount for our current trajectory.,Nakamura,Military / War Game Planning,General Member,1,1,6,4.876849270400486,"[0.1, 0.1, 0.11, 0.0, 0.19, 0.23, 0.27]"
7,Q22,"The team's aspirations for performance are considerably aligned, with a shared drive toward solidifying the ""Echoes of the Green"" narrative and enhancing player engagement through interactive threat development.",Nakamura,Military / War Game Planning,General Member,1,1,6,5.477915845754157,"[0.0, 0.05, 0.09, 0.04, 0.23, 0.33, 0.25]"
7,Q23,The current opportunities provide a solid foundation for refining my performance in developing the core game mechanics.,Nakamura,Military / War Game Planning,General Member,1,1,6,5.261153144718282,"[0.01, 0.05, 0.18, 0.0, 0.22, 0.29, 0.25]"
8,Q01,"Yamaguchi-san's communication style ensures clarity, making it straightforward to seek guidance.",Kobayashi,Military / War Game Planning,General Member,1,1,6,5.266425568984447,"[0.0, 0.02, 0.06, 0.26, 0.18, 0.25, 0.23]"
8,Q02,"I can communicate my opinions about work issues with my team leader quite directly, as clarity in discussion is paramount.",Kobayashi,Military / War Game Planning,General Member,1,1,6,5.231202523731254,"[0.08, 0.08, 0.05, 0.0, 0.2, 0.3, 0.3]"
8,Q03,"I find it entirely unnecessary to discuss personal matters or disagreements with my team leader, as my focus remains resolutely on project objectives.",Kobayashi,Military / War Game Planning,General Member,1,1,6,4.422786845351028,"[0.1, 0.12, 0.12, 0.2, 0.0, 0.25, 0.2]"
8,Q04,I feel completely unhindered in sharing my project recommendations and procedural change ideas with my team leader.,Kobayashi,Military / War Game Planning,General Member,1,1,6,5.817304417453979,"[0.04, 0.0, 0.01, 0.04, 0.24, 0.32, 0.36]"
8,Q05,"I feel confident in discussing any missteps with my team leader, as a clear understanding of errors promotes team growth.",Kobayashi,Military / War Game Planning,General Member,1,1,6,5.616054256730116,"[0.01, 0.07, 0.06, 0.0, 0.17, 0.36, 0.32]"
8,Q06,I would feel confident sharing my observations if a colleague's action presented a clear risk to the project's success.,Kobayashi,Military / War Game Planning,General Member,1,1,6,5.440066136328436,"[0.0, 0.05, 0.09, 0.07, 0.19, 0.34, 0.26]"
8,Q07,My input is consistently recognized and incorporated by my team leader.,Kobayashi,Military / War Game Planning,General Member,1,1,6,5.868314886134391,"[0.02, 0.06, 0.0, 0.0, 0.14, 0.39, 0.38]"
8,Q08,My team leader's actions consistently foster an environment where new challenges and learning opportunities are genuinely welcomed.,Kobayashi,Military / War Game Planning,General Member,1,1,6,5.726512961834997,"[0.0, 0.01, 0.02, 0.15, 0.18, 0.33, 0.31]"
8,Q09,"Yamaguchi-san's commitment to providing a comprehensive overview of ""Echoes of the Green"" offers a strong foundation for understanding the project, which is indeed helpful.",Kobayashi,Military / War Game Planning,General Member,1,1,6,5.585836769539612,"[0.03, 0.0, 0.07, 0.07, 0.21, 0.3, 0.31]"
8,Q10,Leveraging my peers for clarification on work-related matters presents no significant challenges.,Kobayashi,Military / War Game Planning,General Member,1,1,6,4.672685147390055,"[0.0, 0.09, 0.15, 0.25, 0.18, 0.15, 0.18]"
8,Q11,"I communicate my work opinions with my peers with a direct and clear approach, valuing efficiency in our discussions.",Kobayashi,Military / War Game Planning,General Member,1,1,6,4.976226820707488,"[0.08, 0.11, 0.09, 0.0, 0.16, 0.33, 0.23]"
8,Q12,I find it perfectly acceptable to discuss personal matters with my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,1,6,5.568812474993815,"[0.0, 0.03, 0.09, 0.01, 0.27, 0.34, 0.26]"
8,Q13,I feel completely at liberty to propose fresh concepts or procedural adjustments to my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,1,6,5.607148437827604,"[0.01, 0.0, 0.06, 0.1, 0.24, 0.31, 0.27]"
8,Q14,"My confidence in voicing an error to my colleagues remains high, as I believe constructive feedback is a cornerstone of our collaborative environment.",Kobayashi,Military / War Game Planning,General Member,1,1,6,5.583881421742223,"[0.0, 0.04, 0.08, 0.04, 0.22, 0.33, 0.29]"
8,Q15,I would feel quite comfortable pointing out an error to a colleague when I observe one.,Kobayashi,Military / War Game Planning,General Member,1,1,6,4.996142385502091,"[0.06, 0.09, 0.13, 0.0, 0.2, 0.29, 0.23]"
8,Q16,My contributions are consistently recognized as valuable elements within our team's strategic discussions.,Kobayashi,Military / War Game Planning,General Member,1,1,6,5.788767430725436,"[0.02, 0.0, 0.02, 0.09, 0.21, 0.32, 0.34]"
8,Q17,Interacting with my colleagues for assistance presents a straightforward process.,Kobayashi,Military / War Game Planning,General Member,1,1,6,5.386553028697657,"[0.0, 0.02, 0.09, 0.14, 0.24, 0.25, 0.26]"
8,Q18,Yamaguchi-san certainly fosters a transparent environment where vital project updates are shared with thorough detail.,Kobayashi,Military / War Game Planning,General Member,1,1,6,5.444253603114545,"[0.0, 0.07, 0.07, 0.07, 0.22, 0.29, 0.28]"
8,Q19,"Yamaguchi-san's commitment to a complete and in-depth presentation of ""Echoes of the Green"" confirms the team's strong intention for thorough information sharing.",Kobayashi,Military / War Game Planning,General Member,1,1,6,4.075415369133163,"[0.17, 0.16, 0.17, 0.0, 0.13, 0.17, 0.2]"
8,Q20,Our team actively pursues shared objectives with a strong emphasis on individual contributions.,Kobayashi,Military / War Game Planning,General Member,1,1,6,6.007176453465039,"[0.01, 0.05, 0.0, 0.01, 0.15, 0.36, 0.42]"
8,Q21,"My team's commitment to the task is quite commendable, demonstrating a strong focus.",Kobayashi,Military / War Game Planning,General Member,1,1,6,5.368050253862332,"[0.08, 0.05, 0.05, 0.0, 0.19, 0.29, 0.34]"
8,Q22,My team members' aspirations for performance reveal a complete alignment with the urgency of our current situation.,Kobayashi,Military / War Game Planning,General Member,1,1,6,6.072868715740774,"[0.0, 0.02, 0.0, 0.0, 0.2, 0.4, 0.38]"
8,Q23,The current team opportunities provide a solid foundation for enhancing my individual performance.,Kobayashi,Military / War Game Planning,General Member,1,1,6,5.489803923592316,"[0.0, 0.04, 0.09, 0.07, 0.21, 0.31, 0.28]"
9,Q01,It is a completely accessible process to seek clarification from my team leader regarding my responsibilities.,Kato,Military / War Game Planning,General Member,1,1,6,5.082483729469043,"[0.03, 0.08, 0.13, 0.0, 0.24, 0.26, 0.24]"
9,Q02,I communicate my thoughts regarding work matters with my team leader with complete openness.,Kato,Military / War Game Planning,General Member,1,1,6,5.721278599181893,"[0.0, 0.03, 0.01, 0.08, 0.26, 0.33, 0.29]"
9,Q03,I find it constructive to discuss challenges openly with my team leader.,Kato,Military / War Game Planning,General Member,1,1,6,4.821861998030396,"[0.07, 0.13, 0.11, 0.0, 0.18, 0.28, 0.23]"
9,Q04,I feel quite at liberty to propose my thoughts and suggestions to my team leader.,Kato,Military / War Game Planning,General Member,1,1,6,5.621429793769111,"[0.0, 0.02, 0.08, 0.02, 0.28, 0.34, 0.26]"
9,Q05,I would feel quite secure raising concerns about any errors with my team leader.,Kato,Military / War Game Planning,General Member,1,1,6,5.098606351059129,"[0.06, 0.09, 0.11, 0.0, 0.18, 0.27, 0.28]"
9,Q06,I would feel quite comfortable addressing a colleague's mistake directly with my team leader.,Kato,Military / War Game Planning,General Member,1,1,6,4.892509409887462,"[0.07, 0.1, 0.12, 0.0, 0.19, 0.28, 0.23]"
9,Q07,"My input carries substantial weight with my team leader, as my intuitive contributions are consistently acknowledged and integrated into our project's direction.",Kato,Military / War Game Planning,General Member,1,1,6,5.6517324455042095,"[0.05, 0.0, 0.04, 0.04, 0.23, 0.29, 0.34]"
9,Q08,My team leader offers significant encouragement for exploring novel tasks and acquiring new skills.,Kato,Military / War Game Planning,General Member,1,1,6,5.713725033785797,"[0.0, 0.02, 0.03, 0.09, 0.22, 0.34, 0.3]"
9,Q09,Nakamura-san presents a dependable demeanor when it comes to addressing team concerns.,Kato,Military / War Game Planning,General Member,1,1,6,5.6433577379973325,"[0.0, 0.01, 0.05, 0.12, 0.21, 0.32, 0.28]"
9,Q10,Engaging with my peers for clarification or inquiries related to my responsibilities is always a straightforward and productive endeavor.,Kato,Military / War Game Planning,General Member,1,1,6,5.494889319247303,"[0.0, 0.05, 0.04, 0.15, 0.17, 0.3, 0.29]"
9,Q11,"I offer my thoughts directly, believing clear communication benefits everyone's work.",Kato,Military / War Game Planning,General Member,1,1,6,5.558838560516767,"[0.03, 0.07, 0.04, 0.0, 0.17, 0.39, 0.29]"
9,Q12,I find sharing personal matters with colleagues a perfectly acceptable endeavor.,Kato,Military / War Game Planning,General Member,1,1,6,5.429433880078317,"[0.0, 0.04, 0.09, 0.05, 0.27, 0.31, 0.24]"
9,Q13,I find a substantial degree of freedom in voicing my recommendations and ideas to my peers.,Kato,Military / War Game Planning,General Member,1,1,6,5.8170821878597545,"[0.0, 0.0, 0.03, 0.07, 0.26, 0.31, 0.33]"
9,Q14,I feel completely secure voicing any errors I might make to my colleagues.,Kato,Military / War Game Planning,General Member,1,1,6,6.005795084010959,"[0.01, 0.0, 0.03, 0.04, 0.17, 0.36, 0.4]"
9,Q15,I would feel quite safe speaking up to a colleague if I observed an error.,Kato,Military / War Game Planning,General Member,1,1,6,5.083335251401304,"[0.06, 0.1, 0.09, 0.0, 0.2, 0.29, 0.26]"
9,Q16,"My contributions are generally well-received, demonstrating a clear understanding among my colleagues.",Kato,Military / War Game Planning,General Member,1,1,6,5.7938666267272065,"[0.0, 0.02, 0.06, 0.02, 0.24, 0.33, 0.33]"
9,Q17,Collaborating with Nakamura-san on this aspect feels exceptionally productive and straightforward.,Kato,Military / War Game Planning,General Member,1,1,6,5.206330811697204,"[0.03, 0.0, 0.09, 0.19, 0.24, 0.18, 0.26]"
9,Q18,Our team maintains a commendable level of information exchange regarding work-related matters.,Kato,Military / War Game Planning,General Member,1,1,6,5.457119240850391,"[0.0, 0.06, 0.06, 0.08, 0.23, 0.29, 0.28]"
9,Q19,The team's information sharing demonstrates genuine progress and a strong alignment on core concepts.,Kato,Military / War Game Planning,General Member,1,1,6,4.260420409976789,"[0.14, 0.15, 0.15, 0.0, 0.16, 0.19, 0.2]"
9,Q20,My team displays remarkable unity in pursuing our performance objectives.,Kato,Military / War Game Planning,General Member,1,1,6,5.562073801005752,"[0.04, 0.04, 0.0, 0.11, 0.17, 0.3, 0.33]"
9,Q21,I am completely satisfied with our team's dedication to this crucial task.,Kato,Military / War Game Planning,General Member,1,1,6,5.774664177576218,"[0.08, 0.01, 0.01, 0.0, 0.17, 0.31, 0.42]"
9,Q22,"Nakamura-san's approach perfectly complements my intuitive leaps, ensuring our core concept for ""Echoes of the Green"" is robustly defined before involving broader input.",Kato,Military / War Game Planning,General Member,1,1,6,5.71121801857783,"[0.03, 0.0, 0.06, 0.06, 0.18, 0.32, 0.35]"
9,Q23,The opportunities presented allow for substantial growth in my personal performance.,Kato,Military / War Game Planning,General Member,1,1,6,6.068516506787745,"[0.02, 0.0, 0.03, 0.02, 0.14, 0.36, 0.43]"
10,Q01,It is straightforward to seek clarification from my team leader regarding my work responsibilities.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.292132965754247,"[0.0, 0.09, 0.08, 0.05, 0.22, 0.31, 0.24]"
10,Q02,I express my work opinions directly to my team leader once the full scope of the project is clear.,Yoshida,Military / War Game Planning,General Member,1,1,6,4.59691997441369,"[0.1, 0.14, 0.12, 0.0, 0.19, 0.24, 0.21]"
10,Q03,My comfort level expressing personal issues or disagreements to my team leader remains limited.,Yoshida,Military / War Game Planning,General Member,1,1,6,3.463263508864321,"[0.11, 0.21, 0.26, 0.09, 0.18, 0.15, 0.0]"
10,Q04,I experience a positive latitude to voice recommendations and procedural adjustments to my team leader.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.064651965904222,"[0.05, 0.07, 0.13, 0.0, 0.23, 0.27, 0.24]"
10,Q05,"I would feel quite uneasy sharing my errors with my team leader, given the limited time remaining for our projects.",Yoshida,Military / War Game Planning,General Member,1,1,6,3.2387936655274228,"[0.19, 0.23, 0.28, 0.0, 0.14, 0.11, 0.06]"
10,Q06,I would feel quite secure speaking with my team leader if I observed a colleague making an error.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.2227300845557165,"[0.05, 0.08, 0.09, 0.0, 0.19, 0.3, 0.28]"
10,Q07,"My input feels adequately considered by my team leader, though I will proactively seek confirmation of concept integration before offering further refinement.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.276382865125642,"[0.0, 0.02, 0.2, 0.03, 0.24, 0.28, 0.24]"
10,Q08,My team leader provides a welcoming environment for skill expansion and novel assignments.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.514756520260146,"[0.0, 0.02, 0.06, 0.14, 0.21, 0.3, 0.27]"
10,Q09,"Yamaguchi-san's structured approach to circulating concepts provides a solid foundation for advocacy, thus I have confidence in her support when issues arise.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.919896712717456,"[0.0, 0.0, 0.03, 0.07, 0.18, 0.38, 0.34]"
10,Q10,Approaching colleagues for clarification on my role's requirements presents a clear path forward.,Yoshida,Military / War Game Planning,General Member,1,1,6,4.9929585274426085,"[0.0, 0.05, 0.18, 0.1, 0.27, 0.23, 0.18]"
10,Q11,I communicate my thoughts on work matters with my colleagues with directness.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.757623167638162,"[0.0, 0.04, 0.04, 0.01, 0.24, 0.36, 0.3]"
10,Q12,"I find discussing personal matters with colleagues to be a delicate undertaking, requiring careful consideration of context and relationship.",Yoshida,Military / War Game Planning,General Member,1,1,6,3.7201144043358645,"[0.06, 0.19, 0.34, 0.0, 0.22, 0.18, 0.01]"
10,Q13,I feel my ability to suggest new project ideas or procedural adjustments to my colleagues is certainly limited by the need for official concept circulation before thorough discussion.,Yoshida,Military / War Game Planning,General Member,1,1,6,2.748835002930442,"[0.21, 0.26, 0.31, 0.07, 0.09, 0.06, 0.0]"
10,Q14,"I would feel quite safe speaking up to my peers if I made a mistake on this team, as open discussion is generally encouraged here.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.324214509563771,"[0.03, 0.07, 0.1, 0.0, 0.22, 0.32, 0.26]"
10,Q15,I would certainly feel comfortable raising a concern if a colleague appeared to be making a misstep.,Yoshida,Military / War Game Planning,General Member,1,1,6,4.975271613991998,"[0.03, 0.12, 0.15, 0.0, 0.19, 0.3, 0.22]"
10,Q16,My input is consistently recognized and considered valuable by my colleagues when I articulate my perspectives.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.912340920883256,"[0.0, 0.0, 0.0, 0.1, 0.21, 0.34, 0.35]"
10,Q17,It presents a certain challenge to seek assistance from colleagues when concepts require substantial clarification before integration.,Yoshida,Military / War Game Planning,General Member,1,1,6,2.9286222853665387,"[0.19, 0.24, 0.27, 0.1, 0.14, 0.05, 0.0]"
10,Q18,I perceive a current deficiency in synchronized information dissemination regarding project developments.,Yoshida,Military / War Game Planning,General Member,1,1,6,4.635669019558247,"[0.0, 0.13, 0.08, 0.25, 0.2, 0.23, 0.11]"
10,Q19,Yamaguchi-san's plan to circulate all developed concepts provides a solid foundation for comprehensive understanding.,Yoshida,Military / War Game Planning,General Member,1,1,6,3.8079391370860525,"[0.2, 0.18, 0.19, 0.0, 0.09, 0.14, 0.2]"
10,Q20,My department requires a more substantial consolidation of our current conceptual frameworks before demonstrating a truly unified front in achieving our objectives.,Yoshida,Military / War Game Planning,General Member,1,1,6,3.9031172157867564,"[0.16, 0.1, 0.11, 0.01, 0.55, 0.07, 0.0]"
10,Q21,"I experience considerable dissatisfaction with the current ambiguity surrounding the integration of Kato-san's biomechanical threat into ""Echoes of the Green.""",Yoshida,Military / War Game Planning,General Member,1,1,6,2.8319908606809214,"[0.2, 0.24, 0.26, 0.18, 0.09, 0.03, 0.0]"
10,Q22,"My colleagues exhibit a strong alignment in their dedication to team performance, though the specific pathways to achieving it present areas for constructive debate.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.445279870210054,"[0.04, 0.0, 0.04, 0.14, 0.22, 0.28, 0.28]"
10,Q23,The opportunities provided for refining my personal performance are quite satisfactory.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.467575349113799,"[0.0, 0.01, 0.11, 0.08, 0.27, 0.3, 0.24]"
11,Q01,Approaching my team leader with a question or uncertainty regarding my role is a process I anticipate as being quite straightforward.,Yamada,Military / War Game Planning,General Member,1,1,6,4.893424882587704,"[0.0, 0.07, 0.13, 0.19, 0.21, 0.23, 0.17]"
11,Q02,"I can communicate my opinions with my team leader with a notable level of directness, finding few obstacles to expressing my views.",Yamada,Military / War Game Planning,General Member,1,1,6,4.853860232941482,"[0.11, 0.11, 0.08, 0.0, 0.19, 0.28, 0.24]"
11,Q03,"I feel a solid level of comfort discussing work-related disagreements with my team leader, a sentiment amplified by recent positive feedback.",Yamada,Military / War Game Planning,General Member,1,1,6,5.649007947575887,"[0.0, 0.02, 0.08, 0.04, 0.27, 0.29, 0.3]"
11,Q04,I perceive a clear avenue for sharing my concepts and suggestions with my team leader.,Yamada,Military / War Game Planning,General Member,1,1,6,4.853335888532099,"[0.08, 0.11, 0.11, 0.0, 0.21, 0.29, 0.21]"
11,Q05,"I would feel perfectly safe sharing any oversight with my team leader, as I trust their constructive feedback approach.",Yamada,Military / War Game Planning,General Member,1,1,6,5.803702458099171,"[0.0, 0.01, 0.04, 0.09, 0.19, 0.33, 0.34]"
11,Q06,"I would feel perfectly comfortable bringing a colleague's oversight to my team leader's attention, given the context of ensuring project success.",Yamada,Military / War Game Planning,General Member,1,1,6,5.708319670834923,"[0.0, 0.03, 0.09, 0.0, 0.22, 0.34, 0.32]"
11,Q07,"Yamaguchi-san's affirmation of my detailed preparation for ""Echoes of the Green"" communicates that my input holds significant value.",Yamada,Military / War Game Planning,General Member,1,1,6,5.699040551259731,"[0.02, 0.0, 0.06, 0.06, 0.23, 0.29, 0.33]"
11,Q08,Yamaguchi-san provides a significant level of encouragement for exploring novel responsibilities and acquiring unfamiliar competencies.,Yamada,Military / War Game Planning,General Member,1,1,6,5.632696775901065,"[0.01, 0.0, 0.03, 0.15, 0.21, 0.31, 0.29]"
11,Q09,"My team leader, Yamaguchi-san, shows considerable commitment to advocating for her team members when challenges arise.",Yamada,Military / War Game Planning,General Member,1,1,6,5.833364767910073,"[0.06, 0.02, 0.02, 0.0, 0.12, 0.36, 0.41]"
11,Q10,Engaging with colleagues for clarification on my role offers a straightforward avenue for resolution.,Yamada,Military / War Game Planning,General Member,1,1,6,5.102360367844519,"[0.0, 0.07, 0.11, 0.14, 0.22, 0.27, 0.2]"
11,Q11,I communicate my opinions about work issues with my peers with a high degree of openness and transparency.,Yamada,Military / War Game Planning,General Member,1,1,6,5.5534646293462515,"[0.03, 0.05, 0.04, 0.0, 0.25, 0.34, 0.28]"
11,Q12,I maintain a reserved stance when discussing personal matters with colleagues.,Yamada,Military / War Game Planning,General Member,1,1,6,4.064794829674426,"[0.0, 0.17, 0.27, 0.13, 0.2, 0.23, 0.01]"
11,Q13,I feel quite at ease suggesting new concepts or procedural refinements to my colleagues.,Yamada,Military / War Game Planning,General Member,1,1,6,5.34493260352682,"[0.0, 0.03, 0.14, 0.02, 0.29, 0.28, 0.23]"
11,Q14,"I would feel quite secure in openly sharing any missteps with my colleagues, as I perceive our team's environment as one that embraces learning.",Yamada,Military / War Game Planning,General Member,1,1,6,5.8217613010199445,"[0.0, 0.02, 0.05, 0.03, 0.2, 0.38, 0.32]"
11,Q15,I would approach a colleague about a mistake with a full intention of a constructive conversation.,Yamada,Military / War Game Planning,General Member,1,1,6,4.764942567271818,"[0.09, 0.11, 0.13, 0.0, 0.2, 0.27, 0.21]"
11,Q16,My contributions are reliably recognized and valued by my colleagues.,Yamada,Military / War Game Planning,General Member,1,1,6,5.746755687351802,"[0.0, 0.01, 0.02, 0.12, 0.22, 0.32, 0.31]"
11,Q17,Seeking assistance from colleagues presents a manageable challenge.,Yamada,Military / War Game Planning,General Member,1,1,6,3.8928753295616114,"[0.04, 0.17, 0.22, 0.16, 0.28, 0.14, 0.0]"
11,Q18,My colleagues maintain a consistent flow of work-related information.,Yamada,Military / War Game Planning,General Member,1,1,6,5.347680741155019,"[0.0, 0.08, 0.07, 0.07, 0.23, 0.29, 0.26]"
11,Q19,"The team's information-sharing attempts display a commendable depth, fostering genuine understanding across projects.",Yamada,Military / War Game Planning,General Member,1,1,6,4.09826625561341,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
11,Q20,"Our team's focus on performance is somewhat scattered, with individual contributions varying in their alignment with collective objectives.",Yamada,Military / War Game Planning,General Member,1,1,6,2.728454289560564,"[0.24, 0.25, 0.27, 0.04, 0.19, 0.02, 0.0]"
11,Q21,"Yamaguchi-san's positive feedback provides a strong sense of assurance regarding my commitment to ""Echoes of the Green.""",Yamada,Military / War Game Planning,General Member,1,1,6,5.979092279325707,"[0.0, 0.0, 0.03, 0.04, 0.22, 0.32, 0.39]"
11,Q22,"My team members' aspirations for the team's performance are largely aligned with my own, with minimal divergence.",Yamada,Military / War Game Planning,General Member,1,1,6,5.594553864088542,"[0.0, 0.0, 0.07, 0.11, 0.25, 0.28, 0.28]"
11,Q23,The opportunities for performance enhancement within this team prove perfectly suitable for my current endeavors.,Yamada,Military / War Game Planning,General Member,1,1,6,5.625514089240626,"[0.0, 0.01, 0.1, 0.08, 0.2, 0.29, 0.32]"
12,Q01,Approaching Yamaguchi-san for clarification on the overview and strategic alignment will be exceptionally valuable.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.0547463804934285,"[0.05, 0.0, 0.19, 0.11, 0.16, 0.23, 0.26]"
12,Q02,I find it valuable to share my perspectives on work matters with my team leader in a direct manner.,Sasaki,Military / War Game Planning,General Member,1,1,6,4.695864961936061,"[0.08, 0.13, 0.12, 0.0, 0.21, 0.25, 0.21]"
12,Q03,I possess a significant reserve when it comes to disclosing personal challenges or disagreements with my team leader.,Sasaki,Military / War Game Planning,General Member,1,1,6,4.451902426723488,"[0.12, 0.13, 0.14, 0.0, 0.17, 0.25, 0.18]"
12,Q04,I feel entirely free to offer recommendations and ideas regarding new projects or procedural changes to my team leader.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.613333049050744,"[0.01, 0.0, 0.04, 0.12, 0.25, 0.3, 0.28]"
12,Q05,I would feel quite secure expressing any error made on this team to my team leader.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.107118970176148,"[0.08, 0.08, 0.09, 0.0, 0.18, 0.29, 0.28]"
12,Q06,I would feel confident addressing a colleague's error with my team leader.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.030752750399989,"[0.06, 0.1, 0.11, 0.0, 0.21, 0.3, 0.24]"
12,Q07,"Yamaguchi-san's upcoming overview provides a critical framework, and my input on ""Project: Homefront""'s integration into our genre feels like a relevant contribution to that structure.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.269097477836452,"[0.06, 0.0, 0.16, 0.02, 0.22, 0.26, 0.29]"
12,Q08,"Yamaguchi-san’s support for my exploration of novel approaches is very robust, though direct encouragement for learning entirely new functions is less pronounced.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.404949729588886,"[0.02, 0.0, 0.06, 0.19, 0.17, 0.27, 0.28]"
12,Q09,Yamaguchi-san's dedication to comprehensive departmental alignment indicates a strong potential for advocacy.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.94019857358564,"[0.05, 0.0, 0.0, 0.02, 0.17, 0.36, 0.4]"
12,Q10,It is a straightforward matter to seek clarification from colleagues regarding my responsibilities.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.239075904192346,"[0.0, 0.08, 0.08, 0.1, 0.22, 0.31, 0.21]"
12,Q11,"I find it valuable to share my perspectives on work matters with colleagues, ensuring my thoughts are understandable.",Sasaki,Military / War Game Planning,General Member,1,1,6,4.468552017326198,"[0.1, 0.15, 0.14, 0.0, 0.2, 0.25, 0.17]"
12,Q12,I maintain a professional distance regarding personal matters with colleagues.,Sasaki,Military / War Game Planning,General Member,1,1,6,4.5632106700430155,"[0.0, 0.1, 0.17, 0.18, 0.23, 0.25, 0.07]"
12,Q13,I feel quite unhindered in presenting my suggestions and concepts for new undertakings or modifications to existing processes among my associates.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.355698233750864,"[0.0, 0.02, 0.11, 0.1, 0.25, 0.27, 0.24]"
12,Q14,I would experience a high degree of professional comfort expressing concerns about a misstep to my colleagues.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.272967496215151,"[0.04, 0.06, 0.11, 0.0, 0.21, 0.3, 0.27]"
12,Q15,I would feel comfortable addressing a colleague's oversight directly.,Sasaki,Military / War Game Planning,General Member,1,1,6,4.879514826093461,"[0.05, 0.12, 0.14, 0.0, 0.19, 0.29, 0.21]"
12,Q16,"My contributions are valued when they align with the immediate project needs, and I am afforded a receptive audience for my perspectives.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.6438283957930135,"[0.0, 0.03, 0.03, 0.11, 0.21, 0.34, 0.28]"
