agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q03,I feel some degree of discomfort when bringing up personal problems or disagreements to my team leader.,Takahashi,Sports Game Planning,General Member,0,2,6,2.7859003619580216,"[0.21, 0.25, 0.27, 0.13, 0.09, 0.04, 0.0]"
2,Q04,I maintain a sense of openness regarding suggestions for new projects or procedural adjustments with our team leader.,Takahashi,Sports Game Planning,General Member,0,2,6,4.968104586453602,"[0.0, 0.07, 0.14, 0.13, 0.21, 0.31, 0.14]"
2,Q05,I would feel somewhat uneasy raising concerns about my errors due to the current project complexities.,Takahashi,Sports Game Planning,General Member,0,2,6,3.0471013039738852,"[0.15, 0.21, 0.36, 0.04, 0.18, 0.05, 0.0]"
2,Q06,I would feel a definite need to address the situation with my team leader.,Takahashi,Sports Game Planning,General Member,0,2,6,4.051037859444415,"[0.16, 0.16, 0.17, 0.0, 0.16, 0.19, 0.16]"
2,Q07,My contributions receive attentive consideration from my team leader.,Takahashi,Sports Game Planning,General Member,0,2,6,5.7887682258094975,"[0.0, 0.02, 0.07, 0.01, 0.23, 0.36, 0.31]"
2,Q08,Yamamoto-san's guidance on new initiatives and skill development presents an area for positive enhancement within our department.,Takahashi,Sports Game Planning,General Member,0,2,6,5.513677724109441,"[0.0, 0.02, 0.06, 0.14, 0.21, 0.31, 0.26]"
2,Q09,Yamamoto-san's direct support for initiatives external to our current project direction presents a notable obstacle to consistent advocacy.,Takahashi,Sports Game Planning,General Member,0,2,6,2.866189498900365,"[0.23, 0.22, 0.25, 0.18, 0.08, 0.0, 0.05]"
2,Q10,It is generally straightforward to seek clarification from colleagues when I have inquiries pertinent to my work.,Takahashi,Sports Game Planning,General Member,0,2,6,5.219053417803052,"[0.0, 0.09, 0.09, 0.08, 0.22, 0.31, 0.22]"
2,Q11,I maintain a direct communication style regarding work matters with my peers.,Takahashi,Sports Game Planning,General Member,0,2,6,5.412320188960168,"[0.0, 0.02, 0.05, 0.18, 0.21, 0.3, 0.23]"
2,Q12,I find it quite difficult to openly discuss personal matters with colleagues.,Takahashi,Sports Game Planning,General Member,0,2,6,2.3667662254045263,"[0.29, 0.32, 0.25, 0.05, 0.05, 0.04, 0.0]"
2,Q13,I possess a considerable liberty to express suggestions regarding new initiatives or procedural adjustments among my colleagues.,Takahashi,Sports Game Planning,General Member,0,2,6,5.5262173724472845,"[0.0, 0.02, 0.11, 0.03, 0.26, 0.33, 0.25]"
2,Q14,I would feel a considerable amount of unease speaking up about a mistake made by myself within this team.,Takahashi,Sports Game Planning,General Member,0,2,6,3.3857313457206093,"[0.2, 0.21, 0.26, 0.0, 0.13, 0.11, 0.1]"
2,Q15,"I would certainly raise concerns with a colleague about their mistakes, as clarity is essential for project success.",Takahashi,Sports Game Planning,General Member,0,2,6,4.6282806411686765,"[0.1, 0.14, 0.14, 0.0, 0.13, 0.27, 0.22]"
2,Q16,My contributions are sometimes overlooked when departmental priorities appear to diverge.,Takahashi,Sports Game Planning,General Member,0,2,6,3.120973673899857,"[0.14, 0.18, 0.3, 0.18, 0.17, 0.02, 0.0]"
2,Q17,"It is quite challenging to clarify the precise direction of ""Echoes of the Arena"" with the current conflicting information from multiple sources.",Takahashi,Sports Game Planning,General Member,0,2,6,2.8829556492048427,"[0.2, 0.22, 0.26, 0.18, 0.11, 0.03, 0.0]"
2,Q18,There are significant communication gaps and conflicting information circulating regarding project directions.,Takahashi,Sports Game Planning,General Member,0,2,6,2.804434049013466,"[0.2, 0.24, 0.13, 0.42, 0.01, 0.0, 0.0]"
2,Q19,The current information sharing efforts exhibit significant superficiality.,Takahashi,Sports Game Planning,General Member,0,2,6,3.4410108665672032,"[0.22, 0.22, 0.2, 0.0, 0.12, 0.11, 0.13]"
2,Q20,Our team exhibits a notable lack of alignment concerning our performance objectives.,Takahashi,Sports Game Planning,General Member,0,2,6,2.6283625194259144,"[0.36, 0.17, 0.24, 0.0, 0.18, 0.0, 0.04]"
2,Q21,The current team's commitment to the task appears to be in a state of considerable disarray.,Takahashi,Sports Game Planning,General Member,0,2,6,2.653614169504686,"[0.28, 0.24, 0.22, 0.11, 0.09, 0.05, 0.0]"
2,Q22,The current aspirations for our team's performance present a considerable divergence.,Takahashi,Sports Game Planning,General Member,0,2,6,3.5607482639509,"[0.2, 0.19, 0.21, 0.0, 0.17, 0.11, 0.12]"
2,Q23,"The current opportunities for improving my personal performance are quite limited, a situation that requires immediate attention.",Takahashi,Sports Game Planning,General Member,0,2,6,2.9791646565019274,"[0.19, 0.24, 0.25, 0.12, 0.15, 0.06, 0.0]"
3,Q01,I find it quite challenging to approach Yamamoto-san with questions when uncertainty arises regarding my responsibilities.,Tanaka,Sports Game Planning,General Member,0,2,6,3.0097589559548608,"[0.19, 0.22, 0.21, 0.22, 0.08, 0.08, 0.0]"
3,Q02,"I communicate my opinions about work issues with my team leader with a great deal of directness, especially when the integrity of our project is in question.",Tanaka,Sports Game Planning,General Member,0,2,6,4.710323590645368,"[0.12, 0.12, 0.1, 0.0, 0.18, 0.23, 0.25]"
3,Q03,I find myself quite uncomfortable voicing personal concerns or disagreements with my team leader.,Tanaka,Sports Game Planning,General Member,0,2,6,2.4226256649526365,"[0.27, 0.28, 0.26, 0.16, 0.01, 0.02, 0.0]"
3,Q04,"I feel a definite restriction in speaking up with recommendations for new projects or changes in procedures to our team leader, especially when information seems to be circulating through indirect channels.",Tanaka,Sports Game Planning,General Member,0,2,6,2.5495788597271267,"[0.26, 0.27, 0.28, 0.09, 0.05, 0.05, 0.0]"
3,Q05,I would feel a significant lack of security speaking up to my team leader if I made a mistake on this team.,Tanaka,Sports Game Planning,General Member,0,2,6,3.3343044183402375,"[0.22, 0.24, 0.22, 0.0, 0.09, 0.12, 0.11]"
3,Q06,"I would feel quite concerned speaking up to our team leader about a colleague's mistake, as it could potentially disrupt team harmony.",Tanaka,Sports Game Planning,General Member,0,2,6,3.199717673118937,"[0.21, 0.25, 0.25, 0.0, 0.1, 0.12, 0.08]"
3,Q07,My contributions receive substantial regard from our team leader when I articulate my perspectives.,Tanaka,Sports Game Planning,General Member,0,2,6,5.579503073665296,"[0.03, 0.0, 0.05, 0.08, 0.24, 0.3, 0.3]"
3,Q08,"Our team leader's encouragement for exploring new tasks and learning unfamiliar skills is definitely noticeable, but not a constant presence.",Tanaka,Sports Game Planning,General Member,0,2,6,5.068928186328424,"[0.0, 0.01, 0.12, 0.24, 0.23, 0.2, 0.19]"
3,Q09,Yamamoto-san's support for departmental initiatives appears inconsistent when critical information is not disseminated directly.,Tanaka,Sports Game Planning,General Member,0,2,6,2.8570502309566823,"[0.21, 0.21, 0.26, 0.16, 0.14, 0.0, 0.02]"
3,Q10,Clarifying information with Ito-kun is a critical first step to understanding the situation accurately.,Tanaka,Sports Game Planning,General Member,0,2,6,4.799003879808719,"[0.0, 0.05, 0.23, 0.03, 0.32, 0.29, 0.08]"
3,Q11,"I communicate my opinions on work issues with my peers with a direct and clear approach, prioritizing immediate resolution.",Tanaka,Sports Game Planning,General Member,0,2,6,5.162540100183955,"[0.06, 0.09, 0.07, 0.0, 0.17, 0.34, 0.26]"
3,Q12,I find discussing personal matters with colleagues to be an experience that causes considerable disquiet.,Tanaka,Sports Game Planning,General Member,0,2,6,2.6073187611744415,"[0.24, 0.25, 0.32, 0.1, 0.08, 0.02, 0.0]"
3,Q13,I feel quite restricted in expressing new project recommendations or procedural changes to my peers due to the recent project direction ambiguity.,Tanaka,Sports Game Planning,General Member,0,2,6,2.6290720909387337,"[0.23, 0.25, 0.28, 0.15, 0.06, 0.03, 0.0]"
3,Q14,I would feel rather exposed speaking about a mistake on this team.,Tanaka,Sports Game Planning,General Member,0,2,6,3.676779286615972,"[0.17, 0.18, 0.23, 0.0, 0.18, 0.15, 0.09]"
3,Q15,I would feel compelled to address a colleague's error to ensure project integrity.,Tanaka,Sports Game Planning,General Member,0,2,6,4.502419097325227,"[0.1, 0.14, 0.15, 0.0, 0.17, 0.25, 0.19]"
3,Q16,My contributions feel considerably diminished when such critical information bypasses me entirely.,Tanaka,Sports Game Planning,General Member,0,2,6,2.606241470490536,"[0.24, 0.25, 0.28, 0.17, 0.05, 0.0, 0.02]"
3,Q17,Clarifying this confusing situation with Ito-kun presents a notable challenge given the circumstances.,Tanaka,Sports Game Planning,General Member,0,2,6,2.99603317729735,"[0.18, 0.18, 0.28, 0.19, 0.15, 0.01, 0.0]"
3,Q18,There are significant gaps in communication flow regarding project-related information within the team.,Tanaka,Sports Game Planning,General Member,0,2,6,3.891595889218337,"[0.0, 0.21, 0.09, 0.45, 0.13, 0.08, 0.04]"
3,Q19,"The current information flow presents a significant risk of misunderstanding, necessitating immediate clarification.",Tanaka,Sports Game Planning,General Member,0,2,6,4.113044710646499,"[0.16, 0.17, 0.15, 0.0, 0.16, 0.17, 0.19]"
3,Q20,Our team currently lacks a solidified alignment regarding project objectives.,Tanaka,Sports Game Planning,General Member,0,2,6,2.918836963930581,"[0.27, 0.18, 0.23, 0.06, 0.2, 0.06, 0.0]"
3,Q21,I experience significant dissatisfaction with our team's commitment to the task given the potential for misunderstood direction.,Tanaka,Sports Game Planning,General Member,0,2,6,2.3638956789920194,"[0.28, 0.3, 0.26, 0.12, 0.02, 0.02, 0.0]"
3,Q22,"The divergence in our understanding of the core concepts for ""Echoes of the Arena"" presents a significant challenge to our team's unified aspirations.",Tanaka,Sports Game Planning,General Member,0,2,6,2.6628467586979476,"[0.26, 0.31, 0.28, 0.0, 0.02, 0.09, 0.04]"
3,Q23,The opportunities provided to enhance individual capabilities are currently insufficient due to the prevailing project uncertainty.,Tanaka,Sports Game Planning,General Member,0,2,6,2.9534706136887197,"[0.17, 0.26, 0.21, 0.21, 0.08, 0.06, 0.0]"
4,Q01,Navigating inquiries with the team leader presents significant challenges due to profound project misalignments.,Watanabe,Sports Game Planning,General Member,0,2,6,2.6175345696376295,"[0.24, 0.27, 0.29, 0.07, 0.08, 0.05, 0.0]"
4,Q02,I find it imperative to clearly communicate my concerns about work issues to my team leader.,Watanabe,Sports Game Planning,General Member,0,2,6,5.008971003263,"[0.07, 0.12, 0.09, 0.0, 0.12, 0.32, 0.27]"
4,Q03,"My discomfort discussing disagreements with my team leader is significant, given the current project confusion.",Watanabe,Sports Game Planning,General Member,0,2,6,2.4259012053435196,"[0.28, 0.27, 0.26, 0.14, 0.03, 0.02, 0.0]"
4,Q04,I feel quite restricted in sharing recommendations for new projects or procedural changes with my team leader due to the current profound misalignment regarding project scope.,Watanabe,Sports Game Planning,General Member,0,2,6,2.382914612093436,"[0.29, 0.27, 0.27, 0.13, 0.02, 0.02, 0.0]"
4,Q05,I would feel quite uncomfortable discussing errors with the team leader given this current situation.,Watanabe,Sports Game Planning,General Member,0,2,6,2.7626767326840684,"[0.24, 0.27, 0.29, 0.0, 0.09, 0.07, 0.03]"
4,Q06,I will feel completely comfortable voicing my observations regarding a colleague's misstep.,Watanabe,Sports Game Planning,General Member,0,2,6,5.452247759222805,"[0.0, 0.06, 0.06, 0.12, 0.16, 0.32, 0.28]"
4,Q07,"My input feels perpetually overlooked by the team leader, especially when it contrasts with established directions.",Watanabe,Sports Game Planning,General Member,0,2,6,2.616629083456079,"[0.25, 0.24, 0.26, 0.18, 0.07, 0.0, 0.01]"
4,Q08,"Tanaka-san's enthusiasm for ""Echoes of the Arena"" is truly remarkable, and his belief in aligning on ""fundamental human experiences"" is a strong testament to his vision.",Watanabe,Sports Game Planning,General Member,0,2,6,5.685427893758418,"[0.06, 0.03, 0.0, 0.06, 0.15, 0.34, 0.37]"
4,Q09,"Tanaka-san's grasp on the project's direction appears to possess considerable volatility, making his advocacy for my concerns an uncertain prospect.",Watanabe,Sports Game Planning,General Member,0,2,6,2.8676984980137643,"[0.21, 0.21, 0.27, 0.15, 0.15, 0.02, 0.0]"
4,Q10,Clarifying project direction and scope requires immediate discussion with my peers due to significant emergent contradictions.,Watanabe,Sports Game Planning,General Member,0,2,6,2.835926851487041,"[0.25, 0.32, 0.2, 0.06, 0.0, 0.13, 0.05]"
4,Q11,"I find it essential to clearly communicate my perspectives on work matters, even when they present significant challenges.",Watanabe,Sports Game Planning,General Member,0,2,6,5.08004690996108,"[0.08, 0.09, 0.09, 0.0, 0.17, 0.31, 0.27]"
4,Q12,"I experience significant discomfort expressing personal issues to my colleagues, preferring to maintain a professional distance.",Watanabe,Sports Game Planning,General Member,0,2,6,2.481480227698027,"[0.27, 0.26, 0.24, 0.19, 0.03, 0.01, 0.0]"
4,Q13,"I find myself feeling quite restricted in freely offering recommendations for new projects or procedural changes to my peers, given the current project confusion.",Watanabe,Sports Game Planning,General Member,0,2,6,2.839385993756251,"[0.2, 0.23, 0.27, 0.17, 0.08, 0.05, 0.0]"
4,Q14,I feel a strong imperative to clarify the fundamental project direction when encountering such a significant divergence of understanding.,Watanabe,Sports Game Planning,General Member,0,2,6,4.28257060431387,"[0.14, 0.06, 0.28, 0.0, 0.15, 0.17, 0.2]"
4,Q15,I would find it necessary to articulate concerns when I perceive a divergence from established understanding.,Watanabe,Sports Game Planning,General Member,0,2,6,4.337502600804443,"[0.04, 0.17, 0.25, 0.0, 0.18, 0.25, 0.12]"
4,Q16,My contributions are frequently overlooked by my colleagues.,Watanabe,Sports Game Planning,General Member,0,2,6,2.79546088160613,"[0.24, 0.22, 0.26, 0.17, 0.07, 0.0, 0.04]"
4,Q17,The current situation presents considerable challenges in seeking assistance due to a profound divergence in project understanding.,Watanabe,Sports Game Planning,General Member,0,2,6,2.6291535780998085,"[0.27, 0.24, 0.25, 0.13, 0.08, 0.0, 0.03]"
4,Q18,"There is a considerable deficiency in the team's communication, leading to significant misalignment on project direction.",Watanabe,Sports Game Planning,General Member,0,2,6,3.0501019535585705,"[0.2, 0.19, 0.1, 0.44, 0.01, 0.0, 0.05]"
4,Q19,The information sharing attempts exhibit a perplexing disconnect.,Watanabe,Sports Game Planning,General Member,0,2,6,3.9605723653881704,"[0.17, 0.18, 0.16, 0.0, 0.16, 0.16, 0.17]"
4,Q20,Our team exhibits a substantial divergence in our understanding of project objectives and strategic direction.,Watanabe,Sports Game Planning,General Member,0,2,6,2.52164701224668,"[0.33, 0.21, 0.26, 0.05, 0.13, 0.0, 0.02]"
4,Q21,I find myself profoundly disappointed with our team's evident disconnect regarding the project's core direction.,Watanabe,Sports Game Planning,General Member,0,2,6,2.174653934925807,"[0.34, 0.29, 0.24, 0.13, 0.0, 0.0, 0.0]"
4,Q22,"There exists a substantial misalignment regarding the core objectives of our main project, creating significant friction.",Watanabe,Sports Game Planning,General Member,0,2,6,3.3139540291709357,"[0.23, 0.22, 0.2, 0.0, 0.14, 0.14, 0.08]"
4,Q23,The current team structure presents substantial limitations for enhancing my individual contribution.,Watanabe,Sports Game Planning,General Member,0,2,6,2.5639515382634563,"[0.23, 0.28, 0.26, 0.17, 0.06, 0.0, 0.01]"
5,Q01,Reaching out to my team leader for clarification is straightforward.,Ito,Sports Game Planning,General Member,0,2,6,5.2347230136027045,"[0.0, 0.09, 0.11, 0.03, 0.24, 0.3, 0.23]"
5,Q02,I can openly share my perspective with my team leader regarding work matters.,Ito,Sports Game Planning,General Member,0,2,6,5.276447873270103,"[0.03, 0.09, 0.07, 0.0, 0.26, 0.31, 0.24]"
5,Q03,I experience a considerable disinclination to voice personal challenges or disagreements with my team leader.,Ito,Sports Game Planning,General Member,0,2,6,2.5393141113507935,"[0.27, 0.28, 0.23, 0.15, 0.0, 0.03, 0.03]"
5,Q04,"I feel the freedom to express my thoughts, but the present confusion about project direction certainly diminishes that sense of unhindered communication.",Ito,Sports Game Planning,General Member,0,2,6,3.6514025888968127,"[0.07, 0.14, 0.21, 0.37, 0.15, 0.0, 0.06]"
5,Q05,I would feel rather uneasy speaking up to my team leader if I made a mistake on this team.,Ito,Sports Game Planning,General Member,0,2,6,3.271689149363432,"[0.19, 0.24, 0.25, 0.0, 0.12, 0.12, 0.08]"
5,Q06,I would feel quite assured speaking up to my team leader if I observed a colleague making an error.,Ito,Sports Game Planning,General Member,0,2,6,4.923915186009527,"[0.08, 0.1, 0.11, 0.0, 0.19, 0.28, 0.24]"
5,Q07,I experience a strong sense of my input being overlooked when I voice my opinions to my team leader.,Ito,Sports Game Planning,General Member,0,2,6,2.621280745718573,"[0.24, 0.25, 0.24, 0.19, 0.06, 0.01, 0.0]"
5,Q08,"My team leader offers no specific encouragement for new tasks, nor does he discourage me from them.",Ito,Sports Game Planning,General Member,0,2,6,4.051690991068062,"[0.0, 0.06, 0.11, 0.65, 0.09, 0.07, 0.02]"
5,Q09,Watanabe-san's current confusion confirms the need for immediate clarification with Tanaka-san regarding project direction.,Ito,Sports Game Planning,General Member,0,2,6,2.9200867493820484,"[0.2, 0.19, 0.27, 0.16, 0.18, 0.0, 0.0]"
5,Q10,It proves quite straightforward to seek clarification from colleagues when my understanding faces uncertainty concerning my professional duties.,Ito,Sports Game Planning,General Member,0,2,6,5.101009709944408,"[0.0, 0.08, 0.11, 0.1, 0.24, 0.28, 0.19]"
5,Q11,"I find a genuine comfort in sharing my thoughts on work matters when I realize others grapple with similar uncertainties, and I approach discussions with a directness that reflects this shared challenge.",Ito,Sports Game Planning,General Member,0,2,6,4.867987120226273,"[0.02, 0.15, 0.14, 0.0, 0.21, 0.3, 0.18]"
5,Q12,I find sharing personal matters with colleagues to be a disquieting experience.,Ito,Sports Game Planning,General Member,0,2,6,2.892335260943943,"[0.19, 0.25, 0.31, 0.06, 0.12, 0.07, 0.0]"
5,Q13,I feel rather unconstrained in offering suggestions to my colleagues regarding new ventures or process adjustments.,Ito,Sports Game Planning,General Member,0,2,6,3.513426058260706,"[0.07, 0.16, 0.29, 0.25, 0.11, 0.11, 0.0]"
5,Q14,I would feel quite comfortable raising concerns if a mistake was identified by my peers.,Ito,Sports Game Planning,General Member,0,2,6,5.119514367271883,"[0.03, 0.09, 0.13, 0.0, 0.23, 0.29, 0.24]"
5,Q15,"I would feel quite safe speaking up to a colleague if I observed an error, knowing that clear communication benefits everyone's progress.",Ito,Sports Game Planning,General Member,0,2,6,5.370954404175063,"[0.05, 0.09, 0.05, 0.0, 0.17, 0.33, 0.31]"
5,Q16,My contributions are regularly respected by my colleagues.,Ito,Sports Game Planning,General Member,0,2,6,5.806913979232315,"[0.0, 0.01, 0.05, 0.05, 0.23, 0.33, 0.33]"
5,Q17,It presents a considerable challenge to seek assistance from colleagues given the current disarray of information.,Ito,Sports Game Planning,General Member,0,2,6,2.524658567545504,"[0.26, 0.28, 0.25, 0.11, 0.07, 0.02, 0.0]"
5,Q18,"Watanabe-san's confusion mirrors my own, highlighting a deficit in communication clarity across the team regarding project direction.",Ito,Sports Game Planning,General Member,0,2,6,3.331951715058912,"[0.08, 0.22, 0.21, 0.35, 0.09, 0.06, 0.0]"
5,Q19,"The information sharing attempts possess a certain superficiality, leaving me with considerable uncertainty.",Ito,Sports Game Planning,General Member,0,2,6,3.3963556895501283,"[0.21, 0.22, 0.22, 0.0, 0.13, 0.09, 0.12]"
5,Q20,"Our team's alignment on performance objectives requires significant enhancement through immediate, direct dialogue.",Ito,Sports Game Planning,General Member,0,2,6,4.271367136738942,"[0.2, 0.12, 0.11, 0.0, 0.15, 0.21, 0.22]"
5,Q21,"I feel a strong sense of unease regarding our team's commitment level, as the current disarray in our project direction presents a significant obstacle.",Ito,Sports Game Planning,General Member,0,2,6,2.4303873855108042,"[0.27, 0.3, 0.25, 0.11, 0.03, 0.03, 0.0]"
5,Q22,"The aspirations for our team's direction present a considerable divergence, as evidenced by the differing interpretations of project goals and team member involvement.",Ito,Sports Game Planning,General Member,0,2,6,3.506579590700321,"[0.2, 0.23, 0.18, 0.0, 0.13, 0.15, 0.11]"
5,Q23,The team's opportunities for my personal performance improvement are certainly limited.,Ito,Sports Game Planning,General Member,0,2,6,2.8688987577966243,"[0.22, 0.22, 0.25, 0.11, 0.16, 0.03, 0.0]"
6,Q01,Speaking with Tanaka-san presents a clear pathway for clarifying crucial elements of our proposal.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,4.938504503493066,"[0.02, 0.0, 0.17, 0.22, 0.23, 0.18, 0.19]"
6,Q02,I communicate my views with complete openness to my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.732129605725357,"[0.02, 0.04, 0.0, 0.04, 0.25, 0.35, 0.31]"
6,Q03,"I am entirely comfortable discussing any issues with my team leader, as open communication fosters a productive environment.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.724005152970204,"[0.04, 0.03, 0.0, 0.07, 0.17, 0.35, 0.34]"
6,Q04,I feel quite unhindered in offering suggestions and concepts to my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.657223787412427,"[0.0, 0.0, 0.09, 0.04, 0.26, 0.33, 0.28]"
6,Q05,"I would feel quite comfortable expressing concerns to my department leader regarding potential team issues, as I trust their experience.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.589348664016615,"[0.02, 0.06, 0.07, 0.0, 0.2, 0.34, 0.32]"
6,Q06,I would feel completely safe speaking up to my team leader if I observed a colleague making a mistake.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.17436323211039,"[0.09, 0.1, 0.05, 0.0, 0.16, 0.31, 0.3]"
6,Q07,My contributions are certainly recognized and have a notable impact on our team's direction.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.438715826256542,"[0.05, 0.0, 0.07, 0.09, 0.23, 0.27, 0.29]"
6,Q08,My department leader fosters a positive environment for trying new endeavors.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.527713416573355,"[0.0, 0.02, 0.05, 0.16, 0.19, 0.32, 0.27]"
6,Q09,Yamamoto is a dependable advocate for her team when problems arise within the company.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,6.14003174101944,"[0.0, 0.0, 0.01, 0.01, 0.19, 0.41, 0.38]"
6,Q10,Consulting with Tanaka-san will prove quite beneficial for finalizing our proposal's crucial elements.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.082731733157651,"[0.03, 0.0, 0.17, 0.11, 0.28, 0.2, 0.22]"
6,Q11,I offer my honest and direct opinions on work matters to my peers.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,4.559541597808757,"[0.11, 0.14, 0.13, 0.0, 0.18, 0.25, 0.2]"
6,Q12,My comfort with discussing personal matters with colleagues is certainly limited.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,4.179742936771577,"[0.1, 0.14, 0.2, 0.0, 0.26, 0.2, 0.1]"
6,Q13,I find it quite liberating to suggest new project concepts or procedural adjustments to my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.4991788924019644,"[0.0, 0.03, 0.08, 0.05, 0.29, 0.29, 0.26]"
6,Q14,I would feel quite secure sharing any errors with my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.472211014982124,"[0.04, 0.03, 0.09, 0.0, 0.23, 0.32, 0.29]"
6,Q15,I would feel entirely comfortable addressing a colleague's misstep directly and constructively.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,4.999007400597609,"[0.06, 0.11, 0.1, 0.0, 0.17, 0.31, 0.24]"
6,Q16,My contributions find a welcome reception amongst my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.630687462377599,"[0.0, 0.04, 0.07, 0.04, 0.22, 0.33, 0.31]"
6,Q17,It is not difficult to ask other members of this team for help.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,4.523980562098249,"[0.0, 0.23, 0.11, 0.12, 0.11, 0.31, 0.12]"
6,Q18,I find that information sharing within the team is consistently effective.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.552024192638353,"[0.0, 0.08, 0.05, 0.03, 0.22, 0.31, 0.3]"
6,Q19,"The current information sharing within the team is quite superficial, lacking deep substantive exchange due to project deadlines.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,3.314734254184728,"[0.23, 0.22, 0.23, 0.0, 0.11, 0.09, 0.13]"
6,Q20,My team displays a robust alignment in pursuing our objectives for performance.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.849684586703507,"[0.02, 0.03, 0.03, 0.0, 0.18, 0.36, 0.37]"
6,Q21,My team's commitment to our current task is absolutely commendable and provides a strong foundation for our success.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.727228551481462,"[0.08, 0.03, 0.0, 0.0, 0.17, 0.32, 0.4]"
6,Q22,"My team members' aspirations for performance demonstrate complete alignment, making a united front for our proposal.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.71261719941336,"[0.0, 0.03, 0.0, 0.14, 0.17, 0.35, 0.3]"
6,Q23,"The current opportunities for my personal performance improvement are sufficient, and I anticipate further growth as we progress.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,4.863110873962769,"[0.0, 0.11, 0.12, 0.17, 0.17, 0.26, 0.17]"
7,Q01,It is a straightforward matter to approach my team leader with any inquiries or points of uncertainty.,Nakamura,Science Fiction Game Planning,General Member,1,2,6,5.277205742419881,"[0.0, 0.07, 0.08, 0.12, 0.21, 0.29, 0.24]"
7,Q02,I can communicate my opinions with my team leader with complete openness and directness.,Nakamura,Science Fiction Game Planning,General Member,1,2,6,5.622197158412612,"[0.05, 0.04, 0.0, 0.04, 0.21, 0.34, 0.32]"
7,Q03,I maintain a comfortable disposition when discussing personal challenges or differing views with my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,2,6,5.175268922566416,"[0.0, 0.07, 0.1, 0.13, 0.22, 0.27, 0.22]"
7,Q04,"I feel a clear path exists for sharing my thoughts, but significant progress from others necessitates careful integration of my contributions.",Nakamura,Science Fiction Game Planning,General Member,1,2,6,3.5745845134936314,"[0.04, 0.22, 0.4, 0.0, 0.15, 0.19, 0.0]"
7,Q05,"I would feel a moderate apprehension speaking up about a mistake to my team leader, as open communication is paramount but the potential for constructive feedback necessitates careful phrasing.",Nakamura,Science Fiction Game Planning,General Member,1,2,6,4.0780254533831295,"[0.1, 0.15, 0.24, 0.0, 0.21, 0.2, 0.11]"
7,Q06,I would feel a considerable lack of comfort in raising a concern about a colleague's error to my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,2,6,2.701564053731641,"[0.21, 0.3, 0.29, 0.07, 0.06, 0.07, 0.0]"
7,Q07,My contributions are recognized as valuable when they enhance the shared objectives of the team.,Nakamura,Science Fiction Game Planning,General Member,1,2,6,5.650053339308341,"[0.0, 0.02, 0.02, 0.13, 0.24, 0.32, 0.27]"
7,Q08,My team leader's encouragement for new tasks and learning experiences is a constant source of positive momentum.,Nakamura,Science Fiction Game Planning,General Member,1,2,6,5.714276248673523,"[0.0, 0.01, 0.02, 0.14, 0.18, 0.34, 0.3]"
7,Q09,My team leader's advocacy in company matters remains a subject requiring further observation.,Nakamura,Science Fiction Game Planning,General Member,1,2,6,4.238112188673862,"[0.07, 0.13, 0.26, 0.0, 0.23, 0.18, 0.13]"
7,Q10,It is quite straightforward to inquire with colleagues when encountering uncertainties in my work.,Nakamura,Science Fiction Game Planning,General Member,1,2,6,5.097092217504327,"[0.0, 0.1, 0.11, 0.06, 0.23, 0.3, 0.19]"
7,Q11,"I communicate my opinions with my peers with a solid degree of openness, though I always ensure thorough preparation beforehand.",Nakamura,Science Fiction Game Planning,General Member,1,2,6,4.53170282342999,"[0.11, 0.13, 0.12, 0.0, 0.2, 0.24, 0.19]"
7,Q12,I possess a reserved disposition when discussing personal matters with colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,2,6,4.2567325286493825,"[0.05, 0.17, 0.24, 0.0, 0.19, 0.25, 0.1]"
