agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q20,"Our team exhibits remarkable unity, with Sasaki-san demonstrating an exceptional echo of my strategic thinking, solidifying our shared path forward before involving Kobayashi-san.",Kato,Science Fiction Game Planning,General Member,1,4,6,5.449197691146017,"[0.08, 0.06, 0.0, 0.05, 0.14, 0.3, 0.36]"
9,Q21,My current feeling is one of profound satisfaction regarding the team's commitment to our shared objective.,Kato,Science Fiction Game Planning,General Member,1,4,6,5.884381667355827,"[0.01, 0.0, 0.01, 0.07, 0.23, 0.32, 0.35]"
9,Q22,"Sasaki-san's understanding of our strategic direction presents a remarkable synergy with my own perspectives, ensuring our team's aspirations are exceptionally aligned.",Kato,Science Fiction Game Planning,General Member,1,4,6,5.737557162820138,"[0.02, 0.0, 0.02, 0.12, 0.18, 0.32, 0.34]"
9,Q23,"The current opportunities for personal performance enhancement are exceptionally robust, fostering a truly collaborative and synchronized advancement.",Kato,Science Fiction Game Planning,General Member,1,4,6,5.7027262949917255,"[0.03, 0.0, 0.05, 0.11, 0.15, 0.27, 0.38]"
10,Q01,Consulting my team leader regarding my role presents a straightforward path for clarification.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.1115779668168,"[0.0, 0.1, 0.13, 0.06, 0.21, 0.29, 0.21]"
10,Q02,I communicate my opinions about work issues with my team leader with a straightforward approach.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,4.77105272925005,"[0.09, 0.13, 0.11, 0.0, 0.19, 0.27, 0.22]"
10,Q03,"I feel quite comfortable discussing personal matters and disagreements with my team leader, as their guidance has always proven beneficial.",Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.93137532485375,"[0.0, 0.02, 0.03, 0.01, 0.25, 0.35, 0.35]"
10,Q04,"I appreciate the opportunity to contribute recommendations and ideas, finding the environment generally conducive to sharing them.",Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.383923508207816,"[0.0, 0.04, 0.09, 0.11, 0.22, 0.29, 0.25]"
10,Q05,"I would feel quite comfortable raising concerns about any errors with my team leader, as open communication is encouraged.",Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.408373517977508,"[0.03, 0.07, 0.09, 0.0, 0.18, 0.33, 0.3]"
10,Q06,I would feel somewhat hesitant to speak up to my team leader regarding a colleague's mistake.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,3.506310472093191,"[0.14, 0.21, 0.27, 0.0, 0.19, 0.14, 0.05]"
10,Q07,I perceive that my contributions are acknowledged and considered by my team leader when I offer my viewpoints.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.416596496399346,"[0.0, 0.05, 0.05, 0.12, 0.22, 0.33, 0.23]"
10,Q08,My team leader provides a supportive environment for embracing new responsibilities and skill acquisition.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.543299768121385,"[0.0, 0.02, 0.05, 0.14, 0.2, 0.31, 0.27]"
10,Q09,Nakamura-san's proactive engagement in refining our discussion framework instills a high degree of confidence in his commitment to inclusive collaboration.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.751944089804898,"[0.02, 0.0, 0.02, 0.13, 0.17, 0.33, 0.33]"
10,Q10,"Engaging with colleagues to clarify aspects of my role is something I find quite straightforward, as their varied experiences offer valuable insights.",Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.235786924861483,"[0.0, 0.07, 0.08, 0.14, 0.21, 0.28, 0.23]"
10,Q11,I communicate my opinions on work issues with my peers with considerable openness.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.131687581853275,"[0.06, 0.08, 0.07, 0.0, 0.24, 0.29, 0.24]"
10,Q12,I find open discourse on personal matters with colleagues to be a productive avenue for building stronger professional relationships.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.40056373548327,"[0.0, 0.06, 0.08, 0.06, 0.24, 0.31, 0.25]"
10,Q13,"I possess a clear opportunity to introduce improvements to the communication flow regarding new projects and procedural alterations, ensuring a constructive environment for all involved.",Yoshida,Science Fiction Game Planning,General Member,1,4,6,4.829145910385287,"[0.08, 0.09, 0.14, 0.0, 0.21, 0.26, 0.22]"
10,Q14,I would feel quite secure voicing any missteps to my colleagues on this team.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.878536005967616,"[0.0, 0.01, 0.06, 0.0, 0.22, 0.36, 0.34]"
10,Q15,I would feel quite comfortable raising a concern with a colleague if I noticed an error.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.052489911300514,"[0.03, 0.1, 0.14, 0.0, 0.21, 0.29, 0.24]"
10,Q16,My contributions are received with genuine consideration by my colleagues.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.684729243704827,"[0.0, 0.04, 0.04, 0.08, 0.21, 0.33, 0.31]"
10,Q17,Approaching team members for assistance presents a manageable level of accessibility.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,4.651318393720733,"[0.0, 0.05, 0.23, 0.11, 0.37, 0.12, 0.12]"
10,Q18,"Nakamura-san's proactive communication demonstrates a commendable effort in ensuring shared understanding, yet there remains room for more consistent information exchange across the entire team.",Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.1947372149637125,"[0.0, 0.08, 0.08, 0.15, 0.2, 0.27, 0.23]"
10,Q19,The team's efforts to share information demonstrate a genuine commitment to transparency and collaborative understanding.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,4.260613642156632,"[0.14, 0.16, 0.14, 0.0, 0.16, 0.2, 0.2]"
10,Q20,Nakamura-san's initiative to align on our discussion framework demonstrates a strong collective effort towards achieving our performance objectives.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.6294780015111785,"[0.04, 0.06, 0.0, 0.04, 0.19, 0.36, 0.32]"
10,Q21,I appreciate Nakamura-san's proactive approach to ensuring our discussion framework is robust.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.797711502094916,"[0.0, 0.03, 0.05, 0.02, 0.22, 0.33, 0.34]"
10,Q22,"My team members generally exhibit a strong alignment in their aspirations for the team's performance, with Nakamura-san proactively contributing to a smooth collaborative process.",Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.507074041704979,"[0.0, 0.03, 0.04, 0.15, 0.22, 0.31, 0.26]"
10,Q23,The opportunities this team offers for enhancing my personal performance are quite satisfactory.,Yoshida,Science Fiction Game Planning,General Member,1,4,6,5.5939576296448505,"[0.0, 0.0, 0.1, 0.08, 0.24, 0.29, 0.3]"
11,Q01,Approaching my team leader with questions presents a distinct opportunity for collaborative problem-solving.,Yamada,Science Fiction Game Planning,General Member,1,4,6,4.802678141880291,"[0.0, 0.11, 0.18, 0.09, 0.22, 0.25, 0.15]"
11,Q02,"I communicate my opinions about work issues with my team leader with considerable openness, finding their feedback affirming and supportive of my strategic direction.",Yamada,Science Fiction Game Planning,General Member,1,4,6,4.927170498544438,"[0.07, 0.11, 0.1, 0.0, 0.23, 0.28, 0.22]"
11,Q03,I find expressing personal issues or disagreements to my team leader a situation that warrants careful consideration and approach.,Yamada,Science Fiction Game Planning,General Member,1,4,6,4.108574633873175,"[0.11, 0.17, 0.22, 0.0, 0.16, 0.21, 0.14]"
11,Q04,"I feel a strong encouragement to propose my ideas, fully supported by current feedback.",Yamada,Science Fiction Game Planning,General Member,1,4,6,5.741855652449038,"[0.02, 0.0, 0.07, 0.01, 0.26, 0.3, 0.34]"
11,Q05,I would feel quite secure speaking with my team leader about any missteps.,Yamada,Science Fiction Game Planning,General Member,1,4,6,5.548003983478981,"[0.04, 0.05, 0.06, 0.0, 0.21, 0.32, 0.32]"
11,Q06,I would feel a strong inclination to address a colleague's oversight directly and constructively.,Yamada,Science Fiction Game Planning,General Member,1,4,6,4.659170078657589,"[0.07, 0.11, 0.19, 0.0, 0.2, 0.26, 0.18]"
11,Q07,Yamaguchi-san's affirmations make me keenly aware of the significant weight my contributions carry.,Yamada,Science Fiction Game Planning,General Member,1,4,6,5.4829174970588666,"[0.04, 0.0, 0.08, 0.06, 0.24, 0.26, 0.31]"
11,Q08,Yamaguchi-san offers significant encouragement for me to embrace novel responsibilities and acquire new competencies.,Yamada,Science Fiction Game Planning,General Member,1,4,6,5.938935036364153,"[0.0, 0.01, 0.01, 0.07, 0.21, 0.38, 0.33]"
11,Q09,Yamaguchi-san's clear articulation of my value provides significant reassurance for advocating any future concerns.,Yamada,Science Fiction Game Planning,General Member,1,4,6,5.616635507059986,"[0.04, 0.0, 0.06, 0.08, 0.17, 0.32, 0.33]"
11,Q10,"My confidence in seeking clarification from colleagues is substantial, as I trust their expertise to illuminate any uncertainties I might encounter.",Yamada,Science Fiction Game Planning,General Member,1,4,6,5.325288661074383,"[0.04, 0.09, 0.06, 0.0, 0.23, 0.31, 0.27]"
11,Q11,"I communicate my opinions about work issues with my peers with considerable openness, finding joy in the collaborative process of shaping ideas.",Yamada,Science Fiction Game Planning,General Member,1,4,6,4.952721886728718,"[0.06, 0.11, 0.1, 0.0, 0.23, 0.29, 0.21]"
11,Q12,"I find speaking about personal matters with colleagues to be somewhat challenging, a situation that often requires careful consideration.",Yamada,Science Fiction Game Planning,General Member,1,4,6,3.604275412046475,"[0.09, 0.2, 0.33, 0.0, 0.23, 0.13, 0.03]"
11,Q13,I feel a strong sense of encouragement to share my insights and guide discussions towards impactful outcomes.,Yamada,Science Fiction Game Planning,General Member,1,4,6,5.7183703602136955,"[0.01, 0.02, 0.07, 0.0, 0.27, 0.32, 0.31]"
11,Q14,"I would feel quite secure speaking up about errors, as my contributions are recognized as vital to our team's success.",Yamada,Science Fiction Game Planning,General Member,1,4,6,5.083273036316573,"[0.07, 0.09, 0.1, 0.0, 0.19, 0.29, 0.27]"
11,Q15,I would feel some trepidation addressing a colleague's error directly.,Yamada,Science Fiction Game Planning,General Member,1,4,6,4.045211139162942,"[0.1, 0.17, 0.22, 0.0, 0.2, 0.2, 0.11]"
11,Q16,"My contributions are clearly recognized as essential for translating complex ideas into captivating language, providing a significant boost to my sense of purpose.",Yamada,Science Fiction Game Planning,General Member,1,4,6,5.767338071082086,"[0.03, 0.0, 0.03, 0.05, 0.22, 0.31, 0.35]"
11,Q17,It is rather challenging to solicit assistance from colleagues given the current project dynamics.,Yamada,Science Fiction Game Planning,General Member,1,4,6,2.7691930654186887,"[0.22, 0.24, 0.25, 0.14, 0.11, 0.03, 0.0]"
11,Q18,Information flow within the team requires enhanced clarity and consistent updates on all work-related matters.,Yamada,Science Fiction Game Planning,General Member,1,4,6,5.222146199945345,"[0.0, 0.08, 0.06, 0.15, 0.2, 0.28, 0.23]"
11,Q19,"Yamaguchi-san's affirmations provide a significant boost, solidifying my conviction that the current strategy is exceptionally effective.",Yamada,Science Fiction Game Planning,General Member,1,4,6,5.601596095793159,"[0.02, 0.0, 0.04, 0.19, 0.15, 0.25, 0.35]"
11,Q20,"Our team possesses a strong sense of shared purpose, with each member's distinct contributions recognized as essential for our collective success.",Yamada,Science Fiction Game Planning,General Member,1,4,6,5.629766538059407,"[0.05, 0.05, 0.0, 0.06, 0.15, 0.34, 0.35]"
11,Q21,I am entirely satisfied with my team's commitment to the task.,Yamada,Science Fiction Game Planning,General Member,1,4,6,5.913160339752592,"[0.02, 0.0, 0.01, 0.03, 0.22, 0.36, 0.35]"
11,Q22,My team members possess aspirations for the team's performance that are notably in alignment with my own.,Yamada,Science Fiction Game Planning,General Member,1,4,6,5.695784872824671,"[0.0, 0.01, 0.06, 0.07, 0.24, 0.31, 0.31]"
11,Q23,The opportunities provided to me for enhancing my personal performance are entirely satisfactory.,Yamada,Science Fiction Game Planning,General Member,1,4,6,5.485466741275872,"[0.0, 0.02, 0.06, 0.15, 0.22, 0.29, 0.26]"
12,Q01,It would be a rather straightforward endeavor to pose inquiries to my team leader regarding my professional responsibilities.,Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.031668755876893,"[0.0, 0.19, 0.1, 0.01, 0.11, 0.38, 0.21]"
12,Q02,"I find our current collaborative rhythm with Kato-san to be exceptionally productive, and I am keen to maintain this deep dive into our shared vision during these final turns.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,4.121992652736197,"[0.07, 0.16, 0.23, 0.2, 0.0, 0.15, 0.19]"
12,Q03,"I maintain a composed demeanor when discussing disagreements, focusing on constructive solutions.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.181236054949819,"[0.0, 0.04, 0.08, 0.21, 0.2, 0.26, 0.21]"
12,Q04,I feel remarkably unhindered in offering my recommendations and ideas to my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.444447610376022,"[0.04, 0.0, 0.07, 0.11, 0.23, 0.25, 0.3]"
12,Q05,"I would feel quite safe speaking with my team leader about a mistake, given the current collaborative atmosphere.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.711901469732501,"[0.01, 0.03, 0.07, 0.0, 0.25, 0.34, 0.31]"
12,Q06,"I would feel entirely secure expressing my observations to our team leader regarding a colleague's misstep, as open communication fosters team improvement.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.612318197289858,"[0.03, 0.09, 0.04, 0.0, 0.12, 0.39, 0.33]"
12,Q07,"My input is recognized with exceptional clarity by my team leader, aligning perfectly with our shared strategic wavelength.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,6.0018853883322825,"[0.02, 0.01, 0.02, 0.0, 0.19, 0.36, 0.39]"
12,Q08,Kato-san's enthusiastic endorsement and detailed articulation of my core concepts is a powerful testament to his support for innovative approaches.,Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.409407317810228,"[0.08, 0.06, 0.0, 0.09, 0.1, 0.33, 0.34]"
12,Q09,Kato-san's demonstrated alignment with my strategic thinking and core game vision makes him an exceptionally dependable advocate.,Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.799567714021553,"[0.04, 0.0, 0.02, 0.09, 0.14, 0.34, 0.37]"
12,Q10,It is remarkably simple to seek guidance from my colleagues when a question arises concerning my responsibilities.,Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.654986451857478,"[0.0, 0.05, 0.02, 0.08, 0.21, 0.34, 0.3]"
12,Q11,"I openly express my work opinions to my peers, finding a strong resonance with those who share a similar vision.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,4.828524339425671,"[0.08, 0.11, 0.11, 0.0, 0.21, 0.27, 0.22]"
12,Q12,I find sharing personal matters with colleagues to be a largely inconsequential experience.,Sasaki,Science Fiction Game Planning,General Member,1,4,6,4.447222886180574,"[0.0, 0.06, 0.24, 0.17, 0.32, 0.18, 0.04]"
12,Q13,"I feel a profound freedom to advocate for my ideas with my peers, especially when we achieve such remarkable accord.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.783697941357156,"[0.02, 0.0, 0.01, 0.08, 0.26, 0.29, 0.34]"
12,Q14,"I would feel adequately secure voicing any missteps, knowing my peers possess a constructive disposition.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.621124603311729,"[0.0, 0.04, 0.06, 0.07, 0.22, 0.32, 0.3]"
12,Q15,"I find myself quite secure in addressing a colleague's misstep directly, as open communication fosters a more robust development process.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.411498711756048,"[0.03, 0.09, 0.08, 0.0, 0.16, 0.36, 0.29]"
12,Q16,My contributions find exceptional resonance and validation through Kato-san's perceptive alignment with my perspectives.,Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.8939730095864835,"[0.01, 0.0, 0.03, 0.05, 0.22, 0.33, 0.36]"
12,Q17,It is decidedly challenging to solicit assistance from colleagues given the current peak of our collaborative synchronicity.,Sasaki,Science Fiction Game Planning,General Member,1,4,6,2.628275385310984,"[0.26, 0.24, 0.25, 0.15, 0.09, 0.0, 0.01]"
12,Q18,"Kato-san and I possess an exceptional alignment of thought, rendering external updates mostly superfluous to our current, deeply synchronized creative process.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.52671210476798,"[0.0, 0.03, 0.09, 0.08, 0.26, 0.2, 0.34]"
12,Q19,"The information sharing between Kato-san and myself possesses a profound depth and genuine resonance, making it far from superficial.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,3.6722306293043756,"[0.21, 0.2, 0.2, 0.0, 0.09, 0.11, 0.2]"
12,Q20,"Our team possesses a powerful, unified drive toward our performance objectives, a shared conviction that propels us forward with remarkable cohesion.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.496237897504107,"[0.07, 0.03, 0.0, 0.11, 0.16, 0.31, 0.32]"
12,Q21,I am thoroughly content with our team's profound dedication to the current undertaking.,Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.718460058993669,"[0.08, 0.0, 0.02, 0.01, 0.2, 0.32, 0.38]"
12,Q22,"My team members' aspirations for our performance align profoundly with mine, demonstrating exceptional synergy.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.824980595555092,"[0.02, 0.0, 0.03, 0.07, 0.19, 0.31, 0.37]"
12,Q23,"The current opportunities for improving my personal performance feel remarkably sufficient, with the exceptional synergy I am experiencing with Kato-san creating an intensely productive environment for conceptual refinement.",Sasaki,Science Fiction Game Planning,General Member,1,4,6,5.469766095242459,"[0.0, 0.03, 0.09, 0.13, 0.18, 0.25, 0.31]"
13,Q01,Collaborating with Kobayashi-san on strategy planning feels exceptionally smooth and effortless.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.428123745704896,"[0.01, 0.0, 0.01, 0.31, 0.16, 0.23, 0.28]"
13,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.637220504416149,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
13,Q03,"I feel quite at ease discussing personal matters or disagreements with my team leader, given our aligned approach and shared understanding.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.615989716378328,"[0.0, 0.03, 0.06, 0.07, 0.24, 0.31, 0.29]"
13,Q04,I experience a complete freedom to voice my recommendations and ideas for new projects or procedural changes to my team leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.836052684500299,"[0.02, 0.0, 0.0, 0.1, 0.23, 0.29, 0.36]"
13,Q05,"I would feel quite secure voicing any missteps to my team leader, knowing that our focus remains on collaborative problem-solving and project success.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.798241731620921,"[0.0, 0.03, 0.04, 0.04, 0.2, 0.34, 0.34]"
13,Q06,"I would feel comfortable addressing a colleague's error with my team leader, as open communication is vital for project success.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.041443870214465,"[0.06, 0.11, 0.09, 0.0, 0.17, 0.32, 0.25]"
13,Q07,My contributions are consistently recognized and integrated into our team's direction.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.660396727281557,"[0.03, 0.0, 0.04, 0.09, 0.2, 0.32, 0.32]"
13,Q08,Kobayashi-san's collaborative spirit always ensures I am well-positioned to embrace novel challenges.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.7549481190134095,"[0.0, 0.01, 0.03, 0.12, 0.18, 0.35, 0.31]"
13,Q09,"Kobayashi-san's enthusiastic agreement to immediately strategize, integrating all feedback, confirms her strong commitment to our shared success and my contributions.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.871302329484276,"[0.03, 0.01, 0.0, 0.07, 0.16, 0.37, 0.36]"
13,Q10,It would be simple to approach colleagues with inquiries as we possess a unified vision and a strong collaborative spirit.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.344657657207475,"[0.0, 0.06, 0.05, 0.16, 0.19, 0.3, 0.24]"
13,Q11,"I communicate my opinions on work issues with my peers with complete openness, mirroring the directness of our shared strategic vision.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.715645433350026,"[0.01, 0.05, 0.03, 0.0, 0.25, 0.37, 0.3]"
13,Q12,I am very comfortable discussing personal matters with my colleagues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.8262932798246965,"[0.03, 0.03, 0.0, 0.03, 0.21, 0.36, 0.35]"
13,Q13,I find myself feeling entirely unhindered in sharing my recommendations and ideas with my peers.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.865469809052248,"[0.02, 0.0, 0.03, 0.03, 0.25, 0.32, 0.36]"
13,Q14,"I would feel confident addressing any missteps with my colleagues, knowing our shared commitment to delivering an exceptional proposal.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.841173109091207,"[0.01, 0.03, 0.04, 0.0, 0.2, 0.37, 0.34]"
13,Q15,I possess a strong inclination to address any observed errors with colleagues to ensure project integrity.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,4.967101366631178,"[0.09, 0.1, 0.11, 0.0, 0.15, 0.28, 0.27]"
13,Q16,My contributions are always considered with great appreciation by my colleagues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,6.065922252385397,"[0.02, 0.0, 0.01, 0.03, 0.16, 0.36, 0.42]"
13,Q17,It is quite simple to request assistance from my colleagues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.30976823297832,"[0.0, 0.05, 0.09, 0.12, 0.21, 0.27, 0.25]"
13,Q18,"We maintain a strong level of mutual awareness regarding work-related matters, facilitating seamless collaboration and proactive alignment.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.236701921958684,"[0.0, 0.08, 0.08, 0.11, 0.22, 0.26, 0.24]"
13,Q19,"The attempts to share information across the team are fundamentally sound, with moments of profound connection that transcend mere formality.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,4.228492247576781,"[0.14, 0.16, 0.16, 0.0, 0.16, 0.18, 0.21]"
13,Q20,"My team possesses a strong synergy, consistently aligning our efforts towards shared objectives, which is a truly positive outcome.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.835809269441332,"[0.01, 0.0, 0.03, 0.09, 0.24, 0.3, 0.35]"
13,Q21,I am completely satisfied with our team's commitment to the task.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.882492170032357,"[0.06, 0.01, 0.0, 0.02, 0.18, 0.34, 0.4]"
13,Q22,Kobayashi-san's perspective aligns seamlessly with my own regarding our team's performance aspirations.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.868003164083358,"[0.01, 0.0, 0.04, 0.05, 0.22, 0.33, 0.35]"
13,Q23,The current opportunities provide a strong foundation for enhancing my personal performance.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,6,5.704836374197131,"[0.0, 0.03, 0.06, 0.07, 0.17, 0.34, 0.33]"
0,Q01,Seeking clarification from my team leader on role-related matters presents a distinctly straightforward process.,Sato,Modern Setting Game Planning,General Member,0,4,8,5.04974194270927,"[0.0, 0.05, 0.14, 0.14, 0.23, 0.22, 0.21]"
0,Q02,"I find it beneficial to discuss my perspectives on work matters with my team leader, as our ideas frequently align.",Sato,Modern Setting Game Planning,General Member,0,4,8,4.3825925720569625,"[0.1, 0.16, 0.15, 0.0, 0.2, 0.23, 0.16]"
0,Q03,I find expressing personal concerns or disagreements to my team leader to be a rather straightforward endeavor.,Sato,Modern Setting Game Planning,General Member,0,4,8,5.103413665447608,"[0.03, 0.1, 0.14, 0.0, 0.19, 0.33, 0.22]"
0,Q04,I feel completely at liberty to share my perspectives and suggestions for new endeavors or modifications to current processes with my team lead.,Sato,Modern Setting Game Planning,General Member,0,4,8,5.749052829575524,"[0.01, 0.0, 0.02, 0.1, 0.24, 0.32, 0.3]"
0,Q05,"I would feel quite secure speaking with my team leader about a misstep, as our current alignment suggests a constructive approach to refinement.",Sato,Modern Setting Game Planning,General Member,0,4,8,5.467761845002295,"[0.0, 0.05, 0.11, 0.0, 0.24, 0.32, 0.27]"
0,Q06,I would feel quite apprehensive about raising concerns regarding a colleague's missteps directly with the team leader.,Sato,Modern Setting Game Planning,General Member,0,4,8,2.6355458505571843,"[0.22, 0.3, 0.3, 0.05, 0.07, 0.06, 0.0]"
0,Q07,"My contributions are recognized with profound appreciation, and my insights are consistently integrated into our shared direction.",Sato,Modern Setting Game Planning,General Member,0,4,8,5.635704103830479,"[0.03, 0.0, 0.03, 0.11, 0.2, 0.31, 0.32]"
0,Q08,Yamamoto-san inspires a powerful drive for embracing novel challenges and acquiring new skills.,Sato,Modern Setting Game Planning,General Member,0,4,8,5.52781737258932,"[0.06, 0.05, 0.0, 0.08, 0.13, 0.34, 0.33]"
0,Q09,"Yamamoto-san's understanding aligns perfectly with my vision, making him a supremely reliable partner for navigating our current objectives.",Sato,Modern Setting Game Planning,General Member,0,4,8,5.580809788219446,"[0.06, 0.0, 0.04, 0.1, 0.16, 0.3, 0.34]"
0,Q10,Collaborating with Yamamoto-san on our current shared understanding presents a profoundly straightforward path for any potential clarifications.,Sato,Modern Setting Game Planning,General Member,0,4,8,5.416816491804975,"[0.0, 0.0, 0.05, 0.24, 0.21, 0.23, 0.26]"
0,Q11,"I can communicate my opinions openly and directly with my peers, especially when we have reached a strong consensus.",Sato,Modern Setting Game Planning,General Member,0,4,8,5.277566500227197,"[0.07, 0.08, 0.04, 0.0, 0.19, 0.34, 0.28]"
0,Q12,I find open communication regarding personal matters with colleagues to be a somewhat delicate interaction.,Sato,Modern Setting Game Planning,General Member,0,4,8,4.095390371586007,"[0.0, 0.12, 0.36, 0.04, 0.28, 0.18, 0.02]"
0,Q13,"I appreciate the opportunity to contribute recommendations, and I find our current alignment on project direction wonderfully productive.",Sato,Modern Setting Game Planning,General Member,0,4,8,5.502229717629869,"[0.02, 0.0, 0.07, 0.11, 0.24, 0.29, 0.27]"
0,Q14,"I would feel quite comfortable speaking up to my peers, as our team has demonstrated a strong capacity for collaborative problem-solving and positive affirmation of ideas.",Sato,Modern Setting Game Planning,General Member,0,4,8,5.232549151727493,"[0.05, 0.07, 0.09, 0.0, 0.22, 0.29, 0.27]"
0,Q15,I would feel comfortable addressing a colleague's error to ensure the project's integrity.,Sato,Modern Setting Game Planning,General Member,0,4,8,4.987062402549392,"[0.05, 0.11, 0.12, 0.0, 0.19, 0.3, 0.23]"
0,Q16,My contributions receive substantial consideration from my colleagues.,Sato,Modern Setting Game Planning,General Member,0,4,8,5.645210314979256,"[0.03, 0.0, 0.06, 0.04, 0.27, 0.28, 0.32]"
0,Q17,It is a simple task to seek assistance from other team members.,Sato,Modern Setting Game Planning,General Member,0,4,8,5.085611926222672,"[0.0, 0.11, 0.1, 0.07, 0.22, 0.3, 0.2]"
0,Q18,It is absolutely essential that we maintain a high degree of shared understanding on this project.,Sato,Modern Setting Game Planning,General Member,0,4,8,5.738655679110549,"[0.06, 0.0, 0.03, 0.06, 0.15, 0.32, 0.39]"
0,Q19,The team's information sharing feels significantly superficial.,Sato,Modern Setting Game Planning,General Member,0,4,8,3.3555273666925536,"[0.22, 0.22, 0.23, 0.0, 0.12, 0.09, 0.13]"
0,Q20,"Yamamoto-san and I possess a powerful synergy, enabling us to move forward with remarkable decisiveness.",Sato,Modern Setting Game Planning,General Member,0,4,8,5.766325506706651,"[0.07, 0.0, 0.02, 0.04, 0.16, 0.29, 0.42]"
0,Q21,I am extremely pleased with the current level of commitment from the team.,Sato,Modern Setting Game Planning,General Member,0,4,8,5.656120335287063,"[0.1, 0.0, 0.01, 0.01, 0.19, 0.29, 0.4]"
0,Q22,"My team members' aspirations for our team's performance are wonderfully aligned, reflecting a shared vision.",Sato,Modern Setting Game Planning,General Member,0,4,8,5.805563211431303,"[0.0, 0.01, 0.03, 0.09, 0.21, 0.34, 0.32]"
0,Q23,"The current opportunities for personal performance improvement are exceptionally sufficient, aligning perfectly with my development goals.",Sato,Modern Setting Game Planning,General Member,0,4,8,5.871470957637662,"[0.0, 0.01, 0.03, 0.11, 0.14, 0.33, 0.38]"
