agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
3,Q03,I feel quite uncomfortable sharing personal problems or disagreements with my team leader as it can sometimes complicate the workflow.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,2.6732460907619515,"[0.22, 0.27, 0.27, 0.13, 0.05, 0.05, 0.0]"
3,Q04,I feel very comfortable sharing my ideas and recommendations with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,5.4642079901354155,"[0.05, 0.05, 0.06, 0.0, 0.22, 0.32, 0.31]"
3,Q05,"I would feel quite uneasy speaking up to my team leader about this mistake, as the consequences of such a fundamental misjudgment on team composition feel severe.",Tanaka,Modern Setting Game Planning,General Member,0,3,8,2.9110572656112144,"[0.26, 0.25, 0.25, 0.0, 0.09, 0.08, 0.06]"
3,Q06,I would feel somewhat hesitant to speak up immediately if I observed a colleague making an error.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,3.895614264750652,"[0.09, 0.17, 0.26, 0.0, 0.22, 0.18, 0.07]"
3,Q07,My input is consistently recognized as valuable by my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,5.7227185321023715,"[0.02, 0.01, 0.0, 0.11, 0.22, 0.32, 0.32]"
3,Q08,My team leader provides a supportive environment for exploring new responsibilities and skills.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,5.4821468544315675,"[0.0, 0.02, 0.06, 0.15, 0.21, 0.3, 0.26]"
3,Q09,My team leader's reliability as an advocate for my issues is a subject requiring further observation and personal experience to ascertain.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,4.869037143931447,"[0.0, 0.07, 0.21, 0.01, 0.32, 0.26, 0.13]"
3,Q10,It would be a straightforward process to inquire with colleagues when uncertainty arises in my work responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,5.20204270982901,"[0.0, 0.08, 0.12, 0.04, 0.24, 0.31, 0.21]"
3,Q11,"I communicate my work opinions with my peers quite directly, valuing clarity above all else.",Tanaka,Modern Setting Game Planning,General Member,0,3,8,5.132278483077399,"[0.09, 0.08, 0.07, 0.0, 0.17, 0.3, 0.29]"
3,Q12,I find discussing personal issues with peers a generally agreeable experience.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,5.485547682154307,"[0.0, 0.05, 0.07, 0.03, 0.28, 0.32, 0.25]"
3,Q13,"I feel quite constrained in offering recommendations for new projects or procedural changes to my peers, given the current circumstances.",Tanaka,Modern Setting Game Planning,General Member,0,3,8,2.8039347246743835,"[0.22, 0.23, 0.27, 0.16, 0.07, 0.06, 0.0]"
3,Q14,I would feel rather exposed speaking up to my peers about a mistake on this team.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,3.826984382133873,"[0.15, 0.19, 0.21, 0.0, 0.16, 0.17, 0.12]"
3,Q15,"I would feel quite uneasy speaking up to a colleague if I observed them making a mistake, as this situation is quite unsettling.",Tanaka,Modern Setting Game Planning,General Member,0,3,8,3.1992117866426075,"[0.22, 0.25, 0.25, 0.0, 0.09, 0.11, 0.09]"
3,Q16,"My input is often disregarded by my peers when I voice my opinion, which is rather disappointing.",Tanaka,Modern Setting Game Planning,General Member,0,3,8,2.470252915801431,"[0.26, 0.27, 0.25, 0.17, 0.03, 0.0, 0.01]"
3,Q17,It is quite challenging to request assistance from other team members when there is a significant misunderstanding of crucial information.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,2.3950959721418763,"[0.29, 0.31, 0.27, 0.05, 0.07, 0.03, 0.0]"
3,Q18,It appears information sharing within the team requires more careful and precise confirmation.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,4.967442596706726,"[0.0, 0.12, 0.15, 0.05, 0.24, 0.23, 0.22]"
3,Q19,My attempts to share information have been significantly flawed due to fundamental misunderstandings.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,3.816201429960872,"[0.19, 0.19, 0.18, 0.0, 0.14, 0.15, 0.16]"
3,Q20,The team exhibits a significant degree of fragmentation in achieving performance objectives.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,2.6748052818170995,"[0.3, 0.24, 0.23, 0.04, 0.14, 0.0, 0.05]"
3,Q21,"I find the current commitment to clarifying the team composition for ""Whispering City"" to be somewhat lacking.",Tanaka,Modern Setting Game Planning,General Member,0,3,8,3.2374633699482787,"[0.15, 0.21, 0.26, 0.12, 0.16, 0.1, 0.0]"
3,Q22,"There appears to be a significant misalignment concerning the core team members for ""Whispering City,"" necessitating immediate clarification.",Tanaka,Modern Setting Game Planning,General Member,0,3,8,3.6590412127465592,"[0.06, 0.22, 0.3, 0.02, 0.23, 0.17, 0.0]"
3,Q23,The current opportunities present a significant challenge to enhancing my personal performance due to the critical miscommunication surrounding team composition.,Tanaka,Modern Setting Game Planning,General Member,0,3,8,2.844730471965839,"[0.18, 0.28, 0.26, 0.13, 0.11, 0.04, 0.0]"
4,Q01,It is a clear path to seek guidance from my team leader when questions arise about my responsibilities.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.334754460741794,"[0.0, 0.09, 0.08, 0.03, 0.21, 0.34, 0.24]"
4,Q02,I express my opinions with complete openness to my team leader regarding work issues.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.116986251073582,"[0.07, 0.09, 0.07, 0.0, 0.22, 0.29, 0.26]"
4,Q03,"I maintain a balanced perspective regarding discussing personal matters or disagreements with my team leader, finding it neither a significant comfort nor a source of discomfort.",Watanabe,Modern Setting Game Planning,General Member,0,3,8,4.488447139585336,"[0.0, 0.08, 0.14, 0.34, 0.16, 0.19, 0.09]"
4,Q04,I feel a need for more clarity on who is performing tasks before I can offer impactful recommendations.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,3.6716332022570675,"[0.05, 0.19, 0.32, 0.11, 0.16, 0.18, 0.0]"
4,Q05,"I would feel quite confident in sharing any errors with my team leader, as misunderstandings appear to be something we can resolve together.",Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.293679159690093,"[0.04, 0.06, 0.11, 0.0, 0.21, 0.31, 0.27]"
4,Q06,I would feel quite confident expressing my observations to the team leader regarding a colleague's misstep.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.032573662223788,"[0.05, 0.09, 0.13, 0.0, 0.2, 0.3, 0.23]"
4,Q07,My contributions are consistently acknowledged with serious consideration by my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.619890743521809,"[0.03, 0.0, 0.05, 0.09, 0.22, 0.31, 0.31]"
4,Q08,My team leader offers substantial encouragement and support for venturing into new tasks and acquiring novel skills.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.777463995192995,"[0.0, 0.01, 0.02, 0.11, 0.2, 0.35, 0.31]"
4,Q09,Ito-san's clarification regarding Sato-san's nature suggests a need for direct dialogue with Tanaka-san to address the communication discrepancy before I can fully assess our team leader's advocacy potential.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,4.11063709610118,"[0.0, 0.11, 0.32, 0.07, 0.36, 0.13, 0.01]"
4,Q10,I find it certainly possible to engage my colleagues when questions arise regarding my professional responsibilities.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.171897745592181,"[0.01, 0.08, 0.14, 0.0, 0.25, 0.28, 0.23]"
4,Q11,I can openly share my thoughts regarding work matters with my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.579295723922216,"[0.0, 0.06, 0.05, 0.0, 0.28, 0.35, 0.25]"
4,Q12,I experience significant discomfort when discussing personal matters with colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,2.211384151136288,"[0.34, 0.29, 0.26, 0.09, 0.0, 0.0, 0.02]"
4,Q13,"I feel a strong inclination to share my thoughts, but I always ensure they are grounded in tangible outcomes.",Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.169732802889843,"[0.0, 0.07, 0.15, 0.04, 0.25, 0.29, 0.21]"
4,Q14,I would feel quite secure voicing my errors to my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.183868719027218,"[0.05, 0.07, 0.11, 0.0, 0.22, 0.29, 0.26]"
4,Q15,I would feel a strong imperative to address the mistaken perception directly to foster clarity.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,4.448729370297935,"[0.14, 0.13, 0.14, 0.0, 0.13, 0.23, 0.22]"
4,Q16,"My contributions find a receptive audience, fostering a productive exchange of ideas.",Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.496632260400268,"[0.0, 0.06, 0.05, 0.08, 0.2, 0.34, 0.26]"
4,Q17,It presents a significant challenge to seek assistance from colleagues when there's a cloud of uncertainty surrounding interactions.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,2.7095447201770955,"[0.23, 0.27, 0.24, 0.13, 0.09, 0.04, 0.0]"
4,Q18,The current level of information sharing exhibits substantial inconsistencies requiring immediate attention.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,4.143214113393892,"[0.04, 0.12, 0.06, 0.56, 0.0, 0.09, 0.13]"
4,Q19,The attempts to share information throughout the team carry a significant lack of clarity.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,3.8949352509393718,"[0.18, 0.18, 0.17, 0.0, 0.15, 0.15, 0.17]"
4,Q20,"Our team operates with distinct understandings regarding the nature of our interactions, which presents a challenge to complete alignment on performance objectives.",Watanabe,Modern Setting Game Planning,General Member,0,3,8,2.787345089432487,"[0.28, 0.22, 0.25, 0.0, 0.19, 0.05, 0.01]"
4,Q21,I have a feeling of strong satisfaction with the clarity now surrounding the deliverables.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.827473821415456,"[0.01, 0.0, 0.04, 0.06, 0.25, 0.29, 0.35]"
4,Q22,There is a considerable divergence in perceptions regarding the nature of team members and their contributions.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,2.8264210198996795,"[0.3, 0.21, 0.19, 0.1, 0.13, 0.0, 0.07]"
4,Q23,The opportunities provided are adequate for understanding performance improvements.,Watanabe,Modern Setting Game Planning,General Member,0,3,8,5.133275389643692,"[0.0, 0.07, 0.11, 0.1, 0.23, 0.3, 0.19]"
5,Q01,"My team leader provides a clear path for inquiries, and I find that seeking clarification is a straightforward process.",Ito,Modern Setting Game Planning,General Member,0,3,8,5.376246066439901,"[0.0, 0.07, 0.05, 0.12, 0.2, 0.3, 0.25]"
5,Q02,I communicate my perspectives on work matters with my team leader with complete candor.,Ito,Modern Setting Game Planning,General Member,0,3,8,5.57563543740473,"[0.03, 0.06, 0.03, 0.0, 0.21, 0.34, 0.31]"
5,Q03,I feel a profound discomfort speaking about personal problems or disagreements to my team leader.,Ito,Modern Setting Game Planning,General Member,0,3,8,2.380646923330341,"[0.31, 0.29, 0.23, 0.11, 0.0, 0.03, 0.02]"
5,Q04,I feel quite unhindered in presenting novel suggestions and procedural adjustments to my team leader.,Ito,Modern Setting Game Planning,General Member,0,3,8,5.592539639843926,"[0.0, 0.01, 0.11, 0.02, 0.28, 0.29, 0.29]"
5,Q05,"I would feel quite comfortable raising concerns with my team leader, as open communication is a practice I value greatly.",Ito,Modern Setting Game Planning,General Member,0,3,8,5.381269622207753,"[0.05, 0.08, 0.07, 0.0, 0.17, 0.33, 0.31]"
5,Q06,I would feel rather uncomfortable raising concerns about a colleague's errors directly with the team leader.,Ito,Modern Setting Game Planning,General Member,0,3,8,2.806526014610907,"[0.19, 0.29, 0.31, 0.04, 0.09, 0.08, 0.0]"
5,Q07,I am uncertain about the perceived value of my input by my team leader when I voice my opinion.,Ito,Modern Setting Game Planning,General Member,0,3,8,3.637765081685509,"[0.1, 0.16, 0.14, 0.29, 0.22, 0.09, 0.0]"
5,Q08,My team leader offers considerable encouragement for me to explore novel tasks and acquire new skills.,Ito,Modern Setting Game Planning,General Member,0,3,8,5.736782488237161,"[0.0, 0.02, 0.03, 0.09, 0.22, 0.35, 0.3]"
5,Q09,Tanaka-san's communication requires significant augmentation for dependable advocacy.,Ito,Modern Setting Game Planning,General Member,0,3,8,5.314026782743824,"[0.09, 0.0, 0.07, 0.05, 0.23, 0.24, 0.31]"
5,Q10,It's challenging to approach colleagues with inquiries when existing misunderstandings require significant untangling.,Ito,Modern Setting Game Planning,General Member,0,3,8,2.898823280471151,"[0.2, 0.22, 0.26, 0.16, 0.12, 0.04, 0.0]"
5,Q11,I express my work opinions with complete transparency to my peers.,Ito,Modern Setting Game Planning,General Member,0,3,8,4.990069141631906,"[0.08, 0.1, 0.09, 0.0, 0.2, 0.29, 0.25]"
5,Q12,"I find it uncomfortable to address personal issues with my peers, but clear communication about project details is always productive.",Ito,Modern Setting Game Planning,General Member,0,3,8,4.644023195977329,"[0.02, 0.26, 0.07, 0.09, 0.0, 0.38, 0.18]"
5,Q13,I feel quite unhindered when sharing new project recommendations or procedural changes with my colleagues.,Ito,Modern Setting Game Planning,General Member,0,3,8,5.515835318699125,"[0.0, 0.02, 0.1, 0.04, 0.29, 0.28, 0.27]"
5,Q14,"I feel quite secure voicing my concerns with my peers, even when acknowledging an error.",Ito,Modern Setting Game Planning,General Member,0,3,8,5.50222021594604,"[0.0, 0.05, 0.09, 0.03, 0.24, 0.31, 0.28]"
5,Q15,"I would feel quite uncomfortable speaking up to a colleague if I observed them making a mistake, particularly if the error stemmed from a misunderstanding I had previously attempted to rectify.",Ito,Modern Setting Game Planning,General Member,0,3,8,3.555749284223174,"[0.18, 0.22, 0.22, 0.0, 0.12, 0.15, 0.11]"
5,Q16,I understand that my insights often require considerable explanation to gain traction with my colleagues.,Ito,Modern Setting Game Planning,General Member,0,3,8,4.560088750256428,"[0.13, 0.08, 0.17, 0.0, 0.2, 0.16, 0.25]"
5,Q17,Seeking assistance from colleagues presents a considerable challenge due to persistent miscommunications.,Ito,Modern Setting Game Planning,General Member,0,3,8,2.5323820941659645,"[0.26, 0.28, 0.25, 0.13, 0.07, 0.02, 0.0]"
5,Q18,It seems there is a persistent lack of clarity regarding work assignments and project contributions among team members.,Ito,Modern Setting Game Planning,General Member,0,3,8,3.2847282988904225,"[0.11, 0.19, 0.16, 0.45, 0.06, 0.04, 0.0]"
5,Q19,The team's information sharing efforts present a considerable deficit in accuracy.,Ito,Modern Setting Game Planning,General Member,0,3,8,3.91200292212337,"[0.17, 0.18, 0.17, 0.0, 0.16, 0.16, 0.16]"
5,Q20,"My team operates with a certain level of divergence in understanding regarding project contributions, which presents a notable obstacle to achieving seamless performance unity.",Ito,Modern Setting Game Planning,General Member,0,3,8,2.6933606838041504,"[0.29, 0.19, 0.27, 0.02, 0.23, 0.0, 0.0]"
5,Q21,"My commitment to the task is seriously impacted by the persistent ""Sato-san"" misinterpretation, which hinders progress.",Ito,Modern Setting Game Planning,General Member,0,3,8,2.257802042253781,"[0.32, 0.32, 0.27, 0.04, 0.0, 0.03, 0.02]"
5,Q22,"The aspiration for team performance is deeply discordant due to the persistent confusion surrounding the identity of ""Sato-san.""",Ito,Modern Setting Game Planning,General Member,0,3,8,2.642547371979338,"[0.29, 0.3, 0.19, 0.09, 0.0, 0.06, 0.07]"
5,Q23,The opportunities this team provides for enhancing my personal performance are significantly lacking.,Ito,Modern Setting Game Planning,General Member,0,3,8,2.751382658326968,"[0.24, 0.23, 0.23, 0.15, 0.14, 0.0, 0.01]"
6,Q01,Confirming team roles with Watanabe-san is a necessary step before finalizing the proposal.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,3.968610349543626,"[0.01, 0.1, 0.37, 0.09, 0.31, 0.12, 0.0]"
6,Q02,"I maintain a direct and honest dialogue with my team leader regarding work matters, ensuring clarity and mutual understanding.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.304503901366148,"[0.0, 0.06, 0.05, 0.18, 0.18, 0.3, 0.23]"
6,Q03,I maintain a comfortable disposition when discussing team-related disagreements with my department leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.231749284916963,"[0.0, 0.06, 0.09, 0.13, 0.23, 0.28, 0.22]"
6,Q04,I find the environment quite supportive for sharing recommendations and ideas with my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.631425192738173,"[0.02, 0.03, 0.07, 0.0, 0.25, 0.32, 0.31]"
6,Q05,I would feel completely safe speaking up to my team leader if I made a mistake on this team.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,4.983623518382016,"[0.1, 0.1, 0.07, 0.0, 0.16, 0.28, 0.28]"
6,Q06,I would feel entirely comfortable addressing a colleague's error with my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.105381520781869,"[0.06, 0.09, 0.1, 0.0, 0.19, 0.3, 0.26]"
6,Q07,My contributions are consistently recognized and incorporated into our team's direction.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.671947386105847,"[0.04, 0.0, 0.04, 0.08, 0.19, 0.32, 0.33]"
6,Q08,My department leader provides a sturdy framework of support for team members venturing into new responsibilities and skill acquisition.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.702022979297139,"[0.0, 0.02, 0.03, 0.14, 0.18, 0.34, 0.3]"
6,Q09,My team leader provides solid support for team members facing company issues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.135500260959255,"[0.08, 0.09, 0.1, 0.0, 0.1, 0.33, 0.3]"
6,Q10,Engaging with colleagues for clarifications on my responsibilities presents a straightforward process.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.374749898280319,"[0.0, 0.02, 0.09, 0.13, 0.24, 0.27, 0.25]"
6,Q11,I provide direct and unvarnished feedback to my peers.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,4.763656183969019,"[0.1, 0.13, 0.1, 0.0, 0.16, 0.28, 0.24]"
6,Q12,"I find expressing personal matters to colleagues to be a situation requiring careful consideration, rather than immediate openness.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,4.379686978087978,"[0.0, 0.12, 0.28, 0.05, 0.28, 0.21, 0.07]"
6,Q13,I possess a complete freedom to express my recommendations and ideas regarding new projects or procedural adjustments to my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.781546050695056,"[0.01, 0.0, 0.01, 0.12, 0.21, 0.35, 0.31]"
6,Q14,"I would feel quite comfortable sharing my errors with my colleagues, as a constructive environment is essential for our collective progress.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.319667393143051,"[0.04, 0.07, 0.09, 0.0, 0.21, 0.33, 0.26]"
6,Q15,I would feel secure speaking to a colleague about a potential error they have made.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,4.966914363701741,"[0.06, 0.11, 0.11, 0.0, 0.2, 0.28, 0.24]"
6,Q16,My contributions find appreciative reception from my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.726448169394522,"[0.0, 0.04, 0.05, 0.04, 0.21, 0.33, 0.33]"
6,Q17,Confirming team member commitment presents a considerable challenge.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,2.27990710114144,"[0.32, 0.3, 0.22, 0.1, 0.05, 0.01, 0.0]"
6,Q18,Information flow within the team requires dedicated attention for consistent clarity.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.269254656799935,"[0.0, 0.08, 0.05, 0.17, 0.17, 0.27, 0.25]"
6,Q19,The team's information sharing efforts exhibit a necessary level of superficiality due to recent communication friction regarding team member allocation.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,3.573739785724786,"[0.2, 0.21, 0.2, 0.0, 0.13, 0.12, 0.14]"
6,Q20,The team's alignment on key personnel is a subject requiring further clarification.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,3.367724051058447,"[0.23, 0.17, 0.21, 0.0, 0.24, 0.07, 0.08]"
6,Q21,"I am content with the team's dedication to the project, given the recent confirmations.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.615868307178348,"[0.0, 0.02, 0.06, 0.07, 0.25, 0.33, 0.27]"
6,Q22,"The team members’ aspirations for performance exhibit a strong alignment, with only a minor point of needed clarification regarding personnel commitments.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,5.29694241508841,"[0.0, 0.02, 0.11, 0.12, 0.26, 0.27, 0.22]"
6,Q23,"The opportunities for personal performance improvement within the team are satisfactory, allowing for growth.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3,8,4.741278700293721,"[0.0, 0.09, 0.18, 0.09, 0.29, 0.25, 0.11]"
7,Q01,Approaching my team leader with questions or uncertainties regarding my role is a process that yields clear communication.,Nakamura,Historical Game Planning,General Member,1,3,8,5.040850181020958,"[0.0, 0.09, 0.11, 0.14, 0.18, 0.29, 0.2]"
7,Q02,"My thoughts align perfectly with Yoshida-san's, making immediate collaboration on narrative specifics and selling points the most productive next step.",Nakamura,Historical Game Planning,General Member,1,3,8,4.345090970956046,"[0.08, 0.16, 0.21, 0.0, 0.15, 0.23, 0.17]"
7,Q03,I find that discussing personal matters with my team leader is an endeavor I approach with considerable consideration.,Nakamura,Historical Game Planning,General Member,1,3,8,4.576947631786454,"[0.1, 0.12, 0.16, 0.0, 0.2, 0.22, 0.21]"
7,Q04,I feel completely at liberty to offer recommendations and ideas to my team leader.,Nakamura,Historical Game Planning,General Member,1,3,8,5.6372470058319655,"[0.04, 0.0, 0.03, 0.09, 0.22, 0.32, 0.3]"
7,Q05,I would feel quite secure voicing any missteps to my team leader.,Nakamura,Historical Game Planning,General Member,1,3,8,5.52002980911835,"[0.04, 0.04, 0.07, 0.0, 0.22, 0.31, 0.32]"
7,Q06,"I would feel entirely comfortable discussing any observed errors with my team leader, as transparency fosters improvement.",Nakamura,Historical Game Planning,General Member,1,3,8,5.578326872298131,"[0.03, 0.05, 0.07, 0.0, 0.18, 0.34, 0.33]"
7,Q07,"My contributions find a strong echo with Yoshida-san, fostering a shared sense of direction.",Nakamura,Historical Game Planning,General Member,1,3,8,5.7045484684486265,"[0.0, 0.0, 0.09, 0.05, 0.24, 0.32, 0.31]"
7,Q08,My team leader offers ample opportunities for me to engage with novel responsibilities and acquire unfamiliar skills.,Nakamura,Historical Game Planning,General Member,1,3,8,5.790105643824743,"[0.0, 0.01, 0.03, 0.09, 0.23, 0.34, 0.3]"
7,Q09,Yoshida-san's understanding of the immediate narrative focus and our shared urgency makes her a notably reliable partner for addressing potential challenges on this critical path.,Nakamura,Historical Game Planning,General Member,1,3,8,5.786569423717786,"[0.01, 0.0, 0.04, 0.08, 0.19, 0.34, 0.33]"
7,Q10,Consulting with my colleagues on my role is an endeavor that presents a significant degree of challenge.,Nakamura,Historical Game Planning,General Member,1,3,8,2.4456443902624656,"[0.31, 0.3, 0.2, 0.12, 0.0, 0.07, 0.01]"
7,Q11,I am able to communicate my convictions with my peers with absolute clarity and directness.,Nakamura,Historical Game Planning,General Member,1,3,8,5.414643848944674,"[0.08, 0.04, 0.0, 0.12, 0.12, 0.32, 0.33]"
7,Q12,My comfort level is notably high when sharing my perspectives on personal matters with my colleagues.,Nakamura,Historical Game Planning,General Member,1,3,8,5.810451453590254,"[0.0, 0.01, 0.04, 0.04, 0.27, 0.32, 0.32]"
7,Q13,"I feel a robust sense of freedom to voice my recommendations and ideas with my peers, finding alignment with their perspectives quite readily.",Nakamura,Historical Game Planning,General Member,1,3,8,5.725918502960541,"[0.0, 0.0, 0.03, 0.12, 0.24, 0.29, 0.32]"
7,Q14,"I would feel quite comfortable discussing any oversights with my peers, as I believe open communication fosters a stronger team.",Nakamura,Historical Game Planning,General Member,1,3,8,5.387805630650334,"[0.02, 0.07, 0.09, 0.0, 0.2, 0.33, 0.28]"
7,Q15,"I would feel quite secure expressing my observations if I noticed an error, as open dialogue fosters our collective growth.",Nakamura,Historical Game Planning,General Member,1,3,8,5.664973861884038,"[0.0, 0.05, 0.04, 0.07, 0.17, 0.35, 0.31]"
7,Q16,My contributions find a receptive audience and are often echoed by my colleagues.,Nakamura,Historical Game Planning,General Member,1,3,8,5.602383974989474,"[0.0, 0.05, 0.07, 0.05, 0.21, 0.33, 0.3]"
7,Q17,"Collaborating on the intricate narrative details with Yoshida-san feels remarkably straightforward, as our perspectives are currently in complete accord.",Nakamura,Historical Game Planning,General Member,1,3,8,4.8488655571192645,"[0.03, 0.0, 0.15, 0.25, 0.24, 0.13, 0.19]"
7,Q18,Yoshida-san and I maintain an exceptionally thorough understanding of each other's work and perspectives.,Nakamura,Historical Game Planning,General Member,1,3,8,5.731591309166747,"[0.03, 0.0, 0.06, 0.05, 0.23, 0.26, 0.37]"
7,Q19,Yoshida-san's communication reflects a profound understanding that aligns perfectly with my own perspective on our current priorities.,Nakamura,Historical Game Planning,General Member,1,3,8,4.081218000865896,"[0.19, 0.18, 0.16, 0.0, 0.06, 0.14, 0.27]"
7,Q20,"Yoshida-san and I share a complete alignment on our immediate next steps, a powerful resonance that fuels our focused approach.",Nakamura,Historical Game Planning,General Member,1,3,8,5.462613834185001,"[0.07, 0.04, 0.07, 0.0, 0.16, 0.31, 0.35]"
7,Q21,"My conviction aligns perfectly with Yoshida-san's, creating a surge of energy that confirms our shared understanding of the task's urgency.",Nakamura,Historical Game Planning,General Member,1,3,8,6.021316374453782,"[0.03, 0.0, 0.0, 0.01, 0.22, 0.35, 0.4]"
7,Q22,"Yoshida-san's immediate insights echo my own convictions, creating a powerful alignment for our team's performance.",Nakamura,Historical Game Planning,General Member,1,3,8,5.851459713035271,"[0.01, 0.0, 0.02, 0.09, 0.19, 0.33, 0.35]"
7,Q23,The current opportunities offer a complete alignment with my immediate needs for focused narrative development.,Nakamura,Historical Game Planning,General Member,1,3,8,5.520086762234232,"[0.0, 0.06, 0.07, 0.08, 0.17, 0.31, 0.3]"
8,Q01,It is rather simple to approach my team leader with inquiries or uncertainties concerning my duties.,Kobayashi,Historical Game Planning,General Member,1,3,8,5.020680975003798,"[0.0, 0.07, 0.13, 0.12, 0.23, 0.25, 0.19]"
8,Q02,"I can communicate my opinions openly and directly to Yamaguchi-san, as his understanding of our vision provides a strong foundation for collaboration.",Kobayashi,Historical Game Planning,General Member,1,3,8,5.232484468646163,"[0.06, 0.09, 0.06, 0.0, 0.2, 0.31, 0.28]"
8,Q03,"I possess a strong inclination to present fully formed solutions, making discussions about personal disagreements or problems with my team leader a rare occurrence.",Kobayashi,Historical Game Planning,General Member,1,3,8,4.812700704955572,"[0.12, 0.11, 0.11, 0.0, 0.1, 0.25, 0.3]"
8,Q04,"I feel quite empowered to share my intuitive recommendations, as Yamaguchi-san genuinely acknowledges the value of our team's focused narrative direction.",Kobayashi,Historical Game Planning,General Member,1,3,8,5.812160231919273,"[0.01, 0.0, 0.06, 0.03, 0.25, 0.31, 0.34]"
8,Q05,"I would feel secure discussing any missteps with Yamaguchi-san, as his current approach indicates an open and collaborative spirit.",Kobayashi,Historical Game Planning,General Member,1,3,8,5.5971621088153425,"[0.0, 0.0, 0.04, 0.18, 0.19, 0.29, 0.29]"
8,Q06,"I would feel entirely comfortable addressing a colleague's error directly with them, aiming for a constructive resolution.",Kobayashi,Historical Game Planning,General Member,1,3,8,5.593375490685241,"[0.0, 0.05, 0.07, 0.03, 0.21, 0.37, 0.27]"
8,Q07,My input feels truly embraced and essential for shaping the immediate submission.,Kobayashi,Historical Game Planning,General Member,1,3,8,5.660599766119125,"[0.06, 0.0, 0.05, 0.03, 0.18, 0.3, 0.37]"
8,Q08,Yamaguchi-san provides a strong foundation for new endeavors and fosters a culture where exploring unfamiliar territory is genuinely encouraged.,Kobayashi,Historical Game Planning,General Member,1,3,8,5.650934895589754,"[0.03, 0.02, 0.0, 0.14, 0.15, 0.33, 0.33]"
8,Q09,Yamaguchi-san demonstrates a strong capacity to champion our team's strategic direction.,Kobayashi,Historical Game Planning,General Member,1,3,8,5.924799704817888,"[0.06, 0.02, 0.0, 0.02, 0.1, 0.38, 0.43]"
