agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
6,Q03,I am comfortable discussing personal challenges with my team leader to ensure my work remains focused and effective.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.497200534537164,"[0.04, 0.07, 0.04, 0.0, 0.19, 0.34, 0.31]"
6,Q04,I feel quite unhindered in offering suggestions and new concepts for projects or procedural adjustments to my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.354447190102882,"[0.0, 0.01, 0.12, 0.11, 0.25, 0.26, 0.24]"
6,Q05,"I would feel quite secure raising any errors with my team leader, as open discussion benefits our collective work.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.723442830146549,"[0.01, 0.05, 0.06, 0.0, 0.2, 0.36, 0.33]"
6,Q06,"I would feel entirely comfortable addressing a colleague's error directly with them before escalating, ensuring a collaborative resolution.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.588955684694895,"[0.01, 0.05, 0.07, 0.0, 0.22, 0.36, 0.29]"
6,Q07,My contributions are genuinely recognized and considered by my team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.719354017131129,"[0.02, 0.0, 0.02, 0.12, 0.22, 0.32, 0.31]"
6,Q08,My department leader fosters a climate where venturing into uncharted territory and acquiring novel skills is met with robust encouragement.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.65664137014809,"[0.0, 0.01, 0.01, 0.19, 0.17, 0.33, 0.29]"
6,Q09,"Takahashi-san's direct communication about her collaboration with Ito-san on ""Terra Nova"" indicates a strong foundation for resolving any issues that may arise.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.670511387455077,"[0.04, 0.0, 0.05, 0.06, 0.19, 0.32, 0.34]"
6,Q10,"Connecting with Ito-san for further clarification on ""Terra Nova"" is a valuable step for my complete understanding.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,4.666292077092812,"[0.07, 0.11, 0.16, 0.0, 0.22, 0.26, 0.18]"
6,Q11,"I provide my candid feedback on work matters, focusing on the clarity and completeness of the information exchanged with colleagues.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,4.893569891991818,"[0.05, 0.12, 0.13, 0.0, 0.2, 0.31, 0.2]"
6,Q12,I find direct communication regarding personal matters with colleagues to be a useful avenue for fostering understanding.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.471091010657471,"[0.0, 0.07, 0.08, 0.0, 0.25, 0.34, 0.26]"
6,Q13,I feel a complete liberty to share my recommendations and ideas with my peers.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.971328374290142,"[0.01, 0.0, 0.01, 0.01, 0.26, 0.37, 0.34]"
6,Q14,I would feel a solid level of comfort speaking up to my peers regarding any oversight on my part.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.091145512862343,"[0.06, 0.09, 0.11, 0.0, 0.21, 0.29, 0.25]"
6,Q15,I feel quite safe speaking up to a colleague when I notice an error.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.388637911919682,"[0.02, 0.07, 0.1, 0.0, 0.23, 0.31, 0.28]"
6,Q16,"My contributions are consistently valued by my peers, and their feedback always deepens my understanding.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.8772128054056285,"[0.01, 0.0, 0.01, 0.09, 0.21, 0.34, 0.34]"
6,Q17,"Engaging with Ito-san directly on ""Terra Nova"" is a welcome opportunity to gather further insights.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,4.457879448479149,"[0.0, 0.14, 0.22, 0.06, 0.27, 0.21, 0.09]"
6,Q18,"Takahashi-san's update on ""Terra Nova"" offers a solid foundation, and connecting with Ito-san will ensure a truly comprehensive understanding of all contributions.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.835975757518354,"[0.01, 0.0, 0.06, 0.0, 0.25, 0.35, 0.33]"
6,Q19,The information flow within the team requires further deliberate connection points to achieve complete clarity.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,4.091656718835653,"[0.15, 0.17, 0.17, 0.0, 0.15, 0.16, 0.19]"
6,Q20,"Our department demonstrates significant unity in pursuing performance objectives, with each member contributing distinct strengths to our varied projects.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.6151786979026905,"[0.01, 0.09, 0.0, 0.05, 0.18, 0.32, 0.34]"
6,Q21,"I am completely satisfied with the dedication observed from the team members involved in the ""Terra Nova"" project.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.9298248298927945,"[0.05, 0.01, 0.0, 0.02, 0.17, 0.34, 0.42]"
6,Q22,"Ito-san's detailed perspective will provide a truly complete understanding of ""Terra Nova's"" development.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.336480556597921,"[0.15, 0.0, 0.05, 0.03, 0.1, 0.26, 0.41]"
6,Q23,The opportunities provided for enhancing my personal performance feel quite adequate for the current project stage.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,6,5.217187155901136,"[0.0, 0.06, 0.11, 0.12, 0.2, 0.29, 0.22]"
7,Q01,My inclination is to proceed with complete self-assurance regarding my role.,Nakamura,Sports Game Planning,General Member,1,4,6,5.493968610975254,"[0.0, 0.03, 0.04, 0.15, 0.22, 0.32, 0.25]"
7,Q02,I communicate my thoughts directly and with full confidence to my team leader regarding work matters.,Nakamura,Sports Game Planning,General Member,1,4,6,5.516082985032231,"[0.05, 0.04, 0.0, 0.12, 0.15, 0.33, 0.32]"
7,Q03,I feel a substantial level of ease discussing any challenges with my team leader.,Nakamura,Sports Game Planning,General Member,1,4,6,5.6271457790631665,"[0.04, 0.02, 0.05, 0.0, 0.25, 0.3, 0.33]"
7,Q04,I feel completely unrestricted in offering my recommendations and ideas for new projects or procedural changes to my team leader.,Nakamura,Sports Game Planning,General Member,1,4,6,5.4733253115695435,"[0.03, 0.0, 0.03, 0.18, 0.2, 0.26, 0.29]"
7,Q05,"I would feel quite secure expressing any missteps to my team leader, as I have confidence in their understanding and support.",Nakamura,Sports Game Planning,General Member,1,4,6,5.9846843916875905,"[0.0, 0.02, 0.02, 0.02, 0.21, 0.36, 0.37]"
7,Q06,"I would feel entirely comfortable approaching my team leader about a colleague's mistake, as open communication strengthens our collective performance.",Nakamura,Sports Game Planning,General Member,1,4,6,5.041171835111666,"[0.07, 0.11, 0.09, 0.0, 0.16, 0.31, 0.26]"
7,Q07,My input is recognized as exceptionally beneficial by my team leader.,Nakamura,Sports Game Planning,General Member,1,4,6,5.811269226038092,"[0.07, 0.0, 0.01, 0.0, 0.22, 0.3, 0.4]"
7,Q08,Yamaguchi-san offers me ample opportunities to explore new responsibilities and acquire novel skills.,Nakamura,Sports Game Planning,General Member,1,4,6,5.8237210776423005,"[0.01, 0.0, 0.01, 0.1, 0.21, 0.34, 0.32]"
7,Q09,"Yamaguchi-san demonstrates a powerful commitment to supporting my endeavors, particularly concerning *Chronicle Crafters*.",Nakamura,Sports Game Planning,General Member,1,4,6,5.713217439013889,"[0.09, 0.0, 0.03, 0.01, 0.13, 0.33, 0.41]"
7,Q10,I find it quite straightforward to engage my colleagues when I require clarification or have inquiries pertaining to my responsibilities.,Nakamura,Sports Game Planning,General Member,1,4,6,5.27054689645885,"[0.0, 0.04, 0.1, 0.14, 0.22, 0.26, 0.24]"
7,Q11,I communicate my opinions on work issues with my peers with complete candor.,Nakamura,Sports Game Planning,General Member,1,4,6,5.07360578663322,"[0.08, 0.09, 0.08, 0.0, 0.2, 0.3, 0.26]"
7,Q12,I find sharing personal matters with colleagues to be an unnecessary distraction from my professional focus.,Nakamura,Sports Game Planning,General Member,1,4,6,3.0202769878514153,"[0.15, 0.28, 0.31, 0.03, 0.06, 0.15, 0.0]"
7,Q13,I feel entirely unrestricted in offering my recommendations and ideas to my peers regarding new projects or procedural changes.,Nakamura,Sports Game Planning,General Member,1,4,6,5.548758071684783,"[0.03, 0.0, 0.03, 0.16, 0.2, 0.31, 0.28]"
7,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues on this team.,Nakamura,Sports Game Planning,General Member,1,4,6,4.977683816208758,"[0.05, 0.09, 0.15, 0.0, 0.21, 0.27, 0.23]"
7,Q15,I would feel completely comfortable addressing a colleague's mistake to ensure project success.,Nakamura,Sports Game Planning,General Member,1,4,6,5.235781683159061,"[0.06, 0.08, 0.08, 0.0, 0.18, 0.31, 0.29]"
7,Q16,My contributions to *Chronicle Crafters* are acknowledged with considerable appreciation.,Nakamura,Sports Game Planning,General Member,1,4,6,5.8387879635892475,"[0.0, 0.01, 0.08, 0.0, 0.22, 0.33, 0.36]"
7,Q17,Seeking assistance from my colleagues presents a considerable challenge.,Nakamura,Sports Game Planning,General Member,1,4,6,2.5049956850137662,"[0.27, 0.28, 0.25, 0.1, 0.08, 0.02, 0.0]"
7,Q18,"The team is sharing information effectively, ensuring everyone is up-to-date on crucial work-related matters.",Nakamura,Sports Game Planning,General Member,1,4,6,5.41203265324057,"[0.0, 0.09, 0.05, 0.07, 0.2, 0.31, 0.27]"
7,Q19,The information sharing attempts throughout the team possess a genuine and substantial quality.,Nakamura,Sports Game Planning,General Member,1,4,6,4.372686680705548,"[0.14, 0.15, 0.13, 0.0, 0.17, 0.2, 0.21]"
7,Q20,Our team is demonstrating strong alignment in pursuing our performance objectives.,Nakamura,Sports Game Planning,General Member,1,4,6,5.601200320005574,"[0.01, 0.08, 0.06, 0.0, 0.19, 0.33, 0.33]"
7,Q21,I am completely satisfied with my team's current level of commitment to the task.,Nakamura,Sports Game Planning,General Member,1,4,6,5.952046090705171,"[0.01, 0.0, 0.01, 0.04, 0.23, 0.37, 0.34]"
7,Q22,My team members' aspirations for team performance are in a state of perfect harmony.,Nakamura,Sports Game Planning,General Member,1,4,6,5.6479040967769105,"[0.0, 0.02, 0.02, 0.18, 0.17, 0.31, 0.3]"
7,Q23,The team provides ample opportunities for me to refine my personal performance and contribute effectively.,Nakamura,Sports Game Planning,General Member,1,4,6,5.815973204688364,"[0.0, 0.03, 0.04, 0.07, 0.16, 0.36, 0.34]"
8,Q01,I find it quite simple to approach my team leader with questions or uncertainties regarding my responsibilities.,Kobayashi,Sports Game Planning,General Member,1,4,6,5.168909025917829,"[0.0, 0.06, 0.11, 0.13, 0.23, 0.26, 0.21]"
8,Q02,I can communicate my opinions with my team leader with complete candor.,Kobayashi,Sports Game Planning,General Member,1,4,6,5.012357862709525,"[0.1, 0.1, 0.07, 0.0, 0.19, 0.29, 0.27]"
8,Q03,I find myself feeling entirely at ease discussing any challenge or divergence of thought with my team leader.,Kobayashi,Sports Game Planning,General Member,1,4,6,5.854894311527236,"[0.0, 0.0, 0.04, 0.06, 0.24, 0.31, 0.35]"
8,Q04,"I feel quite free to offer recommendations and ideas to my team leader, particularly when collaborating with Yamada-san and Nakamura-san.",Kobayashi,Sports Game Planning,General Member,1,4,6,5.6708921477988525,"[0.0, 0.0, 0.05, 0.11, 0.24, 0.3, 0.29]"
8,Q05,I would feel quite secure expressing any errors made during our team's work to the leader.,Kobayashi,Sports Game Planning,General Member,1,4,6,5.4572596809844764,"[0.02, 0.06, 0.1, 0.0, 0.2, 0.32, 0.3]"
8,Q06,"I would feel quite confident addressing a colleague's error with the team leader, as open communication ensures project integrity.",Kobayashi,Sports Game Planning,General Member,1,4,6,5.249324659266824,"[0.05, 0.08, 0.08, 0.0, 0.19, 0.32, 0.27]"
8,Q07,"My input is certainly considered by my team leader, and I appreciate the open communication channels we maintain.",Kobayashi,Sports Game Planning,General Member,1,4,6,5.802583316944582,"[0.02, 0.0, 0.04, 0.05, 0.21, 0.34, 0.34]"
8,Q08,My team leader’s encouragement to explore novel responsibilities or acquire unfamiliar skills is quite robust.,Kobayashi,Sports Game Planning,General Member,1,4,6,5.858821368570364,"[0.02, 0.01, 0.0, 0.07, 0.2, 0.36, 0.34]"
8,Q09,"Yamada-san is consistently a reliable advocate, and Nakamura-san's support is also quite strong.",Kobayashi,Sports Game Planning,General Member,1,4,6,5.603359550718093,"[0.02, 0.0, 0.05, 0.13, 0.21, 0.29, 0.31]"
8,Q10,"Consulting with Yamada-san and Nakamura-san on specifics would be a seamless endeavor, facilitating immediate progress.",Kobayashi,Sports Game Planning,General Member,1,4,6,5.215049961913668,"[0.01, 0.0, 0.09, 0.23, 0.23, 0.2, 0.24]"
8,Q11,I am fully prepared to discuss work matters with my colleagues without reservation.,Kobayashi,Sports Game Planning,General Member,1,4,6,5.37656098458258,"[0.0, 0.03, 0.04, 0.25, 0.11, 0.35, 0.22]"
8,Q12,I find expressing personal matters to colleagues to be a difficult undertaking.,Kobayashi,Sports Game Planning,General Member,1,4,6,2.6558147931709293,"[0.23, 0.31, 0.27, 0.02, 0.08, 0.09, 0.0]"
8,Q13,I feel completely unhindered in proposing recommendations and ideas for new projects or procedural changes to my peers.,Kobayashi,Sports Game Planning,General Member,1,4,6,5.568275982089537,"[0.04, 0.0, 0.04, 0.1, 0.21, 0.29, 0.32]"
8,Q14,"I would feel quite comfortable raising any concerns with my peers, as their openness to discussion creates a truly productive environment.",Kobayashi,Sports Game Planning,General Member,1,4,6,5.7328885907155795,"[0.01, 0.05, 0.05, 0.0, 0.19, 0.36, 0.34]"
8,Q15,I feel assured that discussing errors with my colleagues will lead to constructive improvements.,Kobayashi,Sports Game Planning,General Member,1,4,6,5.61332028179927,"[0.01, 0.06, 0.07, 0.0, 0.21, 0.35, 0.31]"
8,Q16,"My contributions are readily acknowledged by my colleagues, and I feel our collective input is highly regarded.",Kobayashi,Sports Game Planning,General Member,1,4,6,5.955169692008274,"[0.0, 0.0, 0.02, 0.06, 0.2, 0.35, 0.36]"
8,Q17,"Engaging Nakamura-san and Yamada-san for immediate, detailed collaboration presents a welcome opportunity.",Kobayashi,Sports Game Planning,General Member,1,4,6,5.176122444390182,"[0.0, 0.04, 0.11, 0.17, 0.23, 0.23, 0.23]"
8,Q18,I believe we should enhance proactive information sharing among team members to ensure everyone maintains optimal awareness.,Kobayashi,Sports Game Planning,General Member,1,4,6,5.303496365501115,"[0.0, 0.1, 0.09, 0.03, 0.23, 0.32, 0.24]"
8,Q19,Yamada-san's contributions highlight a profound shared understanding that significantly streamlines our progress.,Kobayashi,Sports Game Planning,General Member,1,4,6,3.7968397927433433,"[0.2, 0.19, 0.2, 0.0, 0.06, 0.12, 0.23]"
8,Q20,"The alignment between Yamada-san and myself on strategic direction is exceptionally strong, and I believe bringing Nakamura-san into our immediate discussions will solidify our collective pursuit of performance goals.",Kobayashi,Sports Game Planning,General Member,1,4,6,5.522100100781467,"[0.09, 0.02, 0.05, 0.0, 0.16, 0.29, 0.38]"
8,Q21,I am quite content with the current level of dedication shown by the team members.,Kobayashi,Sports Game Planning,General Member,1,4,6,5.617779153326184,"[0.0, 0.02, 0.06, 0.06, 0.26, 0.34, 0.26]"
8,Q22,"Yamada-san and I possess a remarkable synchronicity of vision for the team's performance, while Nakamura-san's input is essential to fully actualize our shared objectives.",Kobayashi,Sports Game Planning,General Member,1,4,6,6.013151816105376,"[0.01, 0.0, 0.02, 0.07, 0.16, 0.34, 0.4]"
8,Q23,The current opportunities for improving my personal performance are fully sufficient.,Kobayashi,Sports Game Planning,General Member,1,4,6,4.930382623715586,"[0.0, 0.12, 0.08, 0.19, 0.15, 0.28, 0.18]"
9,Q01,I find it comfortable to approach my team leader with inquiries regarding my role.,Kato,Sports Game Planning,General Member,1,4,6,4.853992987067596,"[0.0, 0.11, 0.16, 0.09, 0.23, 0.25, 0.16]"
9,Q02,"My communication with Sasaki-san regarding work issues is direct and without reservation, given our current alignment on ""Apex Ascent: The Biomech League.""",Kato,Sports Game Planning,General Member,1,4,6,4.9676821662615955,"[0.0, 0.03, 0.13, 0.31, 0.13, 0.19, 0.21]"
9,Q03,"My comfort level discussing personal issues or disagreements with my team leader is something I find requires careful consideration, and I generally prefer to maintain a professional distance.",Kato,Sports Game Planning,General Member,1,4,6,4.116591225715186,"[0.0, 0.14, 0.25, 0.2, 0.19, 0.19, 0.03]"
9,Q04,"I feel completely unhindered in proposing recommendations and ideas for new projects or procedural changes to my team leader, as our alignment on ""Apex Ascent: The Biomech League"" with Sasaki-san has fostered a robust environment for shared creativity.",Kato,Sports Game Planning,General Member,1,4,6,5.7816481793472985,"[0.0, 0.01, 0.06, 0.05, 0.23, 0.31, 0.34]"
9,Q05,"I would feel quite secure discussing any missteps with our team leader, given our current alignment.",Kato,Sports Game Planning,General Member,1,4,6,5.7540023716499995,"[0.0, 0.02, 0.07, 0.01, 0.26, 0.33, 0.32]"
9,Q06,"I would feel quite comfortable raising concerns with my team leader regarding a colleague's actions, given the established open communication.",Kato,Sports Game Planning,General Member,1,4,6,5.540527243639706,"[0.01, 0.08, 0.07, 0.0, 0.19, 0.36, 0.3]"
9,Q07,"My contributions are recognized through Sasaki-san's alignment with my perspectives and our shared momentum on ""Apex Ascent.""",Kato,Sports Game Planning,General Member,1,4,6,5.6765219987564075,"[0.0, 0.0, 0.06, 0.08, 0.25, 0.32, 0.29]"
9,Q08,My team leader's encouragement for me to explore novel tasks and acquire new skills is demonstrably strong.,Kato,Sports Game Planning,General Member,1,4,6,5.646565660504236,"[0.04, 0.05, 0.0, 0.06, 0.16, 0.36, 0.33]"
9,Q09,"Sasaki-san's consistent alignment with my ideas on ""Apex Ascent"" confirms a strong collaborative spirit, making her a reliable advocate.",Kato,Sports Game Planning,General Member,1,4,6,5.768133645733981,"[0.03, 0.0, 0.05, 0.08, 0.16, 0.34, 0.35]"
9,Q10,Engaging with peers for clarification on my role involves a comfortable and direct exchange.,Kato,Sports Game Planning,General Member,1,4,6,4.907201163175394,"[0.0, 0.1, 0.14, 0.14, 0.19, 0.24, 0.19]"
9,Q11,"I communicate my opinions on work issues with my peers with a high degree of openness, finding considerable value in shared perspectives to refine our collective direction.",Kato,Sports Game Planning,General Member,1,4,6,4.968315874144345,"[0.07, 0.11, 0.09, 0.0, 0.22, 0.3, 0.22]"
9,Q12,My comfort level in discussing personal matters with colleagues is rather limited.,Kato,Sports Game Planning,General Member,1,4,6,4.496754278562412,"[0.01, 0.12, 0.23, 0.0, 0.35, 0.24, 0.06]"
9,Q13,"My current comfort level for offering recommendations on new projects or procedural adjustments to colleagues is quite high, particularly with Sasaki-san.",Kato,Sports Game Planning,General Member,1,4,6,5.350670246290575,"[0.04, 0.0, 0.14, 0.04, 0.24, 0.27, 0.27]"
9,Q14,I would feel quite secure expressing any errors I might make to my colleagues on this team.,Kato,Sports Game Planning,General Member,1,4,6,5.646432360654848,"[0.01, 0.03, 0.09, 0.0, 0.22, 0.34, 0.31]"
9,Q15,"I would feel quite comfortable discussing potential errors with a colleague, as open communication is key to our team's success.",Kato,Sports Game Planning,General Member,1,4,6,5.452749184874024,"[0.04, 0.07, 0.07, 0.0, 0.18, 0.34, 0.3]"
9,Q16,"My input feels highly valued by Sasaki-san, particularly regarding the narrative depth of ""Apex Ascent: The Biomech League.""",Kato,Sports Game Planning,General Member,1,4,6,5.684160696353382,"[0.04, 0.0, 0.05, 0.05, 0.22, 0.3, 0.34]"
9,Q17,Engaging other team members for assistance presents a manageable challenge.,Kato,Sports Game Planning,General Member,1,4,6,4.059684460304616,"[0.0, 0.19, 0.23, 0.12, 0.28, 0.18, 0.0]"
9,Q18,Our team maintains a solid understanding of ongoing work through deliberate and focused communication.,Kato,Sports Game Planning,General Member,1,4,6,5.218430884322066,"[0.0, 0.08, 0.09, 0.11, 0.21, 0.27, 0.24]"
9,Q19,"The current information sharing on ""Apex Ascent: The Biomech League"" is exceptionally focused and productive, specifically between Sasaki-san and myself, ensuring a robust foundation.",Kato,Sports Game Planning,General Member,1,4,6,4.0486183496660395,"[0.17, 0.16, 0.18, 0.0, 0.15, 0.16, 0.19]"
9,Q20,"Sasaki-san and I are completely aligned, which provides exceptional momentum.",Kato,Sports Game Planning,General Member,1,4,6,5.232287635826545,"[0.14, 0.01, 0.09, 0.0, 0.15, 0.23, 0.38]"
9,Q21,I feel exceptionally pleased with the team's dedication to the current objectives.,Kato,Sports Game Planning,General Member,1,4,6,5.733209160030429,"[0.06, 0.0, 0.04, 0.01, 0.22, 0.29, 0.39]"
9,Q22,"My team members' aspirations for our team's performance align perfectly with my own, especially concerning the detailed narrative development for ""Apex Ascent: The Biomech League.""",Kato,Sports Game Planning,General Member,1,4,6,5.565147738811357,"[0.04, 0.03, 0.08, 0.0, 0.2, 0.31, 0.34]"
9,Q23,"The current opportunities for enhancing my personal performance are quite sufficient, particularly through the focused collaboration with Sasaki-san on narrative development for ""Apex Ascent.""",Kato,Sports Game Planning,General Member,1,4,6,5.037799128070601,"[0.0, 0.08, 0.13, 0.15, 0.17, 0.25, 0.22]"
10,Q01,I find it quite easy to approach my team leader with any uncertainties regarding my role.,Yoshida,Sports Game Planning,General Member,1,4,6,5.122706671982654,"[0.0, 0.06, 0.11, 0.13, 0.25, 0.24, 0.21]"
10,Q02,"I communicate my thoughts on work issues with my team leader with complete openness, as I believe direct and honest discourse is essential for progress.",Yoshida,Sports Game Planning,General Member,1,4,6,5.75798579464278,"[0.01, 0.04, 0.0, 0.05, 0.24, 0.35, 0.32]"
10,Q03,"My current focus is on developing the core of the game, and I find it most productive to address such matters when a clear need for team-wide discussion arises.",Yoshida,Sports Game Planning,General Member,1,4,6,5.199210033868354,"[0.0, 0.07, 0.16, 0.03, 0.23, 0.29, 0.22]"
10,Q04,"I find my current focus on refining project fundamentals necessitates an internal approach, with no immediate need for external consultation regarding new proposals.",Yoshida,Sports Game Planning,General Member,1,4,6,2.986356642773211,"[0.18, 0.18, 0.25, 0.29, 0.03, 0.06, 0.0]"
10,Q05,"I am confident in articulating my errors with my team leader, as their feedback has consistently been constructive.",Yoshida,Sports Game Planning,General Member,1,4,6,5.4818135977703735,"[0.02, 0.06, 0.09, 0.0, 0.2, 0.33, 0.3]"
10,Q06,I would feel rather safe speaking up to my team leader if I observed a colleague making a mistake.,Yoshida,Sports Game Planning,General Member,1,4,6,4.949951597242885,"[0.06, 0.11, 0.11, 0.0, 0.21, 0.28, 0.23]"
10,Q07,Yamaguchi-san's encouragement confirms the significant value of my detailed input.,Yoshida,Sports Game Planning,General Member,1,4,6,5.68496160851188,"[0.04, 0.0, 0.06, 0.03, 0.22, 0.29, 0.35]"
10,Q08,"My team leader's encouragement for tackling novel responsibilities or acquiring new skills is a constant source of motivation, making me eager to explore uncharted territories.",Yoshida,Sports Game Planning,General Member,1,4,6,5.787241537773465,"[0.0, 0.02, 0.0, 0.13, 0.17, 0.36, 0.32]"
10,Q09,"Yamaguchi-san's encouragement provides a substantial foundation for my confidence, confirming my current efforts align perfectly with project needs.",Yoshida,Sports Game Planning,General Member,1,4,6,5.7828034242963255,"[0.02, 0.0, 0.06, 0.04, 0.2, 0.33, 0.34]"
10,Q10,It is quite straightforward to approach colleagues for clarification when needed.,Yoshida,Sports Game Planning,General Member,1,4,6,5.29566144879208,"[0.0, 0.01, 0.12, 0.12, 0.27, 0.24, 0.24]"
10,Q11,"My communication on work matters is direct and unhesitating, focusing on the substance of the ideas.",Yoshida,Sports Game Planning,General Member,1,4,6,5.370528465072941,"[0.04, 0.02, 0.0, 0.26, 0.09, 0.31, 0.28]"
10,Q12,I maintain a strong focus on my responsibilities and find little reason to deviate towards personal discourse with colleagues.,Yoshida,Sports Game Planning,General Member,1,4,6,5.314305871986,"[0.0, 0.01, 0.14, 0.16, 0.13, 0.31, 0.24]"
10,Q13,I find ample opportunity to contribute my thoughts on new projects and procedural adjustments with my colleagues.,Yoshida,Sports Game Planning,General Member,1,4,6,5.367565846151231,"[0.0, 0.06, 0.12, 0.02, 0.22, 0.36, 0.22]"
10,Q14,I feel entirely secure expressing my missteps to my colleagues.,Yoshida,Sports Game Planning,General Member,1,4,6,5.867915304354515,"[0.0, 0.01, 0.04, 0.05, 0.21, 0.37, 0.32]"
10,Q15,I would feel quite comfortable addressing a colleague about a potential misstep.,Yoshida,Sports Game Planning,General Member,1,4,6,5.069904848607257,"[0.03, 0.09, 0.14, 0.0, 0.23, 0.29, 0.22]"
10,Q16,Yamaguchi-san's comments indicate a strong appreciation for my detailed planning efforts.,Yoshida,Sports Game Planning,General Member,1,4,6,5.824293190662571,"[0.04, 0.0, 0.05, 0.0, 0.19, 0.32, 0.39]"
10,Q17,"Engaging with other team members for assistance is a process I find to be somewhat challenging, as my current focus remains strictly on internal refinement.",Yoshida,Sports Game Planning,General Member,1,4,6,3.0804756088881753,"[0.16, 0.23, 0.29, 0.08, 0.17, 0.07, 0.0]"
10,Q18,I find our current information flow permits me to concentrate effectively on my tasks.,Yoshida,Sports Game Planning,General Member,1,4,6,5.66027936807737,"[0.0, 0.05, 0.02, 0.06, 0.24, 0.31, 0.31]"
10,Q19,"My current focus remains on internal refinement of core concepts, making external information sharing feel less immediately relevant.",Yoshida,Sports Game Planning,General Member,1,4,6,3.5537539087920367,"[0.19, 0.21, 0.22, 0.0, 0.13, 0.1, 0.14]"
10,Q20,My team maintains a strong unity in pursuing our performance objectives.,Yoshida,Sports Game Planning,General Member,1,4,6,5.764292792119873,"[0.02, 0.03, 0.0, 0.1, 0.18, 0.32, 0.35]"
10,Q21,"Yamaguchi-san's affirmations provide a significant boost, confirming my current detailed work on core concepts and narrative threads is entirely appropriate.",Yoshida,Sports Game Planning,General Member,1,4,6,5.807145495322703,"[0.0, 0.0, 0.06, 0.04, 0.26, 0.3, 0.34]"
10,Q22,"My team members' aspirations for performance demonstrate a strong alignment with the project's objectives, and I find their proactive approach beneficial.",Yoshida,Sports Game Planning,General Member,1,4,6,5.5625469979741045,"[0.0, 0.03, 0.06, 0.1, 0.22, 0.32, 0.27]"
10,Q23,The opportunities provided are quite sufficient for me to elevate my personal performance.,Yoshida,Sports Game Planning,General Member,1,4,6,5.799913426694657,"[0.0, 0.01, 0.06, 0.07, 0.17, 0.35, 0.34]"
11,Q01,It would be very straightforward to approach my team leader with questions or uncertainties regarding my work responsibilities.,Yamada,Sports Game Planning,General Member,1,4,6,5.4838883651076475,"[0.0, 0.05, 0.09, 0.06, 0.21, 0.3, 0.29]"
11,Q02,I can communicate my opinions about work issues with my team leader with complete openness.,Yamada,Sports Game Planning,General Member,1,4,6,5.805830364088959,"[0.01, 0.04, 0.0, 0.0, 0.27, 0.36, 0.31]"
11,Q03,I feel completely at ease discussing any challenges or disagreements with my team leader.,Yamada,Sports Game Planning,General Member,1,4,6,5.908992583433163,"[0.03, 0.0, 0.0, 0.05, 0.19, 0.34, 0.38]"
11,Q04,I feel completely at liberty to share my recommendations and ideas with my team leader.,Yamada,Sports Game Planning,General Member,1,4,6,5.757746608260521,"[0.03, 0.0, 0.01, 0.07, 0.22, 0.33, 0.32]"
11,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as open communication is a valued aspect of our team's collaboration.",Yamada,Sports Game Planning,General Member,1,4,6,5.110255079468875,"[0.07, 0.1, 0.08, 0.0, 0.18, 0.31, 0.27]"
11,Q06,I would feel quite comfortable bringing a colleague's error to the attention of our team leader.,Yamada,Sports Game Planning,General Member,1,4,6,4.731093964097252,"[0.09, 0.11, 0.14, 0.0, 0.19, 0.26, 0.21]"
11,Q07,My contributions are met with consistent acknowledgment from my team leader.,Yamada,Sports Game Planning,General Member,1,4,6,5.773621092461438,"[0.0, 0.02, 0.02, 0.08, 0.21, 0.35, 0.31]"
11,Q08,My team leader provides substantial encouragement for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Yamada,Sports Game Planning,General Member,1,4,6,5.758272194742124,"[0.0, 0.01, 0.03, 0.1, 0.22, 0.34, 0.3]"
