agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q02,"I express my work opinions to Yamaguchi-san with considerable candor, as the project's progress necessitates direct communication.",Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,4.70448733699703,"[0.1, 0.12, 0.12, 0.0, 0.18, 0.23, 0.24]"
8,Q03,I feel a strong aversion to speaking up about personal problems or disagreements to my team leader when facing a critical project bottleneck.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.562434222149145,"[0.29, 0.29, 0.22, 0.11, 0.0, 0.05, 0.04]"
8,Q04,I experience a significant limitation in my ability to voice suggestions due to the current dependency on an unknown individual and the pressing deadline.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.235352726883353,"[0.31, 0.3, 0.28, 0.09, 0.0, 0.01, 0.01]"
8,Q05,I would feel quite uneasy bringing up a misstep with Yamaguchi-san given the present circumstances.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,3.000412871554989,"[0.17, 0.19, 0.35, 0.1, 0.16, 0.03, 0.0]"
8,Q06,I would feel quite apprehensive speaking to Yamaguchi-san about the current delays given the extreme time constraints.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.8307463224847647,"[0.27, 0.19, 0.3, 0.04, 0.12, 0.0, 0.07]"
8,Q07,"Yamaguchi-san values my proactive contributions, and I am confident he will appreciate me bringing this critical bottleneck to his attention.",Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,5.785209167332006,"[0.04, 0.0, 0.02, 0.06, 0.2, 0.32, 0.36]"
8,Q08,"Yamaguchi-san provides considerable encouragement for learning new things, but the current situation presents a significant impediment to my ability to engage with new tasks.",Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,3.809320966074108,"[0.05, 0.07, 0.23, 0.5, 0.0, 0.15, 0.0]"
8,Q09,Yamaguchi-san is a very strong advocate for his team members when issues arise.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,5.719929474464781,"[0.09, 0.01, 0.04, 0.0, 0.12, 0.32, 0.42]"
8,Q10,It presents a significant challenge to contribute effectively when dependencies delay critical information with only one turn remaining.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.724916837689814,"[0.25, 0.21, 0.27, 0.14, 0.11, 0.0, 0.02]"
8,Q11,I communicate my opinions on work matters with my peers with complete openness.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,5.578344915681907,"[0.03, 0.05, 0.04, 0.0, 0.25, 0.35, 0.28]"
8,Q12,"The current situation presents a significant impediment to my ability to contribute effectively, as I am lacking essential information due to an unforeseen dependency.",Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.19695251306518,"[0.36, 0.26, 0.27, 0.05, 0.03, 0.0, 0.02]"
8,Q13,I feel quite restricted in speaking up with recommendations or ideas due to the current project dependency and the limited time remaining.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.4349981529144396,"[0.27, 0.28, 0.29, 0.11, 0.04, 0.02, 0.0]"
8,Q14,I would feel quite uneasy speaking up about errors given the current time constraints.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,3.0563628848322204,"[0.21, 0.24, 0.29, 0.0, 0.12, 0.08, 0.06]"
8,Q15,I would certainly feel concerned and inclined to offer guidance to a colleague exhibiting a misstep.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,4.360276264974637,"[0.11, 0.14, 0.17, 0.0, 0.18, 0.22, 0.17]"
8,Q16,My contributions feel unacknowledged when I am prevented from participating due to external dependencies.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.724905302717407,"[0.21, 0.27, 0.23, 0.21, 0.03, 0.05, 0.0]"
8,Q17,It is genuinely challenging to secure timely assistance from colleagues when crucial tasks require immediate attention and clear direction.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.276909025016572,"[0.32, 0.29, 0.24, 0.11, 0.03, 0.0, 0.01]"
8,Q18,"The current flow of information within the team presents a significant challenge, leaving me with insufficient knowledge to contribute meaningfully at this late stage.",Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,4.071454353107587,"[0.14, 0.0, 0.08, 0.5, 0.08, 0.09, 0.1]"
8,Q19,The current information sharing appears to be experiencing a significant bottleneck due to dependencies that impede timely progress.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,3.999565687957972,"[0.17, 0.17, 0.16, 0.0, 0.15, 0.16, 0.18]"
8,Q20,"Our team's unity in pursuing performance goals is quite fragmented due to unclear dependencies and a pressing, unaddressed bottleneck.",Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,3.7039093011959032,"[0.25, 0.16, 0.13, 0.0, 0.19, 0.14, 0.14]"
8,Q21,"My current engagement with the task is severely impacted by the prolonged wait for information, leaving me with an absence of productive contribution.",Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.5859551731040757,"[0.28, 0.27, 0.2, 0.19, 0.0, 0.03, 0.03]"
8,Q22,"My team members' aspirations for team performance are creating a significant bottleneck due to an unknown dependency, leaving my own contributions completely impeded.",Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.803818471557106,"[0.17, 0.37, 0.28, 0.01, 0.03, 0.14, 0.0]"
8,Q23,The current situation presents a clear impediment to my ability to meaningfully contribute to the project proposal due to prolonged dependencies.,Kobayashi,Crime & Investigation Game Planning,General Member,1,1,7,2.688605723932376,"[0.21, 0.31, 0.22, 0.2, 0.0, 0.05, 0.01]"
9,Q01,"Consulting my team leader is a straightforward process, with no significant obstacles to seeking clarification.",Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.150486471797148,"[0.0, 0.09, 0.06, 0.19, 0.16, 0.28, 0.22]"
9,Q02,I communicate my opinions about work issues with my team leader with a directness that leaves no room for ambiguity.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.422120506966024,"[0.07, 0.07, 0.03, 0.0, 0.16, 0.33, 0.33]"
9,Q03,"My current disposition leans towards discussing team-related matters with my leader, rather than personal issues.",Kato,Crime & Investigation Game Planning,General Member,1,1,7,4.950844868022073,"[0.0, 0.09, 0.19, 0.01, 0.26, 0.28, 0.17]"
9,Q04,I experience considerable freedom in proposing new project concepts and procedural adjustments to my team leader.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.735474113496103,"[0.0, 0.0, 0.04, 0.1, 0.26, 0.28, 0.32]"
9,Q05,"I possess a strong conviction that open dialogue is vital, making me feel quite at ease sharing any missteps with my team leader.",Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.694180389808146,"[0.02, 0.03, 0.07, 0.0, 0.19, 0.34, 0.34]"
9,Q06,"I would feel a definite need to address the situation with my team leader, as allowing a colleague's error to persist represents a significant oversight.",Kato,Crime & Investigation Game Planning,General Member,1,1,7,4.00875486667554,"[0.15, 0.17, 0.18, 0.0, 0.15, 0.2, 0.15]"
9,Q07,My contributions are a welcome addition to the team's collective efforts.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.741582935527921,"[0.02, 0.0, 0.07, 0.03, 0.23, 0.31, 0.33]"
9,Q08,My department leader offers a constant stream of encouragement for exploring novel responsibilities and acquiring new skills.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.755466837059341,"[0.0, 0.01, 0.0, 0.15, 0.19, 0.35, 0.3]"
9,Q09,My team leader’s support is a definite strength when navigating company challenges.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.752101195132687,"[0.04, 0.04, 0.06, 0.0, 0.12, 0.36, 0.39]"
9,Q10,Engaging with colleagues for clarification is a truly straightforward process.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.554431258059249,"[0.02, 0.0, 0.04, 0.16, 0.21, 0.26, 0.3]"
9,Q11,I freely express my perspectives on work matters to my colleagues.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,4.859884792221808,"[0.08, 0.11, 0.11, 0.0, 0.21, 0.28, 0.21]"
9,Q12,I maintain a professional distance regarding personal matters with my peers.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,4.721829398311491,"[0.0, 0.11, 0.16, 0.12, 0.23, 0.28, 0.1]"
9,Q13,I experience considerable freedom to voice my recommendations and ideas to my peers within our department.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.921135113800733,"[0.01, 0.0, 0.02, 0.03, 0.26, 0.33, 0.35]"
9,Q14,I feel completely at ease discussing any errors with my colleagues.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,6.001884553110559,"[0.0, 0.0, 0.05, 0.01, 0.21, 0.37, 0.37]"
9,Q15,"I would feel quite comfortable addressing a colleague about a perceived error, prioritizing a constructive conversation.",Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.113005454132915,"[0.04, 0.09, 0.12, 0.0, 0.22, 0.29, 0.24]"
9,Q16,My contributions are acknowledged and valued by my colleagues.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.670019215053275,"[0.0, 0.03, 0.03, 0.12, 0.2, 0.33, 0.3]"
9,Q17,My current inclination is that a more direct approach with core team members first will prove quite productive.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,3.99031749908467,"[0.14, 0.15, 0.2, 0.0, 0.25, 0.14, 0.12]"
9,Q18,"Our team's information flow demonstrates a significant need for improvement, with participants often lacking the crucial details required for seamless collaboration.",Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.313947681433561,"[0.03, 0.03, 0.0, 0.27, 0.14, 0.25, 0.27]"
9,Q19,"The attempts to share information throughout the team are somewhat superficial, lacking deep engagement from all members.",Kato,Crime & Investigation Game Planning,General Member,1,1,7,3.2130077854781476,"[0.23, 0.24, 0.23, 0.0, 0.11, 0.08, 0.11]"
9,Q20,"Our team is quite united in our pursuit of performance goals, with a powerful alignment on our core objectives.",Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.853428945528998,"[0.03, 0.0, 0.0, 0.08, 0.21, 0.34, 0.35]"
9,Q21,I am deeply content with the evident dedication our team displays toward this task.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.802229822022888,"[0.07, 0.0, 0.02, 0.01, 0.2, 0.31, 0.4]"
9,Q22,"Our team members exhibit a splendid alignment concerning performance aspirations, with a clear emphasis on delivering polished, impactful customer-facing descriptions.",Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.719335459393479,"[0.01, 0.0, 0.04, 0.11, 0.21, 0.32, 0.31]"
9,Q23,My opportunities to refine my personal performance within this team are surprisingly sufficient.,Kato,Crime & Investigation Game Planning,General Member,1,1,7,5.078980878211221,"[0.0, 0.06, 0.19, 0.01, 0.28, 0.26, 0.19]"
10,Q01,It is straightforward to approach my team leader with work-related inquiries.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.219664900429726,"[0.0, 0.08, 0.1, 0.1, 0.22, 0.28, 0.23]"
10,Q02,"I will openly communicate my opinions regarding work issues with my team leader, advocating for a focused approach on our existing strong proposal.",Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,4.805409836599772,"[0.07, 0.12, 0.12, 0.0, 0.2, 0.27, 0.21]"
10,Q03,I find expressing personal problems or disagreements to my team leader to be quite comfortable.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.649939778722978,"[0.01, 0.05, 0.06, 0.0, 0.24, 0.34, 0.3]"
10,Q04,I feel entirely unhindered in voicing recommendations and concepts for new projects or procedural adjustments to my team leader.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.321907911799425,"[0.05, 0.0, 0.08, 0.14, 0.19, 0.23, 0.3]"
10,Q05,I would feel quite secure expressing my thoughts openly regarding this team's operations.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.843912606606114,"[0.01, 0.0, 0.02, 0.08, 0.23, 0.34, 0.33]"
10,Q06,I would feel comfortable addressing a colleague's error directly with them.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.131927780123544,"[0.04, 0.09, 0.11, 0.0, 0.2, 0.33, 0.23]"
10,Q07,My contributions are consistently acknowledged and incorporated by my team leader.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.940656333115982,"[0.0, 0.0, 0.01, 0.07, 0.19, 0.38, 0.34]"
10,Q08,Yamaguchi-san actively encourages exploration into novel challenges and the acquisition of unfamiliar skills.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.798490680210846,"[0.01, 0.0, 0.0, 0.14, 0.18, 0.35, 0.32]"
10,Q09,Yamaguchi-san's advocacy is consistently reliable for addressing workplace concerns.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.73847984402286,"[0.06, 0.01, 0.0, 0.06, 0.16, 0.35, 0.36]"
10,Q10,I find it perfectly accessible to consult with my colleagues when I have inquiries or require clarification regarding my responsibilities.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.448031970014299,"[0.0, 0.03, 0.09, 0.1, 0.23, 0.29, 0.27]"
10,Q11,I can communicate my work opinions with my peers with absolute directness.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.5425647597432075,"[0.08, 0.04, 0.02, 0.0, 0.17, 0.34, 0.35]"
10,Q12,I maintain a complete comfort level discussing personal matters with my colleagues.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.9156189360495395,"[0.0, 0.0, 0.02, 0.04, 0.26, 0.35, 0.32]"
10,Q13,I feel quite liberated to offer recommendations and ideas concerning new projects or procedural adjustments to my colleagues.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.473949343206407,"[0.0, 0.01, 0.09, 0.09, 0.28, 0.28, 0.25]"
10,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,4.745329959738996,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
10,Q15,I would feel quite comfortable voicing my observations to a colleague regarding a potential error.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.3974765856323605,"[0.02, 0.06, 0.1, 0.0, 0.23, 0.32, 0.27]"
10,Q16,My contributions are consistently respected by my colleagues.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.97819054771745,"[0.0, 0.0, 0.03, 0.05, 0.2, 0.35, 0.37]"
10,Q17,I find it quite easy to request assistance from my colleagues.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.271531807107758,"[0.0, 0.04, 0.1, 0.11, 0.27, 0.24, 0.23]"
10,Q18,Our team possesses a commendable level of information exchange regarding work-related matters.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.71605770832398,"[0.0, 0.04, 0.04, 0.04, 0.24, 0.31, 0.32]"
10,Q19,The efforts to disseminate information across the team currently possess a solid foundation.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,4.130222541394547,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.18]"
10,Q20,Our team is entirely aligned in our pursuit of peak performance.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.630042929296364,"[0.07, 0.04, 0.0, 0.07, 0.1, 0.34, 0.38]"
10,Q21,I am quite content with our team's dedicated commitment to the task at hand.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.8990907811592,"[0.01, 0.0, 0.03, 0.03, 0.24, 0.36, 0.33]"
10,Q22,"My team members' aspirations for our team's performance align precisely with my own conviction to prioritize and strengthen our existing strong proposal, ""The Architects of Justice.""",Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,6.100927748706055,"[0.0, 0.02, 0.01, 0.0, 0.18, 0.4, 0.39]"
10,Q23,The opportunities provided by this team to enhance my personal performance are quite sufficient.,Yoshida,Crime & Investigation Game Planning,General Member,1,1,7,5.645574775652044,"[0.0, 0.03, 0.06, 0.11, 0.16, 0.3, 0.34]"
11,Q01,I find it quite straightforward to approach my team leader with questions or uncertainties concerning my responsibilities.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.0325687628510245,"[0.0, 0.07, 0.12, 0.14, 0.22, 0.25, 0.19]"
11,Q02,"I can communicate my opinions quite openly with my team leader, especially when I have thoroughly prepared my thoughts.",Yamada,Crime & Investigation Game Planning,General Member,1,1,7,4.863825170508862,"[0.11, 0.1, 0.08, 0.0, 0.21, 0.25, 0.25]"
11,Q03,"I feel comfortable discussing disagreements with my team leader, as I value open communication.",Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.743919422526954,"[0.0, 0.06, 0.03, 0.03, 0.21, 0.37, 0.31]"
11,Q04,"I feel quite at liberty to present my suggestions to my team leader, especially since my proactive preparations are aligned with his process.",Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.600627319636173,"[0.0, 0.02, 0.08, 0.04, 0.26, 0.33, 0.27]"
11,Q05,"I would feel reasonably secure expressing my errors to my team leader, as he has previously acknowledged my proactive contributions.",Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.672721478397568,"[0.0, 0.03, 0.08, 0.01, 0.25, 0.34, 0.3]"
11,Q06,"I would feel quite comfortable raising concerns with my team leader regarding a colleague's error, confident that the matter would be handled constructively.",Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.584737875097254,"[0.0, 0.07, 0.07, 0.0, 0.19, 0.36, 0.3]"
11,Q07,Yamaguchi-san's acknowledgment of my forward-thinking preparation confirms my input is indeed beneficial to the team's progress.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.627538527054735,"[0.03, 0.03, 0.08, 0.0, 0.21, 0.31, 0.34]"
11,Q08,My team leader offers a constructive environment for exploring novel responsibilities and skill acquisition.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.484140610893929,"[0.0, 0.03, 0.06, 0.13, 0.22, 0.3, 0.26]"
11,Q09,Yamaguchi-san's forward-thinking approach and appreciation for proactive contributions suggest he would be a supportive advocate when facing company challenges.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.89664757921667,"[0.03, 0.0, 0.0, 0.07, 0.18, 0.36, 0.36]"
11,Q10,Asking my peers for clarification is a straightforward endeavor.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.524311338491209,"[0.0, 0.06, 0.06, 0.06, 0.22, 0.32, 0.28]"
11,Q11,I communicate my work opinions to my peers with considerable openness.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.022782067559322,"[0.07, 0.09, 0.08, 0.0, 0.23, 0.29, 0.23]"
11,Q12,I am perfectly comfortable sharing personal matters with my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.93438076327563,"[0.0, 0.01, 0.03, 0.02, 0.25, 0.37, 0.33]"
11,Q13,I feel completely free to share my ideas with my peers.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.760544822866414,"[0.03, 0.02, 0.0, 0.06, 0.24, 0.32, 0.33]"
11,Q14,I would feel quite secure discussing any errors with my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.557680640272322,"[0.03, 0.03, 0.08, 0.0, 0.23, 0.32, 0.3]"
11,Q15,"I would feel safe speaking up to a colleague if I observed an error, as open communication contributes to our collective success.",Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.229708465974907,"[0.06, 0.12, 0.05, 0.0, 0.15, 0.34, 0.28]"
11,Q16,My contributions are acknowledged with a positive reception from my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.613684445984468,"[0.0, 0.04, 0.07, 0.04, 0.22, 0.32, 0.3]"
11,Q17,It presents some complexities to seek assistance from other team members at this moment.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,3.0740295158078474,"[0.16, 0.25, 0.27, 0.08, 0.15, 0.09, 0.0]"
11,Q18,"The team provides adequate, though not exhaustive, updates on work-related matters.",Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.161403983772476,"[0.0, 0.06, 0.1, 0.12, 0.26, 0.25, 0.21]"
11,Q19,"Information sharing feels somewhat superficial at this time, with a tendency for contributions to be confined rather than broadly disseminated.",Yamada,Crime & Investigation Game Planning,General Member,1,1,7,3.4970494259395357,"[0.2, 0.21, 0.22, 0.0, 0.13, 0.11, 0.13]"
11,Q20,"Our team exhibits a solid alignment in pursuing performance objectives, with a shared understanding of the ultimate aims.",Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.8217208092066475,"[0.0, 0.05, 0.02, 0.04, 0.2, 0.36, 0.34]"
11,Q21,I am content with my team's current dedication to the task.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.468773737293338,"[0.0, 0.04, 0.07, 0.06, 0.26, 0.35, 0.22]"
11,Q22,"My team members' aspirations for team performance demonstrate a strong alignment with mine, focusing on proactive preparation and thoughtful integration of ideas.",Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.6774779359779,"[0.0, 0.03, 0.05, 0.09, 0.21, 0.33, 0.3]"
11,Q23,The opportunities provided for refining my personal performance are quite satisfactory.,Yamada,Crime & Investigation Game Planning,General Member,1,1,7,5.46515278169376,"[0.0, 0.01, 0.11, 0.08, 0.27, 0.29, 0.24]"
12,Q01,It remains a straightforward endeavor to seek clarification from my team leader regarding my responsibilities.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,4.772482187492714,"[0.0, 0.18, 0.13, 0.02, 0.21, 0.33, 0.13]"
12,Q02,"I communicate my work opinions to my team leader with a considerable degree of openness, valuing directness.",Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.668592161146275,"[0.02, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
12,Q03,I feel completely comfortable speaking with my team leader about personal issues or disagreements.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.9708930866181005,"[0.02, 0.01, 0.0, 0.02, 0.21, 0.36, 0.37]"
12,Q04,I feel completely free to suggest new project ideas or procedural changes to my team leader.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.743031757097531,"[0.0, 0.0, 0.02, 0.1, 0.26, 0.3, 0.3]"
12,Q05,I would feel quite safe speaking up to my team leader about a mistake.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,4.984805317866736,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.28, 0.25]"
12,Q06,I would feel quite comfortable addressing a team leader with observations about a colleague's performance.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.416589167352974,"[0.0, 0.06, 0.11, 0.02, 0.23, 0.33, 0.25]"
12,Q07,I perceive my input is valued by my team leader when I voice my opinion.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.658776804069155,"[0.0, 0.02, 0.01, 0.13, 0.23, 0.34, 0.27]"
12,Q08,My team leader's encouragement to explore novel responsibilities and acquire new proficiencies is quite limited.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,4.72763881827573,"[0.0, 0.07, 0.13, 0.26, 0.22, 0.19, 0.13]"
12,Q09,"Kato-san's directness provides a solid foundation, and her commitment to our shared goal is evident, making her a reliable collaborator.",Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.848781094703321,"[0.02, 0.0, 0.0, 0.11, 0.16, 0.36, 0.35]"
12,Q10,My colleagues provide an accessible resource when I encounter uncertainties in my role.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.057682308631437,"[0.0, 0.11, 0.08, 0.1, 0.23, 0.29, 0.18]"
12,Q11,"I offer my thoughts with complete transparency, embracing direct discourse.",Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.474489840528008,"[0.04, 0.07, 0.04, 0.0, 0.21, 0.34, 0.29]"
12,Q12,I am quite comfortable sharing personal matters with my peers when the context feels appropriate and trust is established.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.563625314233269,"[0.0, 0.04, 0.06, 0.06, 0.26, 0.32, 0.27]"
12,Q13,"I feel quite empowered to share my suggestions with my colleagues, appreciating their openness to novel approaches.",Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.761913181140045,"[0.0, 0.01, 0.07, 0.0, 0.28, 0.33, 0.3]"
12,Q14,I would feel entirely safe speaking up to my peers if I made a mistake on this team.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,4.90644177679005,"[0.09, 0.11, 0.1, 0.0, 0.17, 0.28, 0.26]"
12,Q15,I would feel entirely safe speaking up to a colleague if I observed an error.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.355874752547372,"[0.06, 0.08, 0.04, 0.0, 0.17, 0.32, 0.31]"
12,Q16,My contributions are recognized and have a definite impact when I express my views.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.695619404712675,"[0.0, 0.03, 0.04, 0.07, 0.23, 0.34, 0.3]"
12,Q17,"Collaborating with colleagues to refine the customer description is a straightforward endeavor, as everyone demonstrates a strong commitment to the project's success.",Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.39784880064871,"[0.0, 0.03, 0.03, 0.18, 0.25, 0.26, 0.24]"
12,Q18,I find our team's information flow requires a bit more consistent broadcasting of updates to ensure everyone remains fully apprised.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.031953288263477,"[0.0, 0.08, 0.13, 0.1, 0.26, 0.25, 0.19]"
12,Q19,The information sharing feels appropriately grounded and avoids unnecessary embellishment.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,3.9928493111814154,"[0.16, 0.17, 0.19, 0.0, 0.16, 0.15, 0.18]"
12,Q20,"Our team maintains strong unity in striving towards peak performance, a testament to our shared dedication.",Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.628807271630791,"[0.03, 0.03, 0.0, 0.13, 0.16, 0.31, 0.33]"
12,Q21,"I am extremely pleased with Kato-san's commitment, as her dedication to perfecting the customer description aligns completely with my own.",Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.719951254649886,"[0.08, 0.0, 0.02, 0.03, 0.17, 0.28, 0.42]"
12,Q22,"My team members' aspirations for our performance are quite aligned, as we all share a strong desire for exceptional results.",Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.972137021831323,"[0.01, 0.0, 0.02, 0.03, 0.2, 0.35, 0.38]"
12,Q23,The opportunities this team provides for my personal performance improvement are perfectly sufficient.,Sasaki,Crime & Investigation Game Planning,General Member,1,1,7,5.565122926555228,"[0.0, 0.03, 0.06, 0.12, 0.18, 0.3, 0.31]"
13,Q01,It is a straightforward matter to consult with my department leader on uncertainties related to my responsibilities.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.095783959274254,"[0.0, 0.11, 0.1, 0.08, 0.21, 0.3, 0.2]"
13,Q02,I communicate my opinions with my team leader with complete candor and directness.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.136028072756407,"[0.09, 0.09, 0.05, 0.0, 0.17, 0.29, 0.3]"
13,Q03,I find it quite challenging to openly share personal concerns or disputes with my team leader.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,2.4547650694541145,"[0.27, 0.31, 0.28, 0.06, 0.03, 0.06, 0.0]"
13,Q04,I feel considerable latitude in offering recommendations for new projects and procedural adjustments.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.2790115707978655,"[0.0, 0.0, 0.13, 0.13, 0.26, 0.24, 0.23]"
13,Q05,"I would feel quite confident expressing concerns about potential missteps during the execution of ""The Architects of Justice.""",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.384824192912531,"[0.0, 0.0, 0.13, 0.1, 0.27, 0.25, 0.25]"
13,Q06,I would feel quite secure voicing concerns about a colleague's error to my team leader.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,4.951391960719619,"[0.07, 0.11, 0.11, 0.0, 0.18, 0.28, 0.25]"
13,Q07,My contributions are acknowledged with great consideration by my team leader.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.921174608142696,"[0.0, 0.0, 0.03, 0.05, 0.21, 0.36, 0.34]"
