run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
77,1,7,1,0,0,0,5.217810857338001,5.233596867946493,5.29679237996686,4.986162606045188,5.451371756435198,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,5.076089555618927,5.187829919743731,5.216865514486933,4.412391225885833,5.009087743956109,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.7500110081464895,4.8851423212246035,4.939126464576387,3.9033476705757164,4.673471998210823,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,4.5850909121889485,4.041422296126931,5.33722368771267,4.461120284152988,4.210112969591508,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.208356308691659,5.420492415957553,5.251718944038426,4.470768504418193,5.056530019816074,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,4.691677833031463,4.6251439620646435,5.102876703295561,3.9318154153156932,4.340274871109901,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.136553958530587,5.406824910585175,5.015857689158193,4.607365730902402,4.569118309291021,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.002121636716894,5.114398643358296,5.057367462290082,4.536383690455253,5.517370050240186,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.407825253238841,5.482261493460817,5.57947513599617,4.784000139472478,5.799138691259195,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.226984722262713,5.2764455652574,5.3095772480869,4.8858862996888845,5.665441280223173,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.313499460877231,5.394811483326278,5.4141679033453896,4.834670361104384,5.6711232759985215,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.298395076305724,5.360394134466603,5.36206730536044,4.963829367362085,5.43680171098847,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.255646349826908,5.253006642876991,5.379551204284987,4.974454143607805,5.578825019267799,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.405424909927144,5.60723674719983,5.35923177402638,4.907773381877532,5.5682040411952345,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,4.879149032524933,5.03203900054848,5.068013535288882,3.979795288671743,5.147939128976732,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.318540413460527,5.384714646044682,5.4414743745979655,4.83317180638737,5.60422904049554,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,4.9489713774074495,5.099692711877336,5.0816278333915035,4.187275643368328,5.170522217923473,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.1013795601171275,5.138611462514592,5.159123152119344,4.854948804919566,5.361810723192189,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.308382769752371,5.342789985029046,5.561919211108297,4.613576094091852,5.677068884270613,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.039952495895741,5.242316419074808,5.180870765609237,4.104051430360382,5.3181697425211025,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.352973231807472,5.403673723628387,5.501165756053315,4.855089199771098,5.586988861725565,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,1,5.1533007340319505,5.228867088062162,5.315166928932782,4.548913883839376,5.583207039420519,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.464048543458588,5.554576338237749,5.437484027697386,5.2544490292305825,5.6579331181910275,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.2422653005263635,5.325675138187683,5.35672718555769,4.724958055802642,5.624866302034719,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.377366180555661,5.436417907828452,5.412706431047297,5.117750414256808,5.640405020028138,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.143581741390907,5.106903096972844,5.361109269911434,4.7460534414305355,5.621762933213321,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.166336974771908,5.2688482319565635,5.278771334383086,4.596456364125193,5.530594028937814,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.152416502650611,5.363054691804702,5.064431622067933,4.725799989881243,5.236521668633308,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,4.8956401670284135,4.9627380402564905,5.030403963292691,4.379897689394203,5.032247856582941,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.121256466322653,5.267838112191881,5.254677438166424,4.37019592774617,5.1474654404746945,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,4.770749484870109,4.855210250784922,4.783578896416504,4.487431893517415,4.962792616825284,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.170407307378599,5.172497892673942,5.405963448022688,4.614504556656363,5.736221587616254,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.330978796386906,5.4515170814274105,5.3277555896779605,4.976884756919602,5.700802858621583,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.225827042593248,5.277527958311233,5.3359892871896255,4.813679058047743,5.53935724063206,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.318206414870882,5.4350081270622,5.368124446656854,4.851325870796329,5.759293104035451,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,4.921483652898009,4.9723131373065215,5.117578386661421,4.311440820891182,3.8949733566281046,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.402786187599112,5.470021058763955,5.5686399160470925,4.81408954105929,5.731038689870764,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.23351211845318,5.28255369342948,5.289403086138221,4.955975135592513,5.678957230717604,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.279867957079165,5.254719860992793,5.4520910837672885,4.953458283065994,5.236092415713325,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.387233374994111,5.44618965147101,5.502787443371325,4.940738386016574,5.56550356069791,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.371615355293534,5.435168966767621,5.447186452650463,5.0046219603717725,5.606687823743779,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.123271876274503,5.2027671722915185,5.2338183420018245,4.626844234859704,4.792920688706906,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.038939243218507,4.903453021992605,5.337285686734041,4.749256205359962,5.666134118899159,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.225828784886943,5.397961797096826,5.28043370858768,4.582018259622241,5.115810728740662,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.265411646136382,5.3541296824094315,5.253925681563943,5.026058121319593,5.589187049062399,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.2543463210446335,5.361693839496699,5.274965930385352,4.88419134389343,5.426302116037824,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.337909586934328,5.408133118274549,5.520878073117179,4.700312525153676,5.389954552427181,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.11417157378684,5.152658115437911,5.290053467385989,4.588320863768946,5.042138582608586,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.3457729422625695,5.476675442955927,5.401674521186639,4.822628422693,5.654801139670069,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.087919721928796,5.098667198416737,5.170045759024859,4.86404987257416,5.374069717694902,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.212636999427526,5.347589974649266,5.282020761989634,4.6458826277840535,5.640669897882925,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,4.924056973215603,5.199597318485865,4.933863122745121,4.074554921835942,4.767024924015751,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.3364000640756,5.4954758140785005,5.295540065139216,4.9545128115851265,5.692608736328673,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.452008584396174,5.511486893757099,5.512300463545716,5.132892604964469,5.820466321422749,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.1826278588743255,5.263798630982987,5.295375130122202,4.676038576303298,5.776451110598313,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.435757678940323,5.517621006693247,5.458940405364333,5.1360746673588595,5.61046225111249,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.311256628966654,5.4364805009380675,5.392390953667672,4.746271588750044,5.684400137309471,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.195451638868525,5.296110098811663,5.127625349108519,5.0517376018124525,5.471516176864725,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.232966149822882,5.303421856072014,5.349627171615945,4.7493899802250015,5.5402448181794,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.0987692571934895,5.220415694688529,5.040167442119533,4.870567513214269,5.572842309802525,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,5.145417110077644,5.124412139317033,5.231420556761248,5.007757313431074,5.568862342934611,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.344820149733436,5.493528853775096,5.41166342197014,4.7427264023894775,5.633641240719982,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.948712529609121,5.100631228074736,5.120194285055427,4.0928323381708935,4.83437625153323,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.144234179856447,5.181008247950115,5.374235050025205,4.49724327851501,5.1481379523867234,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.3188865261322436,5.40725566152987,5.506853585040112,4.615189315821002,5.537261761343751,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,4.938051761837449,5.157319222470601,5.053623124178018,4.010582867809996,4.770525558857866,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.11134167872645,5.169012509570893,5.257360599526621,4.597618370992716,5.610905029190389,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.216466172810769,5.215874376973374,5.341417738652969,4.926687906691151,5.573271529189099,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.158972888588539,5.171618240733978,5.391399473220345,4.578708134678007,5.119580583251022,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.423364181372821,5.486710553334883,5.487793073659322,5.082990983484797,5.328256243172306,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.142416001911646,5.225180251171296,5.281411616411397,4.569800153633277,5.446052129032442,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.111051769128216,5.298338313266874,5.36415880733315,3.958609047567394,5.4802822045379544,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,5.108801253120162,5.10400217496768,5.263035760307427,4.763317970807326,5.608955100533127,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.056764234068373,5.192754941714122,5.1282694650492155,4.481946572175828,5.621972553228043,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.229798825473913,5.332712349926189,5.39731755040076,4.530181227287778,5.4517400637841105,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.249622356240799,5.351085726694989,5.321124161076621,4.7783947002613125,5.521070488443367,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.418327454660208,5.5989974155768465,5.423857221374021,4.86341478291139,5.615996110689987,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,2,5.1266380310168005,5.137306920775149,5.253337279217285,4.798999782607287,5.514058361921578,3.8128997905,3.784878057,3.840921524,General Member,2,0
83,3,1,0,0,1,0,5.005829050362,5.13946834430998,5.112459875598435,4.356105909633041,5.494094361918482,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.289036132935358,5.518672700939949,5.2042248201608095,4.7980194920621955,5.002806253714668,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.25336031344656,5.370772077403918,5.520103737351259,4.2787236991301905,5.671717281662784,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.3496386354688745,5.472138924852129,5.385875943459857,4.897584048673491,5.677704489565745,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,4.9631409969023315,4.958471434362302,5.267590103211857,4.266768436466859,5.570574578053528,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.438378683889752,5.553151748042791,5.489287331654077,4.975272646647212,5.482439949283535,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,2,5.363222904867768,5.4537892983954785,5.443405418242327,4.9044311930773254,5.72508323780104,3.8128997905,3.784878057,3.840921524,General Member,0,2
83,3,8,1,0,1,0,5.19757022047972,5.154765410696747,5.483032169065396,4.659906769795391,5.661523031231497,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.160521654916914,5.361126887956509,5.088315098598327,4.7271879205415,5.254336830755615,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.020746767184896,5.046573611236801,5.235529466305384,4.442106603748042,5.376529722397847,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.107214815416906,5.282398014446336,5.236181307392763,4.280743403718279,5.5259155375209374,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.194610147653829,5.210719912251994,5.360745091689988,4.758632651108297,5.590825207708875,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.366961040274492,5.467924670241669,5.426431315852292,4.9253061740247555,5.762258591881216,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,2,5.116873511457945,5.161548036628498,5.258311891543122,4.65282704908087,5.674624029820833,3.8991800679999997,3.804229044,3.994131092,General Member,0,2
84,4,1,0,1,1,0,5.2832083399036565,5.408424419622491,5.427186340303493,4.571611433147538,5.396482988064584,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.213487684638534,5.262570430646995,5.413399443682287,4.599778675511059,5.5874780918285305,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.881750571373254,4.899992573001862,5.1862021227866535,4.116637613189499,4.625218158671832,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.202050645786042,5.304766665191306,5.274518131168773,4.7248117883438745,5.630653807921249,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.15418634495363,5.32614385204653,5.372416124688566,4.129111004293415,5.177965162494615,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.371215310734865,5.515925485737054,5.376404991108058,4.924975531524178,5.447708113171234,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,2,5.361924341995504,5.448402482048798,5.423711256201126,4.95832045535584,5.596993355373741,3.8991800679999997,3.804229044,3.994131092,General Member,2,0
84,4,8,1,1,1,0,5.085486678362916,5.248022310333564,5.198279900501432,4.334695597461095,5.382815873528005,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.199758443857885,5.293927681206614,5.301259680416332,4.680414513175321,5.512304681752561,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.93620204316976,4.968133108192487,5.088156838764385,4.485847658380787,5.529400991980965,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.33066510258636,5.386129114766253,5.39908199486644,5.004633650726489,5.551462320243765,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.169719026485045,5.388299741680577,5.217919329452778,4.401509507307072,5.191249759588497,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.434981561800837,5.548834243570134,5.452975800358742,5.051436959857827,5.634030481780048,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.392333405630789,5.515832783113379,5.405115883542446,4.9920094913891475,5.5915032126651605,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.254847208882205,5.292924262532545,5.360927859533519,4.893094529744779,5.342532819883388,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.231167794024665,5.256993002681764,5.342394704577232,4.894162710097381,5.618205496107765,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.3065244792296,5.427527903427865,5.462358436037342,4.579901640750076,5.732985157788062,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.205241586583354,5.2342488710807045,5.310356300350065,4.872952067635642,5.580347065215119,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,4.8982362979170455,5.048839897173424,4.97192878299142,4.274476368307703,5.411653794692299,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.363612305467096,5.573759255076625,5.320134367362791,4.834619978881887,5.602834865010507,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.307790780503107,5.391487779149021,5.400584444423316,4.840181235418207,5.496943700688771,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.2873344952576495,5.363100854009165,5.363904298236682,4.88137254538536,5.775660290626007,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.328689687978913,5.44485359737624,5.4317936999482965,4.739621931858379,5.551853370067101,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.03983425882972,5.113433741448408,5.097872829952289,4.683612478354324,5.504815066026595,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.368667678232401,5.507298024069343,5.4354341994020645,4.796988091325685,5.717895493674418,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.283251632164341,5.528907697546468,5.463848068161358,4.124891752024927,5.658769662753098,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.39781611232316,5.562768474889215,5.368778537621103,4.970713365596468,5.591943940204831,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.1502519530875235,5.18369701888041,5.353100614332813,4.576603212803188,5.32709594287891,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.269146257774062,5.3496732857228,5.4141932036075,4.689122300316492,5.538363290335425,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.2343017101637015,5.279275682470534,5.513014419842204,4.449050137326698,5.540195402612777,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.22357386398927,5.135682335424892,5.474835709901112,4.9009708092214375,5.559987278711378,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.309157280912554,5.3644131431022375,5.420234384707752,4.884209785488036,5.63554604818551,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.126750408890967,5.246095693603639,4.9985568777378395,5.067832794110248,5.590942719750487,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.278199641039756,5.413738224292814,5.264619772362545,4.903270251527414,5.71146379065578,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.276211963002222,5.369024978102409,5.390177723448441,4.731852809993822,5.045385337908683,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.267732956129211,5.45025520227206,5.401309765011672,4.408486996974923,5.748828073224838,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.332640980143583,5.392455834939777,5.521050317190891,4.713574629311283,5.505087502909377,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.771185101682047,4.751281789256917,5.030165012566166,4.226608580227822,5.162714707778101,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.142246013711259,5.292888419321788,5.437699732210924,4.00092678704712,5.613318740202804,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.472535780587216,5.574198947158558,5.608042991392778,4.851362788993549,5.6288035730276995,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.414624295680151,5.594527466310272,5.522412028663524,4.623410073495257,5.437321817850815,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.256292839179454,5.383326297592628,5.269866704714876,4.84352011102395,5.547719277779784,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.290297524009822,5.319105980416662,5.463457100350887,4.799833143326821,5.653183928489224,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,4.9881215457416355,5.0519530281829,5.101620276797781,4.53179672595351,5.16819118862839,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.020735676149875,5.077855123859025,5.158549978395894,4.527810627781707,5.593377085596155,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.2376237674066815,5.235871591902396,5.441813690476849,4.766437140089145,5.472292590019001,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.8452238287079785,5.04160425927233,4.833216655488546,4.284099274526931,5.446704068885809,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.390969651544407,5.536678814173611,5.379818283243101,4.97986202302651,5.655114596087283,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.228783634026532,5.263164305491451,5.414576154235753,4.692125739143585,5.666229779510136,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.334029219227361,5.4645098641047305,5.44479099584814,4.68414313914677,5.311909064410224,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.6924097555932756,4.794171302166086,4.871693708448917,3.9687958925450135,4.711634822294244,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.1252677106792905,5.1659582801362705,5.393276477671292,4.377842212660348,5.468648219250433,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.243311790954568,5.410100455465977,5.351351133310708,4.490853998589348,5.38397269111915,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.10795482099157,4.074600950391641,4.150864532926704,4.107893771609377,3.9086421820363797,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.36543817591902,5.471992396659772,5.495836163319548,4.7415135430955315,5.594935480750139,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,4,5.345365298928724,5.468597537263626,5.399180027354266,4.850100884264411,5.6433145701976315,3.8776939855,3.951775243,3.803612728,General Member,2,2
88,4,1,0,1,1,0,5.375223182905448,5.534999234553598,5.393737806062245,4.852694240595146,5.700899619429664,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.150090679972327,5.351859157708378,5.085021372222673,4.696613631513365,5.487725698148394,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.271335543060521,5.478811213686726,5.204957057488382,4.8037916641835565,5.3672584589841845,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.342163241028082,5.459869964894044,5.370457551606475,4.923023011413946,5.528222318016355,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.049064698584835,5.116506365605745,5.2490134919715175,4.380192512953176,5.529648971081694,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.413796938778224,5.554504647547696,5.425524284207749,4.964310006467586,5.483751041055835,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,4,5.283037389064174,5.446986413300583,5.399334785861018,4.519829723828978,5.700830523756676,3.8776939855,3.951775243,3.803612728,General Member,2,2
88,4,8,1,1,1,0,5.346187360398729,5.485898429642063,5.333738229050184,4.9561021258153275,5.550068122804628,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.319530767153185,5.3740597885773695,5.526876927101658,4.672135996334193,5.673135540242355,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.082987888880936,5.154361592487747,5.161609220801947,4.685417003578148,5.666241042858651,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.1118269897287405,5.0735806561759125,5.264754044921944,4.869736194936415,5.636635244406815,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.2590732181282815,5.415223115659437,5.323332631791383,4.64068489365424,5.538687848780946,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.355999771579509,5.5668951074563,5.347618363083413,4.742870383773368,5.678828847752041,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.832976200347457,4.699625785275017,5.314033102488744,4.11056134056844,4.217095465734006,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.137601062782086,5.248525543809186,5.32440640096679,4.368948497269812,5.336074857013166,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.141126021800073,5.2370434279700495,5.331126056729752,4.410040388454227,5.238982855651565,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.24923300689516,5.324965839361025,5.478565861525987,4.486924515358971,5.635783527451011,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.360871492866557,5.452489357889642,5.469417993504439,4.832742729642242,5.730684069427241,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.329558229657202,5.335481318031822,5.41585585068385,5.110427848804492,5.730768130947887,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.350349943224685,5.427965411038954,5.3890473062600295,5.027209692699397,5.59395089367725,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.0291146359634755,5.025014190437047,5.213537161940735,4.611096745262487,5.080477027200637,3.8110939405,3.785197619,3.836990262,General Member,0,0
