run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
75,3,7,1,0,1,0,5.135350953661974,5.182696291428253,5.369210573068146,4.447642495082071,5.400784769069505,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,8,1,0,1,0,5.344292505338693,5.419815430197541,5.452576261737752,4.865061632497673,5.658650255973033,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,9,1,0,1,0,5.004102504547833,5.094751213541262,5.049266198399165,4.626774425247774,5.577525640629398,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,10,1,0,1,0,5.119132813391803,5.169452158094021,5.306824617195138,4.530227237077371,5.460155334628034,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,11,1,0,1,0,5.147436956923089,5.163835111414052,5.464030991667622,4.359523079046291,5.423584664994987,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,12,1,0,1,0,5.32577702847026,5.448847569966148,5.435206059318805,4.701230998669326,5.592657283026647,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,13,1,0,1,0,5.343144318780236,5.4257836616330986,5.42247642951453,4.910118031841626,5.48139540942499,3.927750916,3.931922886,3.923578946,Department Leader,0,0
76,4,0,0,1,1,0,5.057186886468157,5.23054561640851,5.194199307679312,4.217415047154407,5.579211544985831,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,1,0,1,1,0,5.235128254990334,5.389166225277593,5.297552443665256,4.627357903887071,5.621956332126333,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,2,0,1,1,0,5.234982805645643,5.299625891795249,5.363320381103184,4.7415992044625614,5.63031648567238,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,3,0,1,1,0,5.403141887984191,5.47185464224915,5.510520625412314,4.946453237857034,5.6794698662298995,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,4,0,1,1,0,5.337104357509536,5.372812856178533,5.420933452789987,5.034377639181493,5.618600175336221,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,5,0,1,1,0,5.296753940313943,5.30496438816367,5.47164882584989,4.864034530514223,5.557850609382838,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,6,0,1,1,0,5.2267849239661786,5.382893131494414,5.337322625060273,4.500538998828585,5.509220216822591,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
76,4,7,1,1,1,0,5.287532058767146,5.350334991141576,5.4691958711030635,4.675241032860049,5.604835899050944,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.302572885736591,5.468145659246531,5.326848529929171,4.749211395424089,5.683862525508912,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.2097852179555435,5.3413620985832,5.171457852094129,4.904485096415872,5.595668885682394,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.229919398944809,5.363867460116682,5.209912856336406,4.87475714818213,5.676583163033387,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.142186770089191,5.212164645837846,5.3441010892166005,4.461119731545942,5.449779220999972,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.218251599315701,5.372333819800495,5.309130858964726,4.543953332013593,5.702450048003574,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.4019580965385465,5.639647059000964,5.288521977374817,4.953575487199993,5.65993646374859,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,5.243992047884923,5.205987562067508,5.469021361940992,4.832937105873006,5.292135176943666,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,5.1490416535887285,5.206989549666123,5.296339014680456,4.631504122809188,5.55130105306182,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,5.244724712433853,5.218227333978974,5.497704817312021,4.733929936416094,5.7400179352749685,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,4.702494994728735,4.583675295230804,5.071555553882664,4.197812788530022,4.148263168800954,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.139937744828494,5.2464225540642095,5.287485315978028,4.476205651105771,5.526815092217571,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.298174954120014,5.378781778593943,5.378251259107298,4.869509769061228,5.675437925116897,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.301189991894637,5.4082790476570555,5.417091702545432,4.7094854997555196,5.34757482786843,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.246595514281993,5.323757888225482,5.291485321871746,4.910365508075438,5.531624881138157,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.947444297764555,4.99320863498777,5.185446632426497,4.25481250521705,4.851239697965791,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.927218670129709,5.060797346791188,5.0807041678721045,4.168349812079681,4.9325782815424555,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,4.800721458824041,4.423785821402063,5.360191226838026,4.626098912390674,4.552386917775531,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.094188786241373,5.1905536565128045,5.265420654043789,4.405553150554775,4.984108309636869,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,4.885216152132896,4.871800963288985,5.196544024904015,4.199030015532019,4.536411553741398,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.168386368814901,5.4138251853852575,5.045522893914056,4.718751360539137,4.8410981761444845,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.0605358644399265,5.179299723444594,5.094957651497365,4.623926784291898,5.522064483855379,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.368938199657545,5.398405793027377,5.5891596674096204,4.766685328126537,5.783057293484301,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.235510438975784,5.265251364582603,5.345225399993664,4.890286086446944,5.670596946063126,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.329026251046672,5.431347421891905,5.426258295153202,4.7951879689290715,5.650933475479698,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.298956773906877,5.360545555503049,5.351485071183231,4.991624402140198,5.474507405705773,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.290526821346397,5.315247256440077,5.404983680142195,4.949299512208494,5.570595184612443,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.439737775504469,5.627463846714808,5.401502940715014,4.965774176382173,5.542421873991291,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,4.994527570356247,5.141756160919102,5.125076169895594,4.2482283997425405,5.042903509689664,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.231867615699809,5.320296786864626,5.3991852886507905,4.576172198653069,5.375825840123218,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.055404331198552,5.245899491061075,5.139931488234319,4.286688818527525,5.335120436973131,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.037681481973771,5.026337675658352,5.2284913477915245,4.626489880678604,5.431895164135734,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.027142950074109,5.051975332702683,5.275213817783602,4.373813777532901,5.05840516930027,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.047750295125801,5.248536144543408,5.154313914868439,4.196744300806823,5.315571089186527,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.123967593456177,5.203816857608444,5.26767235703886,4.54910868597312,4.92350849161772,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,1,5.147387301557056,5.18447675623647,5.319081897785695,4.635498212985322,5.567112870521996,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.312940139064846,5.444092496177382,5.261412347238075,5.039714581989703,5.315287921586827,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.22201638011115,5.2670921973845415,5.370733524073295,4.739782259045967,5.6507183162881,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.3935878729372195,5.49016960256785,5.423832992988473,5.033270737259071,5.581229528551709,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.161049161746817,5.112076006186083,5.404934381855665,4.738903114841708,5.6274829148288585,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.210613224649203,5.315333690936254,5.288687572584909,4.714278347271406,5.515838475454598,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.198554348778377,5.36950113602146,5.167935478706041,4.757158017217911,5.3410233743659585,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,4.8086889363010314,4.858265387492194,4.993208850404745,4.2294131164855475,5.167577900064374,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.205954179624756,5.310487709531351,5.369114007808313,4.511647324143336,5.275247955884304,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,4.9012209924144186,4.966728945392223,4.9538168390651744,4.581973491295912,5.062538598487338,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.2275048243451,5.243883794473339,5.443757804114076,4.673777627832772,5.744820659710109,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.332266747865763,5.436263495222528,5.35378908748874,4.9700577133418555,5.6861861587675175,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.3183405735197855,5.3500949442380055,5.447527718938914,4.921640788720497,5.581260077689299,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.312889989675256,5.457376612184623,5.324157938199633,4.853138242256941,5.746435018100806,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.037992496633761,5.057420117490771,5.202899683237996,4.594926198652849,4.349668770466309,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.375620204263136,5.494864986449642,5.546044226803851,4.620229805108612,5.709477441011067,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.256454117568062,5.301393853079506,5.363623761179836,4.871572409272923,5.6781118283977765,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.323358658708628,5.311775177414884,5.490638438606847,4.967789616160681,5.327173758306951,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.2856592285926505,5.342348977150919,5.406790757465727,4.832949748880664,5.58647534031059,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.345419084267184,5.407879828042363,5.432887348392836,4.953944236648457,5.527265303799419,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.200816413437176,5.311884345902738,5.302787962500453,4.629679001559508,5.0472940734679135,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.113332098609706,4.991017247952372,5.395400135247174,4.822117898427619,5.6687375811395375,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.252080606269138,5.39978857017254,5.326709270188436,4.634823165413906,5.221909143942581,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.0170600406876815,5.053329517582693,5.088978268670587,4.740442411375869,5.489792471084301,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.291519696890656,5.388210101821512,5.3389974281281365,4.890667109210636,5.47008001159593,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.354219808644249,5.464226073965108,5.448461586144498,4.8043035318477605,5.422028823602069,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.153917924710926,5.278058561771967,5.2669765081338005,4.517692652207762,5.191594442650861,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.343374630321941,5.509259586308308,5.3630376491382705,4.799839385124745,5.691514970797477,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.185912774630347,5.1622249233975745,5.285408058532542,5.024820665890209,5.503003848606544,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.225557419884116,5.387834201388193,5.337735634292795,4.476977908418302,5.686470525211737,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,4.989785491199736,5.211378541226052,5.0261595978774425,4.2401334255394705,4.9279480623327725,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.341452091659645,5.496026359189788,5.296719737622346,4.98210478182291,5.728310851356074,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.420835062806123,5.537657085479053,5.437986269825968,5.0303495117410275,5.8240541515585305,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.157545924103678,5.194394389890095,5.318166559746965,4.672219043576753,5.762372940480389,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.452940941559125,5.523561988336538,5.520995121836463,5.082284713913098,5.618060666558062,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.330381457065713,5.450484217316352,5.432290902410601,4.732284470509059,5.692237078526032,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.258269998948695,5.317999328419763,5.266492346521023,5.059896532866721,5.53864586180565,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.186741124587829,5.167047855473676,5.378802828029814,4.797676957232325,5.4561290135398,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.164609904817099,5.230571200804234,5.176362644434218,4.939302957749082,5.559265239340114,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.7929818272899505,4.706381958348448,4.93633494054657,4.718290836515681,4.940565585583011,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.100851754568426,5.254720200391446,5.147613645789777,4.530135337582882,5.10388980700289,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.079243050793997,5.223302266070451,5.1862804865461545,4.397311388209607,5.039478782048446,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.190889136603284,5.247155817446293,5.357601744980011,4.63309300786189,5.247809890151289,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.284895434121291,5.338065487264143,5.479736634829399,4.670755806373814,5.568333635555715,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,4.9820039851250515,5.158585945683499,5.093164650423701,4.192883217752858,4.9471802330776935,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.184811466851774,5.259317081628394,5.293281086494027,4.708198843356658,5.552387163620059,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.248812811089746,5.253011923528144,5.395536044774195,4.893861261844169,5.5388552832414435,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.166528146578969,5.188906564708447,5.383191637212214,4.593844747379629,5.214728340501209,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.367528008759741,5.45520252507492,5.38361154405762,5.066976210785819,5.388946039773796,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.214599835686184,5.299015261738197,5.343190764834211,4.66130805618475,5.560571879777845,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.161958058864057,5.301562407694701,5.390448412289398,4.210000854379662,5.5487993873429975,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,5.039257914429924,5.0131972493857,5.17473473177577,4.801327335755625,5.594901958505043,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.125034397638105,5.2560506115651435,5.2081813270512365,4.5379762538930155,5.62147541077291,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.272165343020553,5.397395870647818,5.387359621537899,4.6276871102649455,5.493988586369634,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.274887518064955,5.3821483118988915,5.336768111838707,4.808717084424391,5.511268465326797,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.401833161751593,5.55808363389002,5.418810262482705,4.893468510297054,5.63662456140985,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,2,5.113745448124566,5.120141297266802,5.248210955518543,4.780805050111913,5.385651182865892,3.8128997905,3.784878057,3.840921524,General Member,2,0
83,3,1,0,0,1,0,5.073288115252668,5.224339532712309,5.139726432115763,4.465111123526516,5.486660674971649,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.33689582784507,5.546089843194433,5.298540048367773,4.79881060057734,5.173630779770366,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.268637651662172,5.401280548010928,5.5491862274327035,4.21609561915133,5.6920426939134146,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.351771303375579,5.4678015611244195,5.3927774755708,4.907999461673546,5.667472563576341,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.0183888831330385,5.122183408570538,5.270426006023347,4.1189186867431555,5.612112441281009,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.406855101018418,5.49014600995556,5.47165704158035,5.005777846229149,5.5144699034443585,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,2,5.206613988170518,5.295303162718487,5.412123843077124,4.461023469744527,5.515269621862798,3.8128997905,3.784878057,3.840921524,General Member,0,2
83,3,8,1,0,1,0,5.235765130251336,5.251556250018449,5.459282866312973,4.666850386806175,5.69334631354975,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.216043452303204,5.379543335857857,5.17537132417397,4.820445433940789,5.382580160995813,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.068321765919992,5.104999002900575,5.284775242921343,4.453231941975089,5.4343131674505845,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.160370760834802,5.292933718621667,5.299872021413618,4.43717894612363,5.467720897841384,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.240292609850808,5.27178447730541,5.371303893354608,4.840124012644804,5.635452651269119,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.09776445425445,5.324404635356609,5.0611574512421384,4.503260251310033,5.162904255196178,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,2,5.052539744848187,5.097601479618538,5.255890095576337,4.442870388838116,5.668381198022272,3.8991800679999997,3.804229044,3.994131092,General Member,0,2
84,4,1,0,1,1,0,5.254770417089721,5.371133877632271,5.377489098164393,4.619336446287832,5.443784037655366,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.275090229962014,5.347578355678722,5.423210094908216,4.712012834604086,5.644092172108487,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.9505942643736365,5.060115101659581,5.184599832651361,4.0760187598677815,4.8920758314945365,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.24490426116615,5.332613868978702,5.330207132329198,4.782735405014719,5.592243679577242,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.13732060930173,5.278151027672629,5.31957479571767,4.289569585885175,5.318783904616223,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.383305686879215,5.518383166074171,5.384488298466561,4.975313822257204,5.490358516237185,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,2,5.34676850646502,5.474327816385835,5.3630242002999715,4.926160624421023,5.611100413457735,3.8991800679999997,3.804229044,3.994131092,General Member,2,0
84,4,8,1,1,1,0,5.03499222126016,5.152871191852608,5.201080343710144,4.293816357099523,5.473029859100423,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.156351128216787,5.268407690118307,5.295496880000063,4.495508021684585,5.427663423633217,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.040227434929345,5.096897922606706,5.1504260300941835,4.613085916512633,5.579301410487411,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.245362378483417,5.282372009725499,5.3499868957745,4.890209611077977,5.606352289586186,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.172070116899758,5.332846969393251,5.284638134931196,4.427080850679254,5.25895533777431,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.4644456178656995,5.558824971476215,5.499559736322077,5.099374613969273,5.627913592300927,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.393273840310519,5.501140307096849,5.409018386205743,5.032937166196007,5.664541152841261,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.300874778107483,5.339439969481269,5.423531300851192,4.89898065091747,5.424697788057489,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.209093012668749,5.20503582200878,5.359321968518977,4.8707303543314655,5.63058233494347,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.2593997459768005,5.369263183435155,5.415139526618655,4.566416612104076,5.661370511179456,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.239536934171962,5.289230572922845,5.355629978629996,4.8195722475172325,5.604417688194886,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.020619248059952,5.1328606847075084,5.1135697797109545,4.4670103642649455,5.5092336182709705,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.379176987424234,5.553596088323324,5.382670417811094,4.847768347157626,5.619691364052433,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.240750009906863,5.310616063547531,5.332835539992669,4.816285612117974,5.5420802026167415,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.286216964113969,5.365039174584514,5.367277904576378,4.860608138290042,5.7483553292337914,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.375254240306529,5.503478444998041,5.44984879090536,4.816527674834724,5.579147233883694,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.03515890619866,5.0333756106581795,5.1572506199432295,4.755628127416102,5.470348132221904,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.247266839377822,5.43233740002979,5.307577517221519,4.551330242453286,5.675526738835738,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.3062069606554125,5.537859137827377,5.434215489929233,4.312563860833941,5.657288745148679,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.411315989015011,5.575086799215365,5.400043946800021,4.946304990248929,5.6507701980183525,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.1959506804862245,5.267197235236191,5.338152398295662,4.650407008014304,5.369060978839288,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.25665898810167,5.398086877254125,5.390116077076394,4.520975446369948,5.418066013544444,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.275766805747321,5.322221554397998,5.517689651100402,4.571915920638105,5.536604967404737,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.2048432115078915,5.208404722541204,5.4041927864968,4.729009670100498,5.579640566926251,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.323967307099493,5.398736328072775,5.433585001524074,4.843885623855627,5.703304767859358,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.144046612004013,5.249807604263576,5.063345439056425,5.015066372103033,5.586842669702354,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.31608924699482,5.471121257000913,5.334613143961307,4.807770790721406,5.703143078894742,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.249410461984,5.381082967322554,5.333042937673539,4.659250502692747,5.09693522501308,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.311451162197247,5.477493951393496,5.4182261389382305,4.564181182212868,5.740997479690007,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.240570749119117,5.297386310740578,5.451538187172651,4.577866708796486,5.500325149197943,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.8936614608278735,4.936818277439834,5.055294678396459,4.3870468366652915,5.300993771660383,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.191607268507209,5.3103658587663,5.454350925726556,4.222262964218132,5.5825483251275445,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.427427121625746,5.5310560706164,5.620020235603836,4.667156342038235,5.574536918333955,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.402838777869987,5.601896136515551,5.524587622190015,4.521586065186566,5.267534078085422,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.248520826994034,5.434239417566864,5.236758208768485,4.718811164468497,5.601169063641389,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.236120462380286,5.318240302281284,5.412679200926261,4.577790552736684,5.676406851099994,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.0892118277021465,5.187926178259044,5.15056330463713,4.6499153298498275,5.344298445323636,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.064124991065728,5.1172916464543015,5.192149852169954,4.6059003489901436,5.630731493690803,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.286210347410539,5.3116014404111365,5.4701391911026995,4.7808697664603725,5.49053644859764,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.96891445384147,5.162058525274891,4.994993856669234,4.328630299609759,5.478117311141177,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.394767959646833,5.527605508919826,5.397756436832543,4.98928219839453,5.669602675338552,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.238987197257639,5.291209639311566,5.401560174980286,4.702982923076351,5.675168949639871,3.8844645305,3.970221861,3.7987072,General Member,0,0
