run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.454580338614066,5.611888743274392,5.409916852961,5.086869924490245,5.745604924376835,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.1312365713452275,5.203635442113857,5.252987279958198,4.629954972275747,4.719640113810268,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.932180839521617,4.870825485696771,5.25969324407102,4.352051290380884,4.925744589522926,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.90689921141215,5.031768029263603,5.019902646510062,4.2686180759626655,5.52001965155842,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.306090529864227,5.28440292577756,5.491458605504881,4.938627832296036,5.59511727874808,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.299417178234891,5.405193546877051,5.448757960379052,4.633626247305366,4.987546677980826,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.2330662597082815,5.346578664543425,5.285227950415133,4.770818433553537,5.472631087878035,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.354550984924042,5.530788669613281,5.40797190406305,4.701189119531961,5.289236527320732,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.347719115756781,5.4135914562790575,5.474905647797361,4.853333519428599,5.478822018394287,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.135266673770244,5.301199074000308,5.1426711117092685,4.620192451222331,5.495063465321816,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.071896426454322,5.290662074673247,5.178055842189188,4.16789417841619,5.625315790102955,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.938893302137508,5.242854086455448,4.846136935331276,4.243442471731569,4.6902001973554865,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.070697360226632,5.2087192595519225,5.144583824748742,4.484229911699173,5.0908325228133,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.2324491920393505,5.369307765147852,5.259128593088508,4.759621536932484,5.542698814092195,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.296775193470693,5.496377688258266,5.312544663294,4.661172279520252,5.441825304533836,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.2240131971405015,5.394388159865912,5.265257723062159,4.616651081813742,5.67554774757183,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.431903200265363,5.5017525859530965,5.507326462451933,5.04636743143349,5.820336244751915,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.255958740334472,5.393142615730361,5.264655675950478,4.824114264376124,5.673166012516314,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.281110194065766,5.401998916431604,5.437076582230954,4.55452245458281,4.864407612617062,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.1643616135466575,5.243132461402361,5.280724983973584,4.656534538983386,5.285515695357588,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.3161159039306565,5.39999306825915,5.374244116907984,4.928851913998081,5.67988584411481,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,1,5.426550429901141,5.527986507330834,5.47475563119,5.00976339460473,5.401586504784942,3.906651451,3.907494793,3.905808109,Department Leader,0,1
14,2,7,1,1,0,0,5.399304946996452,5.569385727962232,5.413734485670538,4.855393680526243,5.541237745812663,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.175786094211921,5.279152282377693,5.388830799145686,4.368583218202489,5.431918418126936,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,4.961035836304615,5.024898551066523,5.16294393222875,4.298328801529252,5.58153591053257,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.2639268359925895,5.4606746928112235,5.331733860742024,4.515466874454678,5.647280305698935,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.270631507464565,5.33014305036246,5.403543843773441,4.781968094050175,5.670926517882843,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.1909246238233075,5.211018521705381,5.3392602191830045,4.7845265410044595,5.41445930726841,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,1,5.441650138333256,5.596739572100546,5.517852438060686,4.798576471000719,5.664197666943569,3.906651451,3.907494793,3.905808109,Department Leader,1,0
15,3,0,0,0,1,0,5.117951252914445,5.108582344355791,5.442333016308144,4.389167197338441,5.039913657841452,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.339342250530707,5.4593362737151345,5.414539932747739,4.803898922471022,5.545813035842503,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.205768430057023,5.3476351045730715,5.315745158598435,4.5235560399122505,5.67865468827785,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.332085637389221,5.400857198033747,5.39931490013538,4.9689026757146015,5.664980571827894,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.02399338786888,5.027667069487495,5.260357891974386,4.4614551667668545,5.408890598824629,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.3287598692408835,5.398053911236883,5.525371578074627,4.66211708930748,5.566406506735554,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.375305496674322,5.458405495924698,5.433484434909174,4.990254643041876,5.5109559745890975,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.327690455506237,5.432455365933559,5.356575212441214,4.945997958042659,5.580596423155431,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.210844878297871,5.363100452809763,5.166096387802392,4.858491299251644,5.489741276159328,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.018402492225845,5.203196679649811,5.110097074923999,4.250065903658252,4.7606115760689205,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.235297125863458,5.332282997916946,5.184422183216632,5.06304770921226,5.392093058550643,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.224539518161444,5.282571687758177,5.42289307914925,4.587618033733031,5.258367410613967,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.439028739470584,4.435080678879947,4.598537453396989,4.078685922080882,4.408402804318578,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.459871456851964,5.630491530367518,5.485940732928262,4.887182925460609,5.6122389542709215,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.247949808359143,5.336376469876551,5.418484372729254,4.584755840276661,5.776954900583422,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.193256167799956,5.282386290725617,5.208643399264621,4.8899622589387555,5.4619082472390845,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.002918647075688,5.006669808718992,5.202044313003631,4.527038608313917,5.617234128974353,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.247745474611879,5.301188575330559,5.528384179366074,4.432592528029385,5.629942798264608,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.344055039931533,5.340601178336521,5.5061046303252885,4.9763009137978065,5.642041781514119,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.247844868114104,5.314214330411789,5.409242514172494,4.67214197375147,5.629117332196354,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.3914875074225606,5.593628844945992,5.315914374359482,4.961400805332779,5.583695994660616,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.420414199463096,5.515183074014108,5.448896983547253,5.069647746280361,5.654968958928343,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.279197789952941,5.541575804313325,5.104721684138667,4.899174660438424,5.716642262428631,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.2139609604481985,5.257885741782963,5.401817959090778,4.643853619611224,5.437696093321615,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.261640038411557,5.303467880695236,5.359926189057674,4.906822160052915,5.781747898305789,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.234042275446636,5.372928789843815,5.3027396367138735,4.657088889298209,5.628399454299024,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.278397550463552,5.462951399786554,5.310804013338356,4.649120922453334,5.649081374326971,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.367152540998391,5.517605995192564,5.450524154740541,4.721258413017526,5.633570177446259,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.970057004533531,5.003980022329131,5.2124367691477405,4.302735167046909,4.461918580477364,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.887084435120421,4.935613858543518,5.059307550337766,4.339642229343992,4.740738775035088,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.464561293138468,4.531006969158365,4.5993867334277505,3.950631571070449,3.559314616948473,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.20056442672378,4.437038514392275,4.024929022585896,3.900958106706692,4.325004610964249,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.7700033171672835,4.780064032652805,5.0781147041616945,4.020894601057097,3.8452445143148086,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.516561567758038,4.577078822839716,4.682081793360381,3.948795942774204,4.29400654518444,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.156615229743291,5.298443669232397,5.3248605861879215,4.338557412905165,4.851994572801331,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.974996805946656,5.259992986293409,4.9418378267553535,4.197379216352769,4.577109572442916,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.840055142894857,4.678938784214906,5.344427378193099,4.14653566990548,4.271395798573214,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.183041312474129,5.188922947606145,5.342401720377022,4.793555455304661,5.598830017703595,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.170493845261278,5.209183641879472,5.305320210637141,4.739829602863022,5.109325565943705,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,4.920906406645744,5.113898062766363,4.9253807926494835,4.331491204275161,5.578955299506589,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.065084955621482,5.158672081408573,5.193452063141332,4.484800327380557,5.272938886472793,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.14093212527735,5.230022395933632,5.441001311648428,4.173499878442652,5.163443396752448,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.26854065478537,5.343099061703184,5.366297807187024,4.816765411761396,5.497961575095574,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.819333115265455,4.915945194559864,5.1333560812641545,3.796776623385263,5.364710853096946,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.688098402578824,4.998979429671151,4.561592570055812,4.050635597188869,4.866789993196635,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.18970232934871,5.256061291206999,5.170400065755217,5.035664058825328,5.622122651464671,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.9285513254586855,4.967799428672751,5.181352169300535,4.22093838018551,4.919861879093843,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.178299042534674,5.139822395375319,5.333348135655509,4.931947766730793,5.465544948831521,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.395094451677333,5.593061642514866,5.372208141049398,4.854594270629914,5.375122115968392,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.227376084166228,5.394164233635931,5.244714499666653,4.686555332922796,5.6073221381542,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.201396025303714,5.193708338247485,5.5094512335240315,4.505663600624991,5.549797909936387,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.301892428064865,5.225498849970193,5.6102920079029674,4.811474142726637,5.553884032189533,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.311610741135858,5.346992998916524,5.4251748937373305,4.9404809450570975,5.680691523182543,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.265879341303099,5.3914851771934,5.396824654618421,4.58352276922978,5.620569532170983,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.0678476116496585,4.998428014224991,5.352989999696953,4.610774165146636,5.623567461767465,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.464372386651351,5.519535997168984,5.561830980675743,5.07147816904154,5.562953942340235,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.306164217052828,5.476529314926488,5.317908321940453,4.767666012027394,5.0245505687318905,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.210081973870022,5.361206156356094,5.374113579022691,4.373969014388905,5.515346495706583,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.2989888703856005,5.46723547070544,5.4161996852796515,4.520757168006631,5.50933346230332,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.090594250604167,5.3613630028729125,5.184638296406521,4.058851886925778,5.333237314379318,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.110710795936179,5.157809034399711,5.2127638033553305,4.731292396567568,5.669943416173929,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.2701502959783575,5.231231631463814,5.4526431134884925,4.961089715331677,5.490632782065287,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.369585915028204,5.5283034229501,5.340020420298004,4.962419545632982,5.761644095822134,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.3136973738888384,5.488081582802856,5.353768168756143,4.697046225789739,5.41293381084256,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.195411249641725,5.2646418333476825,5.403361619537076,4.502501968768031,5.667975102825167,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.412135421393404,5.5833178866180715,5.558682735598374,4.556644292574472,5.666876890146402,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.237656722981682,5.230505486058042,5.436954832860068,4.794081510703037,5.613930924014103,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.032300106822238,4.9576822969980645,5.201157615655219,4.8621526823511365,5.524376550843134,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.238570762709301,5.2804465286389854,5.3828680571922805,4.77624977779329,5.264415677347121,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.371899220275201,5.465694974771679,5.522620002503291,4.738830131586891,5.676440988353147,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.354080647274689,5.409883012317475,5.369195212892133,5.151406232372295,5.561020023727664,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.048163221224487,5.169131531692626,5.096260674192035,4.573030899562461,5.472107699039708,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.35812420805362,5.451746104255805,5.381374857734143,5.023007003525841,5.613428489987913,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.449758088609219,5.482009418270593,5.555630709363753,5.105967984531186,5.590706040495768,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.1710137704229915,5.351633041613585,5.371489998385152,4.161378091606168,5.591839006037925,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.203200415707922,5.20850206619022,5.274941727437923,5.019899070224358,5.690343081991823,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.368476522323796,5.413047512120966,5.521838633352644,4.876918627198314,5.452823660626454,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.166302454122895,5.171071249007377,5.228018261343336,5.007992519288415,5.648904114422737,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.107525163755437,5.294365652854921,5.278320395274645,4.14848148957883,5.340777114970069,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.357659447107586,5.375530355583944,5.5831794772284695,4.777833318063113,5.583845976793093,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
