run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
76,4,8,1,1,1,0,5.475449336915929,5.593074487897708,5.47989631508792,5.112197601569284,5.772267664928249,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.029490358491339,5.091502878009086,5.176803670314587,4.499721739017185,5.513767553665405,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.288006191574797,5.38726748635705,5.346555049606505,4.853608305154052,5.634658378171645,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.144489491889579,5.365529040499876,5.113036660245508,4.554760786561523,5.651517176459064,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.151701774951337,5.275448215967635,5.245822373741213,4.560847721392733,5.672689660983797,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.464341989210746,5.6004890727867584,5.416604925130591,5.167287221336403,5.728178094506651,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,4.704508535793045,4.841367362476084,4.768859287566651,4.143780301605515,4.189654042839486,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,4.96737163089715,5.028192584759498,5.214744752797382,4.207704818209565,5.381019031841128,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,4.848301437138035,4.7300118240617905,5.181401187021718,4.425937526638175,4.854301119658266,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,4.8043731478581355,5.020727333744729,4.8108755775121175,4.140138254339062,4.933463814901266,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.322686172739344,5.464693522479677,5.345859458822595,4.842593122657422,5.657883906295301,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.3216196403854585,5.410504946756813,5.4202903177008235,4.82473214086888,5.651988553350545,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.385986950542111,5.552895763996252,5.347390333499152,4.975319283279922,5.51691903935225,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.212312007622782,5.404300266957363,5.322191817444341,4.37996100670207,5.311143600031318,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.442383094071175,4.492669264974116,4.722193009296326,3.638634779170332,4.234010103267311,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,5.043096387758698,5.222719419435002,5.080656779167262,4.416586379443139,5.413664459352875,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,5.005810607960541,4.997458578657447,5.219445482336688,4.532385322325479,5.271477191470419,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.050905967609289,5.177724040174106,5.205901970271993,4.308794410368522,5.177171194619064,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,5.070898650458648,5.140213617342759,5.254317384927235,4.434976702712942,5.178044950612652,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.34597319646067,5.569902509946426,5.345665712538237,4.674902718489079,5.623545140108716,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.2967497770548935,5.424193272443356,5.372924251171233,4.736678851284718,5.575739174457693,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.262878481158126,5.312310111881477,5.524988590732453,4.502993333314651,5.626594829977799,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.111584353215591,5.263277632652262,5.19792698135028,4.455038382591302,5.3976764035775044,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.41135485380673,5.5272713328275325,5.463266549199856,4.942478127493699,5.644043639559752,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.253206565664751,5.3107959009344174,5.303283672740396,4.963591976679242,5.478535274305613,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.322989519938977,5.399283964646061,5.419375545438147,4.869205459652992,5.632781482847644,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,1,5.304269060901593,5.456060713402296,5.31970962746033,4.81286611476242,5.644568842459904,3.83429666,3.816949585,3.851643735,Department Leader,0,1
78,2,7,1,1,0,0,5.1409035863795935,5.286039497606453,5.142262090779163,4.702326009100023,5.1486229113701,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.195374056337316,5.421510037857484,5.248738767237866,4.3924484530088685,4.898508140651343,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.231692669151099,5.401127280062285,5.157160365755898,4.897297544339676,5.471654438471805,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.160241433874129,5.158734861628028,5.373760946698161,4.666548954023019,5.665782660378708,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.039974315615925,5.161944725023985,5.190461459371443,4.322926418628871,5.061800009412075,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.18471453299496,5.3894889476626275,5.224365984435693,4.477871235630242,5.5967671670492205,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,1,5.101562575221875,5.198248485606355,5.14203743363426,4.717063507772877,4.953913584770175,3.83429666,3.816949585,3.851643735,Department Leader,1,0
79,3,0,0,0,1,0,5.206571791386536,5.263853760295095,5.258106263108758,4.914478783975678,5.421135309881599,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,1,0,0,1,0,5.135473256990191,5.388817003356618,5.183700632714025,4.262911474535299,5.354630239062953,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.235870315699145,5.218824533828704,5.475631831436934,4.727564124588964,5.378568182939196,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.33895626122507,5.5194959664068755,5.442352652952495,4.556078898315656,5.378132831180286,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.264390498043866,5.290439108916457,5.389077927353055,4.895307330371321,5.5884354282466315,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.309101665408808,5.418005078613959,5.3861270196090825,4.802665599326047,5.537177439363434,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.22658787538846,5.2815562749837515,5.404177529813377,4.647306816277783,5.157049218293447,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,5.056535233712832,5.127553377919573,5.202794355846132,4.502209516114913,5.5534181192834415,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,5.244238703549725,5.294654009816239,5.521302027234245,4.446511696152977,5.645611243525048,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.358397080985948,5.450382145585152,5.420617035485002,4.9372619933572075,5.452131625304455,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.386899374193783,5.430776453776435,5.523235764752111,4.937149890809729,5.719765300691161,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.359792144799075,5.432653373970709,5.43896330567598,4.956475748571395,5.64872890729949,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.406245338069843,5.437700169427644,5.593858501155777,4.874116796795934,5.605740801104011,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.397421286685149,5.5723153222383335,5.374251856409661,4.926801184001736,5.596467592793132,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,1,5.13960415542934,5.169032397615619,5.41403773705782,4.410974405070716,5.393555651885405,3.8798870880000003,3.865427947,3.894346229,General Member,0,1
80,4,1,0,1,1,0,5.0561521904699696,5.114545928200749,5.346168474161448,4.204266315330847,5.37128445224329,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.0956595205773505,5.131884026036148,5.259159721064905,4.605485536396669,5.43075607528065,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.069369761808902,5.187625195436875,5.0865591877953324,4.674494800289982,5.118284492918305,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.131877346026109,5.194075054413211,5.276459660870857,4.607925486227062,5.610521836026684,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.123431972472977,5.120262238205656,5.348750788330542,4.607197271607285,5.2241815049341405,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.386151740681673,5.518202607003284,5.583435685823452,4.529669936386025,5.620644437516445,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,1,4.647562686912211,4.592196306513268,4.920181275277497,4.1775517885900415,5.081204007333117,3.8798870880000003,3.865427947,3.894346229,General Member,1,0
80,4,8,1,1,1,0,5.199175569822791,5.417996572137824,5.207722602938517,4.522769485607669,5.536470979882109,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.511757223070629,4.519915257737322,4.787801522811002,3.84317975300968,4.97161261814911,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.264628471448482,5.3525040696561295,5.389446105566116,4.709760530551065,5.638558230360371,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.215726587096192,5.281827159673259,5.215261653801657,5.018509713718908,5.350570659596827,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,4.943914926744529,5.117364341067086,4.9265692128839715,4.464040016118154,5.049864136975145,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.069820611186994,5.189011576090869,5.20884510916705,4.387857221188576,5.559834956774854,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.364663408234536,5.361827646749157,5.511207919432076,5.031233499896419,5.694908873187486,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.359467452923399,5.457233650843853,5.500826140932497,4.736331920474141,5.608338270720586,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.281414297574372,5.371117800587697,5.346615175801605,4.860168406004185,5.649952452138067,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.308529178354662,5.340732547788283,5.43665926364162,4.912948871050894,5.7503899214387175,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.02860409020496,5.306652147535543,4.967360647278687,4.33736128504118,5.178602853478081,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.24305000565697,5.3013631158379315,5.3183524516253105,4.892404967854625,5.666434258275746,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.452251905644543,5.579503116130072,5.54587551154313,4.852043193757924,5.709916989426914,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.27379979004464,5.434417361411037,5.367448047262464,4.573434475770524,5.463434691709731,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.258188415837426,5.333449206443083,5.291282547134938,4.955186404326265,5.674343444756968,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.1114694582248,5.2325593808228685,5.171130964639008,4.608989508797442,5.414083836735438,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.712475499914684,4.773841716409994,4.909851366348075,4.067833162084179,4.605855394903788,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.1548851250511305,4.177819580775425,4.302611893129525,3.7413859656953297,3.7674202040574993,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.662327586247073,4.794724221756267,4.618073801509592,4.368396510773615,4.554563062259039,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.177860321049617,5.246000456026456,5.277407231705261,4.741163791255927,5.087964844375591,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.086463343632834,5.133975979423374,5.338914351001021,4.354873085735447,5.296689560073759,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,4.7788288267190655,4.687062399080944,5.137017456081201,4.218354641121775,4.981780221320176,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.181954221952939,5.300108639866561,5.2724234132159715,4.616396188598329,5.511418798118345,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.00755339292705,5.144919704770246,4.986703943718032,4.6441031722184976,4.935254416154152,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,4.982899642464748,4.9142138754977855,5.266716356237213,4.526717944563219,4.957393648639934,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.0488742567692215,5.1309799865830525,5.248036901065614,4.337844230636145,5.011214627183526,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.163538316337762,5.358044245493157,5.166787103127387,4.572440026362457,4.5294220077696625,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.3718453520357405,5.502393243607871,5.461637203489027,4.770687357261681,5.6360482626677735,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.137596971418287,5.281304615105311,5.252741548852507,4.43780335967737,5.2454648786538565,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.811170285418586,4.866099521153053,4.73917009300116,4.814383027189178,5.567881006963567,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.001630013586042,5.167062596641617,5.178928061049698,4.091636820337458,5.7715396202167195,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.208797355399218,5.338394350589688,5.208991837222482,4.819552578906859,5.6213686424379095,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,4.975736087518653,5.02676821294685,5.219045771691375,4.254917114831041,5.025596255826073,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.4294775193356655,5.6245514454980015,5.4680139289372445,4.754337451778308,5.690800261016187,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.123612681090589,5.240084223922023,5.122462446713903,4.7768819328085526,5.473767292914064,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,1,0,0,1,0,4.933321226491565,5.025748588343753,4.922223360187845,4.68193416231035,5.378623238834287,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.285382718324681,5.393226680045828,5.3707428908020045,4.7626770973808155,5.433272845265311,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.27358560735912,5.408974397313868,5.4609539058764485,4.430226540954448,5.7384491003504206,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.377171029265886,5.492240929217662,5.465110359184143,4.826769559601291,5.582928268626619,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.086800441098069,5.248938861712831,5.395356860929467,3.8804201996471925,5.557710376484128,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.3285676186422,5.3182137489350225,5.474667493983067,5.018729518635043,5.629815765540314,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,4.898627373417278,4.974280687661745,5.113693995482722,4.169845312531171,4.896631027151478,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,8,1,0,1,0,5.135189255720259,5.213028424523008,5.188989336303048,4.776138227952168,5.519700074469152,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,4.920271881753723,5.001271694601514,4.939543643762503,4.6323049985231926,5.4919421311549,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.927442342264779,4.9059959974540055,5.00707512299579,4.8059715549914115,5.574179272131962,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.239863695817365,5.328220747691383,5.365501993120904,4.68163651315372,5.554317788876087,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.352329376685194,5.459654593114582,5.424799841881546,4.861255975272204,5.672294019916157,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.0995266709521605,5.391191693858327,4.967391842271654,4.532846202488173,4.967084267561162,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.2419736534727885,5.2881231074372295,5.439253888683552,4.643204742754348,5.681104431970157,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.141499935991755,5.330797266258116,5.077439859386835,4.723081457270822,5.476153780480261,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.27535767242522,5.380216767560821,5.410150646471507,4.646263447577084,5.669653108362745,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.612576748808724,4.721003136107263,4.80969679316633,3.827350816745363,4.898060035169464,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.360023757642637,5.49230714046256,5.454491288946438,4.742749369473991,5.520476558449541,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.20399323170736,5.2828770619909236,5.295680613811347,4.753404515947361,5.672691526844736,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.110464899695751,5.211830677826532,5.148780921185617,4.716963515160388,5.264586220448606,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.336143307693657,5.458267171543259,5.446446723124888,4.7123970801386434,5.686817748755711,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,5.1507125997964796,5.245305625091333,5.269993093411377,4.58861237214383,5.753241096095884,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.000057182020163,5.084579787627164,5.198707999573659,4.282970790907674,5.461703740747626,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.936207170208646,5.052399938416605,5.068911624364312,4.2779851392215456,5.290767055843444,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,4.848397199646213,4.925999839281393,5.022860911761068,4.208507285806009,5.005296144746913,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.165776132278804,5.228953910017635,5.337439926927127,4.575693944882888,5.2563383922036095,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.454776223798452,5.508701169652751,5.53584035831963,5.103851739019473,5.61851730332744,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.2289522153909065,5.397824507411078,5.227369800401015,4.726027640973469,5.5059351906820275,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.2265932744927195,5.373271959768484,5.359937181040864,4.4754214367197545,5.3626437476535385,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.900078575196545,4.926568103452667,5.1249030817248915,4.296019475195369,4.5412288984003215,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.14656418082162,5.25996557745725,5.354292855410695,4.321659750206882,5.4074174766337855,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.298770361932199,5.4426482040651365,5.425827126818591,4.57067105079847,5.64491295156107,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.27603549658474,5.2828853352674985,5.422872341885213,4.91286667483536,5.680635381640393,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.295390836974319,5.46826395602255,5.256391830130431,4.867769162465359,5.656226344356853,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.190709992032248,5.346395564837609,5.310494901569163,4.444155151363368,5.676061835835083,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.165335727760023,5.394856569526917,5.185042472878177,4.430790797183647,5.553114010294323,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.211333235503989,5.254975284863418,5.362314834868511,4.728116688908491,5.236247688138752,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.306558812467247,5.2834666903499,5.48805047081463,4.952354642675397,5.6031661148808904,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.097511073563472,5.189803512123183,5.233127561901954,4.504195285094548,5.6124593923456825,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.406542553024938,5.4579857704074755,5.534027042477544,4.954749092154576,5.7100836250293225,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.405821962648664,5.578509031058681,5.392511924348241,4.918817513452932,5.740796955290812,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.247262520020728,5.399277295518801,5.254977789454163,4.773215898181832,5.470553887137977,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.19523261080945,5.336217859795151,5.3517271349106075,4.407122974282983,5.533528750268448,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.23042338336004,5.273917860482123,5.442818565954907,4.6043511926057645,5.532837744247552,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.100005331241972,5.246370144583463,5.189318731863371,4.4525129564342345,5.343295730600026,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.273653079544162,5.33013941553889,5.467148755529007,4.652704160928671,5.558249472961152,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.182401824425942,5.224989252675105,5.401402564661645,4.543637812461815,5.610483447541347,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.396956475383211,5.574370223065858,5.421337771160863,4.8078255421874205,5.584308506443806,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.024788363863955,5.098012108269245,5.143212147335987,4.528794969213349,4.944061837493251,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.011574783268151,5.031771866283308,5.216843212665467,4.472023865628942,4.96205589130917,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,4.947504391814083,4.896636846285592,5.414114504082008,4.011350099774403,4.641724338928569,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,5.0304800588720555,5.108284333361841,5.196283617898339,4.410192264341373,5.508339073000437,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.8072426842886244,4.806292665459941,5.005396140185924,4.34773467701431,4.540684759214075,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.199283190430711,5.278701847496617,5.393477726124927,4.507906635946488,5.332408041949907,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.203312971880811,5.499441205230522,5.166260699309943,4.4013835744970375,4.7226959100691825,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.095720447261664,5.359360973442408,5.078917992793921,4.344004595810832,5.704564026319002,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.299453047028429,5.472155700422845,5.320999968697876,4.731068936283134,5.723652085233282,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.232851326923642,5.304302619863896,5.279950777692342,4.908598729642583,5.614240945911064,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.967760899633894,4.93896894745328,5.199240151443402,4.514018501953547,5.189655353038054,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.192812659314151,5.317264403440963,5.287954738255196,4.597459242737944,5.392230409795953,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.168140358214634,5.178617262210136,5.389074680690734,4.621196227117231,5.360398062294679,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.311610417707417,5.4140869588056315,5.441480043452871,4.701151667673376,5.440034324628941,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.355414842409239,5.476133799055805,5.414436013493425,4.855541906606442,5.695537934217049,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.367636666794136,5.485406632412606,5.48038600537342,4.751244979920401,5.68454060896832,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.065840794222117,4.0786843413085805,4.289562389803333,3.5052930966065583,3.7232381676736885,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.756611127377246,5.054856229343745,4.811008590501932,3.734948407520153,5.302363365235665,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,4.899538755399864,5.059766915509173,5.021683938486814,4.133848847869056,5.038960982453764,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.724240701415447,4.762990859370535,4.822707317271968,4.378234790551632,4.583032603606194,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.419763635003661,5.50106725514462,5.432577740895866,5.1459531941656405,5.646114336040079,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,4,5.171516650045082,5.21599521831397,5.463430429426887,4.356948793347545,5.309346817278999,3.8776939855,3.951775243,3.803612728,General Member,0,4
88,4,1,0,1,1,0,5.335880445283086,5.402322061479565,5.396987137515205,4.993973314818706,5.708347678232898,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.244158889245298,5.295101320318881,5.357827912239232,4.82610387570537,5.639051297112435,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.283389395092381,5.3953251923326935,5.4108379899707,4.6502019486553605,5.586414701090478,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.289347110820291,5.390335485206866,5.460678556463942,4.586608614492045,5.710212805345463,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.154150627788502,5.219890135229904,5.266964924893037,4.693698745553706,5.5161702069746825,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.2639047583135685,5.3621406553795445,5.446470473480138,4.543210398393643,5.2699346328607355,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,4,5.199514974382813,5.419396671081964,5.246841147102568,4.429442147939269,5.540633638861619,3.8776939855,3.951775243,3.803612728,General Member,4,0
88,4,8,1,1,1,0,5.457700543054587,5.5208156886207345,5.553759306623105,5.044217991362935,5.668870465070298,3.8776939855,3.951775243,3.803612728,General Member,0,0
