run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.4522736493254556,5.592682535240404,5.441696058204393,5.055728037529759,5.704108201202235,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.140925139526539,5.329746921130455,5.227141606083565,4.373288039415064,5.178044009589864,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.801524859755964,4.75637816456351,5.112198811025742,4.212059059037174,4.973764389847716,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.022373105680629,5.297546916742583,4.963855284116503,4.333393256144392,5.4309979604894325,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.245464082422217,5.2107375274264,5.464960033865275,4.837486527375868,5.631828987908975,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.3337386370867,5.496795171590952,5.3596248083873865,4.784167967205674,5.234005827289054,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.311528443611303,5.371712494647044,5.428799222971324,4.857344471997363,5.561987505443689,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.388110287286206,5.581446238135257,5.439586793263005,4.687990587459856,5.5043306553048215,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.166783816102122,5.221731132319221,5.279786264450105,4.738269487972198,5.216723579838957,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.220268399684762,5.351362359163025,5.3379196897478,4.5524668444362195,5.543908490875156,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.79388545585847,4.864012070704262,5.095763730234907,3.879122971109404,4.890374419770063,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.9254111802499505,5.162340491323105,4.899799185538781,4.274384568023216,4.866847323015575,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.166755409559206,5.298097228722725,5.204580575042265,4.684471232608182,5.533795131388619,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.9419070123211934,4.861640928013376,5.269838684377431,4.417531363780095,5.074109461375535,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.356504541013248,5.493648728597648,5.4337262859338775,4.764887906778572,5.361901808022265,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.2002057091369105,5.380210416646072,5.204933263757991,4.649160625826901,5.651318009641483,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.300460036150339,5.416859034060868,5.414151223349427,4.685983605620878,5.68793263005324,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.1890257303435225,5.4047506370325005,5.20829428250358,4.496891055236452,5.672835846019325,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.129326030471583,5.273497206631719,5.247393842047556,4.42132094164724,5.010834151304509,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.297541923767577,5.290208604065084,5.480936261855446,4.891621760670029,5.688988097723334,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.420858429310378,5.5871377914388995,5.434150060949965,4.891006535765783,5.686238849304933,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.429817716779364,5.529524291166945,5.505985560112982,4.952973025838181,5.6020457855312475,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.306890918271618,5.452343107776729,5.339955214536536,4.793384325138139,5.609779489334047,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.135505614866753,5.179364164136346,5.3163291138297435,4.582008469477665,5.5675556695004165,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.00374964372482,5.175710395127513,5.137818314178869,4.1750404917906305,5.525129241393861,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.084468938227862,5.285093022480747,5.150814008007384,4.327791522650322,5.465169928778516,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.153436436112285,5.248424351521903,5.309474603083979,4.504383633616151,5.627142175715553,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.017124557138091,5.1346977476938305,5.031307505368103,4.631311439600843,5.51422235000695,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.347624451265686,5.562616726398313,5.403550810190369,4.572152788376871,5.49323943805085,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.189827926736754,5.203606564607796,5.388697539083217,4.68446291764855,5.204526104120544,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.277813955584791,5.391946761303601,5.368807823835254,4.723096512510613,5.681949502056505,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.240340010662503,5.2967707738612075,5.363982450956687,4.782548693713294,5.638775029289674,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.264213527262046,5.364803239104175,5.274323907846761,4.938853503704656,5.6656954647736875,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.187772801727633,5.28069194857043,5.296251226747513,4.655899036152856,5.55926126675787,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.378652543826416,5.480229282874088,5.524531808185693,4.73353737651175,5.620993631435619,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.315373431528647,5.405519026566156,5.428827080885506,4.78021146458344,5.528932801878579,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.187476750261473,5.155027432852859,5.367132802904479,4.865627246320303,5.594220221562087,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.223808048293939,5.32959335701643,5.268071440568666,4.803170873485437,5.396968631711628,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.107185386596093,5.203293287931755,5.248799211623793,4.488429424191137,5.030950363641324,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.078999293606859,5.22344533008282,5.155442541858198,4.467293604925855,5.476008674491878,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.204430290854671,5.364185006414971,5.311098694150941,4.476273203149146,5.092171919825189,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.423018509184137,4.30807288765142,4.811997954022722,3.860236669158926,4.33354615610383,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.280479187366902,5.4504847633086895,5.298714586046867,4.72791319595496,5.210235263092001,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.274602319309526,5.360308977518768,5.416115684120536,4.687284493456109,5.730587289575614,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.24510873075666,5.364122668582397,5.262660903457276,4.847111847644676,5.571018269056351,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.990797516145027,5.1443757016874585,5.039760679788651,4.41581557768261,5.372292285806367,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.109380193669404,5.198159937024693,5.40742889891054,4.147593984707553,5.6844227118337995,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.339374790705806,5.39424315270779,5.498587737322512,4.80327282926087,5.670909316063243,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.19247975754755,5.34814471791186,5.246963574352924,4.598355970575407,5.617487819114009,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.364453773322522,5.560553813171163,5.328772370385545,4.859410260629542,5.500524794634949,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.4416681986240265,5.56775476033819,5.444782725929246,5.056141283102691,5.7169218071567975,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.3097858733582015,5.413704456463002,5.313962137017163,4.988285508839555,5.590181487394979,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.192447668825144,5.3601037508367275,5.220726485216792,4.623495517876557,5.660708976320295,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.270805969429036,5.254135073114179,5.403251166017695,5.011779866333396,5.659009433766532,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.276150567039384,5.412332295448576,5.274674922798992,4.871048551706054,5.617067040515144,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.303754976380181,5.501690185791744,5.318509258660872,4.675522689490545,5.3721436030012,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.31321439011493,5.537578062687233,5.29347163295172,4.686189805778843,5.624020931796181,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.993449767341008,4.998199180513143,5.2080336839723955,4.4785057223513665,4.816129671041455,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.892199318423755,5.037538107006791,4.993463841424858,4.219899065672074,4.988890004102823,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.693927089548891,4.698764852957966,4.903606926672188,4.190160846033971,4.373686454563664,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.481532787395176,4.6377948485432565,4.521893256436636,3.9185721761875323,4.377362081932061,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.90266386729022,4.964110157328921,5.0336989893978785,4.412576378922917,4.832000597087567,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.551933490777922,4.648449834336999,4.7287192138520755,3.849884439594336,4.518225589000049,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.0594579079605895,5.208889426471464,5.270412460457779,4.11893606326786,4.322221285566596,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.099785326769782,5.314767376030593,5.06133772063559,4.5445502599671315,5.360467281266141,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.782692140901695,4.6512934283103196,5.105576600284093,4.423491206783558,4.5566385484098815,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.373896210137717,5.407968094134416,5.494537056150042,4.990185250785524,5.684871299873036,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.016570150934005,5.050661854073168,5.240701493571667,4.3913219086953035,5.250888775211495,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.016160816300521,5.20321502221349,5.052374450384983,4.3704997190312005,5.4763994468229695,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.030558412337749,5.105212351187551,5.186839108470845,4.441941638144447,5.2314515575162925,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.251594713333567,5.367008860502023,5.390495365123478,4.581250750985072,5.422115754007348,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.3021083091043755,5.41811353770285,5.4096022782996105,4.703273361853402,5.556214113135959,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.008790583599861,5.207179183885761,5.2062926811450145,3.952786555136803,5.430212919516742,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.858490137405942,5.058154716688767,4.886731391266982,4.193600140548378,5.083958268135588,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.124614311375592,5.209788268907376,5.223732108360811,4.637817579148061,5.526367878528619,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.7987214316427,5.013492650453003,4.846461255877386,4.043014851997527,4.780248696096375,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.166762321287133,5.159421946738951,5.393619065691316,4.65945104132192,5.289669904008976,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.252758801828729,5.4558228233234844,5.262936772824803,4.6198181383536205,5.056130565221655,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.166734331213765,5.30918182919771,5.177726440295586,4.713743582737677,5.463580615841354,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.283102947740025,5.316560538895573,5.427721095602375,4.84528782926123,5.652594812555955,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.179036383993454,5.088292093498896,5.500444980537983,4.701315863539899,5.491312828235491,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.042969143548104,5.115018792407425,5.196721862270914,4.468063853283583,5.598804464162004,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.318736656935302,5.494747784889471,5.349923306485744,4.717934424121768,5.610901202027668,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.153533937019654,5.17479854230321,5.331657246541367,4.674119065618325,5.656812544120152,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.458750210609205,5.507360697025571,5.592138738015201,5.001678854079451,5.64649489575473,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.179722310268143,5.262991274049637,5.279174673074245,4.697859905709426,5.108090362268859,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.150429648712438,5.1745059358621965,5.410148688025255,4.472189695533258,5.567182099618691,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.944105348325578,4.993120750193345,5.16119444202191,4.290517924097501,4.859439079421945,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.771182189740794,4.9823021742126095,4.908691576230544,3.8169670011826016,4.754583626432593,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.811410225528585,4.828184690988719,5.105452456039774,4.074988291288742,5.276396522887941,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.029048190381217,5.072181052199744,5.132923324722815,4.6572742914619125,5.129163401721683,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.262989444726868,5.327646300774037,5.375369892395245,4.806797832025813,5.341946458790794,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.07225523900163,5.184180363431334,5.202281754526388,4.433084662821413,5.451743035976442,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.381386554111628,5.442742162646386,5.511993854546023,4.892569360827101,5.71661969125046,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.326423617607845,5.4543716836161344,5.445544602058631,4.664630455864475,5.625873736473027,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.285912738602951,5.4210767133327895,5.256111031531679,4.9499581309130765,5.599554348075104,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.029108868899691,4.958828618009592,5.195091391684078,4.852657068406415,5.413534289458805,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.273129037704818,5.352080046476006,5.370297956684171,4.809548533772757,5.442199002623006,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.380135386785481,5.495520971966558,5.477541921362497,4.806696717229218,5.664688490735594,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.352665595233417,5.511490177138596,5.4405426360945075,4.671145420842007,5.487663084711905,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.031091596108572,5.260697967287025,4.97672174665985,4.4691354646202335,5.5532365249394555,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.217801904505082,5.291384169016537,5.283702150759732,4.8432878697098625,5.594995782273118,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.340025584379073,5.427034721312734,5.334923646619785,5.090902695016432,5.3890943601809385,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.119830639862957,5.372991785840275,5.2599653856139374,4.033366128512046,5.662269828857903,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.1684783552502225,5.146823055231221,5.315403035591238,4.890620001178186,5.602781094133061,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.410420867589243,5.5188100100291,5.484584159375972,4.9122057594339745,5.143473105451542,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.036791128302217,5.221621067947938,5.088672951311869,4.361243722342535,5.472936493853564,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.033626518661736,5.090322826375511,5.273805606047992,4.303119724952478,5.339156288685792,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.096192439024788,5.137486588290357,5.188632858106732,4.756615680036888,5.020150594540859,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
