run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
79,3,2,0,0,1,0,5.0332885861861145,5.083875414806299,5.241015052097466,4.396833013199081,5.149163283334667,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.2039124927615,5.096285104779613,5.435009041737206,4.987569375763843,5.4941756170988745,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.1539987615972755,5.221734623927568,5.23923264281464,4.751912118432553,5.327160481117332,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,4.815291469536274,4.693912533172257,4.9940344682904225,4.762361281535306,4.143016547763871,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.246436021168205,5.473492338938353,5.417409670457489,4.1663285528494285,5.813727008126664,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,5.308921825306924,5.530376551161638,5.244663793473621,4.794493055353822,5.610958325434435,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,5.177047565430619,5.101246137966079,5.445469998338503,4.7781328377058445,5.354168188984458,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.279097363374066,5.493698704626448,5.417203489305573,4.313045712443406,5.779384172891646,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.302244519520633,5.273552192834327,5.4387454698319635,5.069819282186445,5.616723624496846,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.143132882586572,5.378659118919177,5.140640953588893,4.442368674583343,4.619937825232235,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.153631678734615,5.151856362793755,5.4168104623708695,4.544873798072601,5.604096188352342,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.4205721841312275,5.475922368685978,5.613392174135695,4.804608320456556,5.525768797921938,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.112743619358866,5.279883038248292,5.08921607448655,4.666222967392657,5.566765805690508,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.249242083250093,5.562780533959574,5.068299472820085,4.730826155458337,5.5988169634069545,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.01184516724636,5.15162650145182,5.019547689092501,4.5745286136556516,5.562320921285258,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.3783802050139995,5.438084436700068,5.447788905989552,5.037313874346175,5.648675850625466,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.383849098386416,5.302409008879813,5.609042477764004,5.102718148358519,5.6140622124436135,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.4188436784433875,5.5694009723626845,5.36510723464903,5.0925568322056645,5.609837213230719,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.411065387227381,5.523300131044007,5.526955863119997,4.803950045361398,5.4492316512563,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.075228215649971,5.131149119094157,5.182277629303994,4.65768354012469,5.2921618676878746,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.397603695059343,5.458233754077377,5.325442931843334,5.38408863217592,5.649815138382604,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.211193019294021,5.11811728711515,5.445942267754565,4.942671969422695,5.64755942030051,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,4.957683298968518,5.068786140718141,4.874831733853264,4.817695092321909,4.725701249790448,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.2928794008258295,5.41193748189698,5.35772102509977,4.7844080343065185,5.695865882077884,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.004665108869595,5.045088820307632,5.400152853871875,3.9605892362168347,5.363554802097131,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.274505009996664,5.151903988928771,5.586207423684946,4.91500244126102,5.652271875195501,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.200940923606649,5.227072881350076,5.2437766247878885,5.0225950809534785,5.643026310440375,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.392104783623225,5.489220015694053,5.3333482086930735,5.2378577622477644,5.426683515235544,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.121134936914217,5.289411611119508,5.0992649431717325,4.667334899697473,5.401794434941666,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.136462833156315,5.206309594095246,5.209646210652909,4.7561613361808055,5.661879237267832,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.331494517452044,5.401491541241167,5.444347997888185,4.858178658400356,5.680515436477888,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,4.935556314992852,5.003751558698306,4.9180606346620666,4.771793837981661,4.371238921415964,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.430317259006261,5.298083735555888,5.61362674392948,5.399295697869867,5.827631757138844,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.277985477630135,5.3618355545333145,5.438558015299598,4.6517659923585155,5.699347746659237,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.186409819619438,5.419319432508019,5.343401022526348,4.121368174170903,5.606940683029203,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,4.675942758770122,4.68164560623031,4.95056842850709,4.018040987003304,4.325332601451633,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.155780765820786,5.399665666906699,5.136673516571186,4.468709644145446,5.140408649343806,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,5.118313040346524,4.93499867377999,5.413822349115896,4.9787344195842556,4.984895268833855,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.284345404067086,5.404098128926944,5.320380944444038,4.841004301941289,5.705161019963555,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.096467983698665,5.117258202652774,5.221622293580443,4.742070603778864,4.924207758082502,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.2661044462120845,5.382208122416417,5.335397962019785,4.756108547381115,5.7305109877112095,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.395126046448574,5.61272697714146,5.487387535222202,4.527046447231452,5.60310616008856,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.190564521721651,5.239899051557083,5.223906703137295,4.964762508912178,5.636947537695883,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,4.945170108574224,4.858934948996664,5.143684702174434,4.740674868906422,5.146971065710129,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.386923548878043,5.649108575661282,5.340680182954037,4.70826965568434,5.749767901461638,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,4.925074613943427,4.873515122088623,5.184632685443468,4.474117589341081,4.821299178146812,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,1,5.122047455833666,5.477559374258351,4.8393539998183215,4.715129764595418,5.648815100221067,3.877595709,3.8642789,3.890912518,Department Leader,0,1
82,2,7,1,1,0,0,5.304073326775304,5.59646393499179,5.291025563684565,4.457346282670911,5.4151606984073855,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.172466832459195,5.23103889925594,5.266508892095649,4.777319159583902,5.6595990265271965,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.720977203881321,4.593982775500641,4.871792035708445,4.750059214760079,5.329164613897081,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.2653782543849665,5.516748986303538,5.0229107404667515,5.077023591105086,5.752812376947445,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.115158905122479,5.18759077476338,5.440120938764493,4.1396185510350785,5.6989905931442495,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.124728639664161,5.209528474549919,5.297897691216895,4.46626801471718,5.448558984324446,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,1,5.472190023129532,5.650566867174381,5.548761860424195,4.758391870640773,5.267127450220703,3.877595709,3.8642789,3.890912518,Department Leader,1,0
83,3,0,0,0,1,2,5.192030762065957,4.993353557628874,5.62098240512099,4.787175208248794,5.303469862092823,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,1,0,0,1,0,4.71978166059818,4.611291706811574,5.119304275002742,4.113032088347358,5.390272586841947,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.1141513055402426,4.958260085937734,5.449489019580027,4.799370298254935,5.536843543182243,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.357727122132705,5.562275795887781,5.443726039762424,4.543416959731467,5.550149397044575,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.46363351901564,5.718550484804499,5.342661915879067,4.981149695634403,5.322271803399529,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.260119378388732,5.199442294576658,5.702937289948769,4.408908836184871,5.322016372067553,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.442056573806494,5.444959059885001,5.520371429692752,5.250614451836372,5.801385045316275,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,2,5.308484657596085,5.344456376768779,5.497954973856553,4.758472095470242,5.590142278782774,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,8,1,0,1,0,5.18987207718839,5.38024592388724,5.160482128889802,4.687327083121878,4.988228736200844,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,4.929696386075256,4.951292148511867,4.914115213028381,4.901265169208127,5.454907707376552,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.072144130814311,5.266731142960136,4.917662025611145,4.848841339850893,5.660547361212886,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.171751774933684,5.355436314385141,4.874952683950901,5.313229368872467,5.129043192382398,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,4.820840371794531,4.893638540119098,5.17781867897579,3.7694964833978966,5.605275766936378,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.156023480869403,5.29372873681857,5.089421301602935,4.898312797976998,5.717156718132292,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,2,5.016617203261822,5.018704467237096,5.158670249984468,4.678898302316493,5.161746543564597,3.8991800679999997,3.804229044,3.994131092,General Member,1,1
84,4,1,0,1,1,0,4.914459996967274,4.862471929091565,5.1415302975786785,4.540593499167792,5.363179922878327,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.288932730474103,5.296265740654017,5.593710536000785,4.555785487038776,5.709465254230614,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,5.388746411605831,5.554834350072169,5.393174888181194,4.880149484197637,5.401716394528234,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.419532650199145,5.51720698124082,5.385892676081523,5.20500293001524,5.730754110725623,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.034524346079567,4.8674329455614025,5.4531446861288675,4.559017754185686,5.663811953049924,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.464968034494573,5.605230787870028,5.5463528053798745,4.8542819756358435,5.774956982878432,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,2,5.2229850980027,5.4893652164490625,5.24857725013769,4.364129721015298,5.430169631051002,3.8991800679999997,3.804229044,3.994131092,General Member,1,1
84,4,8,1,1,1,0,5.2861133745378694,5.439988624444325,5.288036198667757,4.820001035182091,5.634180526394819,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.18561676166125,5.3542103912548695,5.4508511680380085,4.060955591334619,5.492424189433431,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.947270507276092,5.056875200492687,5.219672662116383,3.9828513996656256,5.810069365449992,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,4.954628966266756,4.977662428996856,4.89187074869592,5.031964419075066,5.105027790702082,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.06184685313886,5.1320355228685095,5.160221345570919,4.621740361608438,5.240890808899149,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.422124845559581,5.59224974472552,5.393308432748458,4.978988444621053,5.7530408134667885,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.1385499424601475,5.131995492889743,5.291961116684853,4.800253884647042,5.5976283259124635,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.273629358296894,5.455749010716457,5.305571062205334,4.652739758585179,5.377366217709094,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.487774757854901,5.631732939297646,5.635822140695351,4.710456320232281,5.613952184630847,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.049319288672555,4.9776567217423855,5.409071375677251,4.424885453118772,5.743040259476697,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,4.952563560406444,4.989831407086202,5.0417563656388324,4.632643474824936,5.146547517430468,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,4.683270208036061,4.140363264269258,5.302220043568857,4.867774756426612,5.205935104976434,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.305832085115845,5.457302774952325,5.317331410637897,4.824588256054945,5.730401683782818,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.232447395475366,5.505263266231913,5.004872643335369,4.945007538199046,5.60806968023151,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.44945109695878,5.561525657656341,5.592557443818724,4.779312605526234,5.6224926242746704,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.228687154196317,5.288265221119072,5.264787529607442,4.9657187441354225,5.464463908583044,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.11534324944262,5.020745870810659,5.508821921305275,4.4810184843256415,5.635277956705644,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.29289329168301,5.44759521366654,5.317454472298239,4.771478104296878,5.53916203473951,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.340713338522914,5.2649152667114345,5.558298626250106,5.060408549260568,5.673140059231707,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.3285634026936926,5.392239408677288,5.4495711352277985,4.855184008829995,5.6105842496460525,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.396922114919662,5.501112949289998,5.4830692827618766,4.883339553510159,5.3590626723106345,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.196468187388566,5.17465392029552,5.473871770436615,4.61463596155559,5.536635682663057,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.252477490949144,5.27196430120205,5.38828821044866,4.87712538135822,5.330660490957547,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.2144011419852365,5.506825654506359,5.440297146293547,3.8100369277024804,5.618379042828003,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.129140656801845,5.219379428334106,4.998056593013922,5.164287157710217,5.740453157842968,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,4.841515766004852,4.956638227654881,4.937466644317703,4.272262998324786,5.7108969495834785,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.385271245997981,5.421485686597844,5.527801607603512,4.944057080452144,5.754824332787476,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.201429374832513,5.14047047702568,5.500951345735923,4.685421469478388,5.825949464340599,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.351378539949442,5.600985909567058,5.434093158990888,4.409555653333224,5.717176809501532,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.460582955688601,5.413404709888087,5.664278036102437,5.126829172124526,5.580533026998953,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,5.226791525201597,5.163174569687308,5.4034163118566125,5.005517889549428,5.5902735245019235,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.373619198484572,5.454879646836212,5.475507109937884,4.892099393371915,5.730642396723548,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.383186659006446,5.532646599706529,5.4510369047482445,4.776489596842005,5.516308653226526,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.2869076227871625,5.407101354872832,5.4492757160605745,4.547467542225529,5.057120132309386,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.337918555238175,5.500612844371587,5.283684470959619,4.976381884487904,5.26538179949106,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.4167241330597635,5.585633882114768,5.469383174862247,4.78712378835562,5.721080497767449,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.120600220176177,5.077807972587174,5.280597825635062,4.8756492168724614,5.557116043847496,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.215757398286831,5.459065556443707,5.469146853581681,3.8945908614615568,5.584882984606162,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.239632373673693,5.405026488865943,5.334444761624824,4.52222112287764,4.819752456884575,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.953054629536682,5.01661949752658,5.099634531186088,4.420340255051699,5.421186398468268,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.434401627230245,5.525409281725799,5.440027105202921,5.148252548474001,5.700899680743786,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.384918612517679,5.540414426169708,5.367283086260774,4.959580732827699,5.705158907550237,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.427804992722867,5.61447018763723,5.410907035337128,4.907237975213165,5.590716865461489,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,5.4343218061953165,5.622067143310276,5.428607323625938,4.88441958751232,4.601796370327304,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.305533913779939,5.52277250435014,5.1851650613432545,4.93467879775494,5.69614325249434,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.188391956645029,5.555274440552177,5.136831707630628,4.20805175262386,5.30857113023585,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,5.419050820110119,5.604743299189566,5.630605803888476,4.3683450873889464,5.648902022651012,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.473157708752744,5.521216039477355,5.60548763189149,5.0202128959218335,5.665124098261302,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,2,5.176123767001014,5.15216206615169,5.340699859443256,4.863997987183759,5.695734931536114,3.8776939855,3.951775243,3.803612728,General Member,1,1
88,4,1,0,1,1,0,5.222777105173467,5.36273255086116,5.390353002604336,4.411900340771697,4.87075621656007,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.207383179488726,5.477018541717375,5.149017673405142,4.534663273664466,5.329263774130332,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,4.971375026394992,5.081667951822657,5.269872630743315,3.944001839965912,5.224347148116565,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,4.826052457821705,5.131051066347865,4.562694028787319,4.525559633323456,5.107290096575995,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,4.470599921153838,4.452720322057007,4.946146821686581,3.4146292838679346,4.42438056668853,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.482638960429329,5.504688390965608,5.5893026156051935,5.167608806743476,5.658248124423663,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,2,5.055720031361486,5.098104985365226,4.984822664584785,5.093992358495906,5.534723240068016,3.8776939855,3.951775243,3.803612728,General Member,1,1
88,4,8,1,1,1,0,5.233769743811638,5.109299625289698,5.542273910321902,4.887337044186835,5.550940317021797,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.500868111623548,5.625632317549845,5.628200690584234,4.829466142936389,5.6247853571469575,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.155632104597328,5.227423680217367,5.210353994897313,4.812572967037244,5.584064690212797,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.220070940931588,5.541473503720649,5.283885622419184,4.10696232909335,5.722570685178356,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.330349163293755,5.399647473538172,5.507671590508295,4.708701902393251,5.2693387510395855,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.422551539942129,5.456073209549379,5.493700492687881,5.155972308046961,5.66912066052296,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,5.270677567468726,5.307572490746875,5.315432355040132,5.055564959967669,5.306626305069505,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.193628018205442,5.338544756800098,5.215425895456311,4.708016088836117,5.593736839740097,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.027807885330631,5.213060654897762,5.025890022868994,4.4765245890397285,5.642668880741556,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.3847268285927505,5.573598382387287,5.374604538380682,4.841730844370643,5.704411714178785,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.406085187401388,5.447776263810011,5.56745609678037,4.904479836291222,5.519695648347945,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.200303758647283,5.234565296406618,5.373834953308295,4.692613024493579,5.712425298445867,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.4274308290639635,5.605980789223534,5.4932477553674355,4.738208120543818,5.553486223192414,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.165302913496697,5.469305702600138,5.163681099145392,4.2570787796727485,5.730986464876001,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.395110679977595,5.393453964034639,5.607742303550502,4.903940372803019,5.500242498005029,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.490442819438622,5.445649223022357,5.584588525140622,5.405150295382751,5.376708020442255,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.262310973237739,5.45701600162878,5.258901026154861,4.686152431257994,3.704074163535153,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.4542089464067915,5.517489410301598,5.591834658339279,4.943240893546566,5.817066551763459,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.147267476120897,5.4267767138008445,5.345780644652116,3.8455423698415507,5.549519097774613,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.393923049089556,5.44340137225117,5.509140065492042,4.976648374665582,5.506707099355617,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.059094664099079,5.231255706409927,5.063370568244068,4.5326344274948935,5.019540813296123,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.314916463939238,5.4189103609944675,5.384988491220179,4.839433375784695,5.624988805262463,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.282912004619982,5.42050194395733,5.3351256728592915,4.748310294049548,5.610009999339719,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.413258269958044,5.448628155170532,5.610752587082961,4.846328541029108,5.688552192058884,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.003352140470873,4.877766226026,5.302931918810975,4.681090401011919,5.383818697463618,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.4046263304322215,5.528819559546771,5.454280427577274,4.916187083083458,5.531675410701138,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.183517594916448,5.231941571494196,5.291161949892157,4.787075503573213,5.450815241975283,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.370754451198965,5.452986651636446,5.450717389579316,4.9374776603323705,5.718682808442523,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.373412981892009,5.59349230730034,5.603940524032347,4.17527740733956,5.638381894304903,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.338593496833626,5.518665953469518,5.3903755382598835,4.677551363598012,5.815350620810513,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.326943909584584,5.375669628025848,5.4381040155810085,4.921393173602474,5.579170060022941,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.118674803529831,5.209405447272928,5.254544063973343,4.529454597932337,5.164315497393055,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.221527378546827,5.2667365919764,5.404075334714745,4.65995450719963,5.7131353851926825,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.2265643043596945,5.461499524096728,5.28687407868243,4.381035838395544,5.669559221994224,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.248428324928176,5.369610658798792,5.271225743524339,4.831687346591945,5.502381991826177,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.297095435547801,5.343853543425961,5.552349253802,4.561228869320197,5.778993556181312,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.30798648038265,5.340293830759545,5.418982233705102,4.952074338166245,5.543765655136195,3.865561905,3.913607181,3.817516629,General Member,0,0
