run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
79,3,10,1,0,1,0,5.0855085845771315,5.051983598365234,5.41511984458799,4.416990603187488,5.772627045248477,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.314271617363692,5.433722958902509,5.3204150447134175,4.94158292893122,5.653664961999573,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.516600682879257,5.581657035547996,5.664059696848941,4.977360592277109,5.668748347703913,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.297937306176953,5.523162662557884,5.269100902534516,4.6895461788665145,5.690426532365162,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.275793349224453,5.202625998787518,5.514882248745496,4.937421301652826,5.430812601678349,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.379061866017383,5.533071848271348,5.551484943505551,4.514711405116426,5.6569821630693,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.340416508622963,5.453983876985221,5.448278736168362,4.748035872596921,5.678234199062215,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.288050035228556,5.240834472289414,5.556834186832386,4.8025337036370495,5.348266972695911,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.228799650371565,5.306590683319736,5.324827226312113,4.771362207665769,5.568225485844792,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.27653984485293,5.295116239202597,5.451632955258986,4.812260070856471,5.416639856056303,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.303141093792986,5.525844014008707,5.2804247869582985,4.688037049093422,5.335003345774188,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.214882949768635,5.091831346570136,5.476216586058893,4.974259274686862,5.620909931659419,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.150354432887287,5.287428234263519,5.316045871866675,4.352519671140023,4.776536581976789,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.73771443163797,4.799217076508186,4.819301035572138,4.362837754514267,5.439809438344807,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.324604283639482,5.321192359389476,5.470014065939033,4.995550564357211,5.638972240697751,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.403550110180006,5.541693711479308,5.377083014014602,5.050875864001375,5.56274391608946,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.358374186874508,5.629298095229833,5.353161405741238,4.55776561778616,5.721423586184468,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.369701076834195,5.575951315819892,5.332894644790381,4.836832034646007,5.788382487218389,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.438258522821408,5.419534771269148,5.545820109043475,5.243452742960038,5.76761735389013,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.280062737008741,5.515553443897129,5.4505288066878865,4.1758364537589046,5.719659597399184,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,4.902884942565855,5.1350203850914475,4.903444802356233,4.205172275478194,4.53705956711968,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.387212091068603,5.536188621183731,5.308461624664741,5.1240335889989,5.736789976752328,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.407535324657511,5.586909006680724,5.390686496535063,4.908728210873577,5.818927018333601,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.2166699460886505,5.243589704108979,5.4677059669337345,4.550159956722469,5.669674786416005,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.503235264110538,5.573979611372735,5.636142003899915,4.980886496148732,5.652813491571426,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.348866659963496,5.463138665631998,5.448594440524457,4.77335248831575,5.72791099922955,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.323239277569931,5.289480968792256,5.415509686577977,5.209216582884181,5.7115887835992885,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.125969177804436,4.933514945488298,5.500952260336657,4.828371348844332,5.303970097106911,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.298456098252329,5.315455835309889,5.382668182044924,5.050962024896927,5.50761254229017,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.396916266436103,4.217151394528619,4.627665011636102,4.397797143358552,4.287603549081744,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.8747387253181955,4.988694136275216,4.905548665536095,4.4609826319387045,4.557522344491229,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.157506045631692,5.233719550321685,5.41115524155855,4.337017407732375,4.913755815810179,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.263773510968569,5.351500670395672,5.3428580494601,4.8160614428736945,5.308563158536327,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.184530303448907,5.279186766105109,5.399603530575867,4.398723385517392,5.516563219988791,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,4.923910167550774,5.117873334913476,4.994116573363327,4.178205718566713,4.424992152824213,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.220726003536784,5.212874507898912,5.317976062662231,5.017363685824359,5.5167435380855085,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.320932679825386,5.293323553415091,5.496323310964629,4.994515253064709,5.586521924076117,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.2939451665743675,5.328407708179938,5.473874646454756,4.77072208870341,5.472202626284993,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.326463026725195,5.3827437991159215,5.338329228092569,5.129932906362479,5.075047628586166,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.32545946991049,5.357896020435533,5.470351821943712,4.890067663591175,5.766591990696737,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.205053596246699,5.23954452810389,5.370473633791117,4.715600713071481,5.468023056902172,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.95100852562516,4.886217352432996,5.101314914126121,4.794667138699417,5.648431529818401,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.145136107481402,5.256879369653387,5.377983224924511,4.266596380264864,5.58985235398763,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.343654595628315,5.521607489329334,5.371051524213518,4.745869747826443,5.608229546086308,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.350624018898355,5.447734929606096,5.423016802541696,4.890374791607341,5.537477016768671,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.460653886907776,5.5657864781044175,5.508995422967146,5.032459195846,5.636689248387693,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.0669371184813095,5.0736315832116965,5.230128057785521,4.666074865913654,5.285736439058185,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,1,0,0,1,0,4.917521904728788,5.130858334184307,5.0365826736118855,3.9997041556349995,5.35036861805403,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.436308233527429,5.5505121983262615,5.570097212019348,4.7815220559831175,5.596354011303434,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.208537050743878,5.300944111739282,5.591776211888474,4.037091158420278,5.65567784855085,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.3393810090314915,5.472081980682113,5.388969336039127,4.825571997728486,5.643367541808482,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.022464956944361,5.164902352710355,5.329903015688496,3.8777972992433978,5.6668554604359915,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.291490316920132,5.3466256663047265,5.427476327349234,4.808783577765115,5.439736401397457,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,4.994118915569013,5.037526152172196,5.371454005367982,3.9834486628951984,5.308426158994923,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,8,1,0,1,0,5.354417200624997,5.463116144210423,5.486675048416039,4.719718725022961,5.742074347379615,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.343659283231142,5.460358320508483,5.46810574619905,4.703187091140675,5.608173849617418,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.11262578162164,5.160725064787538,5.397294605412979,4.304100676610821,5.436662811046537,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.173930493242279,5.1707473119362675,5.275948080738796,4.9454389996684425,5.4523149915165785,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.294134814697581,5.415110208644561,5.3475095792210485,4.80666751563522,5.6615675226375,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,4.8561262125016675,5.2876588948237,4.654912912429332,4.0310258657043585,4.538021617214305,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.003344861864447,5.138374295956675,5.275658206051851,3.9628587564838167,5.718125955542911,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.115307374378498,5.261981853695863,5.231796781213925,4.403475320477069,5.510969964210633,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.341735991957709,5.459509152599008,5.447150908017304,4.74244837256142,5.701882890091344,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.858724505926227,5.134827184464821,4.980341591488093,3.746643270666093,5.014264706626291,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.257652392446314,5.336895630868824,5.317925232269097,4.879286050925625,5.44087736252843,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.013918021206724,5.07094248752669,5.286870681503178,4.205955081555105,5.283669769936358,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.423230534572021,5.556106017325552,5.399585806592164,5.079775118264423,5.59543097741814,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.347181148778313,5.546355019496408,5.289704657295262,4.88377135008448,5.600906905002284,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,4.900169556971351,4.933898162924663,5.153231598362694,4.208505642531609,5.633498607580235,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.195198483982862,5.311425866415631,5.38413542158693,4.405663482275063,5.2571402023818194,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.218153724448643,5.288837061086824,5.26177652527149,4.9043171792807865,5.6936924745293505,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.246863645467643,5.279328210138367,5.365596522766682,4.872426571091041,5.625954311265669,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.22912683430973,5.252736275468008,5.395257398641849,4.770660527393286,5.5388098853759615,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.417133967653757,5.551906683201468,5.387351376229509,5.082308534333871,5.651946152462368,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.4569790932438895,5.5838854124365405,5.4605247509077675,5.067986934450221,5.759103011186609,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.422155494795573,5.517403834270535,5.513658158622926,4.922904260773528,5.619493192539945,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.23086374012869,5.185766966939806,5.430222311990174,4.900984058685218,5.600840228026632,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.125047718242547,5.123849945375638,5.290918938393113,4.741608189825285,5.597488743270806,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.300152952977244,5.332481159528681,5.483270621738875,4.775893772879132,5.647351308943282,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.06909992077899,5.1882876690316415,5.16123752052948,4.496548943269898,5.566035046007796,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.405660163253017,5.530829636780918,5.444583138441194,4.939331467230232,5.675571805814826,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.195905297126886,5.245350208948938,5.364619954517769,4.653903027748671,5.53702705250529,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.316656625132937,5.37500612668589,5.4465731421789165,4.8384695807001155,5.7170590468481635,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.408335094082727,5.43070423959009,5.451386682527379,5.24077395118978,5.735226183179385,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.060828172933293,4.974579244529316,5.216176800433632,4.957094827311105,5.477622095363516,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.092753084086716,5.320709491354948,5.139068263402886,4.30081511054429,5.554178914164979,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.294255744361106,5.523130402994735,5.282362672211434,4.635382270142797,5.654483728247385,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.480349557743812,5.596574113250756,5.564575518958296,4.935148648389184,5.679747597048654,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.225026761287133,5.4106071143487835,5.1800776748460535,4.773166903798029,5.4915860793714515,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.2883870172153955,5.537539984947234,5.384278619295337,4.317181042500019,5.380178128071503,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.374081375920751,5.4247050857030725,5.502462389928923,4.92265454722138,5.488108614989821,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.287756774916376,5.480446780483132,5.34146201896529,4.584374522101977,5.560656790532889,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.398823953066136,5.493995133313927,5.48286707439674,4.917209795884688,5.795289201834873,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.180140921321756,5.125932768907861,5.32178171262108,5.012270198865017,5.5766570560080915,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.4059860021487935,5.568336452254275,5.514615791098296,4.665465144283508,5.687634194257824,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.1834295241258115,5.3365187470445,5.225145319768133,4.626824998871001,5.489753921774349,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.3388853286058575,5.559594177187421,5.385453319635438,4.568100137125476,5.699741179455905,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.17705441497235,5.216024941562854,5.371722590872869,4.605917091432961,5.535336319179143,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,5.0748285234741575,5.186421694849493,5.171368068649544,4.514790070605576,5.635675334912104,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.257868621327171,5.43488850604855,5.33422796307671,4.548637169747451,5.475621539351122,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.345180697533928,5.516156216351115,5.667225800090895,4.080815568449447,5.612760572306343,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.362226741479903,5.610097484245152,5.56346852981758,4.149050340396247,5.20953567666559,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.167723160277053,5.357522602010335,5.148263631772938,4.64373040158681,5.601567005933485,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.235070895354146,5.4645376788328335,5.307919743458122,4.376689899342143,5.695556652291284,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.1530412555706455,5.366257597810819,5.026916241276645,4.807683928869459,5.535726468043253,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.341771827125266,5.436266314344874,5.421325029398647,4.872664226828547,5.638040813315204,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.392495337407543,5.489349042961504,5.5344574333264305,4.770689330268256,5.546919465750536,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.345553026841211,5.464422644130403,5.476595730337243,4.683177866816223,5.548587907161522,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.400567304727965,5.4506319282618865,5.518059024526046,4.976226087930684,5.603723197746548,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.269874808352201,5.354685401036935,5.338932954969777,4.854307354856989,5.691015625363305,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.474866602871893,5.624173426146662,5.4930547892305635,4.98450703154403,5.669188917951795,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.229538428097177,4.3274813448139025,4.3427825459168545,3.6714734030344145,4.080682940166003,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.010958901165951,4.874311217871274,5.467304197556226,4.35609625947267,5.5215336160415465,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.175751582329939,5.32609205622907,5.290615323443468,4.456714764700974,5.459931257553563,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.457364858454133,4.624126324779937,4.3767283175125975,4.1452323883403,4.36017398386149,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.3274262443982945,5.538342859981464,5.306940176628313,4.742477222445415,5.713378954242077,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,3,5.3139578647875645,5.33856964186098,5.4820431032745205,4.847923643764418,5.674884485617238,3.8776939855,3.951775243,3.803612728,General Member,1,2
88,4,1,0,1,1,0,5.330565094552547,5.328954110279245,5.498816701599843,4.942810964262103,5.728068445422444,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.204041423509459,5.407882818431675,5.085483847470034,4.869151582834801,5.787212653076474,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.403440949120776,5.520105953557953,5.497104012800919,4.834898787222246,5.431724402211662,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.2274126231310145,5.269280037654756,5.32481323781181,4.874542278637934,5.702243279339701,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.050425453884715,5.002930642149785,5.288516679616205,4.637363695716028,5.815792812166178,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.3732685562323255,5.563429748973745,5.313389569479248,4.942502613765246,5.583337057416906,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,3,5.222068311343007,5.369406931705539,5.281951013736791,4.640326144669917,5.535566892271271,3.8776939855,3.951775243,3.803612728,General Member,2,1
88,4,8,1,1,1,0,5.460633350997433,5.587533662286436,5.493940476704989,5.002215790479465,5.443586753407324,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.391360906335207,5.3784291117253815,5.600957359448431,4.941097899567157,5.696058747270505,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.210295729416428,5.394406724905691,5.1615187577341635,4.771775676873921,5.641604337566179,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.055954533894619,5.087550857625687,5.340151850067409,4.298038491631576,5.693019131622947,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.2886569214806505,5.443424408740592,5.531059049204103,4.258749495012767,5.7017389973289925,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.440897005166963,5.496141396905335,5.524923465243965,5.07910208977218,5.707550233189889,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,4.839205719660764,4.763917952178879,5.351821487735074,3.86896556326636,3.1374029861568324,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.220959727979683,5.458245854971569,5.341278041540294,4.2283586153626,5.448286130135912,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.174242067568097,5.291089379029815,5.400024228201023,4.296875091706121,5.573240698759426,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.215161550770631,5.266723533594616,5.50116460601793,4.3931351400549765,5.701847853622757,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.346954953540239,5.468676515686228,5.363529235541238,4.943116942433279,5.691365666161055,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.370777423667043,5.396385272828445,5.522066462882507,4.940946118013413,5.678992583092997,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.902680850423675,5.256477750873696,4.82320583421039,4.026731853571272,4.3330319631253555,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.338730003696558,5.274191289341736,5.4249189665016395,5.331238566882497,5.347220211104547,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.356889346963518,5.389007442704957,5.532660141731239,4.850403205281184,5.673994781092504,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.280200329337793,5.238946763862051,5.461967202080892,4.9798383226977885,5.835282991123568,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.2396440854623325,5.2463007417144,5.432278125743627,4.770194689383109,5.648013984285505,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.4056952498304645,5.548222229793836,5.463794545467309,4.842549286787711,5.638773933293451,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.313037829392645,5.372407340699292,5.46556253096133,4.779038325145761,5.617953028805786,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.299248427965931,5.503330764564775,5.1766232101327265,4.973126926446874,5.811870505141304,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.082668487413365,5.256062054626209,5.201048971030158,4.286266657335647,5.194038521929944,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.052393762162641,5.113907566524881,5.307562489771629,4.2724586513216165,5.268964764375959,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.247701487922676,5.518209745623145,5.086287109562486,4.812810264328377,5.128721446211513,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.224105011573796,5.2965327260807005,5.395599300596297,4.606668527000571,5.808572864987154,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.1250153724308065,5.224864814138771,5.077081617157909,4.937312476277003,5.661022962677287,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.233441637475109,5.146310243404649,5.466935552073604,4.950016685623337,5.74395117256841,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.221562598121766,5.374119151918148,5.329954037992607,4.51097957703399,5.655612731831429,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.008191780427286,5.349492470819007,4.875165848435282,4.294683550566806,5.032605078655845,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.317349254860384,5.3751900313754355,5.536459545484891,4.632569580524715,5.5805698920454,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.261024311475772,5.40856202239528,5.362086528426849,4.582599339164734,5.348919441370203,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.1344767738286,5.3393657251696425,5.101341964314023,4.597124475339486,5.489520956140338,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,4.92319346281187,4.924589414597108,5.222668343118184,4.220230886741428,5.400078582477026,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.40894766825655,5.57217779191131,5.490401062705232,4.72919937691201,5.493505200797286,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.319417449978715,5.433856468796687,5.336432206952761,4.936399293918695,5.618265340203674,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.251148353462719,5.165884427833188,5.385512068720885,5.193424794748921,4.902776123270527,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.083353024362878,5.287696348144857,5.160014590498632,4.2914460653668485,4.187930314405307,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.183649549357836,5.344924269026064,5.322891945852399,4.37492646519917,5.622828604313726,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.043932736564939,4.996103463153137,5.2631364403334215,4.675945248007222,5.2952607460390215,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.852812755866996,4.796446755998819,5.239249461345665,4.120225109354628,4.937857416205884,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.350483664823376,5.456304522355859,5.386063978706231,4.950000359832593,5.633670089447316,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.3044353067439385,5.322763636910002,5.483368213293225,4.831940200964077,5.071474788842061,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.353966264809833,5.510102635240893,5.500692300282678,4.543196404080023,5.808678391534999,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.225562193750116,5.295743756769595,5.357678272346579,4.706746654633273,5.67728880342772,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.323925381787509,5.444098769657131,5.33711653029891,4.932625871652046,5.283511304075523,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.355748869039312,5.58262791476376,5.403617573076246,4.563418089113126,5.560230273939128,3.865561905,3.913607181,3.817516629,General Member,0,0
