run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.442608905661566,5.619987687235218,5.427033239814426,4.946815781250606,5.741988101160205,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,4.539302501522044,4.6209159187339335,4.697270674958744,3.925869845200738,3.0125287922135096,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.190881099619793,5.387925484209396,5.06667361857402,4.889565401624455,5.472372334437992,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.940111437518139,5.255475113522509,5.020986482313417,3.8053119716493775,5.462614272574136,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.140892325679957,5.0461639738581985,5.3838546327156545,4.858165331395266,5.393368467648045,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.217173490233715,5.280377090148487,5.514781937805227,4.3331429794892,4.308887805033758,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,4.862747716440493,5.028889151543556,4.918273198112864,4.234763953895777,4.839945003869585,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.418201369456404,5.616301388887943,5.465319215447557,4.713959670515762,5.187414377490914,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.324440656744845,5.250074896763438,5.575514316973343,4.96169939615591,5.326918694952746,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.2116812761836,5.389544294814213,5.240848615407114,4.610035095436902,5.66832060485393,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.0795984527858815,5.293966633777588,5.051679304778097,4.501638588495592,5.4772601293267105,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.96163979708695,5.116916438508208,4.921149655077065,4.590286870846249,5.348638773109867,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.135045766783749,5.215833844222561,5.338593985864811,4.417735689944837,5.62278086121256,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.525884115455252,5.5391769654967336,5.544337124566974,5.442948544070123,5.754890935870168,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.247280609604848,5.4996550361163035,5.219480791083494,4.555023573286974,5.026570759773385,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.2974238452205,5.443768689173821,5.271098198174689,4.919815823134091,5.5792835778691785,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.461255829760359,5.572825564372019,5.4796078572077835,5.083725228548051,5.846620775710038,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.241682873677857,5.432762794817988,5.160931888855565,4.856862074842808,5.685603409787428,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.371773569580607,5.507328958906396,5.528713427586518,4.598914399589447,5.832043701175724,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.245483680891523,5.2399828965915525,5.396531105864023,4.909542042188932,5.636774249050963,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.236772812979647,5.533761391689152,5.062899639500624,4.751511148302188,5.567375229030987,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.374786978530501,5.529568154480518,5.354637835606485,4.957458117503158,5.702741071636579,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.459142310638703,5.582748788097377,5.583948913510119,4.797107471562705,5.578540788277962,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.4027835670518245,5.431364896291355,5.564647451803819,4.939357181578578,5.654136559604733,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,4.5504365400248945,4.85904003680648,4.441900187482289,3.877877538946226,5.211463261662607,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.4230585181898645,5.709155859226569,5.343577594940009,4.75022198266275,5.603399381176164,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.400158425953954,5.649251034325234,5.26992574221581,4.956756862895784,5.7621956660972025,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.113517104196083,5.0377535012287975,5.415871370911708,4.635314624094817,5.177971785702709,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.318257443502424,5.612303038803459,5.404808463686849,4.2341682771689895,5.554743557863601,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,4.965538579434799,4.963367113483408,5.265267650411685,4.2726851450095635,3.7084401022698237,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.453211898462451,5.615396691775042,5.396057398378465,5.100018018720649,5.701139246796657,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.210222590531731,5.239734102646194,5.358698024773291,4.775245374291361,5.676793669535633,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.491927139142894,5.592965558340968,5.577544693010579,4.9890375891907395,5.574639660996599,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,4.575588509118511,4.671067343565866,4.883495706891602,3.570701877639234,5.036836956122387,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.478865701249879,5.587568192150702,5.532001711069081,5.028774205635948,5.610988065369881,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.1972867815889545,5.27140337893466,5.209953977334288,4.945380199479387,5.475475840939282,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.233378867089866,5.561154035150057,5.061508401991678,4.651084448138389,5.531034366203292,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.1482920086509205,5.220204142261584,5.238349396601739,4.722421702600353,5.3431567971999705,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,4.997100080709934,5.471861486929919,4.860089047267105,3.892508273416581,4.638631066100544,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.125514481294277,5.176627121122029,5.210915569612569,4.772907355735003,5.560760608017242,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.393014091218182,5.524045330090409,5.558035302712492,4.614870881114778,4.792858811411013,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.884268351578693,4.827840306112879,5.016209289733376,4.745690298948534,5.594744111224873,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.515484985119385,5.599290241822022,5.594012157452177,5.080839146234959,5.563347533937049,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.239229156443969,5.181149555828572,5.527675066441158,4.740427501630038,5.765672626661768,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.078240180820063,5.2106334963717025,4.98153948726938,4.906695185783408,5.483549648539165,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.115502382398418,5.262279582266469,5.1234460397325,4.656635582348077,5.677608701545406,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.267571600395296,5.444305331947505,5.431508431018619,4.354851134284249,5.658417740435705,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.540771490011714,5.656370264649279,5.53968165872775,5.196518105761611,5.690614573527345,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.226722218351522,5.419177031286778,5.165183975364547,4.792947013182036,5.753818239369517,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.282809553254554,5.431586776273649,5.456708709193381,4.430713187006663,5.324373028014587,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.40875313163604,5.5230220318799015,5.345404709007368,5.213759417038023,5.7364851059688675,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.211069892508391,5.589400781179443,4.845848716950395,4.928259969463894,5.823754247960249,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.436315319912929,5.470745434895687,5.566789753545378,5.028584629822272,5.629767026433096,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.173660393167538,5.030861305547459,5.489600802856218,4.8648633667541805,5.838824224844361,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.011695959994128,4.984624439992588,5.084931692550758,4.9220271440332795,5.654866154043787,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.229328642401486,5.513021229550197,5.150143986096859,4.563015078999478,5.6527544383436386,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.343477056852656,5.475934428005833,5.417333611236849,4.773772983163339,5.554783621458226,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.34054712546593,5.383668808817954,5.459797966833569,4.932930112218702,5.7318855008615195,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.156502346230976,5.485282007694263,4.8003828266347925,5.001108907565548,5.3045697705698105,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,5.11576625471009,5.1803272854881985,5.182914921308483,4.765402940312847,4.4680126961352205,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,3.556903353986371,3.906380478859657,3.0017082012877943,3.8039273356631917,3.591741302703668,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.128895708321807,5.238636572821504,5.1815284592806,4.676863362585536,5.023683320257202,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.326354494772326,4.373934684697165,4.492901009770604,3.7950053900018266,3.8526241805461496,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,4.7625745988445916,5.062741979976952,4.837845465657358,3.6864404328843903,3.314882060298798,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.050025674045266,5.529341299500521,4.967086057014487,3.805604570751324,5.779202293611684,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.483798248520956,3.973902921909704,5.336993287510547,4.022695804045665,3.7409407727823965,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.190445147492514,5.103629292562229,5.420747089539772,4.913521514173102,5.825372274624852,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.197512598299097,5.132135983461006,5.4346990529338095,4.840207381999044,5.362665943958822,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.13082644178493,5.431214588828082,4.990173355780022,4.557852534666928,5.564390771599118,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.077394249752185,5.1642368566777375,5.242087411924857,4.432582383905957,5.1266490390232535,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.197794293094476,5.283451109160436,5.340656166901199,4.607479472680901,5.494884612834719,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.267480249891473,5.295526599404275,5.47091077443815,4.708669977410822,5.3081333421432415,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.075856713705152,5.332901978377418,5.407352786923981,3.5312300821777467,5.2613724265824295,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.128792339168563,4.754095978752033,3.4428427121567475,3.853430550112396,3.9251121139993517,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.401401141079504,5.540707513072748,5.337227049036192,5.133221573200839,5.70530584716237,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.717999305918116,4.903976941350131,4.93537562387358,3.6528549910593267,5.289429202259502,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.1590921085122,5.2136933783762025,5.188216392263354,4.927331636834167,5.457901218627411,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.49282071643862,5.664338530991656,5.501286528896489,4.958513710377815,5.526209433809715,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.0996318625860155,5.165233252559655,5.445002278986161,4.096963387731424,5.498355998686571,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.235408035300053,5.114505845405844,5.533307083671318,4.903016825449728,5.821865124472102,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.435414819403645,5.388949389838916,5.69609604978112,4.966554903883728,5.525648839960293,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.335300881216786,5.371634309755787,5.472956006746136,4.905105302697972,5.729140960684578,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.316093088951593,5.507171732027271,5.416357573063022,4.508906696797894,5.5647374529869476,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.258239806964892,5.101706015057887,5.6035285083362245,4.922167546152789,5.57479179948975,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.472944207430146,5.5344150112863675,5.600611357464698,4.990641779114193,5.633866367575952,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.379781420328788,5.472705593261228,5.440637284112859,4.959011886035308,5.595170576417873,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.144448554076472,5.254894482601578,5.408044838682097,4.1980527710880216,5.55286966349058,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.366927581095463,5.422370942297059,5.395930520199431,5.132923972914751,5.453309825724938,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.193910422411154,5.692775360383945,4.822476386678464,4.563995025202392,5.474322270537648,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.127802208357861,5.107336460611916,5.481959096906011,4.362833378316684,5.569054805795712,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.446952565182213,5.4381006858697996,5.633202643000188,5.038924688210849,5.54537724544819,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.406464508070306,5.49581211923631,5.554476779958277,4.793059706833699,5.640609351058684,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.335584051079481,5.460701080323318,5.4544224454869354,4.68294337639723,5.624365422879858,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.411504990357962,5.479503181742296,5.558230983944311,4.865149764503474,5.793942358085122,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.443957515655338,5.513004460822582,5.542229823298208,5.007514628986905,5.599405470333773,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.312722035540278,5.382632951458678,5.462721091504192,4.752991490535952,5.7592192870022,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,4.933414140905184,4.794762423539465,5.097470320434653,4.9665715407669095,5.609195749610046,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.4875167543494605,5.475718949800521,5.582844120995143,5.30047964582301,5.764508433301494,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.356740734907626,5.373529262496694,5.551146743255576,4.8527611326618745,5.587746146409248,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.402868897204172,5.5143066652372035,5.3634211160924705,5.160600415699053,5.524817466635755,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,4.908148985075164,5.14242110813621,4.932361998283694,4.148835585072129,5.724711661933638,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.362099707369638,5.429677472011361,5.422374328750193,5.018725630223174,5.607734300983574,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.48439896770325,5.5524312016459385,5.541921955089525,5.146081961973879,5.588152318549078,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.0779553844922996,5.323141453705582,5.306345914114893,3.809485941066395,5.5347833394175865,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.430108961586647,5.507891625982873,5.4343372438951,5.18689497634491,5.675504793460979,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.352730044671192,5.449988624503686,5.438752727368245,4.860234712213924,5.495734293128978,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.3926324464737805,5.514593863799284,5.442847780618045,4.90957908149398,5.815026254827892,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.1843173664045485,5.563602795903801,5.346952761302703,3.6669784898110973,5.60111953238664,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.220301003488112,5.131140788078496,5.516808555331482,4.795930695415769,5.690635399190009,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
