run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
34,2,0,0,1,0,0,4.887153252047417,5.137995624763728,5.001705656130495,3.8673371910379686,5.421074324135932,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.130472364850133,5.141512158495748,5.417985076524909,4.42648999000548,5.559379841112817,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.261093945612796,5.446599295056826,5.303372071220754,4.605928937528806,5.695341813176858,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.025937115010109,5.082948772704434,5.193902521967372,4.462982859026848,5.028607006842902,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.377032383916562,5.4478126231715365,5.454557960821409,4.983798653373667,5.654496436100235,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.212552073559747,5.330799644812072,5.349893434955776,4.5373461832120405,5.722317456551368,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.177290690550918,5.28066169106583,5.309999587434291,4.557523596278312,5.620429002926462,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.109942539980626,4.090571294449887,4.220492298208143,3.910106840708643,3.666815192854252,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.085521455712605,5.583281877135393,5.097707057351931,3.563807120952482,5.465587846887982,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,4.949613306530665,4.917336133679088,5.4145853337175005,3.961510094982778,4.158011616011438,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.165821171564266,5.4930704933551375,5.106278656130975,4.323005742202666,5.699717585698441,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.154618393423926,5.179246194677692,5.462324775125715,4.362753432358449,5.704538206010255,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.2428139116504155,5.2948462117138195,5.3025861221017365,4.947248520407113,5.65325451317112,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.065756241351714,5.151411156060634,5.089137014987,4.754236358742627,4.46973306451772,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.159654052882744,5.251575349424039,5.29701600260768,4.563378947234009,5.631071549425969,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.804784149722233,5.092297976201303,4.8586283841763365,3.8166061232254553,4.980122939260888,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.1712381541784795,5.186729285317657,5.168197412554573,5.131859824550061,5.457060169530401,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,4.969205667953989,5.249577182014564,4.930383592042609,4.218675969565479,5.206294440227392,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.335462140977544,5.615396263312114,5.242889438319457,4.711662746842711,5.640323017102345,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.3625887464271305,5.513799635725018,5.4141363193546646,4.788678408369212,5.627990053555463,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.202039487627941,5.233251859891775,5.384500534802758,4.682659927428529,5.592109263534008,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.9818681882754525,5.020667703967897,5.196504244202511,4.364652177368316,4.872535437186313,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.274600111061883,5.274109335735734,5.437809772669996,4.895249893288069,5.6652778947014895,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.302740592275024,5.333862561697458,5.428588251669211,4.915730145421281,5.459114430338804,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,4.703858946681988,4.590330360094937,5.081093531761447,4.164230674591068,4.417916060078106,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.236850550516785,5.261859066106941,5.396401955690523,4.789538391674264,5.397483889589799,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.2973824518716555,5.204727429783871,5.644873436510364,4.7645352206446905,5.551053372437368,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.255573771363138,5.437059415884708,5.252050807050532,4.719337087861176,5.4729439498178545,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,3,5.149837439031412,5.165206283005952,5.199826109945781,4.987090674974262,4.901612947266205,3.9635805604999996,3.872579586,4.054581535,General Member,1,2
36,4,1,0,1,1,0,4.689106865748177,4.781539567136994,4.759671680151881,4.24715752797309,4.377240467145786,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,4.954312537417674,5.154293614307845,5.090948960535363,4.035550986139218,5.35669323092379,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.241252171659578,5.345879286958637,5.237271578629372,4.936658876166213,5.491361240110475,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.28453999048949,5.4523172295363445,5.5412333252038515,4.18225715901542,5.323056665456818,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.458498145125035,5.598086658059254,5.484588071288097,4.978856111941903,5.770388076553807,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,2,5.231591825602759,5.241312850929315,5.35471026012898,4.9151524023952415,5.700866760384656,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,1
36,4,7,1,1,1,3,5.094997460153753,5.308889511781951,5.110944119206349,4.416112434146436,5.562536183980267,3.9635805604999996,3.872579586,4.054581535,General Member,2,1
36,4,8,1,1,1,0,5.298384694176129,5.360733002570391,5.4135156751595535,4.842700813365347,5.694820534205892,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.40511454826181,5.584326891089664,5.383864202354465,4.9170616602287165,5.620743984750369,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.208510151459094,5.290211636143168,5.379804423964954,4.563719061559866,5.656705403173239,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.415244513694523,5.556710973428581,5.437292529666486,4.939399763891104,5.7338883229581965,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.324054307763232,5.215680852728777,5.648480292260466,4.892180709039709,5.115833503194249,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,2,4.777205462196629,5.156350775523595,4.564142637401842,4.13691611340357,4.468127451301663,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,1
37,1,0,0,0,0,0,3.793265340483284,3.6575972837228585,3.9612632079991896,3.8082744865607765,3.3221726326555823,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.67440176829271,4.652711728307414,4.7948478939747865,4.4584309283237475,4.676848231472755,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.015476829015275,3.7916284329819856,4.394607405869227,3.8023840044559183,2.971289507527526,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.316344217351078,5.439131625751136,5.52456361716544,4.462136725917392,5.5343595481745815,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.971932574445503,5.197664816547167,5.061974683645653,4.084637593340165,5.629823423200159,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.220033602079086,5.364498951058414,5.258224291558576,4.697525946355627,5.703475877452176,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,4.971329456728837,5.1778239324436335,4.928868641164792,4.450921265900545,4.36627931731867,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.482032301563054,4.246484559446612,4.9388510195744475,4.122765185885789,3.9721122248541514,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.255995071171187,5.603432635283468,5.250544444779694,4.226400507081157,5.39758392308042,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,4.986802641674341,4.800590871662806,5.393368988563493,4.596783142300932,5.524418200342803,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.198901601984076,5.412498654077249,5.11409289878846,4.755997419827658,5.378168431108239,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.205532186337088,5.184725282565311,5.335600364542069,4.964460481840791,5.330933758957514,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.120550940883499,5.257984782244078,5.253665539956691,4.397648685630983,5.581265576582498,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.336933223000021,5.538991998991147,5.44883519528987,4.469652293016996,5.533480132014674,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.26827593499206,5.490228417793236,5.298196627259084,4.5326035379654765,5.471929179970076,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.24672193010357,5.418457185697445,5.220907748677168,4.791749253316886,5.244029169891173,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.845180952478014,5.061420909295199,4.9253236096911035,4.00946154852925,4.7641960268246635,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.446369578856773,5.5543849604840325,5.506521678995178,4.981968533652047,5.746561115479598,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.175513338342951,5.232294339624458,5.279078555485971,4.763518161164715,5.748743343818058,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.321117544879005,5.421236515004603,5.327357965131771,5.006199653912423,5.72264049967165,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.290292343415522,5.295995550806721,5.426470228912845,4.9554343217481716,5.633644256374929,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.034270593590304,5.165726559371911,5.25631208364483,4.121805886118257,4.928471009128117,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.330272677606789,5.387123369774811,5.499468242240465,4.764930950290819,5.777027400023297,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.841649804360813,4.76816537668097,5.1712975889714965,4.2929249233087425,5.3030623565605115,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.276090001640025,5.471861878158782,5.294019226684062,4.6469395136476646,5.5294762456165,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.237446310348261,5.27171669582788,5.4288507179294,4.688024869553406,5.697881016995082,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,4.977149618165147,5.074518446887545,5.195014790454467,4.176691063322875,5.384154782975514,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.290611092966385,5.3980474172233155,5.495873748724501,4.489355923426653,5.678326135634603,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.962079989482035,4.99627440039059,5.22385508198934,4.2486882075726635,5.476288203432672,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.142973307806752,5.242977790839218,5.328414564154954,4.410263593896887,5.610503170760516,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.190741191470055,5.583382412652163,5.21084960687289,3.9658978919837815,5.428254280148016,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.253121112600803,5.450455112404658,5.344923789221868,4.446912867740088,5.677473781492669,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.330834393191729,5.456298531000311,5.362572805101394,4.880385685310106,5.675625316493766,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.834488105415966,4.864556902290451,5.048336903348721,4.245301186282744,5.426446496881416,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.328628765267048,5.445764547238374,5.360186272637306,4.903587235489131,5.6154674152304604,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,4.931510072190452,4.903497783500815,5.232012924773262,4.3143736155661445,4.883916032813676,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.062296694114284,5.3477683744148905,4.911637578077384,4.55741959063189,5.208804801547045,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.710514116852472,4.920111323291736,4.682218775754654,4.147744960096254,4.728362480208689,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.2952075343907,5.438401100769648,5.313649253570471,4.822596157167725,5.687222432357437,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.237254132852955,5.213650326659983,5.387832187112993,4.956716758158452,5.652374199937175,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.251150417325872,5.323676012344105,5.404406269789735,4.675976643188825,5.2998336419623255,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,4.892033281917734,5.0121884745596805,5.223226342013039,3.7587838971028504,4.143364335226687,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.131297320837352,5.200750003699591,5.224758517848745,4.704863145890717,5.561726478722074,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,5.3034796897126535,5.538788443582951,5.473892115873472,4.199924433726517,5.524323663708342,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.087736496338804,5.250186062017832,4.97058393650174,4.87374377225487,5.564627511279582,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.284057490416219,5.3886618440804055,5.542114988138539,4.368110268071585,5.636962838157997,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.824933302290134,5.018873980296705,5.160477976496398,3.460173695122469,4.983327813790764,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.288533301137322,5.3104457323030285,5.50478274956809,4.718213961301753,5.489631905668471,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.396861594011858,5.5500914609908,5.402205334147067,4.924703266092878,5.523020773718528,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.265482390642183,5.47196985351146,5.288666527198655,4.5919236834025865,5.626045924775446,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.363966102209187,5.5495880869407035,5.3449363677727675,4.851502861699617,5.591348322492123,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.1342178659471305,5.337497033580911,5.28157157447993,4.180555043135923,5.440215380803959,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.202258640674761,5.395050740660922,5.364890386839749,4.244408266331302,5.6327448866769485,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.393034859726882,5.53232493185579,5.3806440696481825,5.004076486857123,5.531309206635828,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.382312978981789,5.6398435894025,5.254854546524961,4.9071241567855814,5.629403505934112,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.455152338738127,5.525675318147672,5.598530105922286,4.9090352770797905,5.7752850585334805,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.105358805463748,4.982444515887421,5.358338118994903,4.883816609286708,5.581110083056428,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.402522535829537,5.531835017420509,5.407088610036682,5.003930917906619,5.462914939427614,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.298526251284889,5.31396311787074,5.465560931985708,4.862468063225426,5.66954849529307,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.460261806855085,5.4613269133675395,5.643192991440149,5.030227056619239,5.72132103036512,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.13503519964414,5.1526461933806615,5.202158314363322,4.925581617423147,5.356035377078102,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.159913969399797,5.190107256321021,5.109604506710205,5.186722854911842,5.618956955434494,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.42966332408243,5.529751656090252,5.432054611956762,5.123818656352189,5.652759095297407,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.894545970236294,4.985429241334986,4.878015244050157,4.660467851374534,4.722099314444325,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.970269650309369,4.794186418136993,5.307111970974482,4.712553931941233,4.893875717122116,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.244653101497016,5.352258527226773,5.223853680574825,4.970368806459524,5.642407987262114,3.880104973,3.739575341,4.020634605,General Member,0,0
