run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
74,2,4,0,1,0,0,5.279493957464454,5.385505424435881,5.414284887128115,4.646947387334959,5.49393622269573,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,5,0,1,0,0,5.331833156008933,5.475300980101577,5.3379209539579096,4.887224821850057,5.648182678802471,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,6,0,1,0,0,5.239651632397462,5.4222629592457245,5.2186466346811295,4.740829313190777,5.62741989069911,4.056299989499999,4.219622057,3.892977922,Department Leader,0,0
74,2,7,1,1,0,0,5.222622607035194,5.279533728408759,5.38355536448605,4.676379475529168,5.461599177866689,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,8,1,1,0,0,5.379948864446384,5.436297675908803,5.446408746632124,5.055829371625737,5.670621886781569,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,9,1,1,0,0,5.150754927333765,5.2804349568762285,5.3055840720499905,4.400446834368513,5.343994840538209,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,10,1,1,0,0,4.967841811105371,5.130414704609694,5.08412141755276,4.208804048881832,5.1361497542714325,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,11,1,1,0,0,5.091781577526501,5.111943538890862,5.281722391045663,4.588100461888715,5.324310185022277,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,12,1,1,0,0,5.224782317015399,5.424748745096835,5.251615280144147,4.562272785470679,5.31079142844553,4.056299989499999,4.219622057,3.892977922,General Member,0,0
74,2,13,1,1,0,0,5.352266372673729,5.449858115978629,5.389800617670541,4.971911237766469,5.439697354463998,4.056299989499999,4.219622057,3.892977922,Department Leader,0,0
75,3,0,0,0,1,0,5.05145178536463,5.266505998664848,4.988468882636668,4.553249251829226,5.421477939386702,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,1,0,0,1,0,5.33485651148037,5.380441122112196,5.471295878494243,4.879744156552522,5.652313204967169,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,2,0,0,1,0,5.341805846846248,5.4565174620822665,5.367672094983635,4.937316422150959,5.708260730468692,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,3,0,0,1,0,5.188373636323833,5.224273074452873,5.355382168144975,4.6909887476873795,5.499230838571401,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,4,0,0,1,0,5.29366923473303,5.40029219671582,5.370802623464493,4.79382244174458,5.537873596489532,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,5,0,0,1,0,5.395314047279878,5.43456693104122,5.471618700214482,5.099511205815108,5.618679936102957,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,6,0,0,1,0,5.23423731186771,5.38250157430452,5.262700337360992,4.723030798406287,5.419730717477035,3.927750916,3.931922886,3.923578946,Department Leader,0,0
75,3,7,1,0,1,0,5.102825761963138,5.0664880107333685,5.385029327591006,4.553364029187421,5.405273925829406,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,8,1,0,1,0,5.316478922527795,5.393433213495515,5.4596376882482405,4.7515789296102575,5.648252995410334,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,9,1,0,1,0,4.986023727102869,5.101489066331864,5.017678311694083,4.565767012036383,5.516194000475463,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,10,1,0,1,0,5.133536205564746,5.18136602912469,5.273106075599106,4.664383704804744,5.48871456961313,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,11,1,0,1,0,5.1468717629396386,5.125147042261724,5.438387951392156,4.531841485250838,5.464424395753473,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,12,1,0,1,0,5.3038923236980535,5.431395774704427,5.393632336150842,4.711988608289091,5.562907252562206,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,13,1,0,1,0,5.378921795444691,5.467074965135683,5.456469793509073,4.933516957554823,5.5143306288771265,3.927750916,3.931922886,3.923578946,Department Leader,0,0
76,4,0,0,1,1,0,5.0696632271807704,5.243122374034855,5.193790951765182,4.259654429254888,5.575061547423147,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,1,0,1,1,0,5.171572911395393,5.343175309035317,5.20369645380674,4.581810786182483,5.675555003018757,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,2,0,1,1,0,5.221675097673161,5.317254463599077,5.355554749535872,4.622551145549094,5.517867678229961,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,3,0,1,1,0,5.385418040755666,5.4569129285777365,5.493661217123878,4.9183659657636225,5.667416678803929,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,4,0,1,1,0,5.340130522419389,5.405920797694819,5.415136755764149,4.9677451521219895,5.58902735758891,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,5,0,1,1,0,5.2780094800059105,5.337902710905877,5.37653295667167,4.868441675085908,5.52602056757263,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,6,0,1,1,0,5.263067997398928,5.4696627333795895,5.275053864251866,4.615316766800088,5.553888928285062,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
76,4,7,1,1,1,0,5.193347680761514,5.298254724684282,5.3529067120409985,4.506322142674411,5.5858665642807965,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.391104802633612,5.535764041604165,5.410086045407806,4.912837519248838,5.684960397007688,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.119144539059474,5.259559289823304,5.1090155530467065,4.721534587464436,5.5187484003719876,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.250969828968644,5.3636026367911995,5.268799184462011,4.871469576016461,5.678039106711757,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.096003007517663,5.194755866412359,5.2169160453701835,4.517614009177696,5.503103822344507,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.20176201320546,5.354371480106913,5.353757484793817,4.389277512128272,5.697366642959778,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.416561904420914,5.622597193943618,5.331035860055131,4.99801680603963,5.6846844662195055,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,4.994824601787152,5.005593077525183,5.16315343003932,4.569751908651335,4.929291463677601,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,5.0683101968301605,5.15092833371473,5.262520088443081,4.367299372412976,5.449382769865799,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,5.091675323046871,5.056995790167012,5.357118633725815,4.576346196768912,5.4408706216052,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,4.874096871664256,4.904938723785568,5.130223009465396,4.183943660430991,4.596479439606736,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.202356937469727,5.332609927075345,5.303064142631506,4.576614489942052,5.5631262033392685,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.326791528341747,5.39298200521851,5.423680166713022,4.902146608178485,5.657314509903184,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.311500473152447,5.455390471363478,5.34166689562259,4.809442159422353,5.44215369899558,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.195326535396998,5.277635516526058,5.290722485003207,4.72580904292867,5.3348255767524115,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.636203978123327,4.68593159093424,4.836153836709795,4.020471469655493,4.411770435633028,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.920705992634013,5.056886956992553,5.041075011928879,4.231302054537037,4.995702761415003,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,4.743307189317528,4.4466959951031475,5.251495393823615,4.447368294779795,4.66194843150746,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.121550561163674,5.252394157486712,5.259392436430781,4.407388729904647,5.029379596696855,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,4.914803411513495,4.928447779976396,5.206629187188074,4.192943496217442,4.661408730981758,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.243100965049332,5.472923314285002,5.146873537184385,4.778164582360526,5.085859463380177,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.147980604950291,5.294264463507523,5.186362607024863,4.619571024437928,5.555426306572735,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.333202137608947,5.379883744882306,5.546090467995143,4.696417878221083,5.7212864856675765,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.1457439647800225,5.206898672698942,5.2590540641497645,4.697889609160536,5.532047821855987,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.3724221164389085,5.4812348671859645,5.42926023207209,4.913361594386987,5.665336129882569,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.26236364445628,5.310611224616191,5.321705775045422,4.979155932601882,5.41311444586323,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.32078435958397,5.37561723307638,5.414053258774298,4.938658307662641,5.619000249636894,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.408494728427002,5.587224822686756,5.411081862625996,4.866267799183425,5.587529591108955,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,4.989847831272848,5.133162904485122,5.102236992087667,4.297661236401448,5.122465366553699,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.217373051885697,5.3685838770287075,5.3259599829260695,4.510371070695796,5.166680751900317,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.18647085433789,5.347864612427297,5.229266296626356,4.602433548063247,5.423116586433025,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.076932894970049,5.083455530433307,5.232109520963553,4.695286194595439,5.483131087506465,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.1279385766072485,5.229549960202463,5.32672664505808,4.359265599436324,5.261154305798363,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.102489793945737,5.327572105488322,5.18979780510825,4.223524166605454,5.415115942079495,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.217364093763492,5.281541889443047,5.342791770833412,4.732166126895019,5.1374204950676345,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,1,5.160327791271284,5.218452857012153,5.299022196969641,4.662332314085846,5.529008535421313,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.282039304864873,5.458021911759277,5.266265860603769,4.7908961874575695,5.426735077785303,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.22536052820965,5.286255146286474,5.380330214193177,4.681080740017609,5.506045777981666,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.390112232712106,5.5027181014420234,5.439748961854388,4.936475591857026,5.5860366798269006,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.221271418681795,5.203644620307199,5.403061557565767,4.849974823076315,5.638624243384268,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.249476824459694,5.379707105527747,5.333392150946391,4.662983552786568,5.578332464842057,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.257074420331145,5.384472328641421,5.27034888774707,4.8439069380964925,5.45241309616372,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,4.915443943428183,4.983030532121762,5.090875946568417,4.303342836686902,5.255996444315572,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.194663089391844,5.2988553949430495,5.3969715536653515,4.410033089433383,5.42774323725656,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.052322300804286,5.128791688690327,5.099305658799797,4.7132863018233095,5.262523387581175,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.293498704013235,5.337271597916813,5.4695751537828246,4.751334972840123,5.706807523292482,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.344407474086051,5.430494444327607,5.393104782521348,4.972519510345689,5.684707335345554,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.32638018066447,5.3480944169597775,5.478942780795019,4.905258071473942,5.603233755029106,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.36818749531029,5.507566433304934,5.392041820313817,4.894390589651463,5.690348139228106,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.038308229436145,5.084146457614958,5.283947599313973,4.327635015184776,4.613186337377367,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.304232217363253,5.384805045708525,5.521216231638223,4.556217699019165,5.71092382321639,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.193778702691307,5.2525080223601615,5.286905611142252,4.800294623965871,5.514582664247467,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.359650099132383,5.4082388934005285,5.468718040791629,4.959391852456377,5.434857954584346,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.21883235837874,5.2800537935025496,5.350007952691491,4.729091666277559,5.6097783337404366,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.344687434736019,5.427792194531171,5.427877976824388,4.901261890477699,5.565267654696616,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.281314623737264,5.371711129218301,5.433180074801942,4.655772388143235,5.221019195038308,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,4.960219748949277,4.869772056175601,5.267817544382271,4.51383463792665,5.3499644466105565,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.205541341173225,5.36386004611241,5.25052000601922,4.625635008381685,5.297582358334513,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.832409070221051,4.907921579690844,4.911808081954745,4.420607181099724,5.305611458223001,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.296795569844062,5.341575736058011,5.406322563577564,4.906892085824051,5.520879561893708,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.316265573238336,5.451589163333128,5.3410452918142,4.852475459610283,5.477085161224654,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,4.99409739148494,5.1418383225374455,5.003366590135645,4.529246468142439,4.993751955579613,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.180188425898996,5.33594699789531,5.269858180877509,4.50368328162686,5.576436368524509,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.235696551018505,5.244551087365075,5.341085461381836,4.963225484464361,5.567991887072676,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.272751533584791,5.391882916901591,5.381706580419462,4.66112894102016,5.630908651673348,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.073576653086874,5.253496020231718,5.100902061436441,4.470059265503354,5.197317527605735,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.345412875400164,5.462177613922005,5.37083184744661,4.935807725059598,5.7090966641513745,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.387192685165702,5.534803156417301,5.422378051556642,4.862262083165377,5.765715677139563,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.210162542761277,5.256606545530079,5.348806386838485,4.747328231608053,5.7186624016297385,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.447948007686456,5.534554352808151,5.522558046917386,5.014038880782538,5.648530314558312,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.32880346953825,5.462552248549474,5.3913246471625165,4.78167438471462,5.57368596164756,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.268018405599252,5.372105870433874,5.235428761244687,5.0317985145893696,5.578393070168712,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.17907821546392,5.2441194791429036,5.300623350588299,4.700349109136751,5.469125749383717,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.91384624763548,4.9930927884116025,4.9848700056940265,4.510384523170498,5.108201005119064,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.538426082724175,4.516887555327163,4.70285887218671,4.219365156169302,4.446684179224299,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.897485073412324,5.017075682609061,4.930882772298612,4.460785281754106,4.890569984126237,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.023161954713835,5.110270325176217,5.183381222372628,4.387991885456172,4.850985445258437,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.142125010309195,5.177957713683767,5.355986937397259,4.535615736979999,5.293382154357989,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.046011686854931,4.985000532956792,5.357734426861676,4.501692088533606,5.152428532437059,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.034368135584221,5.186351146815947,5.159238094636158,4.287055864101187,5.110426476184597,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.24840682640321,5.337362098138713,5.337569311185213,4.773495213372025,5.591156238512236,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.277442707299487,5.291195937468533,5.460940241158062,4.808022104455674,5.598396926572382,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.206432448697215,5.281737749507893,5.377774966018907,4.58071733918123,5.327511995945813,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.298417596803347,5.4450723178186875,5.3108427001881,4.829461525859569,5.049246113661346,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.253888831288315,5.352633726335523,5.397559148597292,4.622423405759082,5.5158657974781065,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.108193619487583,5.290935982721677,5.285470908321834,4.146319522505384,5.5398987990199595,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.964302881438358,4.9591385972686135,5.045742971677177,4.78976885672368,5.534855942580227,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.054232862275483,5.224552302211223,5.166964532501098,4.280233978608491,5.698385504054895,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.211206887144489,5.360148175664755,5.265810127093899,4.636975461701728,5.528402533080116,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.231955227295528,5.373394790021312,5.31039160187104,4.624618331775315,5.527088152690432,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.4289814320007395,5.594052103087926,5.433140962736917,4.924063847021433,5.634608916415885,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,3,5.1105928980204425,5.174064301478877,5.179557736289791,4.759260731683325,5.464049069983578,3.8128997905,3.784878057,3.840921524,General Member,2,1
83,3,1,0,0,1,0,5.14655217340352,5.279558517439887,5.191335311661763,4.643039152025186,5.543575052514029,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.27663772505799,5.443368760305127,5.286059450820805,4.754460592536674,5.174004780009747,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.294568366512203,5.446620842194016,5.5241454474030744,4.302731084054731,5.699796336138818,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.3608449574601424,5.4645619547977775,5.4444000672087745,4.85473204270043,5.628483887786207,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.014900479712971,5.1237977449685275,5.29829130226792,4.026963431318083,5.601202485675319,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.3610909251812195,5.406139315157421,5.471418587031235,4.968514544269248,5.581065807298137,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,3,5.078718784389,5.198515567081136,5.227136937025217,4.37301941349475,5.179464291142215,3.8128997905,3.784878057,3.840921524,General Member,1,2
83,3,8,1,0,1,0,5.172637880639886,5.188677003219208,5.358293032225085,4.691325159203125,5.557547449875847,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.155152401984768,5.273855112267852,5.138093803322701,4.838847668013673,5.480614528056958,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.954396231162016,4.961321384021463,5.103869401384231,4.584850042065174,5.453767935199347,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.142270370035818,5.276019003552837,5.277502799181167,4.4254821348122775,5.539311487963441,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.27249068946258,5.333219843216486,5.4005093125358625,4.791593107696538,5.629122702177873,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.190217827405036,5.385751804449986,5.18673772612402,4.611736132592554,5.30461729210049,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,2,5.14175314936925,5.1780943636882535,5.316330819560696,4.625381609298861,5.675855868339835,3.8991800679999997,3.804229044,3.994131092,General Member,0,2
84,4,1,0,1,1,0,5.228202827250997,5.336819079445406,5.295317001947258,4.7457543297098255,5.514321854251513,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.280331938382097,5.364652732166799,5.43427354954591,4.668172464312431,5.612194812440774,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.914990934762389,5.015878292601923,5.178355008221641,3.9978126898388613,5.032625647471924,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.265792483888519,5.369414664886373,5.368782051398445,4.714616950038457,5.536073974425747,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.197097999623105,5.317839293584771,5.354014346574995,4.4687359748503654,5.460333813818139,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.393850997611985,5.508947427663268,5.42635575897761,4.97271726427167,5.565219185960699,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,2,5.340956213849693,5.462411926229238,5.418703961371247,4.79517766582743,5.655526154797738,3.8991800679999997,3.804229044,3.994131092,General Member,2,0
84,4,8,1,1,1,0,5.0871956817285735,5.2283778145105595,5.200911770434281,4.398311743069299,5.581100857002046,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.117373130946112,5.220313658509304,5.249865063764607,4.499403705013388,5.438959762177025,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.052087969593155,5.146479339320106,5.159741882769366,4.517721396334477,5.526498518763769,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.221954609835417,5.269021073990477,5.391899903305846,4.684216199272572,5.472713218480609,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.13626478547602,5.278486425784476,5.258673756755056,4.423978931566232,5.157710761051451,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.448715081442386,5.52079741606321,5.504932500820363,5.101294099031301,5.627064011606681,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.310988306270361,5.442221667357014,5.332546162389255,4.866986558732983,5.4969472837315125,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.254143333890176,5.360742230969289,5.352245362756974,4.705441908630306,5.37844929438429,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.003750416632387,5.006792401831999,5.179992334089778,4.583393320299643,4.918223232447094,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.191451189788934,5.300008031998891,5.403337159311465,4.371380067606494,5.49405457281167,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.243977030386656,5.32864732019944,5.382920228032346,4.665765366441696,5.625104585768306,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.0982156995861505,5.15146139924716,5.232323897300329,4.625559472603375,5.544507225453695,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.359952073470836,5.544033219663987,5.356269917230811,4.816300332784777,5.644288002271165,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.246666815643512,5.354657936744076,5.365158075796995,4.646213845317026,5.627821638738759,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.2197289158474325,5.346535884203802,5.257614461762441,4.750908403643301,5.6672394946478315,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.404448421100113,5.498138917541502,5.49442467461716,4.913432340236177,5.6222825444809645,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.152755999883336,5.157523480416394,5.276940698066986,4.848689262522313,5.538605423392968,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.208413031220288,5.315239755177372,5.331276412235882,4.601251636979313,5.655060482650495,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.33131335122717,5.477912123613112,5.470688272465153,4.566308884514057,5.682644406851051,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.410291830531403,5.578608410822355,5.394801657936854,4.941485825712494,5.692123033446918,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.224421263039258,5.318987787226692,5.35347268674474,4.639601701830833,5.374932717187588,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.211274444339275,5.347515358153491,5.365342589827144,4.443059363424928,5.498917099662687,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.227499309425483,5.280495145733338,5.4651239606402475,4.5140542810008055,5.5476019150106275,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.12627091125346,5.147187945457967,5.291876440470505,4.6771069071335,5.444178464551222,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.292933604732666,5.350796243489145,5.452157719208713,4.74782275468579,5.543649813975246,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
