run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.456783891106735,5.602505593714301,5.440359221078134,5.0579430133507755,5.768919267298304,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.149032822451362,5.218373885205021,5.280091160390635,4.63520684566542,4.972115308453611,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.026992169535326,4.990729335832002,5.314753946382873,4.464336524667689,5.103271009746834,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.984087209920867,5.13196114422076,5.074641704573735,4.329171586164498,5.498971041494777,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.278459151829935,5.264935518212359,5.468024771356531,4.87671027378727,5.59441269277022,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.327229597198983,5.435777577580747,5.457754488216938,4.697027577011794,5.133379696534053,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.290612483006701,5.413295552439399,5.337210865158984,4.813833716353281,5.548460738892063,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.372862384213152,5.532207567881361,5.414485269470184,4.797706767608785,5.329547171323227,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.360562908935734,5.420799451786245,5.44652146944068,4.979283305872663,5.5282912509431,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.181054824761655,5.325127565807501,5.223740481668465,4.649236735508231,5.527121522808509,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.044418825065875,5.20544745994001,5.2311768916242,4.125564098474044,5.62093121199541,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,5.032011421432403,5.319837948715199,4.920735076617575,4.4281766441519474,4.848677323569429,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.1099445255914695,5.23045193272648,5.176339023818737,4.59350180832282,5.230108563532306,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.051575412400446,5.11440024921462,5.212479151833833,4.487658843280025,5.363455549624722,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.322044572725464,5.487068778685623,5.366136701960092,4.724090319964187,5.3663914511854,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.2590627136041315,5.414470406679126,5.300443391388733,4.696284719548412,5.667817523981096,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.411430934849503,5.496538744822186,5.457387720980996,5.048875003957968,5.795012674328357,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.239744090418263,5.394105253151867,5.261090527547176,4.726852248916651,5.691893134074959,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.236533603719133,5.444759234730844,5.336919788542455,4.377622279429579,4.8952203050558,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.205761834375227,5.284205234486978,5.30536774868355,4.738017833987221,5.3687861030682935,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.363778388358534,5.461607128861208,5.431114031357396,4.913175666519832,5.665924127920853,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.396704073267795,5.532831520785755,5.418307921328227,4.937912751906243,5.431204847208125,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.359283810291617,5.553823042316068,5.387401255236161,4.710058742680997,5.574044143781247,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.1484568080290805,5.242583082923845,5.2903133814271435,4.53507931208264,5.533773208680537,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.022054363824513,5.132862819963885,5.198845189334399,4.277117069216671,5.565900235337293,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.264737111132346,5.4598075737024825,5.279985746814296,4.643945573497388,5.691159397113972,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.206406571775561,5.26428066452351,5.347433102037006,4.7037223895883455,5.628937163269246,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.187509626935227,5.251283693607541,5.263827413778326,4.818112590951051,5.468820706533338,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.372623167476315,5.5961515301665665,5.434695496171539,4.557202645783369,5.507918730124996,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.148030921455032,5.184051007277322,5.359457028009694,4.5466430820272805,5.193543967144931,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.349032048338321,5.482499086848499,5.4013870833764415,4.82646918438551,5.616325235284569,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.214418392873973,5.3259287759566885,5.3093646155662,4.658346057343958,5.686222215242814,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.327953801771528,5.435543196621078,5.334078799819716,4.990893955110443,5.669520249728478,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.059330599726827,5.099027666679782,5.226522595303017,4.55012474252352,5.464250292178885,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.3383659389591385,5.385848934321956,5.525988316291504,4.758131405761836,5.560910810337815,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.351434454157386,5.4291222269890245,5.410534524645827,4.980470971189439,5.569378862154934,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.29712688832692,5.386311055859542,5.386321167535224,4.821454400909678,5.600142985008949,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.226966771517981,5.334676360361952,5.230209813699353,4.896270906562872,5.551663167058115,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.090413873893807,5.2379391497261505,5.167335392731528,4.468354502442092,4.845639216572174,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.193035236744059,5.325293394525412,5.20302307442243,4.772955808817139,5.390426616150802,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.164168949662594,5.242317737862692,5.3747022037586305,4.438478325504884,5.120111892713039,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.585440386846594,4.570604600086449,4.808937729051924,4.108453948647927,4.59174842254879,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.429507787278355,5.5935497235523854,5.458274817736188,4.870258907387984,5.633728135382938,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.266779115204047,5.367376322266724,5.4026576562057445,4.647937565012053,5.760234697540528,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.1750260974549285,5.272484183673806,5.159016954591256,4.920006505480195,5.491256273223432,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.0721382097424454,5.100900867861101,5.205718163299619,4.674163677086408,5.617982310821468,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.204897742046187,5.247206096754747,5.51407749395522,4.356553256799431,5.669711955839358,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.352107007330117,5.364005230748882,5.538541621955833,4.881398236280489,5.638070438419204,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.262408350834532,5.379397105768159,5.338733640359221,4.7333497438093755,5.621841863110921,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.395690373344484,5.586317773482358,5.343825603469897,4.944825969304901,5.624003941278774,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.40137824387593,5.490942131260614,5.4339500903322095,5.05668560665723,5.673153405354468,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.28862619268078,5.505510862068266,5.170224092204403,4.914243752296529,5.689618567714034,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.143721340558606,5.242822602073574,5.282292736142194,4.523084299651996,5.527750383021875,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.266632768373222,5.320148539287366,5.362999047421869,4.881230804517277,5.755541047184007,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.297488408005632,5.425656412058581,5.349455871185539,4.791726981760339,5.577711805996099,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.3074810448012535,5.494778095953449,5.295321127114214,4.773963032614423,5.653137018157064,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.32018090090581,5.53091694673323,5.391985927667279,4.52042770098012,5.655055040524045,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.923463773566117,4.89856627068685,5.191245821554897,4.373331503563433,4.373352999307811,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.878899765635289,4.925467099844309,5.103137368371584,4.215976689956872,4.843376592510227,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.606911188850691,4.641627580887014,4.827146005945812,3.9888807728531046,3.8584595267492876,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.388137880421055,4.5684451631553475,4.356987973502596,3.9198991483612478,4.356447595257183,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.894459024885439,4.9367450695085635,5.15483939374945,4.160046697000041,4.192741845751399,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.682085326385128,4.784676424794439,4.868132857326455,3.9402011256274325,4.620202503520421,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.127308049249047,5.2681457658722834,5.339692988423698,4.209230041305149,4.536984514682973,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.018800413925078,5.289137235312449,4.973898941901963,4.312560051150237,4.682147634737824,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.959967547775384,4.8696069872191865,5.336665680747992,4.352086919174557,4.637165558096189,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.234045411606259,5.23188624122362,5.4062027513485384,4.838822463355528,5.643902044774418,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.040937710944903,5.117707960940795,5.172967234648787,4.502558072314836,4.93499188044475,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,4.988898061405463,5.194500024175942,4.994000308274098,4.36018693040054,5.4296923822684064,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.027747840896085,5.162558625495064,5.160190745335072,4.314282043408178,5.101766359355317,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.186400704091024,5.247047148555113,5.4596087829278925,4.366975853412729,5.318444781410562,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.300555746272623,5.3962732237374675,5.407879822282119,4.762980469855933,5.479223855801206,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.87669738274249,5.040215759428094,5.115273117463739,3.8294655383361,5.387753696929392,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.779014402415948,5.032000024675719,4.771837648796806,4.036803294081294,4.921608781771228,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.165619849314036,5.2511933148415775,5.195285810058948,4.839678877659955,5.542281134134423,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,5.016676301786264,5.132807907356867,5.19085323494642,4.261868641034093,5.112863961998814,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.089431733329242,5.054149494345452,5.352743607253613,4.580884077790416,5.1775091988038024,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.397038308781079,5.583840824471484,5.389281836691745,4.854729196584973,5.445149998843728,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.202335483280659,5.39711079802772,5.1325669036371195,4.7808028915410645,5.52270735614087,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.268589887521169,5.294565192515879,5.4954142683588065,4.661407083915884,5.6250145279411985,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.303441770051554,5.196114155579728,5.631180775523033,4.860700267366917,5.571978584954491,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.25738036821119,5.272894207071151,5.399689411524567,4.878784417233429,5.643985599070061,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.261880401353594,5.416945468823225,5.359807273877013,4.568189163056724,5.6517890633355865,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.07264247434397,4.983839708401736,5.343654543829628,4.706689276704134,5.628027328858181,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.477254293755239,5.522391443709003,5.599002813604682,5.057762964245249,5.5942517726219805,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.169372979573669,5.332768150904568,5.231542941016928,4.53412422221337,4.919411449200007,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.170707408023434,5.2600889114374585,5.385290342820619,4.401869383254593,5.556243446287263,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.135112711237278,5.312446699849444,5.239641899315442,4.359209306551733,5.018346228575248,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.052240210416853,5.295672972097009,5.219854415307429,3.930842113965043,5.085579998800061,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.039943349781204,5.120331048998233,5.192596486689145,4.442589599344923,5.466835538390874,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.319394224057283,5.331922746288312,5.473386388918652,4.922493606021005,5.569954987155086,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.387347106434709,5.51336761314572,5.419243444847737,4.934860796671276,5.6777072294577255,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.250929430704908,5.416606716926575,5.30805042008002,4.620615263497976,5.490465684189159,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.230362639648074,5.311071141691606,5.412591449842328,4.563036576397546,5.655110478813659,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.375279384312157,5.550372073212983,5.4853541868636775,4.5931601116561325,5.655111327934571,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.276462196888209,5.326621075509493,5.407519920363713,4.820184206248183,5.622637003831487,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.044819554279215,4.953568459813832,5.24153335785085,4.85957396267488,5.478816739182399,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.283619656968513,5.332445172221773,5.395386777544695,4.876353163197642,5.253063390651615,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.400784399473542,5.519973066520248,5.496282461704105,4.820389586462114,5.7069623715838524,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.350289413437546,5.404879801108151,5.429853047798998,5.000869770249009,5.50578561577786,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.1395289121126,5.289999052205656,5.1458813153653455,4.673296217577026,5.530192069213557,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.243929334206756,5.360143946453155,5.272154146332129,4.829427602508355,5.601294265435517,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.391910694088999,5.462850105049865,5.4544631948946085,5.033136625993313,5.5575242548290245,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.1286821509861245,5.360133690188428,5.248712479232184,4.154256767471744,5.640898455019888,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.172555613875026,5.171832527772105,5.2160557980532944,5.073224442434498,5.678295631243897,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.3765511768254814,5.442606141146229,5.528144066294887,4.82466954176796,5.4755182019255235,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.0635713107727085,5.107030063216417,5.149968047893822,4.731602666825652,5.592803739109149,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.186896356388378,5.339880779323491,5.333166471068165,4.386646153330202,5.4361295065374255,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.3982177551289965,5.412432187936229,5.601716025080622,4.880745160153506,5.598687923062112,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.151801410242681,5.411559061525182,5.248536909894465,4.146812290541012,5.545807935621599,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
