run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.44574090427202,5.590025350557886,5.448867134734755,5.005593027668038,5.680555234060021,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.132585312556525,5.265881636654509,5.245614432593069,4.468961726843973,5.15509837051838,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.980653912235882,4.982567438640159,5.236933597833629,4.376927399961633,5.12827751433439,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.969021817228051,5.126084164568692,5.053184397948933,4.3014554201907345,5.320280868861014,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.23216058140716,5.222399412760744,5.452548150883898,4.747206425234019,5.431476361013041,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.3566364745114265,5.504776645919397,5.40196414981528,4.806451384578522,5.402977557612184,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.320196890124729,5.392025215558658,5.419600139845331,4.872770997808199,5.608461466667944,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.410160929400621,5.544231973338198,5.492092053026374,4.816775175794462,5.488935614443564,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.142070057515041,5.20244166708241,5.260026720890849,4.685723014269383,5.159657738472316,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.186194953017747,5.308153553866282,5.30955906654005,4.532469552253439,5.36199128652173,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.802461965837706,4.859357250844608,5.056165476959933,4.0398012515318005,4.866979084074678,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.969133551179729,5.194076076047644,4.915422710353545,4.419631271837081,5.041204179198515,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.130247265368136,5.275442178382827,5.169917624898525,4.602098354086492,5.268429728173925,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.017018528178433,5.012585613077764,5.227750499153164,4.538609341206068,5.204269269929177,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.3495731188745435,5.486628817422328,5.42876494856492,4.7536250872869745,5.445331321932576,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.257569314431045,5.404564368014762,5.282688310024895,4.757973163960908,5.596691323541189,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.317738179623305,5.423952374921144,5.446891951371829,4.697736792983231,5.71962284295375,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.110888706666204,5.29400859257845,5.1128066037711974,4.557053955684482,5.684127019281965,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.186815008733302,5.3208986378029755,5.292126055901701,4.538838344798017,4.995600945043904,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.247902629721054,5.309161049425615,5.361179328360973,4.799815073780891,5.558935011390261,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.357084976701923,5.46434488676575,5.4356745874060275,4.851929488200865,5.712188580597878,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.431443124228782,5.525855211631906,5.5179748958814105,4.946299394829942,5.594880671216387,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.286756534290898,5.475567596544984,5.28754562850019,4.7184821277069595,5.667077072801644,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.185177373500116,5.253456057139619,5.325301643722533,4.65338469206263,5.596160581316266,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.072375134753539,5.169627032709375,5.248209669027899,4.370338860912528,5.6036083623699495,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.147919923133866,5.287907750858207,5.247726344571755,4.4950747899391015,5.452594949181899,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.199057221172354,5.2724648477979725,5.360605048577915,4.601889410682523,5.659623174038396,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.122152404702092,5.23748559617252,5.166722500549913,4.672155939979228,5.567829516103186,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.376281402885192,5.52848117557356,5.434191872005383,4.784557656872976,5.565619769223281,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.180450337693286,5.215930052569847,5.364690040435333,4.644118553332161,5.388939222290356,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.242441618890096,5.296580486925224,5.364656686797914,4.7948565229998055,5.635214136419605,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.024567395039885,5.159769304762849,5.0821489307298275,4.484604749261127,5.534872126739881,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.255073146531792,5.345820356185227,5.291867341281837,4.896978396488048,5.635540919202279,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.196094049202587,5.26141373966023,5.324057891969827,4.701552678039433,5.583460105687638,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.285261274763213,5.315752615153578,5.493864704518047,4.707045917497506,5.597963739805715,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.354533695265061,5.463397311361015,5.421167290509688,4.872464458073067,5.5406147348855646,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.242384087098401,5.263077389328899,5.391974807255213,4.831259166707676,5.6288693565674714,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.222958312165446,5.326910087659945,5.2217039188749395,4.914029903359796,5.450578663498032,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.05431921118987,5.181087927237773,5.120614736213997,4.519323504656533,5.139966259331457,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.042151721984293,5.215857935682255,5.102650053611721,4.3798703070930785,5.377194055746336,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.178087792578286,5.304403065712015,5.338889863996472,4.423937139867997,5.263446790374724,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.615473010605258,4.582530532766405,4.874729159127785,4.109369430902579,4.733276215642702,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.308705518568646,5.454251945078838,5.337937904985922,4.80385733739776,5.4228107891548545,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.256639488326524,5.403092733468127,5.295932063218716,4.725597078153265,5.72728798452953,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.265037956502659,5.377855014496636,5.315761356924787,4.808232181535761,5.520517034583855,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.993572791544066,5.0847991211876105,5.102177967700407,4.466481724915303,5.428379349784799,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.182024579212205,5.24302098612171,5.42253196245012,4.4378514642618905,5.60509118095392,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.298045021281842,5.350341881385456,5.487404656219895,4.699315292782213,5.666609954640978,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.212920101864804,5.285205732277966,5.347325298717613,4.682451084635434,5.559557193364022,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.401400500077436,5.539150842931069,5.453785399713898,4.865918039031455,5.603214475922369,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.312306266773998,5.3737754986532185,5.3996499620095975,4.9240966155866035,5.501069632512491,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.270226166651672,5.392417288639162,5.277432609828576,4.886837766609754,5.526887198455118,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.165953291608039,5.252421886362292,5.2884472909747595,4.620728175489601,5.555608312354445,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.266277285097841,5.310360453864569,5.392566523454762,4.839352889298178,5.6328729309669985,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.224829414709553,5.3219544685444955,5.3017254248268175,4.754030229597769,5.4227677982841165,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.11072608397491,5.2535982734126705,5.224468398204474,4.416710782459317,5.183068791775186,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.312501463138938,5.459636717962254,5.365618029361078,4.747157044150665,5.647273946648616,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.106585836885662,5.147239827633669,5.310772812407077,4.508187588425009,4.968883862767156,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.010562326373175,5.169115563118092,5.07059275328516,4.394831620010455,5.204875655617668,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.80659134572057,4.844358635083209,4.980876966827435,4.286623028383298,4.564559898344038,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.691475558004006,4.865174410972956,4.7790136768060965,3.9661233885589473,4.718866811812773,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.980707118487088,5.029118442780914,5.158838928277909,4.419832256093702,4.8754469596211685,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.808759330636288,4.913156082846501,4.992741690191122,4.066276901711043,4.927866657461978,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.1928143937359845,5.317949605869182,5.3682740651150125,4.408002857451991,4.859319520662437,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.041003995806064,5.192696580314946,5.126276081702872,4.386958041853536,5.143590307569216,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.963441516056709,4.891183296326522,5.219792087893278,4.582064840961938,4.894548584983977,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.310265153353679,5.340915719372248,5.435402985985085,4.926325179158024,5.56411389315098,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.122331011041181,5.214828210840533,5.269851956240474,4.500623872844774,5.26235712204925,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.063231994780288,5.226563780992048,5.087626925835438,4.51631513034966,5.519419871861946,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.071802562417413,5.162142058500528,5.194874110557329,4.513617128508263,5.340752349515585,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.269532067098866,5.397895642119965,5.444565194409929,4.4760307116430855,5.479046336138496,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.279882516350324,5.401635100727415,5.356819640744504,4.735104806299295,5.465914481291841,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.976170878397329,5.176284787274535,5.094407833110532,4.09994292410157,5.266005532829752,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.9993155189428276,5.204965226049576,5.016004057939009,4.3434264732981624,5.249920822560787,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.145046379652296,5.239302857438654,5.251791930991956,4.613203993167348,5.514325233449011,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.8561287302812834,5.07825856798842,4.852139472491233,4.199047485336657,4.95483110271425,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.120363854112843,5.10646274520379,5.315572546821247,4.706580231187058,5.25421005527755,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.304659036779109,5.468944082931284,5.346268396272182,4.714715392838739,5.278735142651931,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.1654300377851445,5.258665490732513,5.21940561061899,4.7597806756640715,5.380376497724053,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.227929278283821,5.334451599986235,5.333382184870761,4.662305531140388,5.597963365490717,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.2111197673513105,5.171963675303775,5.490812610879581,4.675971408594621,5.5165712181221584,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.126581214372493,5.217560539941108,5.250510392097678,4.564475156307887,5.445986253534224,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.26867927885012,5.438323747670767,5.312977814420717,4.656382622723461,5.641193540299677,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.165039974046658,5.159469234613351,5.347914440010861,4.755045105096769,5.690052270323361,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.4316130283136905,5.521653192122895,5.492753483747063,5.018831474208204,5.570061132831693,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,3,5.2054369539382765,5.28048638324516,5.331891834171407,4.68522727880699,5.275683378574396,3.981320756,3.931219315,4.031422197,General Member,1,2
19,3,1,0,0,1,0,5.1096310119871555,5.202192604423883,5.29528933006688,4.398743492490951,5.535477838343497,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.072043144225469,5.171701439950527,5.216182430594111,4.436743255523457,5.0727318377644846,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.927969595116408,5.120301053654769,5.064093752409641,4.033352185817114,5.025699564205172,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.991751623958696,5.055733829053974,5.195843521395307,4.323590581320769,5.453095037081493,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.094069639813245,5.077263531944195,5.267995619604173,4.738660677241567,5.291615716711173,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.309625380791818,5.409653978115853,5.415424953583065,4.762673918973474,5.4515402710776595,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,3,5.1078124700562055,5.225558305513281,5.180792203862933,4.584288918135945,5.437320854608934,3.981320756,3.931219315,4.031422197,General Member,2,1
19,3,8,1,0,1,0,5.305921840662153,5.337144601376817,5.514857198739998,4.7247377230031855,5.538739645024795,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.3249041495257705,5.444086883344222,5.47168730991038,4.624861907172992,5.5509131903519675,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.26032043035352,5.354706405912905,5.302909298033165,4.877788479089529,5.499269973681781,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.062984771678905,5.03445627029747,5.189617328939456,4.8530943088819205,5.46369268821095,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.127455336426677,5.147893358481641,5.291021128298394,4.684487755894444,5.0659354488918975,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.416426847605547,5.49825959034839,5.524271674268169,4.919290690497569,5.6552819508781225,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.284644652232925,5.362005238476455,5.39876241536119,4.786288112869711,5.516937646443563,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.022269757891516,5.261696498408874,4.989832711024481,4.37967597902919,5.475226046178133,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.241459621993654,5.333644215019074,5.320130147726808,4.781341282873363,5.514108876845484,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.355949035379441,5.4258274427951125,5.350927896294142,5.1580298043314565,5.456397675307852,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.147412838065549,5.364110218473612,5.279124065720902,4.189994498978872,5.56174969270533,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.2081457518143495,5.212430107336778,5.345685271919188,4.874367138335772,5.63517992660812,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.336880149945063,5.434648461906281,5.439925045288181,4.803137124927471,5.216516099332656,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.077359015896636,5.219108778735391,5.106219658021213,4.584768229089693,5.519692734087333,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.0343767950233085,5.103126181954125,5.2076387516555,4.423850735422412,5.332278011563131,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.152985137481161,5.204977249961435,5.285901488482024,4.686870647704997,5.234106532856212,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.1241385308605025,5.346218551137765,5.187371779092175,4.310354224154809,5.29315957298253,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
