run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.573876931487729,5.692342623472899,5.610885019433908,5.132127650324467,5.5531223302474055,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.269978634896888,5.570331906996556,5.439266056582452,3.973914834664901,5.665660618618661,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.760095639097,4.8484825384111865,4.982644568973076,3.9756541047769196,4.82573716507901,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.058084391394892,5.544594893081619,4.700432834816174,4.433073185018377,5.699996538685952,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.375339037682734,5.342561961248343,5.625837380172554,4.889174134509663,5.765855826589915,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.446306618872756,5.628993862192703,5.384491326946686,5.042480570073741,5.720797094625407,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.48654000940872,5.517743062774809,5.6259873648329854,5.067553686653838,5.663916592035359,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.274278646753665,5.515403156998922,5.461087143819401,4.115018622864503,5.679402338759681,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.282014165136115,5.302459980398737,5.415837256823567,4.908422838744191,5.185303481998692,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.345330781881928,5.4558290995314405,5.4416511701487735,4.789088256310748,5.653751131376164,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,3.8894696528965764,3.661183996599792,4.463294759368818,3.2354013733516993,3.253080615229749,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,5.374244612477237,5.378073130262796,5.691775907556484,4.621852703935651,5.639084765843626,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.299084439474225,5.350543817362414,5.403734823947937,4.900522075370993,5.7931836660977964,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.913152852089917,4.859448441876595,5.143004496370126,4.537945579409393,5.729848893515015,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.3609427833510646,5.519493435128508,5.40074671187238,4.792414994802329,5.477293509670831,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.058861076995733,5.413913779512621,4.80872226938682,4.577360187199201,5.519149590069023,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,4.95424768829236,5.051809257021423,5.343417128602845,3.753500954714038,5.549660881252712,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.064370140915136,5.222246866103327,5.031522370897009,4.6673847620595215,5.644352040163296,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,4.407222285809574,4.314948761094726,4.7825734628720005,3.808223446808457,3.675070863274157,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.008891043758394,4.715917130388202,5.4395482963423865,4.882945861172986,5.673812989851234,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.472225995352697,5.656027674263214,5.487585923406413,4.884981126495812,5.723110493086962,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.534172630250518,5.572750381702993,5.722992979861879,4.977858560133256,5.755497263833249,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.181245387370882,5.290668462748014,5.036979476127978,5.189596620806256,5.785296860891382,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.0703006177321415,5.206138341723672,5.398359545003916,3.8973166154567416,5.491598507041713,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.191275438808918,5.4987856369007,5.2912762446147825,4.035409630986551,5.7101011006907605,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,4.779541926984694,4.8459688357442365,5.052163204337055,3.944144886883892,5.04311320978427,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.189937261573499,5.337584164182113,5.51927387252175,3.9785444615350785,5.620621560111299,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,4.408561286245986,4.800167319264495,4.132576066850148,3.8777086991140792,5.57060253385994,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.526446753232608,5.570023864998012,5.711291694555301,4.964410554850109,5.567865560165427,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,5.227589856588191,5.07031311845987,5.511763922036436,5.036347251593909,5.604645597431878,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.233684345696325,5.2837539944142975,5.334717594915205,4.847731151365026,5.721768654378003,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.116443873353071,5.204771282057602,5.275001970633072,4.481492753586143,5.601333743562188,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.151937418808018,5.285068228794568,5.371407512311139,4.240448104007756,5.6994008083065,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.396595024977207,5.606826352017949,5.361860016004445,4.84694939812476,5.814335799753119,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.289925239537152,5.309092983234283,5.468379367411913,4.816029043404645,5.731595271184358,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.299005575318341,5.496606973337962,5.533821694144451,4.158297103998554,5.632920495279441,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.153051675867851,4.875027525041918,5.314143894226272,5.611242285509334,5.353232291219914,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.439923110532963,5.559145130938471,5.491474928944544,4.961969473022751,5.637171986952454,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.192888631887004,5.444754844731987,5.36030418808322,4.046653695560881,5.370608990681028,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,4.79693430979497,4.810424387283139,5.158391099558224,3.9130649012162007,5.463750254612519,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.254022794092043,5.427616581192423,5.385174018173783,4.427221909933512,5.224988038757923,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.142896715965754,4.111198402555562,4.649572790603971,3.05574748204049,4.506047654819586,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,4.7684450612154725,4.927179219030461,4.830147692891017,4.148269780527575,3.585470453234183,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.243944556942547,5.362485229589062,5.355619072676347,4.62774866895747,5.731264835589768,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.228649721650691,5.2946081399875125,5.434256958083382,4.551024248297291,5.669913449732435,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.506220874039509,4.815768891665355,4.583231681299975,3.397884937554224,4.131571816560264,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.100191648255234,5.119448006306366,5.483565578768366,4.147883402904533,5.630647445156167,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.299857290267859,5.480190002835989,5.3026018825014845,4.7524551040183445,5.743108006804738,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.13324540157106,5.494937630633901,5.118606981560335,4.082325027740897,5.613090795168398,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.37743219878391,5.521100196453752,5.480924685395726,4.704945737013483,4.9820619909775665,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.510543961248858,5.596228637612298,5.4878275117758575,5.3064949809288695,5.615824991480674,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.344121093767733,5.335723270129744,5.54182040277969,4.908016176987128,5.437604692085664,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.408034322898824,5.525163191604495,5.435494086170889,4.992574935813659,5.804885312634667,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.302660618671205,5.228228472415263,5.312327851785298,5.503400180172824,5.510620645657266,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.201706641079463,5.435224238909648,4.936437192030885,5.120115895368923,5.704718168106499,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.468482732327434,5.580997458405852,5.595461775534768,4.834654119941741,5.744500028484845,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.347179589430632,5.458436304626887,5.3466004947785475,5.014760664696733,5.651832308254322,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.294360578663313,5.40238966948834,5.382951549992079,4.763561039754439,5.673622556504378,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.214219240808141,5.538873506294094,4.905026362944826,4.961706492698021,5.6966872932967645,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,5.176103520464364,5.183688148911311,5.284452152247719,4.900536160962369,5.590914422922202,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,5.293025365957386,5.462022874340066,5.424163562554766,4.480043715415465,5.498695824709273,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.067604765580458,5.088610179008122,5.255734575457012,4.565618968918842,5.519482695561847,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.3142212733148755,4.388750536032128,4.4064643499232945,3.875399639743477,4.2895407817671165,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.373244393333223,5.445307908767812,5.5859500921478515,4.66074054979532,5.434509626099216,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.08362971962655,5.090536554981735,5.1706947224078785,4.859757540404561,5.639980624252678,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.254344429636288,3.8563183907782275,4.720165276892656,4.3615072359456155,4.268670733891818,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.5405101918598065,5.6731965981870065,5.5507054326546585,5.1186620776902165,5.772251352532286,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,4.848130046588071,4.97167875193872,5.23111030677858,3.5838633234249375,5.6477943822490815,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.06839981553806,4.969371380287025,5.239763237878312,4.965637135830575,5.653239404501646,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,4.855433071114919,4.897978586691036,5.065466475121489,4.237718581704567,5.691356986242376,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.364793049399715,5.503270960804987,5.461943392325698,4.722675181689937,5.21069162793594,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.206552983673091,5.228991947177434,5.34695372496762,4.811634363472823,5.664052397411137,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.194581473177443,5.434771537804399,5.3446537969487276,4.123842523830254,5.8249095169982805,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,5.305402316424958,5.334544606710338,5.412143519095723,4.968912639337027,5.641582052893139,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.23455229498406,5.275428102977907,5.297938784593179,4.96402306191458,5.598792675529195,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.024303031993734,4.307382230790602,3.919037656515384,3.420684645052608,3.782949338479547,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.1987073956403576,5.158611957873854,5.355326755815578,4.953548535197686,5.781436548966633,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.257269977327275,5.535218275029322,5.24813066835854,4.444750138481518,5.474282926443838,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.036042544459295,5.149247871496106,4.982482287596516,4.821400496028677,5.557128587381822,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.018188546993568,5.041903360888044,5.218167561476215,4.480426404850634,5.547196789715632,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.146444574114639,5.217989521847838,5.219875975752404,4.760469793760257,5.183053367595983,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,4.810110810643262,4.913813253005017,4.994981471543064,4.067638608125129,5.6439019831247,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.338128714834384,5.522107094266338,5.377162851064161,4.695113925335707,5.401773287137024,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.241723338888916,5.3226489253766305,5.53289033450523,4.319556922987717,5.581796634798543,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.407897607601647,5.526684348850702,5.439911518905966,4.976838257477739,5.5153558796098165,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.330279245740834,5.278635497948818,5.393815158057874,5.336960027043788,5.690296279307552,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.319297477865951,5.399704779756606,5.390955541787624,4.910873423043416,5.6494079004365965,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.247973901978892,5.171460218722624,5.526573518786619,4.827449179196328,5.614602939648621,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,3.758082607562595,3.8715825718658405,3.584001076836157,3.823772953014547,3.128410349826431,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.614370824415054,4.737113221320026,4.738161557675109,3.9572985894266677,5.479192238902273,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,3.8113681844802323,3.9226396793135407,3.6716792382892254,3.803494574425994,3.271165979761006,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,4.8479481990797915,4.673449911724992,5.244744977123995,4.445583912374378,4.179616385044153,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,4.880362664620674,4.915444703128098,4.872469381505554,4.79353420970035,5.679530124693466,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.497702838257645,5.5505660374014685,5.706940441347015,4.850892166950978,5.678758153564931,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.252438742213655,5.328319484519191,5.621535052498603,4.163571791298833,5.685621833546988,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.262184122640252,5.254876879144584,5.383292994331726,5.001518485847153,5.239699242977265,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.052261079273577,4.9652581352681135,5.371319036171603,4.56880134519457,5.365051943452136,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.0219809842498675,5.25970273735145,5.146132526899793,4.01912879209529,5.720398462125281,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.443466345230806,5.490922241220839,5.578080932044938,4.986997954694396,5.623988853955136,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.347391627211589,5.403562868772763,5.554805839356291,4.694911407523764,5.597696285693482,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.058135205833871,5.283243583213637,4.942837290189459,4.651838543531536,5.570686815629744,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.144508887170172,5.007867486724548,5.395285600288325,4.969287424564681,5.690574251857782,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.146998264507891,5.242467331095403,5.09437902538608,4.983369289362916,5.035076318866811,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.167427147037749,5.521668376342749,5.228521260911792,3.962150526749985,5.645600954813963,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.119933072576288,4.882018016333163,5.526070384818888,4.886024512739595,5.764111386757094,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.269182510682277,5.334071390730621,5.284749117338772,5.038193788338757,3.475304978180202,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.21589370913647,5.586760877297307,5.200804906422172,4.138499410987321,5.578464600826216,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,4.06634379525602,3.6340784041116954,4.641399721400807,4.021342807684493,3.8518679183341002,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,3.89548702513619,4.346759844140544,3.500647077018251,3.462961780398324,2.802700087994706,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
