run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
80,4,10,1,1,1,0,5.30379310399596,5.213798742538704,5.613502978587697,4.851119814320349,5.681789742518115,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.378077875026041,5.500103061170701,5.322395491032042,5.141927879244731,5.540821151538573,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.325609366756402,5.62795992133873,5.1472765901737345,4.83466751503564,5.617822323596801,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.107761697451558,5.124065922568959,5.568712676584734,3.983296737455279,5.634520184753271,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.395232704225125,5.341467253365658,5.657954219289792,4.943512188319309,5.8865765016015885,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.433716231173399,5.497388519440606,5.479354117651594,5.136210964589321,5.632501479348328,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.131829738829664,5.065127244683463,5.26145302072183,5.0294828968532155,5.773527234548815,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.388805775950747,5.437657749735304,5.512903874574953,4.952687624473929,5.676503072990377,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.189601051228476,5.315332403672924,5.397924203492477,4.326319638612465,5.587689057309145,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.249789861553124,5.2842520811751745,5.398117178048977,4.800306130863313,5.59034559805076,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.345463241726783,5.4936530083724735,5.390108147398222,4.79672249522302,5.653456263864097,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.285977847597209,5.483897597428012,5.19537437641796,4.903626697523046,5.277850203794136,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.332209038266207,5.488504637045256,5.361870270879073,4.794112699165704,5.608181883254364,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.279468266552855,5.512861464354656,5.061266612072606,5.088425866934698,5.488713492557574,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,3.844809364753994,3.7568679595972316,4.067471076620261,3.589089585869653,2.904025566230959,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,3.8331650761254,3.874099923576989,4.002388688068734,3.3155054392361882,3.06025662642121,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,3.6711312190562833,3.5693002343840154,3.7327965670239283,3.832738361148578,3.1749224371722518,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.580126656185492,4.6717881340583665,4.835152408176709,3.710082134587355,3.2671141284527296,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.232520185566912,5.328843099952397,5.272493177448794,4.850281128019401,5.787615311982099,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.34591866914321,5.36843371844766,5.514698242776958,4.88455451608445,5.660044176723853,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.3713042176446155,5.566983026533502,5.325371471661493,4.891444198271913,5.642697996056295,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.421375996993842,5.523014204445207,5.465053312797304,5.014547637764999,5.580846974205034,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.310789651995284,5.2377196346254316,5.499178595733289,5.090425502049503,5.705836290430707,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.2781436547421245,5.522889639746958,5.37708741301563,4.3130369304227765,5.572241833000165,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.45546725700435,5.610346242927148,5.497975642896448,4.891644065487722,5.816345565105424,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.518471719206011,5.511465992984331,5.549519510048595,5.467044052571695,5.5517997936335135,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.106965688857241,5.392957238222001,5.244322076249992,3.92849280351321,5.686897743711334,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.730082920515289,4.815142995091605,4.622955270627659,4.724867213190813,5.469867865994484,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,4.945273166462773,5.247563176854951,5.145706689756083,3.5707249142685136,5.923119757835058,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.4547935410901,5.52201477245018,5.349283407345135,5.499320159081442,5.52741204312815,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.210283375052031,5.389891544260637,5.273116557516551,4.524848108342328,5.586184440240108,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.387739310699077,5.654181513269797,5.239711268887745,4.9338114672133555,5.573593944732938,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.018840122011252,5.204320083686387,4.9244720339446175,4.682592442474664,5.5634918108281335,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,1,0,0,1,0,5.2439361798569095,5.246057372040952,5.4572761634347104,4.739779308289912,5.766737741515508,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.04778249677582,5.0977695029139785,5.186649545376837,4.573798364958972,4.705148388637133,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.279439854179234,5.445084963713593,5.590417986922844,4.056888882507738,5.802497919641745,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.455670518173918,5.501293479771173,5.525643203489399,5.155532034312686,5.6070751959993945,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,4.997567824879613,5.012331477300115,5.462825288674327,3.867676118763779,5.498685864455141,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.2473244226700855,5.162711189127112,5.48937346407992,4.936383026676059,5.689742160018501,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,4.4708729338316875,4.50998137448382,4.779594242154169,3.633197892456165,3.426805602379817,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,8,1,0,1,0,5.140296463755629,5.266735499101676,5.194974510989421,4.633397247505303,5.81603861997588,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.066899986398509,5.205808480424846,4.958833636103734,4.902329321673969,5.550102735000332,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.81567019380373,4.851813097078864,4.80099108149205,4.741492746038916,5.526916157939889,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.098914315245355,5.409690856627369,5.215637419721892,3.8942307806540524,5.72529891045621,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.436582246303234,5.54590254611411,5.582499754913785,4.768147160112652,5.597616224739206,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.372100998007636,5.4393492501493395,5.4846408136852585,4.907763338334735,5.592180240908325,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.3680819935643935,5.461483984228399,5.393313201881755,5.029003202165195,5.700111216801429,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.337428748247901,5.569216570512265,5.232750425675589,4.886314700790205,5.514060038762489,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.375833411392236,5.467425842347795,5.479363729195176,4.859485376985378,5.481406696534027,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.839157189725968,4.918032289963623,5.166272112942939,3.8392637348400758,5.441841676504143,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.238143859796288,5.40297601069694,5.458659554706126,4.229110785638041,5.00426977170991,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.269539556817449,5.354731754347817,5.3684108355318125,4.7832633138928315,5.685619524707267,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.325719315701304,5.439310073057227,5.294963374490025,5.056710906459844,5.674117351360421,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.4324252673725875,5.701123680303885,5.609654568732238,4.21279499207284,5.796284877811397,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,5.0111888814857535,5.209857605288717,5.084581631854738,4.243932959215905,5.82076189696852,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,4.947373384401869,4.958097767074286,4.910659792399497,5.000865284390152,5.549725170702047,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.080884028613229,4.896546739792428,5.389865789290711,4.912938453494842,5.761129662078472,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.26446717726166,5.264505087896166,5.526687753572507,4.652505433966167,5.606978744742855,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.107311989723135,5.177954944418577,5.123289777343688,4.858101621188844,4.921785669588354,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.43463304614786,5.442576729588724,5.566184195846641,5.103849313194778,5.74157726858225,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.439324283740032,5.593648058913953,5.429642693510781,4.998943335419858,5.3459501775826865,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.041598829741064,5.370354881114454,5.077777911495032,3.9709128181949658,5.607594842653967,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.569789853893158,4.428396213528241,5.036127910679987,3.9058486424853096,3.9730826550238403,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.061335724665215,5.119877126514739,5.446996436661595,3.9858365244584193,4.530925547065713,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.439938685021979,5.622246146395689,5.438054804721099,4.897412021602913,5.620631489440159,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.187843388519298,5.163992169004434,5.38981560849165,4.788128533795073,5.609430333115085,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.385608300272981,5.517435021358955,5.39707211756071,4.9633792300103545,5.7738374495743265,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.0399675760892,5.418621892290326,5.128297321414714,3.697901888392964,5.843169518425241,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,4.803190996730983,5.114291575805107,4.734530623254438,4.0300967976205575,5.244258215055314,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.478651952447862,5.4245991203374615,5.7084303897346915,5.104660761776462,5.719264733687094,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.283522880865218,5.2533171620114825,5.471305916615154,4.935979620676573,5.709218868984687,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.288412029805535,5.231232892888979,5.558039345387021,4.830819037531734,5.7021574711151075,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.425365636402706,5.423737078209804,5.60630904339255,5.008050028005113,5.62519262677025,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.404961450921106,5.4950280057574545,5.466487377594093,4.991201290841758,5.791252968123309,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.250549432829087,5.456102174654089,5.255177324708695,4.623092792968329,5.155228269099424,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.007759957314094,5.15908293537617,5.25318049613321,3.9811430992166,5.684036852904962,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.193190964731701,5.443040496129683,5.337403165860264,4.107147234571108,5.402954256139565,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.370249952417385,5.504960961102574,5.50320976728874,4.655877358328659,5.426482183146891,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.360272461277586,5.395879592308977,5.51770124722515,4.886117234305765,5.638222217176088,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.434571850913476,5.386006533086001,5.626656050905433,5.132071337747996,5.706220459013862,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.386470842330494,5.569616370041084,5.40981123788066,4.782573336248341,5.627698125908144,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,4.99802044326317,4.807569179026017,5.4745640378638285,4.457439181906426,5.3476906573291885,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.386068438666436,5.526518486338351,5.498625508412752,4.702085132909291,5.75388766005808,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.032473057499502,4.934760504199114,5.58555901844224,4.035076808534283,5.124039440066394,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.851868996406343,4.7144779027088095,5.183497943523098,4.490241400893182,5.361338777760789,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,3.7516647858930368,3.4933743568409192,3.8624245004050404,4.268096739188047,2.9497867158126416,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,4.780014882488779,4.774609260661534,4.975933785010577,4.3390876420863265,4.537492816756595,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.359233892410443,5.5884617907950735,5.3650220857322894,4.658044412838911,5.574449886618508,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,4.9033312481878095,5.356112585162141,4.67070132881034,4.087790382478912,5.622123784505065,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.243203704193001,5.471453710985965,5.073296364020693,4.954904144216168,5.686562529244762,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.272839058511548,5.335944176628384,5.389240834929644,4.81191955918548,5.297589793246216,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.168915454259644,5.28789946512512,5.385165185369069,4.307380715741231,5.605203178606223,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.342615153759126,5.442110637810113,5.37747555908233,4.962787755852019,5.7531438212380355,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.901206450856916,4.710191944202516,5.402964177677032,4.303481941573188,5.387152686507124,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.423276084062888,5.451892448398606,5.59701002798644,4.932047788567442,5.629426194064957,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.429423546608823,5.60646142469933,5.388896423013844,4.992873200725584,5.814957892593907,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.4139485439164545,5.405995496892211,5.624789842052226,4.945844656005714,5.571451089385612,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,3.3453988215353796,3.5978709782438707,3.006380688445614,3.3790246619526934,2.8526211892292084,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.852181917664902,5.414675599850244,4.732125506299533,3.44483249762807,5.576830744271712,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.268047665550673,5.462813232578537,5.237275800889686,4.7555519820093926,5.449207556041638,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.708056829013432,4.5331918593508815,5.297449910138956,3.8574012153748662,4.2556374060217745,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.34700694601357,5.450138461045576,5.399378155731699,4.91541291157525,5.724805058237891,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,1,5.388640950220456,5.558218221071105,5.4011684984344726,4.850678191835807,5.614106442153283,3.8776939855,3.951775243,3.803612728,General Member,0,1
88,4,1,0,1,1,0,5.40645608240031,5.49212119559898,5.57291722534201,4.761051409273665,5.74727750964001,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.203449705018843,5.168427399611627,5.498748599547654,4.619485867339935,5.584582690927954,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.382302817418604,5.558623043958909,5.379801161387463,4.8591793352036845,5.240250019042269,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.4529896461329646,5.5268935922123275,5.632453268824067,4.812529354948963,5.536200800009712,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.136486251410512,5.3104030998938185,5.079583085571748,4.747509759584372,5.039699009517905,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.314481602982109,5.429340256557165,5.539644009656273,4.444526693350559,5.576050124363646,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,1,5.278950715055554,5.380243328283964,5.401116989918828,4.690018234022687,5.607691758462394,3.8776939855,3.951775243,3.803612728,General Member,1,0
88,4,8,1,1,1,0,5.491055324489094,5.51594430960609,5.616986932301386,5.122547950909419,5.607327920730433,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.499359870965595,5.448515537844136,5.688699840922171,5.210099607097964,5.734160276944321,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.076884257575629,5.258654100144897,5.264629097096182,4.093503437653204,5.833512489576947,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.727417955379034,4.629306187010653,5.35258975346292,3.563019064955108,4.940920052963121,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.375941191739715,5.458627446233469,5.439163079952489,4.98036468909531,5.641330270528984,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.415394466665604,5.5203731250277706,5.571448375149257,4.736332705117245,5.30987903964345,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,5.074786940772359,5.358869143214141,5.318649066043903,3.6535287078134044,4.1567179405324435,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.159274982683228,5.449528472657876,5.3857525668255715,3.7600668164271536,5.782617117240568,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.046653441584226,5.263961103613955,5.281392671686407,3.8470055852566163,4.6300271613159305,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.38278707104592,5.595595033224782,5.325732690243005,4.8774900730494695,5.6419741022084615,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.1775245940216506,5.361198618242347,5.380964036210093,4.151810489586526,5.740280431404959,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.248778178104742,5.192199647782436,5.450325384782439,4.9482369534903725,4.8909638469155245,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.042068467296729,5.419300000198119,5.213000428684505,3.511532625354414,3.2873906334660696,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.0399589790967525,4.879570031160231,5.357777862389909,4.779548428555613,4.793987507875589,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.2619732840280475,5.3534426583735915,5.486111307151055,4.464576440371066,5.74531361096407,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,4.257740805207926,4.082015120543454,4.685048149647831,3.787867388841569,5.470825292498004,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.22325170488068,5.108991931441046,5.513948382553331,4.887738777296735,5.614628889010148,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.297222824525641,5.247883481561733,5.541722692043684,4.874741162541937,5.87581299225732,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,4.937185031252082,5.11343446175491,5.276045898372688,3.6177613831288524,3.7200388823697734,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.290435545639555,5.443318476094891,5.249018728315822,4.928425994695594,5.711540872496885,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.151996785958643,5.436130998966005,5.336243311913283,3.869685586375724,5.193191381303781,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.3620197900811295,5.43104997581773,5.400565273658823,5.064989771190041,5.823126276724496,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.66604797956125,4.422130401488075,5.238286528469607,4.062577432994611,5.039862415034024,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.157492177538495,5.50270437777257,5.371960029720895,3.6214305884106697,5.740628105242914,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,4.546740233827881,4.620096818275974,4.667304044481862,4.045354922290981,3.2534721571756173,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.4162118713779845,5.487584433338255,5.584909636691269,4.80846606643285,5.710527774123508,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.39913016175177,5.507971776288724,5.486973887724358,4.867636624204867,5.480670873363957,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.272553960079617,5.313417750286102,5.466799569320313,4.696722834565215,5.5004555064877625,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.3856181324016985,5.47248535706255,5.541351354142792,4.761638941023262,5.673279991164327,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.291909904529047,5.5043861908480824,5.118977376432992,5.057990277796068,5.700561456734351,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,4.927812437222322,5.097476816912254,4.825030177362736,4.658644571158228,4.302057360117146,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.39220645276678,5.459963299623955,5.545015586997671,4.832381265656512,5.703565860053258,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.371369285857862,5.463921465436361,5.4934701093250675,4.808810825698888,5.528623301607454,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.272078553370419,5.448708526765933,5.1865724602263255,4.941702850520097,5.542760419414333,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.261730393344386,5.3375105875520585,5.4351361803357445,4.6297763077415395,5.419906731897111,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.031998887952006,5.189387403865913,5.302756007164595,3.928066728714241,5.347441184671885,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,4.979875149643067,4.95783426628336,5.169635415816209,4.603223845318184,5.325777919175688,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.252804182866812,5.465555406106273,5.252080946948377,4.616238063624771,5.699486227982467,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.236854896644998,5.265915606872181,5.472792711443672,4.59915119809988,3.937455796025258,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,3.9104137493839195,3.4936053959239373,4.4755382104820685,3.842215067201518,3.239943658978495,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.338008728793485,5.442118210216811,5.451305736635023,4.761320599559923,5.543795524949349,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.253634321592108,5.430342203121629,5.175628338980512,4.9055246364306075,5.364977842292596,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.503617403200852,5.636933921170054,5.562321606718602,4.966691374418496,5.412524671122285,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.417536014061418,5.573308838886344,5.4805932000315964,4.803084105656218,5.747893386795703,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.242901627347779,5.543809771128395,5.538200665957705,3.6511461059161063,5.71813475582365,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.45575820514085,5.492901988133049,5.471395502862358,5.307839828147395,5.657334097681295,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.316399507558134,5.5105158037493895,5.254326026358496,4.8788887417835225,5.448403273617594,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.359626944514007,5.530596883935661,5.324444741740693,4.928808932720114,5.7457032858728905,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,4.810422636788464,5.105579943200391,4.915427788433292,3.679938697048085,3.866250639464372,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.418161937130461,5.420368768367656,5.5429938461871435,5.12026698895329,5.560468695256397,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.243315335668661,5.248866615804526,5.396709718285253,4.8687412691556835,5.6342959997167,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.317504139291098,5.210891686815947,5.545522947403569,5.1052976111207835,5.736026515879885,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.2721889129937445,5.325982212463889,5.333090944700615,4.9687042739339455,5.721132545605904,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.466034943306727,5.417828153835821,5.685155855285629,5.099373183768669,5.8885544324247086,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.3551468418120205,5.437578731030703,5.475449104631794,4.82714589424316,5.52463353833209,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,4.961766392608351,5.210691636731212,4.956331494403135,4.227672089385275,5.497937481457415,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.0534585290197995,5.101746910509392,5.2775272457166835,4.385766378924967,5.4490855818549155,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.207001115870011,5.027879645633687,5.470505906646424,5.129521014767359,5.6296654373917,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.123996923123,5.115204874579708,5.198705297054249,4.976053529579965,5.428982222268666,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
