run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
78,2,13,1,1,0,0,5.393641860438003,5.444048317307006,5.614664292055591,4.7267034827232965,5.663046359221418,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,0,5.414784782046129,5.565007517731259,5.441139040202317,4.902623305959641,5.661852587611191,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,1,0,0,1,0,5.489328889778204,5.621071731120831,5.453659769661828,5.177328312688537,5.509257994892476,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.306021009897893,5.377726524142019,5.416844432153909,4.8323164819014695,5.776570673271065,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.5515648176703145,5.656417640641411,5.6310009254645985,5.051655430570362,5.715942634374414,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,4.856551669046678,4.544904372503417,5.391392128325971,4.543532487024781,5.655903401442471,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.043396192584642,5.350556030380786,5.015782391047982,4.18634888278175,5.470093558698416,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,4.996174023981967,5.56505616143151,4.616166392681483,4.176212084667795,5.644912512078416,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,4.296888087883976,4.53604420344746,4.202596341326012,3.799433816495442,4.09676335569187,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,4.827899473788808,4.858846821522805,5.119644308290683,4.054319483415776,3.945129722854677,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,3.7005602902264125,3.679240051777244,3.671418997282739,3.832517355775824,3.4495478492984004,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.371430253839545,5.388571190754275,5.579464171373731,4.834594968848919,5.6383570805737735,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.366444146035511,5.476408461264265,5.412238690456902,4.9296972633660054,5.692189701589145,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.208269275772384,5.188210566461835,5.350067024577356,4.937583989825762,5.54486325921717,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.35454808804509,5.3800603293276845,5.439198290488755,5.080494225162091,5.753714943622887,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,4.603419676387344,4.745877161406859,4.637179335674975,4.097274682990997,2.8067878894562495,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.331602366279026,5.439331653483446,5.544392378209822,4.51190447682724,5.79134143110148,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.144474270213716,5.074758375158796,5.280972103651046,5.035127010691373,5.791292154630469,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.4503880672953695,5.542760412071466,5.5570775409027915,4.924328927883092,5.570710539035887,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.316995091749108,5.2763399011402266,5.550506446709605,4.894100835334587,5.621460793545141,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.34957577449602,5.423776287191225,5.3733372353288,5.0715308278005855,5.547408806268972,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,4.841307512911274,4.926967413520624,5.1087571418654445,3.960278676856826,3.8366560341265004,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,4.776372512462092,4.520340945489648,5.251885284882873,4.434937411064263,5.66728589799219,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.338139830351302,5.455262833164012,5.3761359749341535,4.898113151219857,5.764870111896442,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.263269855241993,5.2622023580680555,5.3425902154557985,5.081391506264928,5.6040984956202395,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.236544882544711,5.435784124216741,5.128180354643379,4.891677722631736,5.715204929380495,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.322729996521179,5.331046337136311,5.475199147209423,4.942019623069882,5.46919717445916,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.258830708415741,5.194113813754386,5.573494443590866,4.718766010324516,5.7969601181720085,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.324093200015861,5.456059614633607,5.391013905678647,4.772045642949457,5.677800231301313,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,4.714568243237511,4.603756590477764,4.856513451989649,4.715797714428425,4.693117350373622,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.342296833943148,5.430587349178686,5.3934432378387,4.958083679146909,5.596775237036437,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,4.979274499308741,5.335813707751441,5.017894963428714,3.8195424577007047,5.053759496196164,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.314819065535156,5.405275105579552,5.391799665004797,4.863829546639476,5.713453735122217,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.38971487698695,5.378267716030452,5.533263207614392,5.089110255059082,5.770520547512261,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,4.848526379988864,4.806374054974138,5.000751026552855,4.619792513050396,5.856846521388553,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.519540393280745,5.505761424414629,5.560419019934893,5.46549383768608,5.559493071033563,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.2962172770089895,5.3345762324992405,5.448419413833051,4.826002091282093,5.662528810979467,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.164852241381522,5.389982567791364,4.885143961797992,5.142113914513559,5.367392037328212,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.155933053416524,5.267084979783847,5.12887168999381,4.885620455634219,5.583699411579694,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.993782436490927,5.104935871196467,5.019639919377044,4.5999880056400375,5.798667478320798,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,5.296927814846691,5.362727281888125,5.298933386572726,5.0948497463616444,5.576565000902603,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.19162985635936,5.44175304548186,5.314680572182695,4.154141952070749,5.675912385463175,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.981283761669536,4.981900262468019,5.139574112531799,4.610090107262139,4.6789349099874995,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.288876861289188,5.439450894518072,5.258439834747277,4.9081744902003335,5.565580477549101,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.422100063345312,5.425205654784987,5.509175423838651,5.2096074478751575,5.648045562573289,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,4.923046870390998,5.084014138471302,5.043685903109478,4.158653989806968,5.5300027518871255,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.467625453984367,5.606991684951173,5.498164042908607,4.978270053594053,5.490881132229914,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,4.962680810520157,4.997871790790975,5.263184066231436,4.155933606381384,5.441391120646264,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,4.895280556082024,4.963769365006496,5.207654156059285,3.960942396028326,4.933302214540831,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.367046785570372,5.46350400438148,5.373106103893524,5.063536719716354,5.730699408007441,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.2468368230276,5.460009462808295,5.481295978912305,4.060247539954538,5.533878532961829,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,4.96357723299893,5.158759742963243,5.190986738777097,3.847407522956941,5.67689122955897,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,5.092321271663763,5.083325923838888,5.218552799103689,4.824767084445226,5.760292835122112,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.202614711304214,5.36456519857421,5.067958629268033,5.030960774245315,5.634066371669396,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.348445568170132,5.420525360451121,5.469856932111925,4.848913008796321,5.252210467979668,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.237115675425007,5.192140234827973,5.378912937924411,5.041181718050823,5.626861638135101,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.2632507547213185,5.4575797645802435,5.260506702480862,4.686666513705607,5.575285899777376,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,0,5.202376390756672,5.236569358940901,5.2504270839618385,4.98767920205859,5.520607256338955,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,1,0,0,1,0,5.2784077751175245,5.382015296600556,5.30322247859499,4.909684235887668,5.605930693957806,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.432816624203207,5.593072436627415,5.382654589582891,5.0690939343779915,5.650337291630654,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.311434252418311,5.591515744776013,5.454012560441581,4.138507056624245,5.78309045362053,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.273660704178108,5.482617144987228,5.2695412509477695,4.656403439288208,5.660710760338973,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,4.938054091238638,5.090421661826326,5.075778090732101,4.159595380657492,5.409179283533489,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.518483752641118,5.6915782760773785,5.51481579552224,5.007758748943051,5.508003923890056,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,0,5.428351418680608,5.600359674495678,5.3560538191473706,5.081021050146278,5.692074872871144,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,8,1,0,1,0,5.134849609093166,5.164466908958392,5.35980624601821,4.5210988900057165,5.639949151752121,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.161840192471246,5.481184628634201,4.825132169976598,4.989458936469895,4.612538394092102,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.2080274136158495,5.350905495402334,5.3047106056349,4.553799053545279,5.503581607600041,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.238326829381343,5.4187062262475,5.320784658181658,4.504787038248806,5.5767842877968015,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.080232640075809,4.978075335036565,5.351566435879302,4.753592364985392,5.474829130701,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.204266915674764,5.224852311800744,5.32685448944342,4.856473055169963,5.805190029455096,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,1,5.082691669626475,4.833370556308405,5.4459287408180845,4.983101843466925,5.57088520008238,3.8991800679999997,3.804229044,3.994131092,General Member,0,1
84,4,1,0,1,1,0,5.3956207270368255,5.403659001306698,5.6292182115045195,4.8264451071359185,5.564280121682923,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.236309882115876,5.140670927538107,5.512426570720854,4.878954472437566,5.673479803510003,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.956951037585961,5.0363431272667745,5.273849067217186,3.9793460327373307,3.8226316501394377,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.320509088239485,5.431821825210165,5.323899244171916,4.978660513485106,5.686809944244725,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.3275543564233585,5.420478399780942,5.4022417471164905,4.874511648066635,5.491747797393181,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.267823426753043,5.521796776917171,5.111689361926774,4.870216194188617,5.787034358995758,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,1,5.377384038286958,5.431756650381505,5.436445998008028,5.076454962654148,5.626900171644004,3.8991800679999997,3.804229044,3.994131092,General Member,1,0
84,4,8,1,1,1,0,5.226854013431035,5.462265099029176,5.406591648849229,4.1012329406608234,5.127817866891492,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.132915943212463,5.22421962408024,5.289197828171962,4.494347169036974,5.705598887486052,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.126234219139741,5.1682578648404265,5.16670866240623,4.905722914415878,5.777434082140401,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.313429893873764,5.476413324172204,5.322399186652531,4.803551253161322,5.616697654580809,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.053971891256244,5.3522731751671655,5.043146048229596,4.184328339918992,5.499858041790839,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.594731211830622,5.634297112033034,5.669220079243577,5.302226153926489,5.702359912490992,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.441811729035562,5.582782913960213,5.455115853467432,4.98785521725391,5.6414650777037005,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.141451059700337,5.122189052468837,5.236050454675191,4.978505159786838,4.9057489336482,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.246907258697301,5.319497407484991,5.271354893430865,4.972092331289251,5.654697824594802,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.432902078876215,5.596178334587837,5.51188803312401,4.758772751829837,5.654904061453932,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.36542633346957,5.456522591886066,5.4691281649224,4.8501666181634855,5.369887553773931,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,4.9352097655930525,5.056244573477105,4.923498317810671,4.599432053433122,5.079123810930978,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.322808933805827,5.5854884753465885,5.332250866933544,4.512739131885534,5.529932386551187,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.217861591233104,5.4196738498016135,5.204409670085988,4.643812631537508,5.7142345153485135,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.219064974368096,5.3215242033821495,5.169880496771085,5.026451068385627,5.932532281491534,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.230822671778715,5.504130762324543,5.457146610710824,3.8828092092996425,5.370200899545134,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,4.883078590436964,4.982329361770075,4.785974185166224,4.811903222069346,5.340274585042674,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.378368931694562,5.540984503346028,5.413934905616429,4.807534944255811,5.786763118112878,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.333451212141545,5.608469732871835,5.5422659628576145,4.021161231613186,5.584663615591939,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.4178075872077756,5.539451019703825,5.426643967148274,5.032259069858465,5.443309954861567,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.1694847575649,5.181076947459586,5.5205392112351594,4.315581129316904,5.11238588021703,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.309880904456705,5.4371829675119265,5.417129718636798,4.677727482204149,5.564647616558716,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,4.996206856740118,4.915558285807736,5.520999000977335,4.013637566317089,5.597107994794281,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.183878558099891,5.093198741147717,5.426201326672219,4.8904982156209815,5.707709692342179,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.116791081395688,5.139876840410678,5.247339374052315,4.742921121485259,5.614426541619391,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.314071429826401,5.577346274540303,5.088181337002356,5.051323778940805,5.5083198307285866,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.26459517793446,5.296769631350553,5.359589433861308,4.9464185538568755,5.814350376470378,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.345958999136693,5.420543164211413,5.424582044504228,4.938752731388287,5.4622471637681,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.230634752218566,5.424768867709922,5.343092641808511,4.385830663367961,5.723835894802193,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.382918010926302,5.545821294998146,5.617888636506242,4.345943365690908,5.481635803607652,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.944797587355725,4.983498586792392,5.159032261746616,4.328813682133647,5.511891574830029,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.894193040834457,4.807969008232341,5.61490964093344,3.4711930717431776,5.59531778449745,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.459502330263756,5.507043287591333,5.512065369711179,5.194232366237044,5.692063800432464,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.404477809133966,5.583667569617653,5.405829647778065,4.863754237513343,5.86758649716401,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.422495053339548,5.548656731526075,5.529343705705806,4.794696496592039,5.503046934630611,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.354194017987646,5.338513141097646,5.6424533265150325,4.7286315954270774,5.796767004762714,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.320470975475058,5.457535529439023,5.254902755998686,5.0622698256947,5.604852084198495,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.89977278868379,4.754520582525976,5.145619677132685,4.761886667443142,5.683472490983622,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.191206901601887,5.09830711152414,5.435642408358037,4.899556756070779,5.597084129571835,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.807994219885494,5.0129518389109355,4.852434873572059,4.089426504207186,5.413967877627767,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.285386640122044,5.617215762406647,4.966234024145268,5.034588710547384,5.745344161755101,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.315257373975558,5.346207328896493,5.401138439926158,5.022018355328019,5.609361651774876,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.256530620491844,5.314711801480227,5.471106848501458,4.5813092121709245,5.4938907785336735,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.638775978632341,4.605614099281362,5.015504960897546,3.859227324733134,4.610781734914806,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.12782555691183,5.45404070230278,5.245547728843533,3.8744950528983426,5.471673934146141,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.328871132561723,5.570054437760414,5.194816689029991,4.9181149185396915,5.713889557158117,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,3.45524686502238,3.1977167946046348,3.634974159837507,3.8084733883736575,2.837799289523339,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.401120692400766,5.446132001178165,5.482905553473591,5.075255423565314,5.577396111711517,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,1,5.352184665078535,5.538900769503698,5.328409875262433,4.847510861373941,5.533636581069756,3.8776939855,3.951775243,3.803612728,General Member,0,1
88,4,1,0,1,1,0,5.495614562009945,5.693639800731895,5.468432111874185,4.964964562827535,5.734950378878303,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.401875434661124,5.480928889321037,5.490151916974035,4.958736611951263,5.710849479506045,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.281122432795604,5.533009461484489,5.135778903947676,4.864596247374112,5.577758334291464,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.442027791413591,5.4776048050608175,5.545215904481171,5.094524486647553,5.279785746640448,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.368208874832668,5.408044868008741,5.505925020884256,4.92736322118408,5.567050540522038,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.416029248954271,5.622061845336683,5.365704631591415,4.915355566987036,5.4372529932426925,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,1,5.316561699855367,5.475142495457519,5.387778262352158,4.674647333889729,5.734256895005176,3.8776939855,3.951775243,3.803612728,General Member,1,0
88,4,8,1,1,1,0,5.386907299311693,5.463249034368325,5.502633714457171,4.887853792135676,5.6968034386494,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.311841559044101,5.283045345941869,5.552422088162147,4.836875630408691,5.565351939938562,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.035189566936881,5.115333238957023,5.306881846157698,4.1608098993612215,5.73555167967072,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.824990181467396,4.759331837176223,4.925211100830411,4.788116402493882,5.597914124020816,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.34956101444982,5.416827593041711,5.413960298432666,4.997496282714173,5.4432129787179235,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.44165563847114,5.690409442060809,5.347144301128117,4.915920681502521,5.668132538208908,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.624277292552668,4.458872909489312,5.082254221412113,4.0518776077373575,4.043280822266197,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,4.866662497066813,4.838489836418415,5.1603928757933355,4.265809595316792,5.559970004933369,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.75598962797985,4.779676350190925,5.190918121029425,3.6700963108976197,4.572918507574206,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.175999390516989,5.426135524073722,5.223516096346596,4.314718676244379,5.623315803845009,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.383741817184473,5.465569289213677,5.451060777303937,4.981181827484774,5.8079528131494875,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.325350383184852,5.346199456545449,5.478063705891586,4.906472076787346,5.731599293968545,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.285370773504257,5.269422792086084,5.488553553463173,4.859121564521303,5.322158777608608,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.351488826948245,5.344186930190178,5.494214997861039,5.040366785092595,5.663933447534035,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.310901637174193,5.532410787198291,5.097488611032699,5.144337914765378,5.742760923020799,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.215337896129013,5.29211806006918,5.321025331942503,4.73839338741037,5.035522094432641,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.304437069886147,5.458350391490462,5.381747593662839,4.662305882927588,5.376283941844983,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.385206106982497,5.420202520454526,5.494543319817551,5.025096703284611,5.580819423455299,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.447053044759178,5.549737554599427,5.532964661919418,4.938539075197869,5.64711429720151,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.300277750019634,5.611458561532996,5.400189887309481,4.133606995136572,5.544666916547849,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,4.897764505335417,4.773601773194666,5.100415357706451,4.797400712891924,4.590064999901604,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.01305268116181,4.942740051899652,5.436227961272776,4.236581582022693,4.6346421040634525,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.524515195102636,4.500037925614302,4.859555084613723,3.8161872613751004,3.5986471649505307,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,4.996515317870568,5.209267015763556,5.24061115817334,3.78870326348513,5.305417120307953,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.319151711315792,5.448809262214031,5.245906009943892,5.101085695155514,5.62139726647565,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.3595794735789966,5.284241031287732,5.667522224587119,4.867061714767176,5.566136042294861,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.390707083922362,5.488377545890298,5.6575790213547235,4.474994510676384,5.317096173428197,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.074720819473418,5.206652866713579,5.2964726308844305,4.1615037844605665,5.737698341190251,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.320209477955872,5.506064525518898,5.315995619644731,4.772476671326122,5.824721004886825,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.12556997156207,5.183216847079904,5.150580847313136,4.8942706349227505,5.785962721756819,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.197857713624965,5.448750079385167,5.081611851494669,4.716420961315053,5.009755218039582,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.3759398288550395,5.441712258021244,5.524668441079617,4.831589112832405,5.799820060493746,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.383612769318101,5.425109384030396,5.5193422584913545,4.94242078377696,5.650814417170523,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.32442028152834,5.412388205541834,5.426430855040502,4.822491837959475,5.255471140249097,3.838896306,3.846821686,3.830970926,Department Leader,0,0
