run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.380752077148833,5.560501262658479,5.272679335535041,5.093674251052073,5.687586865138357,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.4495896816681935,5.59839056657305,5.472135195405687,4.95058082823281,5.814441850487596,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.301258535891731,3.8305427508297254,5.177776946949075,3.668196265277271,3.7379650678536374,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.083751291697586,5.113699446497168,5.125646021165331,4.896152458540766,5.456106967595339,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.364856970756488,5.3418462551450965,5.589347534010343,4.91007780333167,5.77992376115483,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.327810291777105,5.498240676711821,5.382518019771468,4.688867771652777,4.97108636414559,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.45407367691339,5.5410492971964525,5.474673273239945,5.145081091302244,5.796021809276992,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.227714525375526,5.558763707682221,5.1272683476753595,4.468941393089156,5.547155796398775,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.3637140991417525,5.456728998516354,5.371314258324557,5.066935696258072,5.6930598661652505,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.298910663847422,5.462386221090619,5.263341814895339,4.891477973006026,5.6360159127191025,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.111602483811952,5.300311741716381,5.4461739960525,3.7648078482040517,5.681057688450254,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.578319750873118,5.134850519719108,4.400485506014729,3.3236740156713815,3.296960381527469,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,4.788353801731521,5.067717364810098,4.706597512982986,4.141027786242376,5.252525125249207,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.428286532667583,5.5177160180755775,5.602620348895327,4.753219171912208,5.619050339582291,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.421323536243753,5.562256679182541,5.465521540126777,4.8953954317003285,5.605352142897882,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,4.982620040979714,5.257573027179479,5.074751541111852,3.942787582072095,5.711017330228939,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.488805720238996,5.636910976536717,5.487931922482116,5.04652881277855,5.732083079751006,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.373694687145964,5.424489464019634,5.558077815790292,4.79108305635485,5.609021245459104,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.406560936479295,5.504671790094765,5.418010764146217,5.085512111076734,4.940959974953198,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.5215297025191825,5.606955350546448,5.653224434504429,4.957965050471813,5.652332563523725,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.474350508809462,5.575654780123823,5.500959049229539,5.108351100552869,5.675078016027194,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,1,5.49410138691368,5.6306170949746885,5.467760011641654,5.146017471698712,5.388191892895395,3.906651451,3.907494793,3.905808109,Department Leader,0,1
14,2,7,1,1,0,0,5.359473481902168,5.54647283992228,5.29074021993401,4.958853019100869,5.259545329915074,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,4.8312605796599355,4.90934404384204,5.11204536409156,3.9418456901065038,5.112202314701417,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,4.8933392338071275,4.707834166527513,5.508684132961174,4.014049670953201,5.730032662508892,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.0393602819171015,5.309082781497888,5.180491735936301,3.9008860571299415,5.6937907544298865,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.216697042532978,5.16930238373993,5.42595363803459,4.87061562940836,5.6095367782700025,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.02130356830007,4.928405311248829,5.27248005802601,4.7139198634265975,5.453604877803992,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,1,5.4970360120980315,5.592688256768516,5.582490923043655,5.010684485880122,5.6806781098221855,3.906651451,3.907494793,3.905808109,Department Leader,1,0
15,3,0,0,0,1,0,5.1875871592778715,5.17500263913737,5.5652795471271315,4.34405848138444,5.600944683120766,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.324050718182088,5.454569736062927,5.361686841543574,4.844676043362763,5.57926198418372,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.274269133559355,5.2793805154260784,5.528052561697095,4.666773655637793,5.617643556904153,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.158716234184595,5.203372472248282,5.181167790742236,4.972360554692366,5.676844753114354,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.434167299281639,5.460350181937453,5.588775387056992,4.994866446505034,5.542410315827011,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.443693250408966,5.52071833373623,5.596438708181753,4.856211932290666,5.700781522170839,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.511289745952429,5.610049316888732,5.587144914553103,5.038015639741947,5.416349476158711,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.37863187526181,5.335485934185714,5.56880793678729,5.064325554930643,5.664756454690589,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.198430896530131,5.3388639216077625,5.298570730672549,4.543472208298264,5.45863601751209,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,4.895426471738352,4.739405856991318,5.290378547152623,4.441933473346158,4.7356911435851545,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.213636827782463,5.3398685021779215,5.171663829782991,4.932878799928191,5.403744770670663,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.3596417303959285,5.436113497047277,5.401681198447974,5.032134338320446,5.684001946320707,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,3.5792037470541875,3.399579903570727,4.038640137810702,3.0460570324060323,2.7119568195712804,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.399838430177095,5.694712350553191,5.390231806440219,4.537632124434853,5.562515841957596,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.269991544595137,5.415341865118709,5.422722694721029,4.477567899397342,5.801331534297605,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.29563854836618,5.486465355795952,5.205779252724521,4.932829815907402,5.694209276453836,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.759251794864782,4.8510687473269725,4.967079661850081,3.998869247845846,5.66331512096612,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.085865623724486,5.0899210207688315,5.50124339203068,4.104484639877008,5.551424178862401,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.059588231219246,4.979958370641082,5.427290879458603,4.440504967061904,5.600144062306857,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,4.973056735910931,4.8837910301734455,5.412361005180584,4.215810558160864,5.657602920295406,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.266318107924211,5.705257228520045,4.759927378733884,5.131079114247471,5.694849097468653,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.493667792366472,5.643329398690897,5.502906531064765,5.023125916430518,5.715521376600186,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.426506081262486,5.541705506769737,5.480015871716119,4.956051627015593,5.765638209116974,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.167040749981143,5.470797590887326,5.211789588237641,4.151356271330768,5.561900613905564,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.3889480923031545,5.522125577159956,5.354071399980001,5.070794586486776,5.812937698418313,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.209599672349283,5.594878933988976,5.275084555082437,3.9009638277195067,5.594649917355218,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.239195497958453,5.258393537551203,5.335010181354827,4.958033784588665,5.653462157318427,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.405327666988889,5.6068920017896575,5.474945588824296,4.6381928449706376,5.4835272868279095,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.459117517581891,4.3703945978354835,4.760201031218606,4.022758078335449,3.200755315623583,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.244231118366668,3.9543201811448845,5.036611155804898,3.26507717600948,3.509442209741521,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,3.713590492293379,3.789682706513974,3.83664017933165,3.198197913208961,3.1445672306617682,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,3.8648859656230172,4.182506847215608,3.480355901564792,3.8092601369811043,4.022157855577851,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.381840482280262,4.440254878813043,4.732752430581824,3.387802746644945,2.9830702618770877,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.033616887127315,3.9915285839336923,4.138002999426871,3.9163142013425536,3.4867968492654127,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.314072444543942,5.363887831788535,5.516748990203057,4.691714342938892,5.428985316430361,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.916935103535042,5.218076303795219,4.6561691476789155,4.621965399752147,4.636780089599396,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.749154169247588,4.810827073846099,5.074208974066065,3.805674244208944,3.455736808986598,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.291358518360724,5.39353379582547,5.414925292112991,4.696510213877862,5.353248748255556,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.031816403337386,5.0180585627212055,5.1716152784431575,4.746892549939125,5.379435530847228,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,4.618961959047942,4.730252510124132,4.8569681833521745,3.7297424491094957,5.610982221713424,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.167824777085318,5.1794759909908095,5.28889996721376,4.850362358402484,5.273729008039094,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.060463493066041,5.201181755718951,5.347726276053422,3.9680288781367588,4.808263015212514,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.326816355850173,5.429424570271792,5.411341503817888,4.821766367327313,5.639624648271563,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.369104423794693,4.32765184034544,4.783667418761163,3.5261485192206847,5.3338026415004185,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.909918975790414,5.0154909377960655,5.19601166131538,3.925653490215209,5.1237336362288985,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.021849137245603,5.017542753855399,5.050917927258102,4.966941110720383,5.654725521683362,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.834608625304187,4.836012736733871,5.1763089486076845,4.0330955366403085,3.9425500185592144,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.425380929537112,5.47144193066498,5.5411446072304,5.017082678202503,5.471342307561675,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.29064564533303,5.57976534864588,5.193965090322684,4.648874497085283,5.048269736302677,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.277006529746085,5.472342991520017,5.16488219999281,4.952620580515267,5.62002178567092,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.3722118244820765,5.422294820060559,5.537738949711348,4.835732878878335,5.45414619153719,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.198451912962385,4.907066746372952,5.696210390259267,4.911170965704624,5.565492024606633,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.228221473148847,5.150978685126085,5.421205558169176,5.009653638836368,5.559997524440304,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.4143135433213505,5.475604054238512,5.532693707487425,4.9542216275157,5.649425698907446,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,4.86004430081482,4.981517260504821,5.030842107304502,4.0970972066022275,5.626542856214083,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.502058892076241,5.565161860748863,5.5862107968657355,5.116395541549555,5.635656849328181,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.1877285283671055,5.380352630472675,5.213935695626072,4.548706165112805,4.025015057276867,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.220312881976623,5.472470388262563,5.416899114753987,4.005139153304957,5.448806315304832,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.179980087065626,5.401947447972191,5.305630305443585,4.220894161464028,5.538732755611312,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.854376141823354,4.765070271310786,5.5872870523419325,3.412168295484387,5.111035703863316,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.895301154283237,4.89579895731381,4.879807808399868,4.9299588855860454,5.651031664534002,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.302344543654918,5.412942383687707,5.325485503667866,4.916555450193006,5.319206262102616,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.282928217014001,5.6143671349555175,4.982000628384414,4.990775836658492,5.812364392617713,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.279514964524758,5.411563009328342,5.432106587409591,4.527323710049397,5.484397847272643,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.146631608027232,5.191530687456415,5.259453237276233,4.748683901492025,5.809276169733078,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.371024003140875,5.556320160007414,5.480333103863204,4.560080964189162,5.642224577485531,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.368121996384632,5.424507919564082,5.4442250675785315,5.021390394060517,5.615610540770758,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,4.92565852431316,4.752869431369306,5.190742465395396,4.825496607286171,5.2244084165230475,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.294919223462719,5.409121042714012,5.346546587256479,4.831849916856725,5.323207835750372,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.256908935563087,5.5355256881579065,5.31925721592735,4.275579356928676,5.731701501193584,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.464177353925869,5.6501221460976945,5.424337049856553,4.999303686905467,5.477853702612201,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,4.983224029951687,5.094859085999472,4.9343290651900285,4.762407112918864,5.2366529392344825,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.273750173325446,5.346699872873902,5.308560644181156,4.973676642683416,5.515334466768183,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.471046915453312,5.4318160873288575,5.706235702107321,5.039965564300654,5.6909251152326465,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.288449037509497,5.548401084356822,5.436514181830398,4.163107560218759,5.5974684772405086,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,4.979125758180226,4.898397183000469,5.137000386684719,4.852937350542347,5.674463746556365,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.539079889571877,5.601558818697658,5.631776361057599,5.135351335394518,5.576990460457306,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.052857892836584,4.981451694522166,5.133266186243264,5.079457136497584,5.537997194944676,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.408026077938308,5.576399447657061,5.510164906855051,4.664582034642976,5.715326139312822,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.5029371427073155,5.436405641304052,5.640908081665889,5.380599456013766,5.602094498170638,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
