run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
76,4,7,1,1,1,0,5.208605683952783,5.330786884311713,5.29456426602898,4.641492058031533,5.587536480545562,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.409963333136331,5.561922135908091,5.420261646292295,4.930057527457142,5.74054238946769,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.08681239102062,5.249263289438974,5.048632493890713,4.688546122402005,5.480436436412519,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.2554504444535,5.382073079426562,5.246905333798144,4.895521131063483,5.670281239651147,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.123995559087936,5.242543870349242,5.183044326455146,4.630570168113867,5.667694607089494,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.169838979558022,5.316285032915654,5.379696225640187,4.240833911960077,5.695225272257316,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.405153788817648,5.596950114611528,5.326355171442638,5.013628251977702,5.687990358479172,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,4.989718236424536,5.027377530784223,5.120256019615195,4.572152192567268,4.987289554078248,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,5.02421227411685,5.130650143214408,5.2113690378633475,4.268199551415681,5.37696572788815,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,5.0889175164967995,5.08527992869839,5.326580412441058,4.545283522688755,5.418688590068765,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,4.984570257147432,5.006307823478217,5.28138100444613,4.226799147791445,4.834355605671474,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.2715637960554504,5.420940488213328,5.330008713246167,4.6870622461368106,5.585283662746642,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.322315144420405,5.377465527357956,5.433246187264503,4.898024895638189,5.652108491888824,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.294618936760527,5.461323257802069,5.31295698633192,4.751717191302649,5.4169563145239294,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.160116695467034,5.237328268557834,5.2809419881174,4.646556293343774,5.302536252843871,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.522705637663689,4.569210234479748,4.739030142506545,3.8784346692488514,4.172090097397701,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.997000987642669,5.111998746631023,5.1343140671726175,4.331610525107724,5.309533849824292,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,4.831762873961247,4.653604952990383,5.25307540149047,4.38317407263898,4.8099016111541975,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.175124019768199,5.279317095442498,5.334091040482347,4.491621744412291,5.2410654129838115,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,5.080466836229559,5.145431614441423,5.3177984476670055,4.331798741573257,5.005778382575575,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.258893443750124,5.475729359827286,5.181660829871557,4.788595127901965,5.271288979446664,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.161455631063161,5.294333082407615,5.1871715903041435,4.7028193721341776,5.5511293995896995,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.304819742765161,5.34758670885624,5.543646456774022,4.619256511804579,5.702387257078096,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.166293187555101,5.250444098914863,5.2793162764364485,4.650119912752672,5.503884989249952,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.381615101666762,5.479380591833846,5.453805815189925,4.919873632944796,5.6311304864101315,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.272266419750746,5.342552840861606,5.301549537414007,4.993079881870559,5.462356654665991,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.337224278342125,5.408760249195593,5.42781495315281,4.911238124556794,5.662048223247429,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.399003455879418,5.578290410991296,5.389746509008718,4.88274213324208,5.560221956498919,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,4.980147799633814,5.125881580771141,5.064542999652663,4.346024322844517,5.020036729871802,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.178953795781389,5.348674853528971,5.277245337139882,4.440443692702162,5.075537404130481,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.213722107956871,5.406632002449941,5.217479797699835,4.6262244817440745,5.365825977573659,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.059447768197211,5.082777298074242,5.207220026668007,4.644657242134261,5.421408186100278,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.096520239675598,5.226102777458388,5.303646558597259,4.224477882176684,5.182643287105779,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.054856803925201,5.28789854361734,5.176069006785924,4.0729031115071,5.384853460557027,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.169778266585454,5.24429210384851,5.279695052035394,4.6897642554131,5.03476410376728,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,1,5.147538486035378,5.200949254272457,5.299672705233465,4.6323263365286085,5.504347147269064,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.258813553766972,5.437837154323213,5.251955038335045,4.73774595477274,5.372714397216546,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.223066670518917,5.301356856444064,5.347803965557668,4.697142424319723,5.468593953363781,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.428554755876101,5.567338598528662,5.460504128794248,4.93765469110941,5.593834034922769,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.210593003064041,5.144886459410262,5.442381671751805,4.8668724070872615,5.659838521440585,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.264884888272636,5.422357371797716,5.331046770754378,4.638089711906666,5.585497678454612,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.208354364071421,5.350903775249204,5.216712451789931,4.7612039258615475,5.40891942252556,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,4.874034815626152,4.9511270247904315,5.045791785277025,4.241991925614615,5.220849715975012,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.166763903053035,5.258588013547639,5.440614105572878,4.252307765689587,5.347493487038711,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.018816748659364,5.071930375343595,5.082902925734205,4.709941455432041,5.1662478249975035,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.2786840699385635,5.308126559418453,5.490424713358071,4.696295100186709,5.689034734397036,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.34647304676323,5.436353412828963,5.399308225011373,4.953549865987032,5.67260380051831,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.3852778862877155,5.407942272472893,5.55234644545794,4.927458089668329,5.635344434808488,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.381597542711942,5.528455561106913,5.4066038529284315,4.882675430355226,5.658183354263724,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.046577152983616,5.0852654869417115,5.311806139219565,4.311644516558783,4.789771207042382,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.282527717088152,5.366969135695745,5.518096549566971,4.479542852148127,5.70658778649883,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.1924326066670465,5.258439770194437,5.288893639624388,4.76933537251775,5.50456184492972,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.3781908195424535,5.445352401478786,5.504100080977989,4.882917797050545,5.513539435741197,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.188990325678815,5.240089624038264,5.334609117123973,4.695915250561764,5.614136081286997,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.317820747109851,5.389848524122797,5.422464322644352,4.857569073157178,5.5326466462727195,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.266442357834425,5.392276966647379,5.411507062918376,4.550454219533009,5.1287203204066145,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,4.902825702251239,4.791713396774808,5.245924636461117,4.435598438857483,5.266788423283243,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.172754863617735,5.322825059535069,5.240902134805815,4.563533976426878,5.243160170017355,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.7329825954187035,4.818969583779745,4.8192255407292395,4.273788091277666,5.271643247462131,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.300089616265085,5.3149565704115425,5.430030831094856,4.952292585889585,5.647621347150906,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.322108884346842,5.4534128888466515,5.296358116309166,4.9882819962686575,5.553816135915545,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.064898346446137,5.238301138470171,5.046422152670402,4.587801089184085,5.287188250683036,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.154225477558093,5.317321177682405,5.244760336794275,4.453690372300731,5.589424706739047,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.252322699293994,5.252246592723242,5.370606840847489,4.976554688714765,5.524857597232752,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.327340365986583,5.4523309865659435,5.446759559312015,4.673723719822493,5.6151328482055884,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.053472467632551,5.256263286884087,5.0651117090500115,4.417941779903868,5.1199983093477694,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.359182426686954,5.453322518943979,5.40936700970491,4.9596647895406445,5.705674053622165,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.368920277214338,5.522055265195898,5.4193918861440995,4.791748225766878,5.741290408156544,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.182531566463824,5.211123035362438,5.351267008492675,4.703041128367329,5.691735748415487,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.480387040276812,5.553359762132571,5.5768141643786375,5.036472251805276,5.656811855058808,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.329049117180525,5.4468460371589345,5.392878513642931,4.826723098833016,5.55830365304396,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.277272246864423,5.385916482860013,5.212553303267595,5.102350407270251,5.621268915663292,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.14707524069152,5.186128064744633,5.283861000415532,4.71074999584282,5.436375609587323,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.883066499908013,4.954423893813785,4.997749147978836,4.401401472692111,5.045207527251013,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.429877906980829,4.414565513902909,4.605215376155782,4.066694324806368,4.213922966415968,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.7845221458391975,4.900542922424175,4.8241239907774895,4.344055511228253,4.743763550238299,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.023659075607989,5.043550449977379,5.263409996740011,4.4045661365251,4.690888816992937,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.181123479733673,5.244315049525369,5.329934115626198,4.6443239532760305,5.390352032032906,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,4.985529810977509,4.908264087135878,5.30716850136857,4.4668367049232645,5.064481730990074,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.0098120156995325,5.160704781291988,5.122937803191654,4.293173548107215,5.050764996466472,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.33205451041402,5.40392899261354,5.397281537873647,4.9642346664096575,5.572351396998822,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.254790233921773,5.263929365663955,5.487865591202458,4.683530338373633,5.609879079053403,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.211130599019635,5.3110770039159885,5.377857339246677,4.522262323800801,5.396773216156173,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.268073276960376,5.415723081845154,5.276074916995356,4.806453368891089,4.924097437610533,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.3125378815667474,5.419108562947943,5.486918291009327,4.585938215390476,5.583993956022512,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.075002781392319,5.235443012944456,5.216593161426547,4.263304533322712,5.531426517622218,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.924624790764907,4.911560642954752,4.999340306063182,4.789481031832729,5.577336743244021,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.063629301873499,5.240287060977549,5.198597393183739,4.2187304781707855,5.703636492176477,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.242866942042297,5.40700918210141,5.251476451390151,4.73035136671996,5.532626082630889,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.246109000947014,5.359877117314494,5.348044741375843,4.666954590843966,5.563854145301568,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.430222894706988,5.584226160751311,5.440420454981167,4.944418789267597,5.621963929881734,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,2,5.108965244668736,5.18953062903407,5.159037159039491,4.75043462470764,5.466753964578645,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,1,0,0,1,0,5.13992243279711,5.28474498775185,5.193098793465256,4.5813765930405435,5.52429510905269,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.323535226045145,5.433990004466594,5.409009105015066,4.7927318398509815,5.438510175042907,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.284273589266119,5.4536013658749924,5.517138551781232,4.232938680237574,5.7050106783802965,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.342081450699927,5.46858931812809,5.428554084799093,4.760788368850715,5.609691783273563,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,4.9997662701746055,5.134855840555209,5.288725582324645,3.920259164016033,5.58033107066667,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.328117906699005,5.372216291961822,5.462330361217345,4.8826603570344345,5.563198391339273,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,2,5.012489200694112,5.1370585460905875,5.162657615945228,4.288388195585413,5.064926890052618,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,8,1,0,1,0,5.187290154635427,5.2433072433241374,5.32915661418978,4.688217149609139,5.539199458313486,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.183179872325866,5.30537171996537,5.177684237123006,4.8294274782140265,5.436450523537087,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.977273860030252,5.004057583500778,5.1166830506161745,4.571634578251522,5.472452434217372,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.159665398548321,5.2489159993900785,5.267641905818357,4.639968412392966,5.569279921449012,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.268455193368644,5.344095380480593,5.392885179223628,4.751197998371168,5.606177956793351,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.133353697618103,5.363412477344325,5.10249537321553,4.515180115378774,5.211463999140387,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,1,5.145948262035623,5.157655882375424,5.3743339375961225,4.577925491375053,5.677749505823625,3.8991800679999997,3.804229044,3.994131092,General Member,0,1
84,4,1,0,1,1,0,5.1952741541881835,5.292800334968355,5.2709514785916705,4.726115188239536,5.57940300499836,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.300282515295164,5.371458440604404,5.463905860879612,4.70496693300373,5.634809153980678,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.87239372010364,5.032161369033926,5.113252593783555,3.8310867347263113,4.895722324449084,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.290190346359725,5.398329120070249,5.370322697556799,4.778798539101643,5.483206759509419,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.197739191873703,5.271359005130487,5.364354001340426,4.5881118633476685,5.509190920341969,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.388833546810426,5.522832142650239,5.3862084670221035,4.9929629454637325,5.681555472929498,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,1,5.346081918616332,5.480325396241281,5.415196455925231,4.782084232020719,5.663493851320813,3.8991800679999997,3.804229044,3.994131092,General Member,1,0
84,4,8,1,1,1,0,5.082079666540907,5.217768708906286,5.222840818667946,4.34656985114835,5.597860157532511,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.120429436797543,5.219064509498819,5.274934306786642,4.4640128553858185,5.428596834155795,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.142831949175717,5.247443266501577,5.209401777837734,4.6736683969867565,5.601320900366413,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.231487065977577,5.303941629897961,5.401008813784594,4.618572629333385,5.455895285930211,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.128306761026559,5.239455280647407,5.2494301692637695,4.5122399162771885,5.297584205550845,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.452701432865931,5.525519017782074,5.495055778267293,5.135421872180989,5.651396383570422,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.3297208783806855,5.4798645029175965,5.347073756959105,4.838799954753645,5.496638038220189,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.261424588040521,5.392738045780112,5.336542749011623,4.69220850588917,5.343327986560775,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.978953037614802,4.982328492864295,5.154893129574796,4.558299790626338,4.7686776671113495,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.1588211340375425,5.233374736718367,5.37063815186088,4.440920617740613,5.433745388029548,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.2942893370112305,5.387289308089737,5.462134172414848,4.623651474500599,5.599509386698158,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.116045362485626,5.1620291136386625,5.237127524765557,4.695569063706676,5.4882605565169715,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.355426750287988,5.53939254271981,5.365670995191284,4.779626134884832,5.653607711119621,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.2253346079441,5.359171526794764,5.358651174786564,4.512751862093022,5.677379528464935,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.205176772652537,5.338119012727737,5.227920386679611,4.753281619697099,5.675333205227937,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.394633285063746,5.468091793352313,5.505414571969419,4.915768090751475,5.651551919450985,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.156127062161786,5.148625258138871,5.250193898932498,4.959143188432205,5.529151757447979,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.165057185935687,5.268898483400199,5.289883967390283,4.562270803481426,5.624675377400571,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.337002993121025,5.4741533458460925,5.438851796470894,4.687904727129473,5.672068506519659,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.438998745964755,5.5807805028556015,5.46488583309718,4.953250271983217,5.670492511513393,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.236452627285963,5.369485791714508,5.329784217642611,4.619579423168149,5.3737820853456615,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.225533130503293,5.401001515462169,5.363455637576952,4.377308792454793,5.5292484833000115,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.201259648429047,5.2318106228043835,5.449181788055013,4.531121732842452,5.542503369043748,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.139528945884368,5.220720216939393,5.248722572287725,4.641170004444789,5.435106358602058,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.275234277505197,5.32753985113646,5.438335966400355,4.737746949189374,5.530736951540636,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.269786106478415,5.332545819110472,5.362024277333162,4.866284569921172,5.574406312354512,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.360543223338796,5.504290182458604,5.4183031546066465,4.7945291730210515,5.623391642935937,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.160641312834916,5.202145623861625,5.312306873660787,4.6822420711610935,5.215432168168283,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.269901146021618,5.413098585276573,5.379922049551622,4.583593386686742,5.55156726316459,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.126849296871237,5.101221828001603,5.483814439333971,4.370813037733759,5.186255131675091,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.944668286492819,5.015320101117075,5.114521231398558,4.336389304506662,5.455026822227087,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.8712517956036026,4.906463347929174,5.070802903165953,4.299997887648072,4.997527386888726,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.262818980338631,5.361828377195279,5.462432596627958,4.500025685093589,5.445475720833904,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.378775071560165,5.583485425964022,5.4725981629220986,4.54572346183742,5.464049068581711,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.164091621334139,5.403556543715977,5.164588811153325,4.444536744610517,5.628903120896458,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.309034147079243,5.4689904706330115,5.352835532229409,4.726961944400884,5.718101990199399,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.233769290787215,5.3463538018546215,5.233996303918076,4.895486060279659,5.515066712938126,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.078909527183533,5.103291862925789,5.274766214763813,4.548763582269443,5.302208044683163,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.288493340897841,5.338785137984092,5.422361590213044,4.825258701236951,5.477033616849492,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.08152003949719,5.092795383526953,5.3264185388369905,4.476264175615029,5.486667409664184,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.326709842895099,5.46300895937855,5.380368390087458,4.792609216662574,5.500549809113867,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.322319858405146,5.420829140137862,5.378326657168371,4.896109482759478,5.7108386981635615,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.395869362287453,5.465143550507776,5.529722134203316,4.875723663156137,5.625358199620019,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.195041001985581,4.263684078015246,4.368707102532087,3.583890872621403,4.020085119630275,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.020547786869665,5.230972359895061,5.185453508419084,4.004494050844835,5.531886287329594,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.048693392684898,5.210677752200885,5.11240507198382,4.414079729106119,5.140203845739028,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.4111935206349795,4.368004422843006,4.558110153786201,4.197955336658053,4.295706579323613,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.365262877318118,5.4894007790535735,5.380175843811874,4.958052250292996,5.654989007411496,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,6,5.292790958637315,5.403617458702712,5.444503116089026,4.606316424387134,5.370615560432202,3.8776939855,3.951775243,3.803612728,General Member,1,5
88,4,1,0,1,1,0,5.360202857259198,5.421182781483962,5.460845848899779,4.942429437423552,5.710616993074119,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.221400881659669,5.324426022144617,5.2488229897219085,4.848340541392934,5.6883934826541465,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.354315300797266,5.493526860642274,5.386158579206355,4.862379638307702,5.463714585191188,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.31374607308021,5.415157007559978,5.440870699598706,4.7128891410977465,5.577166339382465,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.1298381871234175,5.184335935333633,5.279986404053129,4.615999102990113,5.573292515985691,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.2709381870722725,5.39374527710321,5.3961926574945895,4.610256485994055,5.2464841606816535,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,6,5.263004596965841,5.418148375698757,5.316102114462461,4.6736790532749835,5.596443546876811,3.8776939855,3.951775243,3.803612728,General Member,5,1
