run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
81,1,3,0,0,0,0,5.242615672552562,5.372679262828978,5.259867303937604,4.812171095158216,5.7005142297291584,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.399921373120506,5.4594339565986445,5.471640028040643,5.054040094539104,5.779626002014936,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.044133373076754,5.09804990334691,5.085104979927486,4.786783366281245,5.360460370168503,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.4118701656738954,5.41479082205219,5.4751077411585,5.255553853741598,5.664749146742747,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.300592661988666,5.412498364178242,5.42351091463103,4.678066299254418,5.670824687434755,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.191003753424785,5.370784936200853,5.192783678484829,4.647507046623141,5.446115521017742,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.0569896338375235,5.1609357123828055,5.1546250733176775,4.517335372747979,5.1806361537990036,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.072436062861509,5.230346266501286,5.025595910072736,4.707999141782641,5.454081507374641,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,5.165469272211374,5.108741239372182,5.3012773626766565,5.018767826309959,5.390650171000804,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.312758323901466,5.481863552647432,5.366579398843652,4.679860129465136,5.668558519664219,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.032809365203757,5.181009388763736,5.048144585549319,4.5524271137175125,5.084870418218644,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.167371323562693,5.222610017136748,5.360029614339877,4.552119231027096,5.3682080770812375,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.388549058678641,5.468871797995938,5.535709004462688,4.804207633897307,5.614438087444612,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.090253375706769,5.2128320548213765,5.202777386035149,4.459961314263395,5.525228054786076,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.080987989635918,5.156818086570805,5.226952307608694,4.512914290228112,5.441010881339782,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.246769811195418,5.358169720981226,5.310059246707186,4.764894732310534,5.577381728758392,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.001098955703523,4.990775321520846,5.256549980460936,4.4360174671509265,4.91193576252722,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,1,5.31307781247408,5.510960625442062,5.232380573287888,4.9077229316712465,5.684834667381306,3.877595709,3.8642789,3.890912518,Department Leader,0,1
82,2,7,1,1,0,0,5.170517909899687,5.358910980357837,5.241028326377995,4.4408143934091875,5.374754745375097,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.136730625140675,5.319399824608987,5.362451757890336,4.062040383653195,5.6395834873649475,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.991997270116899,4.95811235605915,5.122700378186427,4.788678093461248,5.47063646276015,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.15841454332486,5.342397564419113,5.0332231996075585,4.8985786153824735,5.686336437354608,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.172170361982687,5.244653092898662,5.4158187921630185,4.386209165480658,5.486161948816722,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.174343558042424,5.280883954311098,5.266312177829445,4.640128923066687,5.472892937364764,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,1,5.386071632106784,5.583776148841877,5.402004021473573,4.75578250671233,5.513415733028238,3.877595709,3.8642789,3.890912518,Department Leader,1,0
83,3,0,0,0,1,3,5.171046105867201,5.108885193424229,5.384523370541373,4.859415225623045,5.424867238480007,3.8128997905,3.784878057,3.840921524,General Member,2,1
83,3,1,0,0,1,0,5.059296770717092,5.082311056430733,5.201681552080674,4.658022757061141,5.54539268354016,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.196372716621888,5.347198354020981,5.167818263004141,4.81052286286602,5.012886213218946,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.338401209097879,5.521836588150976,5.485639508572096,4.444539039832077,5.668988158532177,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.3973189048183245,5.548530922645983,5.3786110486946725,4.987334515623872,5.56847565802931,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.096248332344055,5.119457074479366,5.374945094221721,4.376329661556899,5.478918405439869,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.495498781346633,5.57076392236593,5.517348980438562,5.218719560407581,5.659930618766264,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,3,5.382234259713377,5.483538907766111,5.467847445143028,4.878556216219317,5.678122816081373,3.8128997905,3.784878057,3.840921524,General Member,1,2
83,3,8,1,0,1,0,5.1413660656479125,5.153412878513397,5.341421165769873,4.638430393433552,5.425821765213538,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.035517209608595,5.18291628364211,4.893129672442054,4.925557574229978,5.256293550708322,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.040059877083666,5.1217590083291205,5.087391262156854,4.684522584843202,5.508158136307383,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.15512461059611,5.3952255216664255,5.174181536042593,4.390355718010035,5.365098933571592,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.0645803939342,5.050185344017205,5.322671697984042,4.5055525009022235,5.607983775579285,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.278276290961289,5.338676496199201,5.341408427237609,4.949767357269471,5.764243501496131,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,4,5.073362152975226,5.044120597932633,5.210304740062038,4.841554114900441,5.466339808189287,3.8991800679999997,3.804229044,3.994131092,General Member,1,3
84,4,1,0,1,1,0,5.23430897218972,5.274347910742974,5.395964375936134,4.736996214454994,5.3721253816928405,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.235273888802248,5.2558536193902965,5.464083033199681,4.639646693444093,5.627356054160624,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,5.157891485749308,5.175213462593617,5.390297011936817,4.563645994112193,4.980496769084599,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.2946149699903735,5.39129039847266,5.356956913620041,4.859124149407623,5.739324701325912,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.185323580291013,5.27938402706618,5.385900835331064,4.435128644872059,5.457202677214032,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.38390990428913,5.522183805838536,5.428378128687264,4.865329009378605,5.515176364330297,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,4,5.305232275435385,5.4313221476665285,5.373754912249017,4.76707650617681,5.5575858249591255,3.8991800679999997,3.804229044,3.994131092,General Member,3,1
84,4,8,1,1,1,0,5.208581048545271,5.39455902200181,5.261964792260982,4.526085059505655,5.419767582545346,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.140208102187558,5.268329806298946,5.288189281621467,4.410553571174277,5.562932493067554,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.890624266032062,4.955597589581955,5.099274577316713,4.208853569051528,5.579963352780312,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.147450396421713,5.182831349207373,5.186875095420185,4.949316573734964,5.426176108838496,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.097291217372811,5.319316949835166,5.169419696004002,4.2629142365129615,5.066364129748155,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.481879793904954,5.57457875474248,5.538948208525916,5.070623277276801,5.653600959248586,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.265895705738148,5.322928632134686,5.33566171989743,4.932009560176876,5.579195638301431,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.210939160378561,5.259567073366821,5.32412664945475,4.800951280236001,5.279056994953053,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.287473109424173,5.360114097817719,5.404221796930302,4.797136540062569,5.644867022783821,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.278940945364887,5.402336521577244,5.495930535121882,4.402445173961502,5.731181605884302,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.103468463713267,5.160597126573407,5.165911678893689,4.786381639711867,5.423171884107816,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,4.875849119572629,4.7650768883453365,5.144674707117905,4.5809061089822,5.370266495348241,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.337073236102249,5.536675951561262,5.319615601666629,4.778999570074994,5.619341176120966,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.267878946949682,5.419009034174721,5.202324964756836,4.967447977057866,5.567445461895965,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.320335234382928,5.423890034207539,5.3895075925888,4.848268665762057,5.727265282504503,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.304344642418994,5.480256840643686,5.3871364427247075,4.583427180364919,5.436866825919682,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.044774176123557,5.0683632747949146,5.235156933403643,4.5297804464559475,5.520475431622077,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.365484827006955,5.511841943691935,5.423209338126181,4.791722951007148,5.7109703872508355,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.325676564140783,5.456697004010491,5.576811747181389,4.346633150770246,5.664442527777219,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.337709414422037,5.499812793012411,5.306865294837096,4.92336889101578,5.618056615874051,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.243557104763433,5.249562553845732,5.491841175417473,4.646211259323772,5.284044809641628,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.215443368454818,5.230640486472517,5.4219262800505055,4.688058554011781,5.482847826899277,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.20246065403231,5.237146782462632,5.4847073449974735,4.439826656489294,5.5002877101989505,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.152753479394683,5.126516994568303,5.45804808478339,4.519108854633507,5.605209243155744,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.209120659689183,5.275444824665784,5.25555415010558,4.901803353787783,5.654364608536884,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.019140123792464,5.234667702297821,4.849094991767081,4.769329363002295,5.634984505458905,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.279218743226558,5.389765936697649,5.279007533750716,4.948069984923585,5.730709419950266,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.277404058172295,5.330588284075632,5.460944152297937,4.689591160835792,5.078060840281408,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.306470843842238,5.463924453588732,5.445363691824312,4.510026702644583,5.760561456449916,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.356252374073456,5.390300023241564,5.5756618676824345,4.742153941481516,5.50372032847748,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.883926773854926,4.845868096582553,5.093952962714453,4.508041698333147,5.174299313773083,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.208103676619689,5.2755220232681035,5.5414849622302285,4.227958970249846,5.7031975395104935,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.46751125014719,5.541519483156633,5.532222082327266,5.094494609365351,5.529645060649886,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.391269750435768,5.531496977481578,5.473563048395159,4.778570374059766,5.236061697106631,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.332185180886736,5.50750843687279,5.311396680829228,4.8547219130627575,5.488974680729882,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.297021397290871,5.309839911191412,5.501420163883682,4.781635400206024,5.678531532528286,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.057121673281158,5.032332496667237,5.276339520543432,4.619980892844285,5.28761896301851,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.929571236099736,5.018566504523721,5.131698734488068,4.1909546012550125,5.610575777579656,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.199827696166921,5.2242447215291605,5.382028886460922,4.701440509394206,5.229353106591355,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.712535463740047,4.91200277012178,4.708806165729514,4.122835239952763,5.412159942903311,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.404112952120548,5.57818915362711,5.331644934493666,5.050976388730252,5.723954662201632,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.267039261614611,5.3319607271140335,5.431885958747455,4.687632571806375,5.67460115179437,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.326030946728266,5.449756286687825,5.426526072249355,4.720366300633707,5.293375200373146,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.811261621077734,4.860830607744103,4.993422945580821,4.237511570571427,4.413064453547793,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.201972503565506,5.360549643066006,5.309539411141785,4.475251634052695,5.535777695333228,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.221266875715608,5.498471140663092,5.249240760411724,4.324381683248888,5.396649632940296,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.20961161333516,4.261146755319753,4.240046952537721,3.9839903959087457,3.894840633334004,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.414298118583484,5.451013907444849,5.612628656246926,4.841379497451354,5.609245486495297,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,4,5.28429389996299,5.376839245365851,5.364889352219838,4.818601808488428,5.634031417111334,3.8776939855,3.951775243,3.803612728,General Member,2,2
88,4,1,0,1,1,0,5.340149377696894,5.490798618768956,5.379982290958178,4.795258190204378,5.408312223411891,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.205157934861446,5.412459257239068,5.21124522846526,4.569050282653008,5.325025780669227,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.1143243257496955,5.330761008159768,5.118219646394277,4.455925197015458,5.405880539886474,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.225642714837405,5.371839729750337,5.1893905786232155,4.871639987931718,5.337108192876887,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,4.911089480616484,4.954869425088417,5.220377291540374,4.058078088378277,5.069400530353711,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.458316147415296,5.575123356058441,5.486069271331238,5.043137232348669,5.546060344312321,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,4,5.2459825650925795,5.364707588783911,5.304298766535717,4.753736357317938,5.690891385718925,3.8776939855,3.951775243,3.803612728,General Member,2,2
88,4,8,1,1,1,0,5.305480198784555,5.354690579061182,5.394543441808665,4.950034824231751,5.682567092967133,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.377384856929244,5.4705312211651576,5.566495926550363,4.6566866017722255,5.637687872359337,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.124467154040633,5.158620119916251,5.2627917003516425,4.699250981688093,5.64853935729631,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.126118354480915,5.248039927896872,5.187014892136295,4.618261713037156,5.677020536355667,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.301665588488079,5.444456770865005,5.321838102214321,4.826222842662738,5.373734463950178,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.360149039985493,5.543303834910263,5.370922303429094,4.785547040509447,5.688617295430238,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.9811174363410835,4.93064484480264,5.237413172743187,4.534511826018172,5.069226944990422,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.158792351220981,5.198691182526048,5.345987751009148,4.602306591133394,5.435729921396305,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.030019835431034,5.142333263788447,5.2087837250050475,4.275963808019431,5.265565356015032,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.323684683967084,5.461862180661437,5.402657411019909,4.724882497427437,5.648950122448273,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.376583590802729,5.456500341628334,5.496156143271691,4.857830715898333,5.675673937242536,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.287575707410512,5.32859387591332,5.369243630807066,4.973962713976792,5.713915765588581,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.394427115234287,5.4592452797500135,5.468169348933352,5.027907409722623,5.561824300181702,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,4.962458328160172,5.063453537288165,5.127014093145015,4.275509249144888,5.262444432614823,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.285429736520701,5.41148597520149,5.37553883651001,4.697006453836611,5.643358871506382,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.300129136172793,5.2869444406216735,5.447545946547653,4.995710665284816,5.300496373498383,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.202666501609047,5.422486818743269,5.219561442690533,4.5037840210162505,4.842839029457733,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.270087927234546,5.3188129425458,5.450986849695582,4.701815395558368,5.552633355444526,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.289882219268789,5.46634284214671,5.397201884017268,4.5100877995552455,5.642292202625213,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.30166204893305,5.440041252016602,5.382156342311536,4.698704421799261,5.543039790895082,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.069948404664256,5.122747074330354,5.155317606870441,4.712357590518194,4.9320798994798105,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.107088075112323,5.154046183628371,5.264547917091062,4.598807451613786,5.286716756768601,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.0517839260932815,5.118096079478028,5.226502233187773,4.445171416051891,5.010906496215789,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.201644961167095,5.2713068236376275,5.414947489322796,4.494953474725527,5.579185287743144,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.26825867597691,5.296044760601588,5.383005937348585,4.917156812235638,5.621886365010653,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.402175360130147,5.476657535567625,5.521998053304493,4.89914254974424,5.560094244705028,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.324687716068415,5.404128649486303,5.5082818082766485,4.657978700662216,5.4618127011384106,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.2554739032449085,5.286214460391498,5.412795515173758,4.7961684706378245,5.515004844648682,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.321592825168783,5.481340236225132,5.47529069766352,4.483722222845351,5.713502574487677,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.183454080003544,5.196026393762335,5.312142661970568,4.845463780804114,5.7936208174261585,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.217036778838231,5.337363316768394,5.258757287672837,4.75870931110033,5.467441475591413,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.269672816562395,5.340980332238505,5.382989253923545,4.791345249024714,5.5839935286327576,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.260040144269737,5.3778146911139215,5.443394324227831,4.478890083834961,5.668083048155711,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.270267985411706,5.458045762761901,5.28675880956292,4.668456063674948,5.530905156293758,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.210040613702084,5.311012968206092,5.222727454224821,4.877520922303673,5.510330546380171,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.264367734849325,5.28222758956618,5.5076520284468655,4.643124818971173,5.631972487653187,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.031969501559142,5.101093266781272,5.239617668295691,4.340085816840799,4.889776526729515,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.2680058854893685,5.353904958316235,5.31244939081548,4.90660715458117,5.58703585345128,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.265729071053932,5.456201380389189,5.256602997687878,4.7156063142356155,5.565560337948265,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.1487421750703675,5.207379624792282,5.196723591097164,4.860873188508768,5.135653904499429,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.347642706403756,5.534314764745603,5.258845104364854,4.994820936135656,5.7294751837730935,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.109364761716967,5.025845636044714,5.4326913126266065,4.60549351994457,5.619599317415148,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.410882168613998,5.5047291804084635,5.454421153201721,5.027750169192589,5.7354910447574206,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.2351359928779395,5.275402007699021,5.386311442324705,4.761595233038915,5.343214884645263,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.282416003223838,5.342838513398907,5.447770993974319,4.715320160947507,5.54459149624945,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.2968708716564485,5.428174315786074,5.378919679702023,4.711513320494563,5.752570187379054,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.263276800768554,5.368489490411501,5.251957625199108,4.974050141501746,5.249992472034299,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.3221924112497785,5.489290095096187,5.202285911403101,5.100681192686134,5.770177866813541,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.239146196012148,5.3255792616311455,5.256538588798279,4.939264749320855,5.206789968034023,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.385328191567894,5.511685426611311,5.492312346308933,4.756626792041897,5.58925782318234,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.0937811937276,5.268626007952011,5.324879499024635,4.030017372027955,5.167128240695754,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.411106879882255,5.573952929135403,5.519678831501069,4.669234178345579,5.698772648094639,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.242223841293721,5.3076035161945745,5.450510479743712,4.560082660207844,5.265580625840128,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.433849382969694,5.429287917448708,5.57150549173181,5.126336192421046,5.678739774044218,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.338921480405595,5.501945847559138,5.3645668734552325,4.790009128495818,5.585958125046884,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.363532962586564,5.483093483009888,5.422024135924701,4.868371996860933,5.620716387236176,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.39845731825977,5.445771180789028,5.54375469160668,4.917488526195871,5.210418110069482,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.344476618229514,5.44928645450344,5.422763254068865,4.847378292449257,5.441045845767545,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.19232911488256,5.255087281727157,5.282994122394421,4.792502930154426,5.1134527205372855,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.241908963217063,5.2997026617738845,5.358635755048039,4.796165353274319,5.379339309939596,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.242544320894187,5.465627060461668,5.254467269703116,4.545475888304243,5.39794295009549,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.2435789617852535,5.412780153595247,5.173610434713397,4.899235282856266,5.599189346962009,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.079377381243689,5.081120812165129,5.434382923586928,4.245800823011815,5.26230219132479,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,4.97824956930633,4.994884542829483,5.300753557775812,4.175835342308081,5.121295604381502,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.075126941407663,5.240704511976085,5.168757030230359,4.359924022449445,5.137124082239251,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.2865748064396465,5.49804953065883,5.39052995530261,4.409588619768523,5.594631306248732,3.9502427445,4.059791319,3.84069417,General Member,0,0
