run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
79,3,12,1,0,1,0,5.328923211437017,5.36905493609204,5.483343123741712,4.848214908760995,5.577290703758889,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.3634720559076055,5.513469381448561,5.371625823658457,4.8944546211994195,5.666249954754127,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,1,5.04612394005877,5.084724143197435,5.286983729745077,4.368317154708058,4.751306096775133,3.8798870880000003,3.865427947,3.894346229,General Member,0,1
80,4,1,0,1,1,0,5.204709617811031,5.266892412727837,5.441513377826724,4.465619126357322,5.525464839797921,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.1547392053812775,5.19645674063329,5.272121163239183,4.755695364623459,5.537127999039344,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.159583274067586,5.2163800521036965,5.243215714640456,4.794050578622558,5.1687736026876,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.241315644155252,5.302124167437982,5.373457281942486,4.750559586136853,5.59122828945721,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.229796279396074,5.255222264732213,5.390937501610509,4.777522138220638,5.388112784423986,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.273488941650029,5.383015992126813,5.433599681328468,4.571316064303316,5.265905688026643,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,1,4.8152954967577655,4.7255920417186985,5.0989403087588725,4.422567967205722,5.331888340861421,3.8798870880000003,3.865427947,3.894346229,General Member,1,0
80,4,8,1,1,1,0,5.210598376278857,5.4094102399773965,5.238884505359587,4.5481618173282,5.356188015107203,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.834751975813094,4.877435725453941,4.9875690194194044,4.3501276251425,5.236287374254806,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.2602218355611186,5.356442542444945,5.340383173345789,4.784516593412079,5.547591324222138,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.268090729883965,5.335958284788098,5.346240119222595,4.882139490048094,5.367449470809836,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.016882061191233,5.132490244368869,5.082348179099122,4.517303236539922,5.046553185103763,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.1880858959336695,5.312296090461609,5.291486285746873,4.574187736119043,5.600534749444232,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.246058971246362,5.2490445974638344,5.36499556497184,4.959583373901165,5.5574063779763785,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.296540115710882,5.410243503903316,5.407052407099841,4.697567937892674,5.622194682361588,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.128261158563471,5.297609022544056,5.169721438777398,4.523476912789223,5.271554940085646,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.320473843663636,5.4070510904840905,5.37617960714059,4.9307619884227085,5.725626556391555,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.210063159144052,5.394438467344782,5.200906282821699,4.678303279294018,5.453687196882938,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.217154799892979,5.285264050900098,5.308505028123979,4.799676514332627,5.713584337842561,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.445182951342735,5.552982212085718,5.508617608895075,4.973770968158325,5.667293530149304,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.289852721011217,5.435301564065478,5.378137864293267,4.647507524190319,5.558134168395334,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.231301225707897,5.317446731743902,5.221143747980759,4.996565488963204,5.587417472803149,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.163539468909692,5.262929013072502,5.247629339057696,4.669161139409253,5.46815282878285,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.878029967319887,4.965230564243652,4.965701113107271,4.411862169711361,5.020278358431818,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.579398832919637,4.583502105864686,4.700672748971692,4.284116543296363,4.539466835004832,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.9548243991698,5.094211921192908,4.958183638849826,4.5288236071804135,5.0170251387423,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.079654124717976,5.183699358332862,5.210030254569618,4.463307454219484,4.979284018871722,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.111222273442954,5.154132665934834,5.354051793439957,4.415888882640974,5.233024585350743,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.010282126467571,4.995716654416198,5.2955186542064485,4.3884266445643005,5.219843738473137,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.077424596189158,5.2389131752682925,5.178651860771134,4.356761908260472,5.193893124149568,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.052034086841077,5.155245192541953,5.102699653350284,4.624181114550305,5.224818964598254,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.082999584041614,5.043496947558752,5.298731234415395,4.698133642618047,5.2213413117324325,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.096059384691786,5.148396381219164,5.309478003417641,4.441071618082658,5.057657179783882,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.274892258495645,5.413186948853897,5.304361090498216,4.791247579414889,4.871779537227938,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.273518487696843,5.3835876754207685,5.3843976661700435,4.684592841420937,5.554621348252632,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.126220456151114,5.288604771460267,5.300491802487068,4.232434368773094,5.346100875461327,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.938726414433547,4.968057801359322,4.963683950418131,4.792498003025527,5.585484189921949,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.025258965221327,5.178073601672691,5.1572172341923475,4.258912428268188,5.707439448650144,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.217797985431231,5.335959207448189,5.289702857156029,4.695536285355824,5.54867068015771,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.093115916971001,5.165761433124623,5.26279365285648,4.479264651444015,5.237942355519199,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.42469892018904,5.613599718388935,5.449089625695863,4.801084879406772,5.658741339447815,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,3,5.124909259630393,5.196036808287649,5.178551660643924,4.786361011293724,5.491034893917285,3.8128997905,3.784878057,3.840921524,General Member,2,1
83,3,1,0,0,1,0,4.964396008150323,5.074485626614994,5.003753295363812,4.542293482591504,5.428110863013228,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.286948467443542,5.446989260429023,5.29937800338435,4.777823837958549,5.248787163172179,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.264917624253738,5.392601974495318,5.486303833651368,4.3652967516011945,5.709849749484291,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.36537143192431,5.483625784489576,5.431152752445163,4.85711862634652,5.623546649029101,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.033803536442753,5.124452821419746,5.3405996790504915,4.04599801542705,5.563223605728156,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.375629503748294,5.418901462838352,5.480933138699214,5.000105144925973,5.566654701430266,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,3,5.0977397440389165,5.179784377976203,5.254998890951124,4.484667832765238,5.251681974572718,3.8128997905,3.784878057,3.840921524,General Member,1,2
83,3,8,1,0,1,0,5.161923954902885,5.188058561454611,5.315007693201197,4.726324745884978,5.580481341653014,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.023236070252233,5.155495348896511,5.003302838692142,4.672969107959609,5.390111288126635,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.967429952944829,4.9662435462180605,5.10498412727133,4.6500294330299665,5.489472322245912,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.18301417564574,5.308582433443506,5.3100788420945575,4.509825180538531,5.542145395438166,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.284735421386038,5.35296830131633,5.397347806085164,4.81727455063053,5.637378814684465,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.214141400661731,5.424077255165474,5.164123045234784,4.701043333146709,5.307873263698328,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,2,5.188359306894998,5.233876648519201,5.361707318480511,4.647328588322857,5.678327116763303,3.8991800679999997,3.804229044,3.994131092,General Member,0,2
84,4,1,0,1,1,0,5.2022321090968555,5.364066046271419,5.227331208351116,4.658165732646558,5.442009155159257,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.248841963373783,5.329796908883466,5.41154298813327,4.62634140240593,5.634435244133796,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.727936958479236,4.797712894776376,4.971056220146468,3.9513308723642786,4.781127802384765,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.292320995418382,5.411932651060595,5.377359935613154,4.735061834703941,5.567695379651702,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.182647423098618,5.301419972014755,5.328567261330155,4.485850153809956,5.4606659421232555,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.222215075855372,5.342157024073899,5.24633409400952,4.80611152217344,5.343067031615446,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,2,5.347192322394449,5.454039447474204,5.436702951586133,4.817792812374585,5.648321580163438,3.8991800679999997,3.804229044,3.994131092,General Member,2,0
84,4,8,1,1,1,0,5.122758633467809,5.246469918766574,5.239258867878543,4.4797908972798,5.594487429281079,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.085643437093473,5.174300313446928,5.242658719934805,4.453303814736666,5.4833898583211695,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.936204972906267,5.016285582606268,5.0771595733929145,4.367069076004078,5.393038742759525,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.055083443763418,5.123198100203475,5.184098518806228,4.549704299343357,5.239367362816992,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.167465944081479,5.297244980730325,5.286216813723835,4.50104347163611,5.228443263939989,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.446292797228045,5.525901058474487,5.500326976336393,5.081388262235911,5.625165808378559,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.298972725493713,5.448399482712064,5.303546693175913,4.840019862580189,5.542607200103371,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.238702103516785,5.338837232381652,5.360361757537716,4.654424190873336,5.354024778609188,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.041973954694311,5.0681787745508515,5.218113777233038,4.5523665758676595,5.002790297417797,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.21511859442504,5.331778002873228,5.400606675679258,4.432334846153966,5.5469464828427615,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.2586866010684075,5.353334204214666,5.376339629760651,4.700220058014401,5.617241857412806,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.114121554298585,5.182580147512895,5.229610816645017,4.639270829180651,5.5653575586626385,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.324628609185509,5.513476227045724,5.283710060372871,4.853562369501014,5.633344281779848,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.240887472805474,5.3657207995425,5.3491047056495145,4.6138806159582995,5.599296920772377,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.217620913830435,5.381246977162166,5.2616975408889655,4.623897260698667,5.64849098757933,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.261628857993243,5.33635170451177,5.392091491331276,4.733047507315585,5.371507266108045,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.1922482894797355,5.210595426534974,5.320831481873626,4.837179429394937,5.561015665371906,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.2137210469930135,5.325872588671538,5.319830406544859,4.629677916336464,5.657646292915141,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.353703586941825,5.488380882038472,5.503950339199179,4.599095946384726,5.688091926910941,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.402390883937734,5.571763078414625,5.382340472893754,4.941058592943018,5.677002805968249,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.20568656276364,5.306885748388062,5.2970304286878696,4.688953318733842,5.409071911026948,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.226909888079999,5.341984470907001,5.378498307209275,4.527979828297345,5.5356006960114374,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.2320855234187515,5.276214069905728,5.472902503335177,4.537793597486165,5.535991026404076,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.152963273847957,5.198932512086933,5.311683151022402,4.644709179057322,5.436163536933463,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.2888691658449005,5.3448281559231825,5.447042596605613,4.751920857168399,5.5913765766287336,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.158551217768095,5.234034870215905,5.228754413122871,4.768292804596858,5.602108849916694,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.346060689236017,5.505527937877411,5.354172914533012,4.848730417618847,5.6388036282489375,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.1325413349232125,5.214160481054887,5.249054537098467,4.615819758119266,4.987486194814151,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.121356857351463,5.211121867421345,5.295900306528126,4.444793779062934,5.299243969273028,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.112562929669584,5.109130698565957,5.4599441382715295,4.312303469575923,5.011737123491772,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.919353648647766,4.955283243031159,5.125089929898836,4.331513542578422,5.360214345048007,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.950815539755467,5.014833702829304,5.190669108196638,4.199102724171229,5.000385036780673,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.316391443354926,5.405343461637449,5.485434268382577,4.655102130109514,5.4594346981261035,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.293874967794815,5.540192459978987,5.318896983318621,4.496537788353417,5.028964156261311,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.164537186655003,5.369631826649646,5.16075315504576,4.55808267375931,5.6373448483736235,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.295529251449025,5.406562963277338,5.382053025120595,4.760539310730429,5.693451446628686,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.127967134988496,5.196152794857754,5.203523420166101,4.74711215663298,5.4230767642184885,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.9904643752836,4.998491594484314,5.181801505851614,4.5199294130227585,5.362678952705813,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.2120174199252345,5.282381769924434,5.353894289207333,4.669878341602745,5.426542772748689,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.0297475598546395,5.11989740380822,5.150849812746939,4.476726104578531,5.3973863508337345,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.34562151792327,5.466626325391909,5.415053574791541,4.820598962824719,5.532211583825373,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.301144324530936,5.384861158956796,5.4144960738115655,4.785506406265219,5.682977296485515,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.353233474979804,5.476450874566374,5.465131001291157,4.722487048160273,5.524841375586279,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.334370349095471,4.385321610247511,4.539047240651441,3.7039371520087534,4.146836733939642,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.914606805935265,5.102471393969113,5.060551970717372,4.0104743240088085,5.373628302670566,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.04687005635188,5.209909861204947,5.162969879125626,4.28685105532061,5.186823143310358,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.460118181233786,4.467966612665295,4.534774695409712,4.262374353862094,4.29400813721913,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.396481295395957,5.488606601508257,5.459688493363158,4.972621915135593,5.624180540915819,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,8,5.246023213852356,5.324253355006681,5.435894542824335,4.568299689454774,5.452475854244128,3.8776939855,3.951775243,3.803612728,General Member,2,6
88,4,1,0,1,1,0,5.352741618549813,5.459183707082722,5.395594566892507,4.933425140151466,5.705155653031512,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.203843942414025,5.3194261077715215,5.240910823660707,4.77060805676594,5.574197468984989,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.278223458507298,5.4311049157701365,5.3226033046211345,4.716026112453158,5.4924905973306375,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.311982595195059,5.420135976501371,5.422012411525027,4.73078621317286,5.632216882204417,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.10911380098693,5.175582805390979,5.259271453640957,4.55933893158205,5.521946820163401,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,2,5.328144264226992,5.444582366308753,5.4374935352205425,4.723681658996761,5.361570236372921,3.8776939855,3.951775243,3.803612728,Department Leader,0,2
88,4,7,1,1,1,8,5.23531029496054,5.431220846318515,5.312195563713332,4.46817968046343,5.609289446673786,3.8776939855,3.951775243,3.803612728,General Member,6,2
88,4,8,1,1,1,0,5.409909179059219,5.505851149058446,5.459464559091853,5.006454048985389,5.617955175527868,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.4219985775345965,5.455921999411823,5.589212626004509,4.930062198806453,5.69069698768456,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.17888905422862,5.31980979408405,5.259871653067363,4.5671674373719275,5.697786890009668,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.060359873633582,5.072706430238159,5.308586999363404,4.444123577116941,5.435524715252657,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.330162110378426,5.476095600472029,5.401343568262566,4.726271571701294,5.541865842818257,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,2,5.411010224540285,5.555768308795315,5.453696498032272,4.8771346669605595,5.597216260832899,3.8776939855,3.951775243,3.803612728,Department Leader,2,0
89,1,0,0,0,0,0,4.797230196127296,4.768025809744799,5.223663219592658,3.889832967188941,4.117980846576231,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,4.938662291294392,5.055221596405602,5.145114316933565,4.107262982802695,5.044102399153809,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.690718939493826,4.807337480374729,4.850647054760849,3.9676977145614023,4.592434971092741,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.114959837230551,5.213519012538718,5.273302176825726,4.449816852250644,5.297697905696749,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.310667341524549,5.44937083972598,5.3608934627083755,4.777362564157994,5.609986636892107,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.150130615643746,5.136874344758025,5.389529349414635,4.631302382835497,5.20619309656661,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.9401150587588285,5.1455009599158945,4.975252978263872,4.24196887644253,4.3417259065038625,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.118779367017132,5.111806375595007,5.275830664294262,4.773245314303532,5.18656641141387,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.358842928173725,5.456867758902267,5.4838729321759345,4.773031759982944,5.697140594007614,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.060523575785787,5.002073439062769,5.310835608111305,4.6518125771953,5.504078199643122,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.139607185226538,5.195224502279435,5.3293289671640425,4.530071076213669,5.36653428771625,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.296055213945436,5.364928071571836,5.458992151095112,4.709250454383658,5.611487009535758,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.201584772728615,5.286625253050763,5.358744346539629,4.579757659536467,5.384311665199884,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.252460327126485,5.465493920263661,5.165297290841143,4.816739965714093,5.5928322900468075,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.159081909111686,5.29270618253925,5.276779280717137,4.483581888416275,5.230862970097368,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,4.998701357775228,5.047872738043828,5.263285437158876,4.233824365074249,4.729376754006827,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.780559119089856,4.875786200208366,4.877713584202587,4.268184123804624,4.444915141297356,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.22638390741538,5.383811330490995,5.352474781144051,4.4598895994883065,5.710619792414467,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.183557384965643,5.274988264168512,5.220427586425446,4.8232342772841585,5.345981414763561,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.261636117308525,5.300221410538981,5.396516723246514,4.8311588237618475,5.4031925221421915,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.342709134473099,5.442750553983001,5.489576714167086,4.699893856657426,5.5486935924764,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.169551555799676,5.310608030451718,5.274848602088191,4.500689023837016,5.417213061527578,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.305178638359699,5.391435708201738,5.454065113891909,4.699005652591759,5.697026856302969,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.2418962941113705,5.3388062285095765,5.288613551529088,4.842159556942079,5.62387503965361,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.118532184894254,5.297944433153101,5.120896291163567,4.5747791921559795,5.277468836986583,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.186328884703793,5.200047384154142,5.372220374452087,4.7114265769400605,5.620861625967406,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.336119572956013,5.461452346426159,5.440962833308106,4.715486978390688,5.466233096601521,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.301049553983673,5.434396647541133,5.306618797488122,4.888013371800907,5.503201741938808,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.255570286729713,5.310630286443799,5.321108970082499,4.937466693097623,5.330339381571278,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.0228305443305254,5.088290707237066,5.210650419964915,4.388203679130664,4.833112715488475,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.064901117943367,5.192128319442081,5.275108143479453,4.192736453863024,5.300522722835941,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.01636943458665,5.095790164342176,5.122017173572123,4.531595854353965,5.15656829980113,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.861550269813361,4.952637930463743,4.990830037085088,4.286634497561521,4.594423456996254,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.748099851277337,4.722883279972427,4.979408006660977,4.28403053596358,4.337816164404519,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.234455122698428,5.385010217117185,5.335433656931397,4.54717325956523,5.050976467367546,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.177666863533465,5.216987802139266,5.3310582106842315,4.701790904364273,5.634129036303298,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.3235038510560475,5.423977178044746,5.438608450235809,4.753506472003843,5.460419578339926,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.235302497071934,5.352208462250319,5.278091046129101,4.784744653736717,5.446446876489654,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.31225220063722,5.429851769398597,5.479092660048407,4.570159089060318,5.586967288891379,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.325370104493553,5.3973186316750015,5.413574489241765,4.903714291870047,5.718462049482146,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.356517056033748,5.45198929100395,5.417104967367801,4.928728558010349,5.298984483270132,3.865561905,3.913607181,3.817516629,General Member,0,0
