proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Science Fiction Game Planning,1,24,4771555,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,23,6073359,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,47,3679310,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,33,4384728,I find myself undecided regarding a purchase.,4,3.9030227724355435,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.13, 0.0]"
13,Science Fiction Game Planning,1,49,6957736,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,39,5034951,I am undecided.,4,3.847825293383075,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,28,3686766,I am undecided about purchasing this product.,4,3.7202470281680373,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.09, 0.0]"
13,Science Fiction Game Planning,1,47,7078614,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,51,5573583,Likely.,4,4.55460002256283,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
13,Science Fiction Game Planning,1,35,6954417,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,65,5405303,I am undecided regarding the purchase of this product.,4,3.7983956289035747,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Science Fiction Game Planning,1,33,4735825,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,54,6945591,This concept offers a definite appeal for engaging contemplation.,4,5.194412859497521,7,"[0.0, 0.05, 0.05, 0.23, 0.23, 0.2, 0.24]"
13,Science Fiction Game Planning,1,30,5667065,Undecided,4,3.8047100315788125,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Science Fiction Game Planning,1,54,4463357,Undecided.,4,3.8337783014039775,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,29,2929253,Undecided.,4,3.833778301403977,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,30,5752993,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,27,3483577,Likely,4,4.449549198569414,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Science Fiction Game Planning,1,22,3195684,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,38,1234868,Likely to purchase.,4,4.85714614099688,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Science Fiction Game Planning,1,23,3606430,Undecided,4,3.8047100315788125,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Science Fiction Game Planning,1,35,6295146,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,54,4413444,Likely,4,4.449549198569414,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Science Fiction Game Planning,1,60,7825659,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,33,3837332,**Likely**,4,4.455744745953969,6,"[0.09, 0.17, 0.13, 0.0, 0.2, 0.24, 0.17]"
13,Science Fiction Game Planning,1,38,5945918,Highly likely to purchase.,4,4.648661108936453,7,"[0.12, 0.12, 0.11, 0.0, 0.19, 0.21, 0.25]"
13,Science Fiction Game Planning,1,55,5458727,**Undecided**,4,3.8956179965360307,4,"[0.04, 0.15, 0.12, 0.44, 0.12, 0.15, 0.0]"
