proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Post-Apocalyptic Game Planning,1,28,3686766,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,60,5019594,This product presents a significant divergence from my current entertainment preferences.,1,2.5378954328891763,2,"[0.26, 0.29, 0.21, 0.16, 0.04, 0.04, 0.0]"
13,Post-Apocalyptic Game Planning,1,53,9104216,This product presents an uncompelling proposition.,1,2.8565672017980104,2,"[0.22, 0.25, 0.23, 0.15, 0.08, 0.08, 0.0]"
13,Post-Apocalyptic Game Planning,1,25,3779021,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,37,4616565,I am undecided about purchasing this product.,1,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Post-Apocalyptic Game Planning,1,27,3694089,I am undecided on purchasing this product.,1,3.686396840806777,4,"[0.06, 0.14, 0.14, 0.47, 0.11, 0.08, 0.0]"
13,Post-Apocalyptic Game Planning,1,30,3360721,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,55,6388790,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,32,3688329,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,55,5078008,This product idea finds no appeal.,1,2.2480318330072193,1,"[0.38, 0.25, 0.23, 0.09, 0.01, 0.0, 0.04]"
13,Post-Apocalyptic Game Planning,1,24,2709525,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,32,4735865,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,27,4553641,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,44,6158925,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,32,5780009,I am undecided.,1,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Post-Apocalyptic Game Planning,1,24,3073118,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,34,2669369,I am undecided about purchasing this product.,1,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Post-Apocalyptic Game Planning,1,47,7135053,Undecided,1,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Post-Apocalyptic Game Planning,1,44,5094197,I am undecided regarding the purchase of this product.,1,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Post-Apocalyptic Game Planning,1,57,6826068,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,32,4445296,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,38,5163249,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,51,5071384,I remain undecided regarding the purchase of Emberbloom.,1,3.77213370917754,4,"[0.05, 0.15, 0.13, 0.44, 0.12, 0.11, 0.0]"
13,Post-Apocalyptic Game Planning,1,49,5900311,I am undecided about purchasing Emberbloom.,1,3.6925358488744378,4,"[0.06, 0.16, 0.13, 0.43, 0.11, 0.11, 0.0]"
13,Post-Apocalyptic Game Planning,1,51,6912309,I am undecided regarding the purchase of this product.,1,3.7824721402781902,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Post-Apocalyptic Game Planning,1,25,3037724,Likely to purchase.,1,4.855976889576127,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Post-Apocalyptic Game Planning,1,26,2969131,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,45,5904802,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,47,4372795,I am undecided regarding the purchase of this product.,1,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Post-Apocalyptic Game Planning,1,26,3956753,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,25,2941078,This product concept generates considerable interest.,1,5.509034563647028,7,"[0.05, 0.07, 0.03, 0.0, 0.23, 0.27, 0.35]"
13,Post-Apocalyptic Game Planning,1,19,4001436,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,60,5375135,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,39,4099223,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,52,4719189,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,51,4715233,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,24,4243264,I am undecided.,1,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Post-Apocalyptic Game Planning,1,25,4107896,Undecided regarding the purchase of this product.,1,3.8625497797345822,4,"[0.03, 0.11, 0.12, 0.52, 0.13, 0.08, 0.0]"
13,Post-Apocalyptic Game Planning,1,54,4472604,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,61,2869423,I remain undecided regarding the purchase of this product.,1,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Post-Apocalyptic Game Planning,1,42,5383482,I am undecided.,1,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Post-Apocalyptic Game Planning,1,60,4519094,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Post-Apocalyptic Game Planning,1,34,5271267,This product idea is not appealing.,1,2.281381862882685,1,"[0.33, 0.26, 0.25, 0.14, 0.02, 0.01, 0.0]"
