proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Military / War Game Planning,1,25,2521627,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,62,4147539,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,25,2796823,This concept holds considerable interest.,4,5.442121051631533,7,"[0.08, 0.07, 0.0, 0.0, 0.21, 0.24, 0.38]"
13,Military / War Game Planning,1,41,5219333,I am undecided regarding the purchase of this product.,4,3.782730585964351,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Military / War Game Planning,1,37,2958349,I am undecided regarding a purchase.,4,3.871025260904032,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Military / War Game Planning,1,43,4698832,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,46,6512194,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,21,3496868,I remain undecided regarding the purchase of this product.,4,3.777584145809776,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Military / War Game Planning,1,59,3465127,I am undecided about purchasing this product.,4,3.70622620931624,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Military / War Game Planning,1,32,5246171,I remain undecided.,4,3.7986836899093364,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
13,Military / War Game Planning,1,31,2998152,I am undecided.,4,3.833920522638708,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Military / War Game Planning,1,38,5233862,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,38,4528826,I am undecided about purchasing this product.,4,3.705900236353485,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Military / War Game Planning,1,33,6624960,Undecided.,4,3.8224622357015945,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,50,6326483,I am undecided regarding the purchase of this product.,4,3.782730585964351,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Military / War Game Planning,1,58,8592255,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,31,6094983,Undecided.,4,3.822525908725495,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,19,3070398,Unlikely.,4,3.1890654784099874,1,"[0.25, 0.23, 0.22, 0.0, 0.11, 0.12, 0.08]"
13,Military / War Game Planning,1,27,2847376,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,37,4019441,This product idea presents an intriguing concept.,4,5.65457749999281,7,"[0.0, 0.04, 0.07, 0.05, 0.27, 0.19, 0.38]"
13,Military / War Game Planning,1,42,5383482,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,24,5252270,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,50,3354977,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,65,5405303,I remain undecided regarding the purchase of this product.,4,3.777584145809776,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Military / War Game Planning,1,21,2511143,Undecided.,4,3.8225259087254977,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,35,4391988,I am undecided regarding the purchase of this product.,4,3.782730585964351,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Military / War Game Planning,1,57,5952687,Undecided,4,3.7916436449302386,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Military / War Game Planning,1,37,5156040,Undecided.,4,3.8224622357015945,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,34,2964507,I would be undecided regarding a purchase of this product.,4,3.7552251781819885,4,"[0.05, 0.12, 0.12, 0.51, 0.11, 0.09, 0.0]"
